index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1387,aeef46b3-899e-4d57-8591-81444147ef28,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,67,3,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1365,7a001312-b698-4ba8-8e4e-d31b8974b228,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,67,4,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,67,,-1,-1
2135,8270f799-6484-455b-834e-58c6c4e1a8f9,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,67,12,20,-1,-1,33,,"[quantity: (1, 12), time: (63, 68), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1366,0431f03b-2f03-4d0a-a367-36ee1cc207d7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,67,2,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,67,,-1,-1
1388,2b761860-26bb-4ece-b346-6e8d719c1a47,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,67,1,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1367,c5d8534b-f7f6-4f01-a75a-5b01c87b8271,SELLER,01Ran@0,_SystemAgent,RandomAgent,67,2,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,67,,-1,-1
1389,11f8682a-4401-45ae-88f8-7df8f851b196,04MyA@2,BUYER,MyAgent,_SystemAgent,67,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1368,534e9a82-52f6-4baf-abd5-14615088b8c6,SELLER,01Ran@0,_SystemAgent,RandomAgent,67,2,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,67,,-1,-1
1362,9296ce8e-0f62-4c7d-afdb-9c4fabf7f4fc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,67,2,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,67,,-1,-1
2331,847ca897-bd2e-487f-a6cd-ff91f6d1dfd6,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,67,12,20,-1,-1,42,,"[quantity: (1, 12), time: (63, 68), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1359,622a53f7-b5a6-435e-96d9-f5fb5b75498a,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,67,2,5,4,-1,4,02Dec@1|01Ran@0,"[quantity: (1, 7), time: (4, 67), unit_price: (1, 14)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1363,3d64776d-88aa-4681-a879-8ea4c21fc9fa,SELLER,01Ran@0,_SystemAgent,RandomAgent,67,4,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,67,,-1,-1
1699,0f1d520e-9217-41c7-873b-83fbabb32afd,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,68,5,21,-1,-1,16,,"[quantity: (1, 9), time: (63, 68), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1279,f3144343-c9c4-482f-b730-b04055048300,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,68,31,14,-1,-1,2,,"[quantity: (1, 31), time: (2, 68), unit_price: (1, 14)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
2654,c6a73526-805d-4289-88f4-df1d67de7ce0,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,68,10,20,-1,-1,57,,"[quantity: (1, 10), time: (63, 68), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1941,952cd719-c41c-43a6-8c1d-f5cbfaea720a,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,68,5,21,-1,-1,25,,"[quantity: (1, 9), time: (63, 68), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1626,a2a63e6a-db3d-4c46-b3fb-1f765ec83fa6,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,68,4,21,-1,-1,13,,"[quantity: (1, 8), time: (63, 68), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2196,07d1e71e-04eb-4a4c-95da-5c125b6f3733,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,68,3,21,-1,-1,36,,"[quantity: (1, 5), time: (63, 68), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1293,990aca24-afea-4726-a0db-1ed1a8a46c70,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,68,4,21,3,-1,3,00Ind@0|03Buy@1,"[quantity: (1, 8), time: (63, 68), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,68,,-1,-1
2038,edebbd07-f273-4b19-9449-1c0d1a3c41e8,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,68,4,21,-1,-1,29,,"[quantity: (1, 7), time: (63, 68), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2610,f38543ad-d61a-4b2a-9c32-ff87d2d0f283,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,68,11,20,-1,-1,55,,"[quantity: (1, 11), time: (63, 68), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1904,d2635b9e-2849-4ca9-b3cb-39c882ded84e,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,68,11,20,-1,-1,24,,"[quantity: (1, 11), time: (63, 68), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2740,fd90353e-6b6a-4610-9903-c89b4f4e2150,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,68,1,9,61,-1,61,02Dec@1|01Ran@0,"[quantity: (1, 1), time: (61, 71), unit_price: (1, 14)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1878,5fccdcf0-a9c1-4beb-9875-cdbbac7dadf5,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,68,11,20,-1,-1,23,,"[quantity: (1, 11), time: (63, 68), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2783,0f499f83-8db5-46bc-b6c4-5e5a5e972959,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,68,5,21,-1,-1,62,,"[quantity: (1, 9), time: (63, 68), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2373,59a4a5b6-776f-4076-8f2d-7f9d86370cb3,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,68,4,21,-1,-1,44,,"[quantity: (1, 8), time: (63, 68), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2708,c0b556bd-f205-4afd-96c6-407e36ab0917,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,68,15,34,60,-1,60,02Dec@1|05Dec@2,"[quantity: (1, 15), time: (64, 69), unit_price: (22, 44)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,68,,-1,-1
1439,e26efe6b-0ed2-4d33-9d84-e9afec747628,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,68,15,20,6,-1,6,00Ind@0|03Buy@1,"[quantity: (1, 15), time: (63, 68), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
1438,5a3d0b9a-aed0-4e1a-94ab-2abe95678eee,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,2,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1269,d877ff7e-f0ac-490f-beaf-7989082a2fe4,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,68,1,21,-1,-1,2,,"[quantity: (1, 1), time: (63, 68), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1608,d615be48-d085-4984-8ffe-de6d2138374b,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,68,4,21,-1,-1,12,,"[quantity: (1, 8), time: (63, 68), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2011,49b15a5c-6ea7-433d-8543-446fa2e490ab,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,68,4,21,-1,-1,28,,"[quantity: (1, 8), time: (63, 68), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1406,3071160d-3459-4a00-9e92-f534e8cd7f5e,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,68,10,20,5,-1,5,00Ind@0|03Buy@1,"[quantity: (1, 10), time: (63, 68), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.4),-1,-1
1408,3314f5c9-f92f-48c6-aaf9-eb5ba4af86c0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,68,4,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,68,,-1,-1
2462,325f8791-0f4c-4cd4-b038-9c8fe0820c2e,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,68,4,21,-1,-1,48,,"[quantity: (1, 7), time: (63, 68), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1409,caf23f1c-bc04-434b-a2f9-0611ad367d69,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,68,1,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,68,,-1,-1
1410,6132d8f5-69d1-4ecf-b0d8-499c99952ac0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,68,4,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,68,,-1,-1
1412,46c9c29e-8780-43e5-9590-214fef232308,SELLER,01Ran@0,_SystemAgent,RandomAgent,68,1,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,68,,-1,-1
1414,c666d39d-3e9d-4f25-9c17-c789e5a9f108,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,68,3,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,68,,-1,-1
1415,89aff737-7d5a-4e56-aa7b-d679b58e0a4e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,68,2,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,68,,-1,-1
1419,d4ffd1c3-7824-4f87-82a6-cc4d0f6b6aaa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,68,1,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,68,,-1,-1
1421,a9a83bb5-99f0-4552-bb97-aa1fa0c6335a,SELLER,01Ran@0,_SystemAgent,RandomAgent,68,4,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,68,,-1,-1
2799,e74f6af5-c0d9-4428-bff2-d0d42304d842,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,68,10,20,-1,-1,63,,"[quantity: (1, 10), time: (63, 68), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1985,dbe9fb97-9099-4516-8e13-3ead6d7f2509,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,68,11,20,-1,-1,27,,"[quantity: (1, 11), time: (63, 68), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1425,4887c2fe-186e-4c37-923c-fe51e0125513,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,1,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1427,4b5ff8eb-4cd6-48fe-b150-77c94d08a74e,04MyA@2,BUYER,MyAgent,_SystemAgent,68,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1428,0d8f8deb-068d-45e9-a768-b59be7c84016,04MyA@2,BUYER,MyAgent,_SystemAgent,68,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1429,7ba67beb-5ab9-4334-9126-d28055eff2e1,04MyA@2,BUYER,MyAgent,_SystemAgent,68,5,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2263,c4b9f8bd-6f10-4c81-b397-a6b9aebc92d5,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,68,5,21,-1,-1,39,,"[quantity: (1, 9), time: (63, 68), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1675,d0c2b6fa-b4f8-46ff-978d-1d868442c6bc,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,68,3,21,-1,-1,15,,"[quantity: (1, 6), time: (63, 68), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1433,46af58d8-8478-4c16-a28f-355ffb64b05a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,3,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1435,6ed4127b-a2d2-4edc-9650-be51f7e9bfe3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,5,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2591,e4a11ee7-18a2-4630-bc9e-80379cf991a9,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,68,5,21,-1,-1,54,,"[quantity: (1, 9), time: (63, 68), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2397,de753c72-9165-467c-b5ef-3191ae646917,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,68,11,20,-1,-1,45,,"[quantity: (1, 11), time: (63, 68), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1424,14becd10-7609-4b3f-98ce-59795c34f56c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,1,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2356,d68682c1-7444-4ac3-acab-93ddbea1a14b,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,68,5,21,-1,-1,43,,"[quantity: (1, 9), time: (63, 68), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2835,ae8e71e6-ac45-4c5a-bd44-d6ebcbaee2bc,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,68,5,12,65,-1,65,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (65, 68), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2901,aa07c710-e832-4b9f-9fb8-529bb9829f4c,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,68,4,11,-1,-1,68,,"[quantity: (1, 4), time: (68, 69), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2857,bd7c5de8-a1fd-404b-a7bb-b13f80e2d546,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,68,5,8,-1,-1,66,,"[quantity: (1, 5), time: (66, 70), unit_price: (1, 14)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2170,f87b2c6c-5611-49e1-b085-37db2f689e53,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,68,10,20,-1,-1,35,,"[quantity: (1, 10), time: (63, 68), unit_price: (14, 28)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2821,00adb675-9a3a-4363-b2db-fd569fde07ab,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,68,5,12,64,-1,64,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (64, 69), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2831,265c1e10-52df-46eb-8e64-4ba05c8a78bb,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,68,5,12,65,-1,65,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (65, 69), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2875,001cf81a-3198-4eca-949e-01927df71226,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,68,4,12,67,-1,67,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (67, 68), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2805,c4d75135-49b3-4f79-8c68-919f44cfd97d,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,68,1,33,-1,-1,63,,"[quantity: (1, 3), time: (68, 73), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2727,18d665ed-249d-4aec-b13a-1870f4c344be,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,69,61,22,-1,-1,60,,"[quantity: (1, 61), time: (60, 69), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1457,0118af1e-2ed1-4a8e-9582-d47369cde959,04MyA@2,BUYER,MyAgent,_SystemAgent,69,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2902,c530cb63-e4b7-47fe-b698-c359d167dc63,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,69,4,22,-1,-1,68,,"[quantity: (1, 69), time: (68, 74), unit_price: (1, 22)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1458,eb8a4111-393f-4100-b97b-03f8e7f75adc,04MyA@2,BUYER,MyAgent,_SystemAgent,69,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1451,5c69d984-3115-47f7-8bbe-34dca49016d9,SELLER,01Ran@0,_SystemAgent,RandomAgent,69,3,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,69,,-1,-1
1444,1aa8192c-01f6-4089-84b1-554a31ced967,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,69,1,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,69,,-1,-1
1452,a0dbc3f1-4d3f-4d6f-bb85-ff051ba69ea9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,69,3,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1443,05facb40-4056-4850-ab60-84108d8fb93e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,69,3,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,69,,-1,-1
1459,bcf8d108-3485-457c-ac8c-eaca950d63d3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,69,5,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1442,4ac7c658-aefd-4bbe-9e5d-84c002b20604,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,69,3,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,69,,-1,-1
2891,c387bda9-6542-4ed2-b3e3-9a90fd90cde4,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,69,4,11,68,-1,68,05Dec@2|03Buy@1,"[quantity: (1, 4), time: (68, 72), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1448,da44bccf-7a65-40a6-9031-fc99a6c668f4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,69,3,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,69,,-1,-1
1449,15bf2831-e572-4bd0-83e3-1ad67d4a88a7,SELLER,01Ran@0,_SystemAgent,RandomAgent,69,2,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,69,,-1,-1
1460,ca8bda1a-d074-4159-8c67-4d4b36202e8c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,69,3,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1447,f72a8c45-471a-4a2c-ab4d-f89c86a9545e,SELLER,01Ran@0,_SystemAgent,RandomAgent,69,1,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,69,,-1,-1
2803,bda12331-63a9-4550-ad8e-5befde14f3cb,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,69,52,22,-1,-1,63,,"[quantity: (1, 52), time: (63, 69), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2913,aa165bc2-0152-46af-b0f9-68f64d74ef75,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,69,31,22,-1,-1,69,,"[quantity: (1, 31), time: (69, 72), unit_price: (22, 44)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1462,8cb31483-86dc-4310-863b-f013e7cd9733,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,69,1,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1456,80429cda-8c40-4113-b7cf-e005c2bc6167,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,69,2,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2829,bc9d1c17-5875-4b65-b877-1b0088e17094,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,69,18,22,-1,-1,64,,"[quantity: (1, 20), time: (69, 74), unit_price: (14, 28)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2914,b3f87c5d-696c-4383-988c-3b8c3a73a5eb,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,69,3,1,-1,-1,69,,"[quantity: (1, 5), time: (69, 73), unit_price: (1, 14)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,7,-1,,-1,-1
2876,c1313873-cc48-4eb9-bab0-c881f398b747,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,69,4,12,67,-1,67,05Dec@2|03Buy@1,"[quantity: (1, 4), time: (67, 69), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1450,82d86207-5f00-435b-9c43-cb93d8d788f1,SELLER,01Ran@0,_SystemAgent,RandomAgent,69,4,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,69,,-1,-1
1461,dc766b24-32ab-4f3b-97aa-24ce8ae45aae,04MyA@2,BUYER,MyAgent,_SystemAgent,69,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1477,cc301b54-1fa0-4d9a-889f-704da2b1ed49,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,70,2,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2825,4720e618-a6fe-4aec-b2f8-62b28106b368,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,70,40,22,-1,-1,64,,"[quantity: (1, 40), time: (64, 70), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1471,9d45ede2-1979-49b0-bb4a-257ef8174ccf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,70,1,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,70,,-1,-1
1483,46339161-6cc4-4541-9465-ad364811ccbf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,70,2,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1490,c5cd576f-42d3-43b0-a8a7-a09bd4dac7d6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,70,1,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2907,48ef31b9-ae76-467f-a8e8-79935d017249,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,70,4,11,69,-1,69,05Dec@2|03Buy@1,"[quantity: (1, 4), time: (69, 72), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1468,87d0bf29-ea11-43ed-970a-b37c056d7882,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,70,1,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,70,,-1,-1
2895,9f7e8698-02d4-41f5-abfa-69461712fada,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,70,5,7,68,-1,68,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (68, 71), unit_price: (1, 14)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,70,,-1,-1
