index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"02Dec@1, 00Ind@0 agreed on {'quantity': 22, 'time': 24, 'unit_price': 14} [id 53dbde73-3f09-4192-be60-103af1024a95]",53dbde73-3f09-4192-be60-103af1024a95,product,0.5909090909090909,18b484bd-cd98-4693-810c-d5e2d0559b86,00Ind@0,str,['02Dec@1'],-1,False
87,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 25, 'unit_price': 2} [id caa1eae7-967a-4ca1-8548-fe978fed00cd]",caa1eae7-967a-4ca1-8548-fe978fed00cd,product,1.0,f8cfadd3-0218-46ea-bea4-7f640b8a7732,01Ran@0,str,['02Dec@1'],-1,False
88,"00Ind@0, 03Buy@1 agreed on {'quantity': 14, 'time': 25, 'unit_price': 20} [id 681b704d-a6e8-41d4-b54f-32ea58eb3e41]",681b704d-a6e8-41d4-b54f-32ea58eb3e41,product,1.0,12b7ea1d-4e13-4fac-aee0-34eaee4f76c2,00Ind@0,str,['03Buy@1'],-1,False
89,"03Buy@1, 01Ran@0 agreed on {'quantity': 15, 'time': 26, 'unit_price': 2} [id d39bdc79-8596-4c1f-81a5-aca529f52e14]",d39bdc79-8596-4c1f-81a5-aca529f52e14,product,1.0,fe764fea-87f8-4d02-9dd0-f7415e9dea75,01Ran@0,str,['03Buy@1'],-1,False
90,"03Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 26, 'unit_price': 2} [id 0107f138-f9d4-4261-b4ec-01bb31096adf]",0107f138-f9d4-4261-b4ec-01bb31096adf,product,1.0,76f5407f-d36c-44f8-9590-dbe5abb51120,01Ran@0,str,['03Buy@1'],-1,False
91,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 26, 'unit_price': 12} [id 33c31f46-8504-42b2-b89a-f00459fcdd5a]",33c31f46-8504-42b2-b89a-f00459fcdd5a,product,1.0,49e017aa-e804-4b4a-8e4d-f3b70291ce29,03Buy@1,str,['05Dec@2'],-1,False
92,"00Ind@0, 02Dec@1 agreed on {'quantity': 13, 'time': 27, 'unit_price': 20} [id 095e845f-0c5d-4eef-bb5e-a6be66b40a7b]",095e845f-0c5d-4eef-bb5e-a6be66b40a7b,product,0.23076923076923078,ff18884d-e792-480d-ad8a-6165f4a0d4ce,00Ind@0,str,['02Dec@1'],-1,False
93,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 3} [id faa71452-7694-4f9e-85b1-dc932e90d9ea]",faa71452-7694-4f9e-85b1-dc932e90d9ea,product,1.0,98761eb1-3c6f-47eb-8393-f2bba1d7b643,01Ran@0,str,['02Dec@1'],-1,False
94,"03Buy@1, 01Ran@0 agreed on {'quantity': 9, 'time': 27, 'unit_price': 5} [id 6ac954e8-3f3a-4388-a1ed-2758f2a58c84]",6ac954e8-3f3a-4388-a1ed-2758f2a58c84,product,1.0,9889c3b4-b858-4093-a6d1-e1dbea422f80,01Ran@0,str,['03Buy@1'],-1,False
95,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 1} [id 2125444f-60d5-484d-84a6-3e893ae5c47e]",2125444f-60d5-484d-84a6-3e893ae5c47e,product,1.0,6dc8c85f-1d5f-42eb-bfcd-8cdb9eab9ac5,01Ran@0,str,['02Dec@1'],-1,False
96,"02Dec@1, 01Ran@0 agreed on {'quantity': 11, 'time': 28, 'unit_price': 8} [id ecd597ba-8cc6-4b26-a013-aa32c9dcb688]",ecd597ba-8cc6-4b26-a013-aa32c9dcb688,product,1.0,4180c0ad-1ade-4d59-993d-c4fdb6a47568,01Ran@0,str,['02Dec@1'],-1,False
97,"05Dec@2, 03Buy@1 agreed on {'quantity': 57, 'time': 28, 'unit_price': 22} [id bbaa1a24-1e31-4411-bd35-60214c2243ed]",bbaa1a24-1e31-4411-bd35-60214c2243ed,product,1.0,92a82a6a-719b-459a-aa40-0c6f31d91e54,03Buy@1,str,['05Dec@2'],-1,False
98,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 28, 'unit_price': 22} [id 54960de2-bc7c-4f2d-a405-04648132855d]",54960de2-bc7c-4f2d-a405-04648132855d,product,1.0,30f7f2eb-3945-44ef-81ad-c1dc45640179,03Buy@1,str,['05Dec@2'],-1,False
99,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 28, 'unit_price': 12} [id 74474fb0-14ac-4aa2-a3a2-d79f4c67e56f]",74474fb0-14ac-4aa2-a3a2-d79f4c67e56f,product,1.0,853efe97-9010-40ab-bce1-c3be86a55c6f,03Buy@1,str,['05Dec@2'],-1,False
100,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 28, 'unit_price': 12} [id f8cf0c6e-4a91-4fed-837e-dd497e8cea36]",f8cf0c6e-4a91-4fed-837e-dd497e8cea36,product,1.0,82736083-879d-4733-a252-f50fb8070722,03Buy@1,str,['05Dec@2'],-1,False
101,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 28, 'unit_price': 12} [id a9d67f76-edac-471b-a07b-93f51c35f4d5]",a9d67f76-edac-471b-a07b-93f51c35f4d5,product,1.0,7c4763b5-abb6-4306-8c74-94b921e1af07,03Buy@1,str,['05Dec@2'],-1,False
102,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 1} [id 083184cd-c961-4735-85b7-159737541e0f]",083184cd-c961-4735-85b7-159737541e0f,product,1.0,187e1aa0-0748-492a-8126-95e2f9b7f119,01Ran@0,str,['02Dec@1'],-1,False
103,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 29, 'unit_price': 22} [id e9579b92-b983-4a7c-bf4d-0f126b6e0676]",e9579b92-b983-4a7c-bf4d-0f126b6e0676,product,1.0,ecf9adbc-d8ec-48f7-9f73-efda3c11c19c,03Buy@1,str,['05Dec@2'],-1,False
104,"05Dec@2, 03Buy@1 agreed on {'quantity': 58, 'time': 29, 'unit_price': 22} [id 4618b7a2-7d54-4f1d-bfc0-97a729254e09]",4618b7a2-7d54-4f1d-bfc0-97a729254e09,product,1.0,cf17be11-e6a5-4787-82cc-11319f7d5ade,03Buy@1,str,['05Dec@2'],-1,False
105,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 29, 'unit_price': 11} [id 41874163-45de-4ec9-a7d0-e80837b3b951]",41874163-45de-4ec9-a7d0-e80837b3b951,product,1.0,2f800afc-e1e6-4540-9d3b-019872385993,03Buy@1,str,['05Dec@2'],-1,False
106,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 32} [id 7f8fe461-4a36-4945-807c-2a2fcf774b54]",7f8fe461-4a36-4945-807c-2a2fcf774b54,product,0.5,28eff4c2-4863-4212-b8d8-fe3909ffc66b,05Dec@2,str,['BUYER'],-1,False
107,"02Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 30, 'unit_price': 1} [id a481d941-9c93-4fad-b331-9f875132794c]",a481d941-9c93-4fad-b331-9f875132794c,product,1.0,a72813ce-98f9-4041-a51e-555e7208cc13,01Ran@0,str,['02Dec@1'],-1,False
108,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 30, 'unit_price': 12} [id a9cff2c4-3f04-4263-856a-d339dff7b893]",a9cff2c4-3f04-4263-856a-d339dff7b893,product,1.0,09a4ac1a-0e79-4c16-8669-5ac946bb8c36,03Buy@1,str,['05Dec@2'],-1,False
109,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 30, 'unit_price': 12} [id 1833342a-a45d-4b13-acdb-ff3c87506df1]",1833342a-a45d-4b13-acdb-ff3c87506df1,product,1.0,edc99ffc-295f-4b57-b1c0-4d9172d6d469,03Buy@1,str,['05Dec@2'],-1,False
110,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 30, 'unit_price': 12} [id bdf2846a-46bf-453d-bb52-1ec8ebe7a028]",bdf2846a-46bf-453d-bb52-1ec8ebe7a028,product,1.0,47ae0116-cad7-4339-9565-1d989b654f3f,03Buy@1,str,['05Dec@2'],-1,False
111,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 12} [id c7df8ec0-37ee-43b9-9873-795f7a8ab951]",c7df8ec0-37ee-43b9-9873-795f7a8ab951,product,1.0,bf938f06-c761-4b0c-aeb4-99e2607b9238,03Buy@1,str,['05Dec@2'],-1,False
112,"02Dec@1, 01Ran@0 agreed on {'quantity': 19, 'time': 32, 'unit_price': 11} [id 803f70a2-2827-40d8-9f78-17739a00b762]",803f70a2-2827-40d8-9f78-17739a00b762,product,1.0,a1a6a458-ad9b-427a-a05a-e42203cd9726,01Ran@0,str,['02Dec@1'],-1,False
113,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 32, 'unit_price': 5} [id 3b91d44f-104e-474e-bf6c-f4ab48e3acaf]",3b91d44f-104e-474e-bf6c-f4ab48e3acaf,product,1.0,787c1c35-a543-4411-8078-46cbe3f9f512,01Ran@0,str,['02Dec@1'],-1,False
114,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 11} [id 46aacee9-4051-43e5-a32c-81cdd71ebb99]",46aacee9-4051-43e5-a32c-81cdd71ebb99,product,1.0,90a75195-39e3-48a7-aad5-5995a1c54726,03Buy@1,str,['05Dec@2'],-1,False
115,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 34, 'unit_price': 7} [id 2b54fc2f-935d-4cd0-b674-a4dbae580558]",2b54fc2f-935d-4cd0-b674-a4dbae580558,product,1.0,4b1a7c41-0454-4718-89ee-621916f857d0,01Ran@0,str,['02Dec@1'],-1,False
116,"03Buy@1, 01Ran@0 agreed on {'quantity': 9, 'time': 34, 'unit_price': 8} [id a71fdde3-6c8f-4bfe-9200-6da4668f0414]",a71fdde3-6c8f-4bfe-9200-6da4668f0414,product,1.0,174f85c8-f74e-43bc-8b18-1ebb504e7d27,01Ran@0,str,['03Buy@1'],-1,False
117,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 35, 'unit_price': 13} [id a7eaa686-9cfc-4fab-a744-72626435ad08]",a7eaa686-9cfc-4fab-a744-72626435ad08,product,1.0,9fb38ff0-f66e-45c4-8b5d-de0d96141ea7,01Ran@0,str,['02Dec@1'],-1,False
118,"02Dec@1, 01Ran@0 agreed on {'quantity': 22, 'time': 35, 'unit_price': 3} [id b9535632-acf6-4680-9f49-bba7129e92b0]",b9535632-acf6-4680-9f49-bba7129e92b0,product,1.0,0fd81f75-0996-4a9b-bbe3-d6dbcaaf638b,01Ran@0,str,['02Dec@1'],-1,False
119,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 35, 'unit_price': 1} [id bc806500-b6e3-4050-99d9-52a5ccc0bf23]",bc806500-b6e3-4050-99d9-52a5ccc0bf23,product,1.0,f7936a2d-9afc-43a1-ba0e-d0caf955585c,01Ran@0,str,['03Buy@1'],-1,False
120,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 36, 'unit_price': 22} [id 831eeea7-ffcb-4785-995a-e1d62e54c807]",831eeea7-ffcb-4785-995a-e1d62e54c807,product,0.18181818181818182,f1076383-ec95-4283-b7b9-85925051d2ad,00Ind@0,str,['02Dec@1'],-1,False
121,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 36, 'unit_price': 20} [id a9acc09c-00f4-43c4-ba07-58908610bbd8]",a9acc09c-00f4-43c4-ba07-58908610bbd8,product,1.0,361d0a4d-b6bb-42d9-87b1-328e06eef3e3,00Ind@0,str,['02Dec@1'],-1,False
122,"00Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 36, 'unit_price': 20} [id 9ec3510f-c5c9-48c7-91db-8d7e7e327b6e]",9ec3510f-c5c9-48c7-91db-8d7e7e327b6e,product,1.0,665dcf2d-a4d8-407b-8a47-44dfc1008b8c,00Ind@0,str,['03Buy@1'],-1,False
123,"00Ind@0, 03Buy@1 agreed on {'quantity': 3, 'time': 36, 'unit_price': 21} [id 93b56adb-2509-44b4-9ffe-f352a2cd99a8]",93b56adb-2509-44b4-9ffe-f352a2cd99a8,product,1.0,f69a1239-7758-48da-b5d0-ec05edce6b6d,00Ind@0,str,['03Buy@1'],-1,False
124,"03Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 36, 'unit_price': 2} [id 2b17ea63-f5df-4f72-86d9-2ee2d556807b]",2b17ea63-f5df-4f72-86d9-2ee2d556807b,product,1.0,3498eca3-8e24-4f78-b8e7-193eb03f2741,01Ran@0,str,['03Buy@1'],-1,False
125,"05Dec@2, 03Buy@1 agreed on {'quantity': 41, 'time': 36, 'unit_price': 22} [id 6f70104c-46cd-4774-97fa-196d418ea84b]",6f70104c-46cd-4774-97fa-196d418ea84b,product,1.0,54e3c73f-64de-404a-ab94-803a4fdb662c,03Buy@1,str,['05Dec@2'],-1,False
126,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 36, 'unit_price': 12} [id cffd5a88-ba00-442c-bd7f-8c6996b7d5f8]",cffd5a88-ba00-442c-bd7f-8c6996b7d5f8,product,1.0,b96fa0b6-874a-4e3d-b06c-9ad9ec965f47,03Buy@1,str,['05Dec@2'],-1,False
127,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 36, 'unit_price': 12} [id 3a9606a1-b768-48e9-a3d1-7968b040dc8e]",3a9606a1-b768-48e9-a3d1-7968b040dc8e,product,1.0,f958c6f7-b5e7-48cc-9e74-9ecebbacc07e,03Buy@1,str,['05Dec@2'],-1,False
128,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 3} [id 7358d05d-e4f7-4ed0-bd83-d6a1d4e00d3c]",7358d05d-e4f7-4ed0-bd83-d6a1d4e00d3c,product,1.0,7ff9d841-2291-472f-997c-b564177038e4,01Ran@0,str,['02Dec@1'],-1,False
129,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 37, 'unit_price': 22} [id d6917356-b98b-4a41-80a8-9d32bc4e1c32]",d6917356-b98b-4a41-80a8-9d32bc4e1c32,product,1.0,58bd9cba-fc60-4987-82df-a3ed7178d67e,03Buy@1,str,['05Dec@2'],-1,False
130,"05Dec@2, 03Buy@1 agreed on {'quantity': 43, 'time': 37, 'unit_price': 22} [id 6289c49b-6927-43a9-a87f-171063a0c87b]",6289c49b-6927-43a9-a87f-171063a0c87b,product,1.0,3b3a2819-2a36-4197-98c2-84270f70c154,03Buy@1,str,['05Dec@2'],-1,False
131,"00Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 38, 'unit_price': 20} [id 166b62c1-b90b-49de-97ec-21efa718940a]",166b62c1-b90b-49de-97ec-21efa718940a,product,0.4,a42f3ed4-34e8-406a-995f-4811bbd7d7a6,00Ind@0,str,['03Buy@1'],-1,False
132,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 1} [id 70a3098c-b276-4584-a409-513698684bdf]",70a3098c-b276-4584-a409-513698684bdf,product,1.0,f7eb0cde-626e-432d-a4a2-284812af1875,01Ran@0,str,['02Dec@1'],-1,False
133,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 1} [id e600e4f6-636e-4102-b26d-4722c71044f6]",e600e4f6-636e-4102-b26d-4722c71044f6,product,1.0,7f67986f-1f27-40bf-8a96-79ae1071e3ba,01Ran@0,str,['02Dec@1'],-1,False
134,"05Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 38, 'unit_price': 22} [id 592274b4-da1c-46f4-aaa0-bd4a7a1c34f1]",592274b4-da1c-46f4-aaa0-bd4a7a1c34f1,product,1.0,e93eba4b-a415-4624-a306-ab27ee0c7a7a,03Buy@1,str,['05Dec@2'],-1,False
135,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 38, 'unit_price': 12} [id e6506849-8a88-4a70-b254-39fe46fd9c61]",e6506849-8a88-4a70-b254-39fe46fd9c61,product,1.0,d33166ef-9e11-4fed-adaa-fcfbc12a72fb,03Buy@1,str,['05Dec@2'],-1,False
136,"02Dec@1, 01Ran@0 agreed on {'quantity': 10, 'time': 39, 'unit_price': 11} [id d47d51d1-675b-4bad-9816-03337f615c76]",d47d51d1-675b-4bad-9816-03337f615c76,product,1.0,db56398c-fa39-4127-bce4-e6f3be28eca9,01Ran@0,str,['02Dec@1'],-1,False
137,"BUYER, 05Dec@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 32} [id 8940c686-e5b2-4896-9878-1d331895f8ad]",8940c686-e5b2-4896-9878-1d331895f8ad,product,1.0,e45b052d-2e65-41a3-a932-f8832128d076,05Dec@2,str,['BUYER'],-1,False
138,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 40, 'unit_price': 7} [id c4dec9c1-b0af-48b1-a76d-201974c228dd]",c4dec9c1-b0af-48b1-a76d-201974c228dd,product,1.0,2a565f75-9324-4528-aff8-fd28c016fe22,01Ran@0,str,['02Dec@1'],-1,False
139,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 10} [id f1191f0f-68eb-4b9e-8ed4-df8fd017639f]",f1191f0f-68eb-4b9e-8ed4-df8fd017639f,product,1.0,f6e06fcc-c80b-4266-9fd5-e8ff0d59ba7d,01Ran@0,str,['02Dec@1'],-1,False
140,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 1} [id 5b14f37e-5b54-4aee-aeae-9baf9a9e22dc]",5b14f37e-5b54-4aee-aeae-9baf9a9e22dc,product,1.0,22a7cfed-371a-4f7f-b3c4-ec45ca4a14fd,01Ran@0,str,['02Dec@1'],-1,False
141,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 40, 'unit_price': 12} [id 4bdbdb5e-f10a-4b4e-a3bb-c8b361eb4a0f]",4bdbdb5e-f10a-4b4e-a3bb-c8b361eb4a0f,product,1.0,64977b43-aab0-4cf7-8896-6db70a7cad29,03Buy@1,str,['05Dec@2'],-1,False
142,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 41, 'unit_price': 2} [id de6c8b6f-8728-4a36-9800-099143b7921e]",de6c8b6f-8728-4a36-9800-099143b7921e,product,1.0,99e64061-001b-49d9-83ec-365ca46b578c,01Ran@0,str,['02Dec@1'],-1,False
143,"03Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 42, 'unit_price': 8} [id 4b6d29e2-816c-49b7-8308-893706719448]",4b6d29e2-816c-49b7-8308-893706719448,product,1.0,526b11b4-2efc-4f62-a7b6-1e79356896d4,01Ran@0,str,['03Buy@1'],-1,False
144,"03Buy@1, 00Ind@0 agreed on {'quantity': 8, 'time': 42, 'unit_price': 8} [id 8ad1972a-9279-445e-bb46-80fbb527b301]",8ad1972a-9279-445e-bb46-80fbb527b301,product,0.875,f4b3104e-d432-4229-b52f-9256190da7d6,00Ind@0,str,['03Buy@1'],-1,False
145,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 42, 'unit_price': 12} [id 71e2e49e-a86a-45df-bbfe-b8c4d64b107c]",71e2e49e-a86a-45df-bbfe-b8c4d64b107c,product,1.0,b45c912e-5ca5-4c22-b18d-15e22d53504a,03Buy@1,str,['05Dec@2'],-1,False
146,"BUYER, 05Dec@2 agreed on {'time': 42, 'quantity': 5, 'unit_price': 32} [id d155b0c6-29f2-4418-9a51-736489bdd8a0]",d155b0c6-29f2-4418-9a51-736489bdd8a0,product,0.8,50017b76-dba7-44ba-8267-aeec14da8570,05Dec@2,str,['BUYER'],-1,False
147,"BUYER, 05Dec@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 32} [id 15ae1ac9-4885-48e5-a2b2-7c8cdff8a977]",15ae1ac9-4885-48e5-a2b2-7c8cdff8a977,product,1.0,6767c8fc-f495-4418-9356-d39de93329c4,05Dec@2,str,['BUYER'],-1,False
148,"BUYER, 05Dec@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 32} [id b46b981e-d17a-411d-b6f1-ca3d41c07e85]",b46b981e-d17a-411d-b6f1-ca3d41c07e85,product,0.5,15862978-3d72-422e-91ba-bba66e859053,05Dec@2,str,['BUYER'],-1,False
149,"02Dec@1, 01Ran@0 agreed on {'quantity': 19, 'time': 44, 'unit_price': 5} [id 8717b68a-7259-4c39-a2de-e573a09f8353]",8717b68a-7259-4c39-a2de-e573a09f8353,product,1.0,da9313ca-aac4-41bf-95ab-15a104c41fdd,01Ran@0,str,['02Dec@1'],-1,False
150,"02Dec@1, 00Ind@0 agreed on {'quantity': 12, 'time': 44, 'unit_price': 14} [id 8f01e59d-cd82-48c3-86ca-e4c074661af8]",8f01e59d-cd82-48c3-86ca-e4c074661af8,product,0.6666666666666666,dcc5b9a5-eb14-4547-9c26-96cae09e3d65,00Ind@0,str,['02Dec@1'],-1,False
151,"02Dec@1, 00Ind@0 agreed on {'quantity': 27, 'time': 44, 'unit_price': 14} [id ab59d144-075b-45b2-ad34-c4c482575455]",ab59d144-075b-45b2-ad34-c4c482575455,product,1.0,eb2b5637-9aa6-49d6-a076-73366a89d390,00Ind@0,str,['02Dec@1'],-1,False
152,"BUYER, 05Dec@2 agreed on {'time': 44, 'quantity': 4, 'unit_price': 32} [id 4b705a9f-431e-4dc5-9390-e288fedc7e30]",4b705a9f-431e-4dc5-9390-e288fedc7e30,product,0.25,caacc206-1dc0-493a-85d9-b090188f03b3,05Dec@2,str,['BUYER'],-1,False
153,"BUYER, 05Dec@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 32} [id 1d1bda6b-5d68-44a6-8296-62475fbdb647]",1d1bda6b-5d68-44a6-8296-62475fbdb647,product,1.0,d3556c6c-dcae-4208-aae9-2c6cd325dde3,05Dec@2,str,['BUYER'],-1,False
154,"00Ind@0, 03Buy@1 agreed on {'quantity': 15, 'time': 45, 'unit_price': 20} [id c5a89f42-a783-4290-941f-7b821c61373f]",c5a89f42-a783-4290-941f-7b821c61373f,product,0.3333333333333333,be27aa90-08a9-4515-b9cb-2d4ef5df401b,00Ind@0,str,['03Buy@1'],-1,False
155,"00Ind@0, 02Dec@1 agreed on {'quantity': 15, 'time': 45, 'unit_price': 20} [id dcc39194-64b2-4b0d-a8e9-f5a29ff1dea6]",dcc39194-64b2-4b0d-a8e9-f5a29ff1dea6,product,1.0,edcdb1c6-2663-4fbc-899d-ba8e22bafbf7,00Ind@0,str,['02Dec@1'],-1,False
156,"02Dec@1, 01Ran@0 agreed on {'quantity': 9, 'time': 45, 'unit_price': 3} [id 341a3907-eef3-4b33-b21e-6e666280ad3d]",341a3907-eef3-4b33-b21e-6e666280ad3d,product,1.0,0a1736d0-ad4e-48b9-a88f-4c9ae9af2790,01Ran@0,str,['02Dec@1'],-1,False
157,"05Dec@2, 03Buy@1 agreed on {'quantity': 57, 'time': 45, 'unit_price': 22} [id 2f369790-a751-4a63-b06e-bd9325b9f1a5]",2f369790-a751-4a63-b06e-bd9325b9f1a5,product,1.0,0c2884fc-f446-47f9-9e82-e3fa7d861549,03Buy@1,str,['05Dec@2'],-1,False
158,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 45, 'unit_price': 12} [id 76234f66-973a-4157-a184-2eb55d85286c]",76234f66-973a-4157-a184-2eb55d85286c,product,1.0,9acc4b67-9c98-4c1d-a35e-6ce757280c59,03Buy@1,str,['05Dec@2'],-1,False
159,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 45, 'unit_price': 12} [id f96e188d-a12e-41ae-94c3-2aae2fa0eb24]",f96e188d-a12e-41ae-94c3-2aae2fa0eb24,product,1.0,8f2020cf-5527-4313-bebe-d4e20706cd02,03Buy@1,str,['05Dec@2'],-1,False
160,"00Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 46, 'unit_price': 20} [id 9ec61611-193a-4e7a-b5f6-6eb3da2a3761]",9ec61611-193a-4e7a-b5f6-6eb3da2a3761,product,0.09090909090909091,55269dcb-d53d-4089-ade9-40aef6a8ab8c,00Ind@0,str,['03Buy@1'],-1,False
161,"00Ind@0, 03Buy@1 agreed on {'quantity': 12, 'time': 46, 'unit_price': 20} [id 607613cb-6eb3-4b38-b81c-83c5666fc938]",607613cb-6eb3-4b38-b81c-83c5666fc938,product,1.0,be459202-4009-4ca3-b7a4-3993595c4e29,00Ind@0,str,['03Buy@1'],-1,False
162,"00Ind@0, 02Dec@1 agreed on {'quantity': 12, 'time': 46, 'unit_price': 20} [id 3f9d7813-807f-4ff1-8013-1cf3b04ad319]",3f9d7813-807f-4ff1-8013-1cf3b04ad319,product,1.0,48133ef9-85fc-4fd1-a647-1161212a4101,00Ind@0,str,['02Dec@1'],-1,False
163,"05Dec@2, 03Buy@1 agreed on {'quantity': 50, 'time': 46, 'unit_price': 22} [id b0dea93d-da7a-4b59-ab4a-d09f0cfc5aed]",b0dea93d-da7a-4b59-ab4a-d09f0cfc5aed,product,1.0,fe737380-1c5a-4840-be7d-c4bdb9e20bed,03Buy@1,str,['05Dec@2'],-1,False
164,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 46, 'unit_price': 12} [id 8e568194-1f67-4c6a-98d0-9db0eae87422]",8e568194-1f67-4c6a-98d0-9db0eae87422,product,1.0,b2a76cce-52dd-4728-bf89-d2e04d95f7e2,03Buy@1,str,['05Dec@2'],-1,False
165,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 46, 'unit_price': 12} [id fae79ca8-fbea-4117-952a-b9209d03e038]",fae79ca8-fbea-4117-952a-b9209d03e038,product,1.0,3e9f836a-96ed-41c8-aeb4-28182b225c73,03Buy@1,str,['05Dec@2'],-1,False
166,"00Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 47, 'unit_price': 22} [id 74bacc63-5554-4ee7-b57c-fbb89c411969]",74bacc63-5554-4ee7-b57c-fbb89c411969,product,1.0,d154fd3d-6cf6-47fd-8ef5-f8fd76c753d1,00Ind@0,str,['03Buy@1'],-1,False
167,"02Dec@1, 01Ran@0 agreed on {'quantity': 15, 'time': 47, 'unit_price': 13} [id a6d78f32-7cb2-4248-9c9d-cf8e626f1c36]",a6d78f32-7cb2-4248-9c9d-cf8e626f1c36,product,1.0,4ea559f4-3c2b-4584-affb-82dcdfd233cb,01Ran@0,str,['02Dec@1'],-1,False
168,"05Dec@2, 03Buy@1 agreed on {'quantity': 65, 'time': 47, 'unit_price': 22} [id f5473473-408c-4e46-a1aa-a3d224f4f450]",f5473473-408c-4e46-a1aa-a3d224f4f450,product,1.0,140ea717-98f7-44fd-b5eb-234dda312196,03Buy@1,str,['05Dec@2'],-1,False
169,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 48, 'unit_price': 5} [id 6688f666-6685-4efa-8087-ab00ccf418bd]",6688f666-6685-4efa-8087-ab00ccf418bd,product,1.0,c1d24563-5370-426c-b384-f5b32becf001,01Ran@0,str,['02Dec@1'],-1,False
170,"00Ind@0, 03Buy@1 agreed on {'quantity': 13, 'time': 49, 'unit_price': 22} [id d316661e-d92f-416b-8d72-f98966ba9518]",d316661e-d92f-416b-8d72-f98966ba9518,product,0.7692307692307693,636afd47-4ef2-4c0a-ae64-622f670795be,00Ind@0,str,['03Buy@1'],-1,False
171,"00Ind@0, 03Buy@1 agreed on {'quantity': 4, 'time': 49, 'unit_price': 21} [id 185a4e12-cc2b-4bf9-9b26-0285c97177ed]",185a4e12-cc2b-4bf9-9b26-0285c97177ed,product,1.0,4d780978-1484-4ad3-bae9-3370ae63ccc5,00Ind@0,str,['03Buy@1'],-1,False
