index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 30} [id 40f382a9-92cf-4a8b-84d6-77e2db9c60e4]",40f382a9-92cf-4a8b-84d6-77e2db9c60e4,product,1.0,d7393d43-4947-48f1-9153-38f4f84c8c83,04Dec@2,str,['BUYER'],-1,False
88,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 30} [id 5aa4e532-2338-4edd-976a-856665da611e]",5aa4e532-2338-4edd-976a-856665da611e,product,1.0,60e5106d-4ba4-401a-bfbc-458ecb7d533b,04Dec@2,str,['BUYER'],-1,False
89,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 30} [id dce8be9d-2c07-43b2-9ded-4cf23c41907a]",dce8be9d-2c07-43b2-9ded-4cf23c41907a,product,1.0,a2bfda41-fe73-4f38-9cec-75e0dfd36712,04Dec@2,str,['BUYER'],-1,False
90,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 30} [id d41554b0-a27a-4a31-bd48-91a8747ab3f4]",d41554b0-a27a-4a31-bd48-91a8747ab3f4,product,1.0,0e46ef5d-8b31-4e80-8973-1473b105d941,05Buy@2,str,['BUYER'],-1,False
91,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 30} [id 1823ebbc-3f13-4fe3-8eac-79f1b12cdf8a]",1823ebbc-3f13-4fe3-8eac-79f1b12cdf8a,product,1.0,e791c1aa-f6ff-4e20-931d-fd99c72bd43c,04Dec@2,str,['BUYER'],-1,False
92,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 1} [id 26d38799-9e45-42fb-964b-b572318d06c6]",26d38799-9e45-42fb-964b-b572318d06c6,product,1.0,db4752ee-ce6b-4323-b074-747e885d649c,00Ran@0,str,['02Ind@1'],-1,False
93,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 30} [id 21742d67-c2eb-4c08-85dd-2b884b090ede]",21742d67-c2eb-4c08-85dd-2b884b090ede,product,1.0,3bb178ba-2350-4731-99c3-a2163d2d314c,05Buy@2,str,['BUYER'],-1,False
94,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 30} [id 64a74108-f1a6-4529-84b6-19b10eed201a]",64a74108-f1a6-4529-84b6-19b10eed201a,product,1.0,3705eb60-434b-4ef2-88ce-d70f68f8fa14,05Buy@2,str,['BUYER'],-1,False
95,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 30} [id d5341adc-72ab-46f8-a2f6-b9681224ec66]",d5341adc-72ab-46f8-a2f6-b9681224ec66,product,1.0,ad4283f4-f279-48a5-8c6c-f4973ba7f4cd,04Dec@2,str,['BUYER'],-1,False
96,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 30} [id f8959841-6296-440e-8c74-e0b0d15f6847]",f8959841-6296-440e-8c74-e0b0d15f6847,product,1.0,2d43e729-9196-4eae-8692-046c39f13229,04Dec@2,str,['BUYER'],-1,False
97,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 30} [id f10a96f0-b41b-423c-b085-97162bb21877]",f10a96f0-b41b-423c-b085-97162bb21877,product,1.0,7fa8c27f-96a0-4d74-bc8a-67441a6ff4ca,04Dec@2,str,['BUYER'],-1,False
98,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 30} [id dd2aa3fd-488d-4adb-b000-bb93653ae144]",dd2aa3fd-488d-4adb-b000-bb93653ae144,product,1.0,9c7e23ac-68d4-459b-9513-f0bbc36b25a6,05Buy@2,str,['BUYER'],-1,False
99,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 30} [id 41f53bf8-98a5-4ba3-be72-281dd02dc70a]",41f53bf8-98a5-4ba3-be72-281dd02dc70a,product,1.0,e918b2dc-d288-45b8-af13-6e55879954fb,05Buy@2,str,['BUYER'],-1,False
100,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 30} [id 8c749a97-8918-4e7e-aea1-113d79d6c0f1]",8c749a97-8918-4e7e-aea1-113d79d6c0f1,product,1.0,046e3a13-a6de-4fbd-88eb-938ca8ddc518,04Dec@2,str,['BUYER'],-1,False
101,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 30} [id fd407756-d7bd-49c1-ac01-f89ac8ad3030]",fd407756-d7bd-49c1-ac01-f89ac8ad3030,product,1.0,ebbc4e13-0d53-416d-abb6-17910cbe54c2,05Buy@2,str,['BUYER'],-1,False
102,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 9} [id 33848220-7066-44e3-bde0-bff2ee833337]",33848220-7066-44e3-bde0-bff2ee833337,product,1.0,cce2f8d8-a0b2-4ae5-8ffc-d210d11f44d1,01Buy@0,str,['02Ind@1'],-1,False
103,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 11, 'unit_price': 1} [id 594cdaf0-c349-414d-b11e-9be2f0bf3261]",594cdaf0-c349-414d-b11e-9be2f0bf3261,product,1.0,d55fec56-870a-4a92-8cd2-3cd024a87054,00Ran@0,str,['02Ind@1'],-1,False
104,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 2} [id 9431d036-134c-4523-add5-3dd4d309a7fa]",9431d036-134c-4523-add5-3dd4d309a7fa,product,1.0,e27aa0cd-6643-46df-b105-dfb1f95b1c8d,00Ran@0,str,['02Ind@1'],-1,False
105,"05Buy@2, 02Ind@1 agreed on {'quantity': 7, 'time': 11, 'unit_price': 13} [id 00aa42ef-f188-4773-9d17-2926dcf881a1]",00aa42ef-f188-4773-9d17-2926dcf881a1,product,1.0,93eb67f0-bd16-4047-aba5-e9a424833911,02Ind@1,str,['05Buy@2'],-1,False
106,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 30} [id c841576e-868b-4f9f-804c-6e028b8f2827]",c841576e-868b-4f9f-804c-6e028b8f2827,product,1.0,03dde0bf-facb-4a9e-8c83-469d408842c2,05Buy@2,str,['BUYER'],-1,False
107,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 30} [id 5b521d32-0226-42a3-9fad-7bb50e11d19b]",5b521d32-0226-42a3-9fad-7bb50e11d19b,product,1.0,86324b04-b1ea-468d-b498-897dbb8f4b13,05Buy@2,str,['BUYER'],-1,False
108,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 30} [id 034e9bc4-8b84-419b-95f6-50e47c849b31]",034e9bc4-8b84-419b-95f6-50e47c849b31,product,1.0,5faff796-efb4-416d-a2f1-02004f68d4b0,05Buy@2,str,['BUYER'],-1,False
109,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 30} [id fa963f8c-0242-4a9b-b1cb-7ed1930065ce]",fa963f8c-0242-4a9b-b1cb-7ed1930065ce,product,1.0,6b037f67-35e7-4b70-b7d9-d0e2afdef71a,05Buy@2,str,['BUYER'],-1,False
110,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 30} [id eba222d3-d633-48c7-b65e-1707a2c3220b]",eba222d3-d633-48c7-b65e-1707a2c3220b,product,0.5,f8d5f7a9-3cfd-4cff-90ea-5c2d3cd3e6f8,04Dec@2,str,['BUYER'],-1,False
111,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 30} [id 55e1a98b-d96d-4f03-a6c1-73996365860d]",55e1a98b-d96d-4f03-a6c1-73996365860d,product,1.0,e36f6ec6-5eef-43a8-9b19-4b64af984a40,04Dec@2,str,['BUYER'],-1,False
112,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 30} [id bc48c92b-d73c-41a3-9589-cc433cfa9c2c]",bc48c92b-d73c-41a3-9589-cc433cfa9c2c,product,1.0,ade35336-1e77-4f64-b32c-4c7995decd0d,05Buy@2,str,['BUYER'],-1,False
113,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 30} [id 5b00bc27-1064-4e87-9b41-2b719c0fc254]",5b00bc27-1064-4e87-9b41-2b719c0fc254,product,1.0,51441963-351a-49e7-a34c-c66b9d99a798,05Buy@2,str,['BUYER'],-1,False
114,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 9} [id 2297b050-bce6-42bf-b11f-78085e8381c7]",2297b050-bce6-42bf-b11f-78085e8381c7,product,1.0,7d2e1ed5-61b8-4096-aa31-90ed44c71342,01Buy@0,str,['02Ind@1'],-1,False
115,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 12, 'unit_price': 3} [id b3fbfc2e-e2d9-4f02-be28-178c8d13ed1f]",b3fbfc2e-e2d9-4f02-be28-178c8d13ed1f,product,1.0,601b3406-0626-4f54-9672-5a3e313aac19,00Ran@0,str,['02Ind@1'],-1,False
116,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 30} [id 95dbd9e9-8e0e-45f7-9af3-dc095d12fb55]",95dbd9e9-8e0e-45f7-9af3-dc095d12fb55,product,1.0,f41006ef-2d30-4941-8b86-59c7b4e0f71a,04Dec@2,str,['BUYER'],-1,False
117,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 30} [id c4293712-129c-4548-b610-7abff454b70d]",c4293712-129c-4548-b610-7abff454b70d,product,1.0,58953c79-ac5e-400a-867a-7e3c3563c766,05Buy@2,str,['BUYER'],-1,False
118,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 30} [id cedae7fc-95c9-4154-9dca-0f1795fc5802]",cedae7fc-95c9-4154-9dca-0f1795fc5802,product,1.0,1ed3b1e7-e4c1-4e6f-97be-c14f48c28fe7,04Dec@2,str,['BUYER'],-1,False
119,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 30} [id 5fae72ea-69d0-41ea-a809-d17eceebc17b]",5fae72ea-69d0-41ea-a809-d17eceebc17b,product,1.0,9670788d-f452-456a-b8d0-7c6f723a1de0,04Dec@2,str,['BUYER'],-1,False
120,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 30} [id a5341d0f-02ae-4b69-ab96-e299f193a3d1]",a5341d0f-02ae-4b69-ab96-e299f193a3d1,product,1.0,99ae98b4-889a-4c9c-90a8-7c8d491f764e,05Buy@2,str,['BUYER'],-1,False
121,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 30} [id 8e30c30c-9b89-49c3-8659-2a08cd8e7b6c]",8e30c30c-9b89-49c3-8659-2a08cd8e7b6c,product,1.0,ea5600bb-eb9a-48e9-8151-9232b34687a9,05Buy@2,str,['BUYER'],-1,False
122,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 30} [id e3d19531-effc-4157-a8e0-0da52e2da611]",e3d19531-effc-4157-a8e0-0da52e2da611,product,1.0,855f6709-7c8c-4738-a860-1aa5f6208dc8,05Buy@2,str,['BUYER'],-1,False
123,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 30} [id 53774143-4c78-4387-889e-d92d7609bcd0]",53774143-4c78-4387-889e-d92d7609bcd0,product,1.0,7e4b66bf-cfbd-4419-92c3-f36dc93ad439,04Dec@2,str,['BUYER'],-1,False
124,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 30} [id 051fe5ab-1495-43e3-88da-3fa0e5e648fe]",051fe5ab-1495-43e3-88da-3fa0e5e648fe,product,1.0,d42aa8d4-94cd-49dd-8e9d-92dcd1b708f0,04Dec@2,str,['BUYER'],-1,False
125,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 30} [id 8678b810-7546-4f38-95a2-d57260d67908]",8678b810-7546-4f38-95a2-d57260d67908,product,1.0,75317509-6f94-4cdb-ab5e-ade9fe345ddf,05Buy@2,str,['BUYER'],-1,False
126,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 3} [id 810f7baf-3cc1-45b1-85b9-27a6272fe16d]",810f7baf-3cc1-45b1-85b9-27a6272fe16d,product,1.0,b128504c-473a-4158-8113-693b678d6c7e,00Ran@0,str,['02Ind@1'],-1,False
127,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 6} [id d3d4e73f-ae8e-4e8d-939c-02fc2c4a8963]",d3d4e73f-ae8e-4e8d-939c-02fc2c4a8963,product,1.0,00ac09aa-2551-4d85-8889-ebf32de840c1,00Ran@0,str,['02Ind@1'],-1,False
128,"BUYER, 04Dec@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 30} [id 918b02f3-5c04-482c-b7f9-774fee5d3c77]",918b02f3-5c04-482c-b7f9-774fee5d3c77,product,1.0,2511c0fc-569f-4cf4-84e4-ee53f226f310,04Dec@2,str,['BUYER'],-1,False
129,"BUYER, 04Dec@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 30} [id abffb016-8067-45df-95c1-94605b9dbec5]",abffb016-8067-45df-95c1-94605b9dbec5,product,1.0,5462d46e-a6ab-4981-b9c8-85da9c0a9c0d,04Dec@2,str,['BUYER'],-1,False
130,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 30} [id acf4318b-a9a9-48ac-8547-254d7d173bfd]",acf4318b-a9a9-48ac-8547-254d7d173bfd,product,1.0,4474f3a0-5f62-4025-8c91-3250fa284515,05Buy@2,str,['BUYER'],-1,False
131,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 30} [id 7ff2d165-27a2-4c91-82f8-48f5ec7d18b3]",7ff2d165-27a2-4c91-82f8-48f5ec7d18b3,product,1.0,87b93ef7-ff0e-4b28-8303-b81a931eea21,05Buy@2,str,['BUYER'],-1,False
132,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 30} [id 9910ad53-3d37-4bc0-ba26-ddae97dad80a]",9910ad53-3d37-4bc0-ba26-ddae97dad80a,product,1.0,ea618b07-2cd6-4fe5-9099-16024e5ea81c,05Buy@2,str,['BUYER'],-1,False
133,"BUYER, 04Dec@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 30} [id c656cca9-4704-4a8b-8714-28ccc4edf66a]",c656cca9-4704-4a8b-8714-28ccc4edf66a,product,1.0,f81470c0-604a-42cc-ad61-123b16ac8536,04Dec@2,str,['BUYER'],-1,False
134,"BUYER, 04Dec@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 30} [id 74e285f7-9f37-4dc2-933a-4b41ce41b16a]",74e285f7-9f37-4dc2-933a-4b41ce41b16a,product,1.0,a5bf4f4b-324f-48ce-bd51-114f8331b650,04Dec@2,str,['BUYER'],-1,False
135,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 30} [id 46d2e5dc-6b11-4ca5-88b3-b8f3fc99b479]",46d2e5dc-6b11-4ca5-88b3-b8f3fc99b479,product,1.0,38298477-886e-4059-b5aa-88110e0f3020,05Buy@2,str,['BUYER'],-1,False
136,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 30} [id 161af782-2686-47c7-8ff6-48132a410c7e]",161af782-2686-47c7-8ff6-48132a410c7e,product,1.0,a82bb46f-ca35-4e8e-a420-a20b15094d5e,05Buy@2,str,['BUYER'],-1,False
137,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 30} [id bc1f3daf-2723-496d-9dba-3cff741dcebd]",bc1f3daf-2723-496d-9dba-3cff741dcebd,product,1.0,2fc1fa6c-3572-463a-b554-bbeaea5fa3e1,05Buy@2,str,['BUYER'],-1,False
138,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 2} [id c9a734ca-3bee-4dc8-9c86-0593af51dfab]",c9a734ca-3bee-4dc8-9c86-0593af51dfab,product,1.0,aefb8338-65be-4212-b87d-30db1c2504a0,00Ran@0,str,['02Ind@1'],-1,False
139,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 3} [id f85b2071-0e32-4e55-8588-70e7413564e9]",f85b2071-0e32-4e55-8588-70e7413564e9,product,1.0,82384989-ee0f-4aa7-ad36-3f3de6d04533,00Ran@0,str,['02Ind@1'],-1,False
140,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 30} [id 507509d2-8d2a-4816-8524-1325505f95c1]",507509d2-8d2a-4816-8524-1325505f95c1,product,1.0,06036337-60df-4788-b87e-1251d639d046,05Buy@2,str,['BUYER'],-1,False
141,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 30} [id a98f7cd9-fae0-4f91-afec-586e6cb23929]",a98f7cd9-fae0-4f91-afec-586e6cb23929,product,1.0,7fdf71c8-7b3e-43ab-8775-6e956a6c8ebd,04Dec@2,str,['BUYER'],-1,False
142,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 30} [id b0c5d58d-0c99-413c-a2fb-2b43c3e79233]",b0c5d58d-0c99-413c-a2fb-2b43c3e79233,product,1.0,cea3c6ee-a80e-4b8a-8f84-6b78ba2325f2,05Buy@2,str,['BUYER'],-1,False
143,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 30} [id 72c34ec2-ef08-454b-bc88-771dad7561de]",72c34ec2-ef08-454b-bc88-771dad7561de,product,1.0,d7e3a2be-490e-4072-8d76-08d6cfa41148,04Dec@2,str,['BUYER'],-1,False
144,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 30} [id e1bd7271-09af-421c-9872-cdd12bf2c121]",e1bd7271-09af-421c-9872-cdd12bf2c121,product,1.0,2ecfa802-11aa-4c0d-8f45-09bc155878c8,05Buy@2,str,['BUYER'],-1,False
145,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 30} [id 58dffdf3-d138-42bf-8fc5-28cdf6623dc7]",58dffdf3-d138-42bf-8fc5-28cdf6623dc7,product,1.0,b8106187-31e8-4878-9563-1d1bb1b3983d,05Buy@2,str,['BUYER'],-1,False
146,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 30} [id 8ce869d6-85a2-4e04-b2f4-2840ef4cec1c]",8ce869d6-85a2-4e04-b2f4-2840ef4cec1c,product,1.0,2a7de760-9818-459b-98d7-8785205fdfb6,04Dec@2,str,['BUYER'],-1,False
147,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 30} [id 4bbb802f-6997-4e60-80d1-8250c8791631]",4bbb802f-6997-4e60-80d1-8250c8791631,product,1.0,f16b50b0-5116-44a3-954c-f8f06b62e293,04Dec@2,str,['BUYER'],-1,False
148,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 30} [id ee48ac04-36f5-48de-99e5-01196d3a2afd]",ee48ac04-36f5-48de-99e5-01196d3a2afd,product,1.0,cf51c669-a286-4c8b-b34d-e2c3fe5535ab,04Dec@2,str,['BUYER'],-1,False
149,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 30} [id 7d13dfc3-4b25-4e72-afb9-c03a65b1f4d2]",7d13dfc3-4b25-4e72-afb9-c03a65b1f4d2,product,1.0,8c7babcf-9027-47b2-a4e1-0a8fdf6a7a75,04Dec@2,str,['BUYER'],-1,False
150,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 9} [id e7e7eaa2-8a2a-4ffb-9bf6-dec63e32eb43]",e7e7eaa2-8a2a-4ffb-9bf6-dec63e32eb43,product,1.0,23f34961-98bb-480f-9256-645a0414cf82,01Buy@0,str,['02Ind@1'],-1,False
151,"02Ind@1, 00Ran@0 agreed on {'quantity': 6, 'time': 15, 'unit_price': 3} [id 92fd3eaf-e98d-4814-91d8-0829904a5e6c]",92fd3eaf-e98d-4814-91d8-0829904a5e6c,product,1.0,6da9a4d1-0e41-4aa3-9eb7-7f6f2cd8352f,00Ran@0,str,['02Ind@1'],-1,False
152,"BUYER, 04Dec@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 30} [id dcc0bcdb-a910-45b9-8c85-07e1b2cd6f01]",dcc0bcdb-a910-45b9-8c85-07e1b2cd6f01,product,1.0,5b1719ac-3e68-40b9-b087-e5418c190098,04Dec@2,str,['BUYER'],-1,False
153,"BUYER, 04Dec@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 30} [id 49a883bb-2bb0-46aa-9548-e926e6f85066]",49a883bb-2bb0-46aa-9548-e926e6f85066,product,1.0,8d777525-1850-4a96-a1f0-dca3f0a185c9,04Dec@2,str,['BUYER'],-1,False
154,"BUYER, 04Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 30} [id cdff4850-a5fd-4482-95fa-dbd311050e94]",cdff4850-a5fd-4482-95fa-dbd311050e94,product,1.0,187f99da-350c-4065-8d83-0e9a5c738bac,04Dec@2,str,['BUYER'],-1,False
155,"BUYER, 04Dec@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 30} [id 4eb1d1d3-3987-4ad2-917b-1518662b8614]",4eb1d1d3-3987-4ad2-917b-1518662b8614,product,1.0,2f31d61e-b3a0-49be-ab6d-84d4e871375a,04Dec@2,str,['BUYER'],-1,False
156,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 30} [id 146e852e-425a-4f65-b8e0-a1123012e519]",146e852e-425a-4f65-b8e0-a1123012e519,product,1.0,3d39c8f5-2fd6-4882-ab38-5aab74354a35,05Buy@2,str,['BUYER'],-1,False
157,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 30} [id 5e594764-4e68-4181-a028-c3f5d308c111]",5e594764-4e68-4181-a028-c3f5d308c111,product,1.0,bec46619-f680-43f4-96ab-2821398a1455,05Buy@2,str,['BUYER'],-1,False
158,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 30} [id 05eb03bf-c5cf-4422-a8a8-4b07e07f329c]",05eb03bf-c5cf-4422-a8a8-4b07e07f329c,product,1.0,e7c2439e-c84a-4b07-8ae8-5b7bf82c6630,05Buy@2,str,['BUYER'],-1,False
159,"BUYER, 04Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 30} [id 0cca17d6-012f-4bb4-977a-c3c9914d916d]",0cca17d6-012f-4bb4-977a-c3c9914d916d,product,1.0,8b106ace-5e66-457f-88a3-9165cd4c28d0,04Dec@2,str,['BUYER'],-1,False
160,"BUYER, 04Dec@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 30} [id cef14ef7-ec7e-4031-9489-d76fe23e64af]",cef14ef7-ec7e-4031-9489-d76fe23e64af,product,1.0,b0fb82e3-398a-4a9d-8509-4dcdd8cf1387,04Dec@2,str,['BUYER'],-1,False
161,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 30} [id 11fe5bbd-ffe4-403e-a7db-4ffcf5462736]",11fe5bbd-ffe4-403e-a7db-4ffcf5462736,product,1.0,58d838d8-b352-4d4b-a734-820bdbeb29a8,05Buy@2,str,['BUYER'],-1,False
162,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 8} [id 57d427a8-2e09-46df-ac13-d5a06ebbcc08]",57d427a8-2e09-46df-ac13-d5a06ebbcc08,product,1.0,99994e7c-afde-4750-a04a-3af71851cec8,01Buy@0,str,['02Ind@1'],-1,False
163,"02Ind@1, 01Buy@0 agreed on {'quantity': 10, 'time': 16, 'unit_price': 8} [id d2d1ae74-6336-4776-8d5a-838acde96b1a]",d2d1ae74-6336-4776-8d5a-838acde96b1a,product,1.0,4d1138ba-9793-4567-8d3a-045241d01b63,01Buy@0,str,['02Ind@1'],-1,False
164,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 30} [id b37ba354-9f1a-4c98-bc18-a07eea48bd71]",b37ba354-9f1a-4c98-bc18-a07eea48bd71,product,1.0,a8454c56-144b-4863-b69c-ee34669e9f02,05Buy@2,str,['BUYER'],-1,False
165,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 30} [id 439804c8-6f65-446a-ad31-f7faad66cae3]",439804c8-6f65-446a-ad31-f7faad66cae3,product,1.0,0a0c9337-713d-4a10-9a6b-12f7c2672a73,05Buy@2,str,['BUYER'],-1,False
166,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 30} [id a12e61aa-0de8-4d12-8368-92fa49ed7dda]",a12e61aa-0de8-4d12-8368-92fa49ed7dda,product,1.0,40d51618-3330-4e4c-91d1-f7e269f69bb5,05Buy@2,str,['BUYER'],-1,False
167,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 30} [id 1cd93a5b-da09-4a1e-a131-9a5556982dac]",1cd93a5b-da09-4a1e-a131-9a5556982dac,product,1.0,81c6a108-042c-423c-a052-3891d6fcf592,05Buy@2,str,['BUYER'],-1,False
168,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 30} [id bba298f0-00d0-4552-a239-62f46fefdd6f]",bba298f0-00d0-4552-a239-62f46fefdd6f,product,1.0,8efc2dec-c4bb-42f2-aefd-04a68eac0c6c,05Buy@2,str,['BUYER'],-1,False
169,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 30} [id 3686e7df-fc72-408c-a770-a7af25c72b92]",3686e7df-fc72-408c-a770-a7af25c72b92,product,0.6666666666666666,f3acb310-8864-4db3-a546-f79c17d898c4,04Dec@2,str,['BUYER'],-1,False
170,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 30} [id dccd449d-40cb-4f88-8f6e-d7c614f5c89d]",dccd449d-40cb-4f88-8f6e-d7c614f5c89d,product,1.0,6dd135e5-75cd-4710-823b-5b39e554f2a9,05Buy@2,str,['BUYER'],-1,False
171,"BUYER, 04Dec@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 30} [id 8162af08-7043-4fe5-803e-c27dc7b79959]",8162af08-7043-4fe5-803e-c27dc7b79959,product,1.0,b044a003-3baa-485e-bfcb-f847b0ee1020,04Dec@2,str,['BUYER'],-1,False
172,"BUYER, 04Dec@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 30} [id a91fd4be-431a-49e8-b690-d6a0ae9a7daf]",a91fd4be-431a-49e8-b690-d6a0ae9a7daf,product,1.0,a3cc9589-2594-48fd-b595-281da2b21461,04Dec@2,str,['BUYER'],-1,False
173,"BUYER, 04Dec@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 30} [id 8af98e50-b953-44f3-8637-eeea0d91f6a0]",8af98e50-b953-44f3-8637-eeea0d91f6a0,product,1.0,9326537b-27b4-4cac-9aef-d66ef8986eb4,04Dec@2,str,['BUYER'],-1,False
174,"BUYER, 04Dec@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 30} [id d4071c89-5904-42d4-b234-7af92a419bae]",d4071c89-5904-42d4-b234-7af92a419bae,product,1.0,b46e4fb6-0989-4b83-bb0e-ac39874e9741,04Dec@2,str,['BUYER'],-1,False
