index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
567,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 1} [id 4e92a994-43c6-4552-b956-d3963782658e]",4e92a994-43c6-4552-b956-d3963782658e,product,1.0,e6e2cc8c-4924-4ccb-9f90-7314fed61105,01Ran@0,str,['02Ind@1'],-1,False
568,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 4} [id e787f463-955f-4e6a-a68a-a7c07b93373b]",e787f463-955f-4e6a-a68a-a7c07b93373b,product,1.0,bcc26565-9342-44b4-8ee1-4dac27cd1318,01Ran@0,str,['02Ind@1'],-1,False
569,"02Ind@1, 01Ran@0 agreed on {'quantity': 6, 'time': 47, 'unit_price': 1} [id 6fcc4eb8-a7d3-4075-bb33-17053014f49c]",6fcc4eb8-a7d3-4075-bb33-17053014f49c,product,1.0,0e89bbcd-175e-49e7-8c9c-f0b7e19444d1,01Ran@0,str,['02Ind@1'],-1,False
570,"BUYER, 05Ran@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 42} [id 458b9f9a-efa3-441e-a16a-eedc74e2b206]",458b9f9a-efa3-441e-a16a-eedc74e2b206,product,1.0,a79fcff2-2577-4343-95eb-a21922a5f424,05Ran@2,str,['BUYER'],-1,False
571,"BUYER, 05Ran@2 agreed on {'time': 47, 'quantity': 3, 'unit_price': 42} [id 70525492-d380-49bd-a747-01364d3785c9]",70525492-d380-49bd-a747-01364d3785c9,product,1.0,8fb2f06f-9f9a-43a8-ba01-3a4af83ac409,05Ran@2,str,['BUYER'],-1,False
572,"BUYER, 05Ran@2 agreed on {'time': 47, 'quantity': 3, 'unit_price': 42} [id 0348ca88-2d57-4153-bd6f-8a627faf37d0]",0348ca88-2d57-4153-bd6f-8a627faf37d0,product,1.0,85812f37-107d-48de-a861-f721ecc17b2c,05Ran@2,str,['BUYER'],-1,False
573,"BUYER, 04Dec@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 42} [id e36d7771-95f1-4138-9f1c-fe885c852c4e]",e36d7771-95f1-4138-9f1c-fe885c852c4e,product,1.0,40ed326c-798a-47dd-ade8-2c26bae9a342,04Dec@2,str,['BUYER'],-1,False
574,"BUYER, 04Dec@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 42} [id 80d011b4-8889-45a0-93da-cc8953f23f5f]",80d011b4-8889-45a0-93da-cc8953f23f5f,product,1.0,1d1d301e-20f1-457a-8c05-c0313935dc8d,04Dec@2,str,['BUYER'],-1,False
575,"BUYER, 04Dec@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 42} [id d989ada2-05ad-4a6d-a9a7-2e01a242fb5a]",d989ada2-05ad-4a6d-a9a7-2e01a242fb5a,product,1.0,a75e2b2e-c3da-4f1e-9f8f-d7a0457e94a7,04Dec@2,str,['BUYER'],-1,False
576,"BUYER, 05Ran@2 agreed on {'time': 47, 'quantity': 3, 'unit_price': 42} [id ddffaaeb-742a-4ec1-b749-8ea29e825f4f]",ddffaaeb-742a-4ec1-b749-8ea29e825f4f,product,1.0,f34f1c26-a024-47b7-960c-db99d5d4fee1,05Ran@2,str,['BUYER'],-1,False
577,"BUYER, 04Dec@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 42} [id 66cc70b1-ac29-4d1b-a4b3-a6e839e1afd2]",66cc70b1-ac29-4d1b-a4b3-a6e839e1afd2,product,1.0,e4e663a6-71bb-4386-b5a3-43827abb65cf,04Dec@2,str,['BUYER'],-1,False
578,"BUYER, 04Dec@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 42} [id 5371a2ed-32dd-4611-9485-8da2daf82cce]",5371a2ed-32dd-4611-9485-8da2daf82cce,product,1.0,1b6b474e-f179-48c0-b73b-a050299ba255,04Dec@2,str,['BUYER'],-1,False
579,"BUYER, 04Dec@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 42} [id baf3119d-7b76-4f49-8ea0-420e0588c92f]",baf3119d-7b76-4f49-8ea0-420e0588c92f,product,1.0,10a49221-37ff-4c92-9199-c85cadf3d130,04Dec@2,str,['BUYER'],-1,False
580,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 48, 'unit_price': 2} [id c6837835-3e46-4516-a0e3-3aef100168ab]",c6837835-3e46-4516-a0e3-3aef100168ab,product,1.0,cad89cdd-8ae2-4195-95f9-156fbaa102db,01Ran@0,str,['02Ind@1'],-1,False
581,"BUYER, 05Ran@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 42} [id 3547ad7f-236b-4fa5-9a35-47c4e896bfc0]",3547ad7f-236b-4fa5-9a35-47c4e896bfc0,product,1.0,bb7b45f3-dfca-490c-8cd3-7e35d9c4e404,05Ran@2,str,['BUYER'],-1,False
582,"BUYER, 04Dec@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 42} [id 3c5890f4-2269-4b9c-b443-980725651da4]",3c5890f4-2269-4b9c-b443-980725651da4,product,1.0,b070ba4d-cf5b-4516-b694-4365580cac86,04Dec@2,str,['BUYER'],-1,False
583,"BUYER, 05Ran@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 42} [id 48b79ade-0ce9-402c-bfdb-cf3ad5ffd8ff]",48b79ade-0ce9-402c-bfdb-cf3ad5ffd8ff,product,1.0,dce78f83-70b5-44df-a279-3bbb91d98a68,05Ran@2,str,['BUYER'],-1,False
584,"BUYER, 04Dec@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 42} [id 49af5c31-4146-47f9-952c-c67615d9a0fb]",49af5c31-4146-47f9-952c-c67615d9a0fb,product,1.0,d0bf98e9-d2c3-4670-9f05-c3ccc8995ad1,04Dec@2,str,['BUYER'],-1,False
585,"BUYER, 05Ran@2 agreed on {'time': 48, 'quantity': 4, 'unit_price': 42} [id 30d7fbd9-fb70-43ab-b0da-72a539cc6ec2]",30d7fbd9-fb70-43ab-b0da-72a539cc6ec2,product,1.0,e29e06ba-b83c-4cc3-ad6a-0eea11e6cd0d,05Ran@2,str,['BUYER'],-1,False
586,"BUYER, 05Ran@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 42} [id 90f2043c-39c7-4724-8ec1-a8e00ad8f63b]",90f2043c-39c7-4724-8ec1-a8e00ad8f63b,product,1.0,1865344f-a8a9-4f0d-8602-feffd44d5307,05Ran@2,str,['BUYER'],-1,False
587,"BUYER, 05Ran@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 42} [id 68f52561-5794-4f33-ad01-e574c40e0faf]",68f52561-5794-4f33-ad01-e574c40e0faf,product,1.0,cb17cbad-d487-47d7-bd20-bbb09cbc299a,05Ran@2,str,['BUYER'],-1,False
588,"BUYER, 05Ran@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 42} [id f8b683d1-67c0-437c-803c-6e486fbf5d24]",f8b683d1-67c0-437c-803c-6e486fbf5d24,product,1.0,358b0039-a3b3-4c2e-9ad4-b4e39c9bce1a,05Ran@2,str,['BUYER'],-1,False
589,"BUYER, 04Dec@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 42} [id b0518e61-2827-4ffc-a692-a33e843a4519]",b0518e61-2827-4ffc-a692-a33e843a4519,product,1.0,077dcb93-3f39-4d42-bdf5-99ea38fd6be4,04Dec@2,str,['BUYER'],-1,False
590,"BUYER, 04Dec@2 agreed on {'time': 48, 'quantity': 5, 'unit_price': 42} [id d8b5eb9e-3a96-497e-922b-149b0f83fbbe]",d8b5eb9e-3a96-497e-922b-149b0f83fbbe,product,1.0,9aee9d04-ecb9-49b1-ba0e-9363cfd3ffaf,04Dec@2,str,['BUYER'],-1,False
591,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 42} [id 3c4f73fb-0236-435e-9424-78fe6c5f9aad]",3c4f73fb-0236-435e-9424-78fe6c5f9aad,product,1.0,26c63091-8ca5-446c-ac65-69ba16d9529d,05Ran@2,str,['BUYER'],-1,False
592,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 42} [id 4b4879a5-9ec9-4302-9fbc-06f0509b6e4c]",4b4879a5-9ec9-4302-9fbc-06f0509b6e4c,product,1.0,fa0b6699-20f0-48eb-9fcf-a6e8576a2257,05Ran@2,str,['BUYER'],-1,False
593,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 42} [id 88fc3901-ce78-4fad-ad7a-a4d238062354]",88fc3901-ce78-4fad-ad7a-a4d238062354,product,1.0,93845f98-a7c6-46f4-9198-964053052c73,05Ran@2,str,['BUYER'],-1,False
594,"BUYER, 04Dec@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 42} [id 18a07363-0d3f-478f-950f-e50e6755ef68]",18a07363-0d3f-478f-950f-e50e6755ef68,product,1.0,05ceacdd-e664-4c5e-8c8b-75bb65a8e971,04Dec@2,str,['BUYER'],-1,False
595,"BUYER, 04Dec@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 42} [id c31f8319-b28e-48a2-82c2-9622086f4aca]",c31f8319-b28e-48a2-82c2-9622086f4aca,product,1.0,6b1c6606-8b6d-4212-ad1d-11066b7cbedf,04Dec@2,str,['BUYER'],-1,False
596,"BUYER, 04Dec@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 42} [id 46c6cce5-b352-437f-82fa-bed9fa5407c7]",46c6cce5-b352-437f-82fa-bed9fa5407c7,product,1.0,4f2b3c08-627f-4955-8c64-d4263b5cafa4,04Dec@2,str,['BUYER'],-1,False
597,"BUYER, 04Dec@2 agreed on {'time': 49, 'quantity': 4, 'unit_price': 42} [id 40267ca7-4b21-47fd-93d2-35c83a483f0c]",40267ca7-4b21-47fd-93d2-35c83a483f0c,product,1.0,e9955532-e467-4d43-b847-f8a2aeeb5f0a,04Dec@2,str,['BUYER'],-1,False
598,"BUYER, 04Dec@2 agreed on {'time': 49, 'quantity': 3, 'unit_price': 42} [id 3ca5b559-f93e-43ad-92fc-9390de3300da]",3ca5b559-f93e-43ad-92fc-9390de3300da,product,1.0,f9692e35-f96a-413d-a089-2a1ac88587b5,04Dec@2,str,['BUYER'],-1,False
599,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 42} [id 1e48cb0d-257f-4920-b9b9-2fca98d3af3b]",1e48cb0d-257f-4920-b9b9-2fca98d3af3b,product,1.0,0a561f24-6c31-4f30-9fd7-b29e112441b8,05Ran@2,str,['BUYER'],-1,False
600,"BUYER, 04Dec@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 42} [id 1127eca7-7324-4a90-8665-671933e74cf8]",1127eca7-7324-4a90-8665-671933e74cf8,product,1.0,a1be27bd-e7b5-4e7d-b37c-925d6ac520cf,04Dec@2,str,['BUYER'],-1,False
601,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 50, 'unit_price': 2} [id 1d9267ce-894e-456f-aac4-83d9832349bf]",1d9267ce-894e-456f-aac4-83d9832349bf,product,1.0,5052332b-dc4f-42b2-9834-f41ff29b71bd,01Ran@0,str,['02Ind@1'],-1,False
602,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 50, 'unit_price': 1} [id 2afdaa52-6396-40cc-b9ea-d8bde2c5c21b]",2afdaa52-6396-40cc-b9ea-d8bde2c5c21b,product,1.0,0e05a3a7-701e-41f8-a1e2-05ccd9cf4ee2,01Ran@0,str,['02Ind@1'],-1,False
603,"BUYER, 05Ran@2 agreed on {'time': 50, 'quantity': 3, 'unit_price': 42} [id 796f5fa4-40c4-49d7-9d5d-962b57fba05a]",796f5fa4-40c4-49d7-9d5d-962b57fba05a,product,1.0,a5674403-c392-4644-823b-5e8850f999ce,05Ran@2,str,['BUYER'],-1,False
604,"BUYER, 05Ran@2 agreed on {'time': 50, 'quantity': 1, 'unit_price': 42} [id 39dadecb-a221-4da8-a6d5-c925fab94bf4]",39dadecb-a221-4da8-a6d5-c925fab94bf4,product,1.0,ce75a83f-5faa-4e74-b74a-136ab2f88c41,05Ran@2,str,['BUYER'],-1,False
605,"BUYER, 05Ran@2 agreed on {'time': 50, 'quantity': 1, 'unit_price': 42} [id ddd61e11-c64e-4ea6-a4dd-288199522391]",ddd61e11-c64e-4ea6-a4dd-288199522391,product,1.0,cd7469ce-f5db-4525-b27a-47daceee8fa6,05Ran@2,str,['BUYER'],-1,False
606,"BUYER, 05Ran@2 agreed on {'time': 50, 'quantity': 1, 'unit_price': 42} [id 66719eaf-583e-4fd9-8f00-24872f8ab2ff]",66719eaf-583e-4fd9-8f00-24872f8ab2ff,product,1.0,1084d4c2-c6fe-48e5-b701-64e31a66d788,05Ran@2,str,['BUYER'],-1,False
607,"BUYER, 05Ran@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 42} [id 0ed23dcf-597e-472f-ba14-76d7744f5a82]",0ed23dcf-597e-472f-ba14-76d7744f5a82,product,1.0,50459922-3b4d-4667-b2a4-a9263f32a108,05Ran@2,str,['BUYER'],-1,False
608,"BUYER, 04Dec@2 agreed on {'time': 50, 'quantity': 3, 'unit_price': 42} [id 368f4fb6-9dfa-4d07-916a-d36ebd29b746]",368f4fb6-9dfa-4d07-916a-d36ebd29b746,product,1.0,9c757237-3fb5-48b4-8e88-382630cc1f60,04Dec@2,str,['BUYER'],-1,False
609,"BUYER, 04Dec@2 agreed on {'time': 50, 'quantity': 1, 'unit_price': 42} [id b7889805-e475-4fa7-9851-fec70de14854]",b7889805-e475-4fa7-9851-fec70de14854,product,1.0,8f285d5c-a174-4ecc-ad5c-b59a6f54b6d7,04Dec@2,str,['BUYER'],-1,False
610,"BUYER, 04Dec@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 42} [id 4eb5cd35-e685-42ce-9704-a9497858d4a4]",4eb5cd35-e685-42ce-9704-a9497858d4a4,product,1.0,b82b7e27-d829-46c5-807a-fe33c571e07e,04Dec@2,str,['BUYER'],-1,False
611,"BUYER, 04Dec@2 agreed on {'time': 50, 'quantity': 1, 'unit_price': 42} [id 7a2efa69-ceae-4002-b5a1-e0c279c5212c]",7a2efa69-ceae-4002-b5a1-e0c279c5212c,product,1.0,ad712791-4640-4310-80eb-7db2eb80094b,04Dec@2,str,['BUYER'],-1,False
612,"BUYER, 05Ran@2 agreed on {'time': 50, 'quantity': 1, 'unit_price': 42} [id 30ba1699-1d3c-46e6-bac8-cf37e9019614]",30ba1699-1d3c-46e6-bac8-cf37e9019614,product,1.0,02618489-c698-42b1-9d95-46f47aa5101a,05Ran@2,str,['BUYER'],-1,False
613,"BUYER, 05Ran@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 42} [id a1b32ee0-e89c-4127-af09-5b7f90aa5435]",a1b32ee0-e89c-4127-af09-5b7f90aa5435,product,1.0,938ddf88-c598-4afc-9c1b-c79c2d442755,05Ran@2,str,['BUYER'],-1,False
614,"BUYER, 05Ran@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 42} [id cb98df79-9758-4e23-9b3f-4e1946936d10]",cb98df79-9758-4e23-9b3f-4e1946936d10,product,1.0,5c339ff0-a50c-4aeb-a7c7-3655ddf158e7,05Ran@2,str,['BUYER'],-1,False
615,"05Ran@2, 02Ind@1 agreed on {'quantity': 9, 'time': 51, 'unit_price': 24} [id 29fa1164-6bcc-4bc0-bd66-9c4a87984296]",29fa1164-6bcc-4bc0-bd66-9c4a87984296,product,0.4444444444444444,b33546a8-2576-4e8b-893b-8130573e9998,02Ind@1,str,['05Ran@2'],-1,False
616,"BUYER, 04Dec@2 agreed on {'time': 51, 'quantity': 3, 'unit_price': 42} [id f394e139-248b-4da7-8cfe-a8897c271dc3]",f394e139-248b-4da7-8cfe-a8897c271dc3,product,1.0,a3bc5bdb-cf94-45e1-8c9b-3ef1ac3bf327,04Dec@2,str,['BUYER'],-1,False
617,"BUYER, 05Ran@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 42} [id 8df88328-4656-4735-b065-64fcb242f6e4]",8df88328-4656-4735-b065-64fcb242f6e4,product,1.0,9f4eb8be-3bef-4b36-bbdb-7edd37ab2a9a,05Ran@2,str,['BUYER'],-1,False
618,"BUYER, 05Ran@2 agreed on {'time': 51, 'quantity': 1, 'unit_price': 42} [id 9354dac2-35f3-4245-bf1e-75a2e704d664]",9354dac2-35f3-4245-bf1e-75a2e704d664,product,1.0,3a1e48f0-631e-4b2f-9b38-5af71f15d330,05Ran@2,str,['BUYER'],-1,False
619,"BUYER, 05Ran@2 agreed on {'time': 51, 'quantity': 1, 'unit_price': 42} [id 72ac473e-bab0-4d76-b038-805a14af41c7]",72ac473e-bab0-4d76-b038-805a14af41c7,product,1.0,c0660774-e631-444a-b369-f014dbe1cd40,05Ran@2,str,['BUYER'],-1,False
620,"BUYER, 04Dec@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 42} [id 1522620a-df29-481a-8eb9-9a7b9099fcbf]",1522620a-df29-481a-8eb9-9a7b9099fcbf,product,1.0,9166ee97-6a97-4b05-8196-5e97fcccfe57,04Dec@2,str,['BUYER'],-1,False
621,"BUYER, 05Ran@2 agreed on {'time': 51, 'quantity': 3, 'unit_price': 42} [id 42028740-af14-4af2-a0bf-3fb96893eace]",42028740-af14-4af2-a0bf-3fb96893eace,product,1.0,9d624885-8d2f-40d7-ba36-fffe91d7e90e,05Ran@2,str,['BUYER'],-1,False
622,"BUYER, 05Ran@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 42} [id b6c5bd72-1b72-4d5e-ad80-fded077b1de8]",b6c5bd72-1b72-4d5e-ad80-fded077b1de8,product,1.0,51cf401e-2842-4d55-b523-9c65195b2eb6,05Ran@2,str,['BUYER'],-1,False
623,"BUYER, 05Ran@2 agreed on {'time': 51, 'quantity': 1, 'unit_price': 42} [id 7db5c0de-8e6a-42a7-b6d7-230ce880b79f]",7db5c0de-8e6a-42a7-b6d7-230ce880b79f,product,1.0,d52061ad-7ccc-43fa-89d6-a12235a2dc2d,05Ran@2,str,['BUYER'],-1,False
624,"BUYER, 04Dec@2 agreed on {'time': 51, 'quantity': 3, 'unit_price': 42} [id 4f01bbcc-e612-4cb4-a1f0-56b2ee5eac75]",4f01bbcc-e612-4cb4-a1f0-56b2ee5eac75,product,1.0,c1ba24c9-bed1-4d80-9aef-9b4b86e40944,04Dec@2,str,['BUYER'],-1,False
625,"BUYER, 04Dec@2 agreed on {'time': 51, 'quantity': 1, 'unit_price': 42} [id d805fa95-5ea6-433c-9853-b36f3b33e904]",d805fa95-5ea6-433c-9853-b36f3b33e904,product,1.0,d5bb7346-1198-41b4-b025-1643795424c7,04Dec@2,str,['BUYER'],-1,False
626,"BUYER, 04Dec@2 agreed on {'time': 51, 'quantity': 1, 'unit_price': 42} [id 4c0d1048-2874-40bb-954b-5e3d42c9669b]",4c0d1048-2874-40bb-954b-5e3d42c9669b,product,1.0,6413229a-907c-46bc-a81e-6dd61084a949,04Dec@2,str,['BUYER'],-1,False
627,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 1} [id d81ee483-df4c-4215-9170-bf94ac2a07eb]",d81ee483-df4c-4215-9170-bf94ac2a07eb,product,1.0,06a5e90c-d63b-4fa2-b77b-50cb817871d0,01Ran@0,str,['02Ind@1'],-1,False
628,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 52, 'unit_price': 10} [id 4b694fa7-2603-4620-98a3-2ed6b0abd266]",4b694fa7-2603-4620-98a3-2ed6b0abd266,product,1.0,12f917fd-e7fc-40ee-a53f-437f630255ce,00Buy@0,str,['02Ind@1'],-1,False
629,"BUYER, 04Dec@2 agreed on {'time': 52, 'quantity': 1, 'unit_price': 42} [id abb895f3-d395-4c2c-b382-c4d5d6627bb4]",abb895f3-d395-4c2c-b382-c4d5d6627bb4,product,1.0,28a228e8-9f91-4b2a-b081-53e59206e088,04Dec@2,str,['BUYER'],-1,False
630,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 2, 'unit_price': 42} [id d0d33f1a-0fdb-4ead-bcbf-5167727fa05d]",d0d33f1a-0fdb-4ead-bcbf-5167727fa05d,product,1.0,0ddabe38-7ba7-4f9f-9af0-1ebb35eafb5f,05Ran@2,str,['BUYER'],-1,False
631,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 1, 'unit_price': 42} [id 23cc5c41-7179-4225-ae89-779a6d7afe67]",23cc5c41-7179-4225-ae89-779a6d7afe67,product,1.0,3ecd727a-6342-48c5-bcda-9329173fcf5d,05Ran@2,str,['BUYER'],-1,False
632,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 1, 'unit_price': 42} [id d7b2b505-6331-424e-b1f4-8b8d30c12b52]",d7b2b505-6331-424e-b1f4-8b8d30c12b52,product,1.0,8e5c6550-cbb6-4bbe-81db-c20b9aee4828,05Ran@2,str,['BUYER'],-1,False
633,"BUYER, 04Dec@2 agreed on {'time': 52, 'quantity': 3, 'unit_price': 42} [id d4498810-b6d5-4493-b886-0ea61ecbe4bf]",d4498810-b6d5-4493-b886-0ea61ecbe4bf,product,1.0,822fd21d-f0ae-4c3f-9c97-f2dcb5de0c56,04Dec@2,str,['BUYER'],-1,False
634,"BUYER, 04Dec@2 agreed on {'time': 52, 'quantity': 1, 'unit_price': 42} [id 67ca53f6-0cbe-402a-9fd5-fd820563b38b]",67ca53f6-0cbe-402a-9fd5-fd820563b38b,product,1.0,c79429cb-f84d-4ba5-901c-60b038fef21b,04Dec@2,str,['BUYER'],-1,False
635,"BUYER, 04Dec@2 agreed on {'time': 52, 'quantity': 1, 'unit_price': 42} [id d4ca5393-58b9-4883-8ef4-60a232ca2d08]",d4ca5393-58b9-4883-8ef4-60a232ca2d08,product,1.0,0989d5e1-89cf-4efe-bd84-98c26e8390bd,04Dec@2,str,['BUYER'],-1,False
636,"BUYER, 04Dec@2 agreed on {'time': 52, 'quantity': 2, 'unit_price': 42} [id 4c599f6a-1f30-4f25-abcc-8d0cd300240d]",4c599f6a-1f30-4f25-abcc-8d0cd300240d,product,1.0,f4686ceb-5fe1-4a22-9966-a73a356cafd8,04Dec@2,str,['BUYER'],-1,False
637,"BUYER, 04Dec@2 agreed on {'time': 52, 'quantity': 2, 'unit_price': 42} [id 86248eac-faf2-465b-860d-13c69e2c0ae7]",86248eac-faf2-465b-860d-13c69e2c0ae7,product,1.0,0080496c-5efb-4a4d-8025-d66c5b87032b,04Dec@2,str,['BUYER'],-1,False
638,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 3, 'unit_price': 42} [id 33c496cd-f5f1-4d43-bed7-6543903f694e]",33c496cd-f5f1-4d43-bed7-6543903f694e,product,1.0,7d17938b-8409-4b34-bdad-37629eb6f62b,05Ran@2,str,['BUYER'],-1,False
639,"BUYER, 04Dec@2 agreed on {'time': 52, 'quantity': 2, 'unit_price': 42} [id 06a46054-8627-4f71-9bd7-40f9cb5247f8]",06a46054-8627-4f71-9bd7-40f9cb5247f8,product,1.0,8f929cd0-7a57-4d8f-9ff1-791f89c8458a,04Dec@2,str,['BUYER'],-1,False
640,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 1, 'unit_price': 42} [id c4b1d45f-7302-48b9-a422-798f8c0eb64e]",c4b1d45f-7302-48b9-a422-798f8c0eb64e,product,1.0,c5d4af94-16ae-4d29-b27d-688b963c2b93,05Ran@2,str,['BUYER'],-1,False
641,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 53, 'unit_price': 10} [id 9feed4a2-52ad-4c55-a550-f881a3e0b9b9]",9feed4a2-52ad-4c55-a550-f881a3e0b9b9,product,1.0,49a2d7c8-a0d7-4e7e-a7df-588a2b841919,00Buy@0,str,['02Ind@1'],-1,False
642,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 53, 'unit_price': 1} [id cad3dce0-2111-4b4a-9eaa-dbb3a1b031d2]",cad3dce0-2111-4b4a-9eaa-dbb3a1b031d2,product,1.0,a61bd2fb-cd47-4e42-9ab3-80f4262c3b98,01Ran@0,str,['02Ind@1'],-1,False
643,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 3} [id c815f3b9-3639-4fb3-83bc-1ed483378a03]",c815f3b9-3639-4fb3-83bc-1ed483378a03,product,1.0,6cfb78fd-1419-4ea7-9734-28171f0b1368,01Ran@0,str,['02Ind@1'],-1,False
644,"BUYER, 05Ran@2 agreed on {'time': 53, 'quantity': 3, 'unit_price': 42} [id ca2f7570-877f-430f-9dea-b571fe780859]",ca2f7570-877f-430f-9dea-b571fe780859,product,1.0,644e2d55-5c60-4941-9854-89448f0554b9,05Ran@2,str,['BUYER'],-1,False
645,"BUYER, 05Ran@2 agreed on {'time': 53, 'quantity': 1, 'unit_price': 42} [id e865c9d1-bf81-4dd9-a255-aff4ed333ce2]",e865c9d1-bf81-4dd9-a255-aff4ed333ce2,product,1.0,82579dde-2c50-4f5e-8d89-b78787baedb9,05Ran@2,str,['BUYER'],-1,False
646,"BUYER, 05Ran@2 agreed on {'time': 53, 'quantity': 3, 'unit_price': 42} [id f8be37c8-2a7e-4564-b72e-cf67a6756381]",f8be37c8-2a7e-4564-b72e-cf67a6756381,product,1.0,0caa07e7-9be2-4cba-b498-36042604ffdc,05Ran@2,str,['BUYER'],-1,False
647,"BUYER, 05Ran@2 agreed on {'time': 53, 'quantity': 3, 'unit_price': 42} [id f023c693-d715-4ab0-9378-fa97b3d16dae]",f023c693-d715-4ab0-9378-fa97b3d16dae,product,1.0,8cde7910-faee-44be-9153-031a0254b970,05Ran@2,str,['BUYER'],-1,False
648,"BUYER, 04Dec@2 agreed on {'time': 53, 'quantity': 4, 'unit_price': 42} [id cb812b14-8581-48f6-adc7-6056bf141ad0]",cb812b14-8581-48f6-adc7-6056bf141ad0,product,1.0,91c09bfb-e1ad-4d1a-86c2-d595550e396f,04Dec@2,str,['BUYER'],-1,False
649,"BUYER, 05Ran@2 agreed on {'time': 53, 'quantity': 1, 'unit_price': 42} [id 796aa149-93df-46cb-a24b-c7d2e011e929]",796aa149-93df-46cb-a24b-c7d2e011e929,product,1.0,be5215de-9e63-4f64-a3cc-d2f9e26c5f05,05Ran@2,str,['BUYER'],-1,False
650,"BUYER, 04Dec@2 agreed on {'time': 53, 'quantity': 1, 'unit_price': 42} [id 991ef6ee-0665-4de0-b351-ce1feacc7c70]",991ef6ee-0665-4de0-b351-ce1feacc7c70,product,1.0,5ed47338-e66b-49d2-8b6b-141f08aa8940,04Dec@2,str,['BUYER'],-1,False
651,"BUYER, 05Ran@2 agreed on {'time': 53, 'quantity': 2, 'unit_price': 42} [id a9deb2c5-6d0a-4328-a3a9-22a1890bb1ae]",a9deb2c5-6d0a-4328-a3a9-22a1890bb1ae,product,1.0,532cff46-7ee1-408c-9911-577775e1bef2,05Ran@2,str,['BUYER'],-1,False
652,"BUYER, 04Dec@2 agreed on {'time': 53, 'quantity': 1, 'unit_price': 42} [id 132a2220-ad42-4b61-8285-5c7bbad56ebc]",132a2220-ad42-4b61-8285-5c7bbad56ebc,product,1.0,2b780318-a7a9-4aba-88a8-c06bb47e6feb,04Dec@2,str,['BUYER'],-1,False
653,"BUYER, 05Ran@2 agreed on {'time': 53, 'quantity': 1, 'unit_price': 42} [id 2ab766e1-205e-40c5-bf9c-3f87d85c72ef]",2ab766e1-205e-40c5-bf9c-3f87d85c72ef,product,1.0,10df8f6b-353f-4b72-858e-b5d0eec33843,05Ran@2,str,['BUYER'],-1,False
