index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
170,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 47} [id 861ef073-6449-41cd-bf1a-4b4d1f6b4891]",861ef073-6449-41cd-bf1a-4b4d1f6b4891,product,1.0,63f6472f-6a7f-4181-a5b4-d45eadb3b1fa,07Dec@3,str,['BUYER'],-1,False
171,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 8} [id cb621aaa-c606-407b-bba3-f7d6f9e6d400]",cb621aaa-c606-407b-bba3-f7d6f9e6d400,product,1.0,0bab2813-7e23-47da-9b09-7cf3088b794e,01Buy@0,str,['02Dec@1'],-1,False
172,"04Dec@2, 03Buy@1 agreed on {'quantity': 32, 'time': 29, 'unit_price': 22} [id af136585-384a-4be2-8d1f-17b7ed341116]",af136585-384a-4be2-8d1f-17b7ed341116,product,1.0,1dcb0858-8242-4e53-98e3-524372a9fb07,03Buy@1,str,['04Dec@2'],-1,False
173,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 11} [id ef70a549-68bc-4799-9d0a-2f73794f0086]",ef70a549-68bc-4799-9d0a-2f73794f0086,product,1.0,027a0dee-13d1-407f-98da-f6fa60c52b74,03Buy@1,str,['04Dec@2'],-1,False
174,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 8} [id c60c434c-e1f1-432c-8385-f708beb4affe]",c60c434c-e1f1-432c-8385-f708beb4affe,product,1.0,0b74c3f5-e522-48d6-9d4f-fcd20219bea7,01Buy@0,str,['02Dec@1'],-1,False
175,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 8} [id 1f5d512c-a93d-4634-8a2a-e3069ebcb729]",1f5d512c-a93d-4634-8a2a-e3069ebcb729,product,1.0,7ed8da66-2cfa-4796-9954-1cb60fd024f7,01Buy@0,str,['02Dec@1'],-1,False
176,"05Ind@2, 03Buy@1 agreed on {'quantity': 21, 'time': 30, 'unit_price': 10} [id 1ce22c8b-0020-4198-ae2b-22017341e6f3]",1ce22c8b-0020-4198-ae2b-22017341e6f3,product,1.0,0900ae80-569c-4459-979f-f6c1f8b331c4,03Buy@1,str,['05Ind@2'],-1,False
177,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 12} [id da60739b-ab58-4104-88ff-410cb8fc046d]",da60739b-ab58-4104-88ff-410cb8fc046d,product,1.0,51baaf3d-012a-4a96-a05d-9180c7f509d9,03Buy@1,str,['05Ind@2'],-1,False
178,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 11} [id 52b9dcf0-591b-4c26-adb4-c8453c126f36]",52b9dcf0-591b-4c26-adb4-c8453c126f36,product,1.0,f7f312fc-5af0-463f-89b9-a404aa6dd5b1,03Buy@1,str,['04Dec@2'],-1,False
179,"00Dec@0, 02Dec@1 agreed on {'quantity': 13, 'time': 31, 'unit_price': 25} [id cacc58ff-8dfe-45ef-9b22-bed9607270bd]",cacc58ff-8dfe-45ef-9b22-bed9607270bd,product,0.6153846153846154,5d80019e-0af4-47dd-932a-3d62eece9b33,00Dec@0,str,['02Dec@1'],-1,False
180,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 9} [id 56165c5a-15a6-43cf-be80-0ccff4e308e2]",56165c5a-15a6-43cf-be80-0ccff4e308e2,product,1.0,bf99cbef-1c4e-454f-8ad3-d2674f8f5836,01Buy@0,str,['02Dec@1'],-1,False
181,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 8} [id 7ecc1d50-6cc4-4b1c-b1bb-7fe17ccce6da]",7ecc1d50-6cc4-4b1c-b1bb-7fe17ccce6da,product,1.0,ff93e1e0-cfbe-45ac-998a-980cb333be8d,01Buy@0,str,['02Dec@1'],-1,False
182,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 9} [id 7c0dcacd-2d8e-43e9-8dee-fd11c2bc6056]",7c0dcacd-2d8e-43e9-8dee-fd11c2bc6056,product,1.0,0291ba9b-a475-448f-ad76-16bf7f51fffa,01Buy@0,str,['02Dec@1'],-1,False
183,"05Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 12} [id e99fd2b8-8a59-4ecf-a7ff-f7c47d1a5747]",e99fd2b8-8a59-4ecf-a7ff-f7c47d1a5747,product,1.0,acf34b2e-bcef-4915-8d2f-a0804649b3bb,03Buy@1,str,['05Ind@2'],-1,False
184,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 8} [id 2b48c261-151c-4577-9a17-849566ae9943]",2b48c261-151c-4577-9a17-849566ae9943,product,1.0,0b25bbdd-0437-4000-b083-6a682ed5ec22,01Buy@0,str,['02Dec@1'],-1,False
185,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 8} [id 3d865b2a-7b11-4dfa-a7d4-d6e67f5e01a3]",3d865b2a-7b11-4dfa-a7d4-d6e67f5e01a3,product,1.0,bb257ecf-9a39-4f0f-8cfd-35ebb40e603f,01Buy@0,str,['02Dec@1'],-1,False
186,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 8} [id 3ab3ef8d-12b1-4c9b-b753-adaf75dba084]",3ab3ef8d-12b1-4c9b-b753-adaf75dba084,product,1.0,032f9604-ce4f-498f-b962-3be966891faf,01Buy@0,str,['02Dec@1'],-1,False
187,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 12} [id 28cb8054-ca08-4c1f-9dc0-7cc23c90a5c0]",28cb8054-ca08-4c1f-9dc0-7cc23c90a5c0,product,1.0,677a193e-4696-4ecf-8089-4a3979532d3b,03Buy@1,str,['05Ind@2'],-1,False
188,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 12} [id 1648c19b-031a-4d28-b8db-319f5f9fdcd3]",1648c19b-031a-4d28-b8db-319f5f9fdcd3,product,1.0,2952fb47-ce41-4fbe-a6ed-7eaf68cba696,03Buy@1,str,['04Dec@2'],-1,False
189,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 12} [id 65bd6a1b-9e24-4cdc-8e0d-b3658843ae71]",65bd6a1b-9e24-4cdc-8e0d-b3658843ae71,product,1.0,326df88c-0e1f-494a-9730-756ba94d5829,03Buy@1,str,['04Dec@2'],-1,False
190,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 8} [id 6e1a662e-47b1-43eb-9707-778c72dca890]",6e1a662e-47b1-43eb-9707-778c72dca890,product,1.0,0087d557-5d23-461e-a756-d7fa0fa419d9,01Buy@0,str,['02Dec@1'],-1,False
191,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 9} [id 9f1858e9-d84d-4954-a4a6-7d9c2ca93e71]",9f1858e9-d84d-4954-a4a6-7d9c2ca93e71,product,1.0,6f810192-a2cb-4249-9e58-06e47d76f1ca,01Buy@0,str,['02Dec@1'],-1,False
192,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 12} [id d2c96dce-f6a3-4c5f-a4e8-84727e3e2827]",d2c96dce-f6a3-4c5f-a4e8-84727e3e2827,product,1.0,24839c2f-2e3d-408d-b7de-08ffe7d09b6e,03Buy@1,str,['04Dec@2'],-1,False
193,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 12} [id dafd584d-45e1-4804-addb-bf8be6ae2953]",dafd584d-45e1-4804-addb-bf8be6ae2953,product,1.0,be581ae0-13f7-4c2f-89c5-c39f0f204306,03Buy@1,str,['04Dec@2'],-1,False
194,"05Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 12} [id d5f112c9-524a-46ce-b5ee-b2e8e46643b5]",d5f112c9-524a-46ce-b5ee-b2e8e46643b5,product,1.0,09e46d90-ea16-4244-b837-42655302e233,03Buy@1,str,['05Ind@2'],-1,False
195,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 11} [id 237b5104-2bcd-413a-a6cb-0b53cefc56e7]",237b5104-2bcd-413a-a6cb-0b53cefc56e7,product,1.0,ff1da981-4cc2-433d-80e1-108425305c4e,03Buy@1,str,['04Dec@2'],-1,False
196,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 11} [id fed8c1e4-f6a5-4a00-89e2-85a8e6e6ea45]",fed8c1e4-f6a5-4a00-89e2-85a8e6e6ea45,product,1.0,7f4dbdcb-8ed5-41cd-8936-5c1cf2ff0900,03Buy@1,str,['04Dec@2'],-1,False
197,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 9} [id ecd68deb-f7f0-4228-b116-5cd41e694c67]",ecd68deb-f7f0-4228-b116-5cd41e694c67,product,1.0,8462af76-16c6-41c5-9b33-075d718a0b55,01Buy@0,str,['02Dec@1'],-1,False
198,"04Dec@2, 03Buy@1 agreed on {'quantity': 15, 'time': 34, 'unit_price': 22} [id 35246b64-8ce5-4cf5-ae77-0f5182aecbb3]",35246b64-8ce5-4cf5-ae77-0f5182aecbb3,product,1.0,59b6789a-e243-4b9d-8da3-152e4be6b980,03Buy@1,str,['04Dec@2'],-1,False
199,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 12} [id 2a20dfaf-6491-454e-8033-70bdfa765f0d]",2a20dfaf-6491-454e-8033-70bdfa765f0d,product,1.0,fb2ca755-7647-46d6-8121-3be0479e753b,03Buy@1,str,['04Dec@2'],-1,False
200,"05Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 12} [id d56c1f67-c2f6-42db-9152-8ddafc1fc79e]",d56c1f67-c2f6-42db-9152-8ddafc1fc79e,product,1.0,bf14e1ab-d563-418a-a2d5-f06c7ac039de,03Buy@1,str,['05Ind@2'],-1,False
201,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 11} [id 509de6e6-518e-42e2-8f41-933fa1c796ec]",509de6e6-518e-42e2-8f41-933fa1c796ec,product,1.0,c27a682d-af0a-4d16-b1cc-3104da75c633,03Buy@1,str,['04Dec@2'],-1,False
202,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 11} [id ba66d949-2dae-467a-bd88-390331b6c861]",ba66d949-2dae-467a-bd88-390331b6c861,product,1.0,d4298d2f-6152-460c-abfd-6afced0f5a06,03Buy@1,str,['04Dec@2'],-1,False
203,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 11} [id b34b0e30-ae22-4c9d-aec7-04e0841b2924]",b34b0e30-ae22-4c9d-aec7-04e0841b2924,product,1.0,d07820a7-262b-49d1-bc00-af3fca6becbf,03Buy@1,str,['04Dec@2'],-1,False
204,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 35, 'unit_price': 12} [id d00bf3b5-1ac7-4d4c-9486-87604d2410a5]",d00bf3b5-1ac7-4d4c-9486-87604d2410a5,product,1.0,33a16534-2fdf-47f3-902f-7dddd2820ae4,03Buy@1,str,['04Dec@2'],-1,False
205,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 35, 'unit_price': 11} [id 4b5ecdfc-41b9-4e0f-87f2-0b409237c827]",4b5ecdfc-41b9-4e0f-87f2-0b409237c827,product,1.0,b74b6ece-47d7-4f86-b681-6949f0ac70ed,03Buy@1,str,['04Dec@2'],-1,False
206,"00Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 36, 'unit_price': 23} [id 5133ab07-934d-4de2-af2f-02e87934a7c2]",5133ab07-934d-4de2-af2f-02e87934a7c2,product,0.6666666666666666,884846bd-0794-47d9-8442-271bc0387ed0,00Dec@0,str,['03Buy@1'],-1,False
207,"03Buy@1, 00Dec@0 agreed on {'quantity': 13, 'time': 36, 'unit_price': 9} [id a8cd231a-51ff-4ef8-a32b-3848ab48b50a]",a8cd231a-51ff-4ef8-a32b-3848ab48b50a,product,1.0,22e4167a-e66f-402f-8fb7-f1e459638006,00Dec@0,str,['03Buy@1'],-1,False
208,"04Dec@2, 03Buy@1 agreed on {'quantity': 70, 'time': 36, 'unit_price': 22} [id 65bbee1e-cb28-47db-99e6-d73055c0d9db]",65bbee1e-cb28-47db-99e6-d73055c0d9db,product,1.0,ffb1b558-ef3e-4773-8b00-f70f382eee19,03Buy@1,str,['04Dec@2'],-1,False
209,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 12} [id 76bf323d-2d23-45e5-8be6-840857ef7671]",76bf323d-2d23-45e5-8be6-840857ef7671,product,1.0,3f03e2d1-ea76-4022-8bf7-5cd5b4aa9eed,03Buy@1,str,['04Dec@2'],-1,False
210,"00Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 37, 'unit_price': 23} [id 04860850-ee24-487d-954c-b1241b46fd7a]",04860850-ee24-487d-954c-b1241b46fd7a,product,0.09090909090909091,5f010e5f-c83b-4fea-a367-be41d69b1154,00Dec@0,str,['02Dec@1'],-1,False
211,"03Buy@1, 01Buy@0 agreed on {'quantity': 10, 'time': 37, 'unit_price': 9} [id 53659175-df74-48f8-9646-743417179574]",53659175-df74-48f8-9646-743417179574,product,1.0,c9626056-e9d2-48fa-ac52-6200044ff639,01Buy@0,str,['03Buy@1'],-1,False
212,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 8} [id 84c0441d-0da9-4186-ad08-774755c6cb22]",84c0441d-0da9-4186-ad08-774755c6cb22,product,1.0,1bf6c22c-f75c-422d-af2c-1e3902e61d16,01Buy@0,str,['02Dec@1'],-1,False
213,"04Dec@2, 03Buy@1 agreed on {'quantity': 75, 'time': 37, 'unit_price': 22} [id 03d4e802-a4af-4a8e-aa6f-f269cf6bdbf5]",03d4e802-a4af-4a8e-aa6f-f269cf6bdbf5,product,1.0,1726d2ee-f61f-4798-96d0-1250bc8bf6d1,03Buy@1,str,['04Dec@2'],-1,False
214,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 12} [id c949645a-1c73-4ae1-af97-1da400601a51]",c949645a-1c73-4ae1-af97-1da400601a51,product,1.0,946da690-485a-4e0a-a740-3fb14a827265,03Buy@1,str,['04Dec@2'],-1,False
215,"05Ind@2, 03Buy@1 agreed on {'quantity': 10, 'time': 37, 'unit_price': 12} [id 22311024-f239-4f15-8d4c-1581ee7942b4]",22311024-f239-4f15-8d4c-1581ee7942b4,product,1.0,7263a5d1-f3b2-4287-947c-2f8a3f1667f6,03Buy@1,str,['05Ind@2'],-1,False
216,"02Dec@1, 01Buy@0 agreed on {'quantity': 23, 'time': 38, 'unit_price': 16} [id ccfa7696-1a8f-409d-83f4-2e85391ecc0d]",ccfa7696-1a8f-409d-83f4-2e85391ecc0d,product,1.0,91ac5057-9e47-45bf-a4ce-959de4a43ffb,01Buy@0,str,['02Dec@1'],-1,False
217,"00Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 38, 'unit_price': 23} [id b1b87cab-3a83-4cbf-8e3a-168dcf669eb8]",b1b87cab-3a83-4cbf-8e3a-168dcf669eb8,product,0.375,a8df342e-b9be-4e4d-bbda-2d4c3e9b3310,00Dec@0,str,['03Buy@1'],-1,False
218,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 8} [id 9db7bf60-afd8-49bf-9d3a-3da58a7d0023]",9db7bf60-afd8-49bf-9d3a-3da58a7d0023,product,1.0,4126f8fc-cf02-4598-b300-5aa9472c6268,01Buy@0,str,['02Dec@1'],-1,False
219,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 12} [id ccbf2427-5deb-4500-80a5-8a2cf6914fc5]",ccbf2427-5deb-4500-80a5-8a2cf6914fc5,product,1.0,55b9fe19-76b1-43dc-b535-78af945e8027,03Buy@1,str,['04Dec@2'],-1,False
220,"05Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 38, 'unit_price': 12} [id 74147c58-d106-4de8-bf1f-a0956f749713]",74147c58-d106-4de8-bf1f-a0956f749713,product,1.0,09c227d9-cc15-4049-b42c-b0f542711740,03Buy@1,str,['05Ind@2'],-1,False
221,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 9} [id abb5d03d-9de7-472a-ac30-9b263b801e4b]",abb5d03d-9de7-472a-ac30-9b263b801e4b,product,1.0,e3d95364-e7e4-4aa9-b48f-5afeaa2505fa,01Buy@0,str,['02Dec@1'],-1,False
222,"04Dec@2, 03Buy@1 agreed on {'quantity': 18, 'time': 39, 'unit_price': 22} [id 1605b2bf-a30a-47cc-a684-6b3552358579]",1605b2bf-a30a-47cc-a684-6b3552358579,product,1.0,ff373d9d-b800-4a07-b65f-dac57a1b77ca,03Buy@1,str,['04Dec@2'],-1,False
223,"05Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 39, 'unit_price': 12} [id 471d2f7f-818b-447b-9900-a7c54a141907]",471d2f7f-818b-447b-9900-a7c54a141907,product,1.0,1a6741d0-4d80-4e91-9061-e49dfe0e6d37,03Buy@1,str,['05Ind@2'],-1,False
224,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 12} [id 670bd63e-ab03-4dbd-8068-e6d61ff170f6]",670bd63e-ab03-4dbd-8068-e6d61ff170f6,product,1.0,27834b73-5cd9-404e-9c97-7f0bc2c84470,03Buy@1,str,['04Dec@2'],-1,False
225,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 8} [id 254d4fe8-a156-4462-a04d-fdcfab0770ea]",254d4fe8-a156-4462-a04d-fdcfab0770ea,product,1.0,55cdca80-eb86-43c8-b613-3ab5bfcea17c,01Buy@0,str,['02Dec@1'],-1,False
226,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 8} [id 29e0e20f-a537-4290-a94e-9529a598b28e]",29e0e20f-a537-4290-a94e-9529a598b28e,product,1.0,9db11a9f-217e-4cd6-99d7-f2f0a9fe061c,01Buy@0,str,['02Dec@1'],-1,False
227,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 9} [id 26b95f50-f539-48bd-9c34-6237d8bc293a]",26b95f50-f539-48bd-9c34-6237d8bc293a,product,1.0,89e5dc6b-f938-47ff-b24a-1bfaa65fe180,01Buy@0,str,['02Dec@1'],-1,False
228,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 40, 'unit_price': 22} [id b0111139-12d9-4c80-8a3a-d8e33e9f54e3]",b0111139-12d9-4c80-8a3a-d8e33e9f54e3,product,1.0,50216b13-21df-44fd-8bfe-37f53a5b1ecf,03Buy@1,str,['04Dec@2'],-1,False
229,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 12} [id 97e8397a-e468-4a04-b223-4e9f39875e4d]",97e8397a-e468-4a04-b223-4e9f39875e4d,product,1.0,25b2c16f-c58f-430e-945c-760b83826511,03Buy@1,str,['04Dec@2'],-1,False
230,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 12} [id 116405b1-e463-46f6-8cc6-ffa6a641697f]",116405b1-e463-46f6-8cc6-ffa6a641697f,product,1.0,1f951649-1089-43ab-9656-b7df1a04fed0,03Buy@1,str,['04Dec@2'],-1,False
231,"02Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 8} [id 27eb4257-1535-4e99-a7fd-e5a4c0badb2f]",27eb4257-1535-4e99-a7fd-e5a4c0badb2f,product,0.4,72fbd680-da24-4c7e-9dbc-9668de4e0ad0,00Dec@0,str,['02Dec@1'],-1,False
232,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 8} [id 14254cdd-2438-4339-8527-4b5ccbbdf8fc]",14254cdd-2438-4339-8527-4b5ccbbdf8fc,product,1.0,636846dd-03aa-4627-bcf7-2bf91c35fe61,01Buy@0,str,['02Dec@1'],-1,False
233,"02Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 8} [id c8b7a06b-59d9-450d-85f1-d3765e3b083a]",c8b7a06b-59d9-450d-85f1-d3765e3b083a,product,1.0,a7907e26-fd81-4fa8-b9d9-595bef29bb51,00Dec@0,str,['02Dec@1'],-1,False
234,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 8} [id 45a6f809-049f-4b47-9b2f-a974e9010617]",45a6f809-049f-4b47-9b2f-a974e9010617,product,1.0,756e6953-93f6-4026-b11c-17b9c43db32d,01Buy@0,str,['02Dec@1'],-1,False
235,"05Ind@2, 03Buy@1 agreed on {'quantity': 40, 'time': 41, 'unit_price': 11} [id 971f7e23-12b7-43fc-8b88-9d3a37b2c58e]",971f7e23-12b7-43fc-8b88-9d3a37b2c58e,product,1.0,b99f259c-3354-4449-abd0-0f8657593895,03Buy@1,str,['05Ind@2'],-1,False
236,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 12} [id b480b5bd-7bf8-428f-9658-e264f5c4f2da]",b480b5bd-7bf8-428f-9658-e264f5c4f2da,product,1.0,01e70f1d-eb2e-4357-b85b-825309e87cfd,03Buy@1,str,['04Dec@2'],-1,False
237,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 11} [id 4ab17121-1cca-4415-b4f8-2bc397163c83]",4ab17121-1cca-4415-b4f8-2bc397163c83,product,1.0,59dbef3e-dc3d-48ea-8114-910e4cb82d36,03Buy@1,str,['05Ind@2'],-1,False
238,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 9} [id f31279b3-655f-4c60-bed6-fd66a3f87716]",f31279b3-655f-4c60-bed6-fd66a3f87716,product,1.0,6383cd9f-491d-4655-b270-6b1191e30484,01Buy@0,str,['02Dec@1'],-1,False
239,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 12} [id 6dc1360c-bcc0-4b3e-b93e-037d7f120035]",6dc1360c-bcc0-4b3e-b93e-037d7f120035,product,1.0,eadd0e45-5b8a-4a49-9c82-29208f884ce3,03Buy@1,str,['04Dec@2'],-1,False
240,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 12} [id c08bb009-3cb2-43fb-9973-d320b7236f3d]",c08bb009-3cb2-43fb-9973-d320b7236f3d,product,1.0,6099747f-81c4-4fb8-9ec1-8f565a4d594b,03Buy@1,str,['05Ind@2'],-1,False
241,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 12} [id 27be8fb4-a15b-40e8-b26c-d4dce9852620]",27be8fb4-a15b-40e8-b26c-d4dce9852620,product,1.0,59e98b34-1cd8-4e1f-9932-f9f6cbd8a09d,03Buy@1,str,['04Dec@2'],-1,False
242,"05Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 42, 'unit_price': 11} [id 69cf7d10-b6fe-48b5-8cce-b3800bb94642]",69cf7d10-b6fe-48b5-8cce-b3800bb94642,product,1.0,ee9a3a69-e681-4e97-850b-ad1f104fc8a0,03Buy@1,str,['05Ind@2'],-1,False
243,"00Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 43, 'unit_price': 25} [id 7fe8327f-e67e-4053-a321-1153a215b098]",7fe8327f-e67e-4053-a321-1153a215b098,product,0.5714285714285714,bcffc309-972b-4437-9d00-503374511f68,00Dec@0,str,['03Buy@1'],-1,False
244,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 43, 'unit_price': 24} [id ff99a1e0-abe1-4580-bae2-29d8f3567648]",ff99a1e0-abe1-4580-bae2-29d8f3567648,product,1.0,fb8b2a9a-7e30-4593-b334-382eb17b9427,00Dec@0,str,['03Buy@1'],-1,False
245,"02Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 9} [id e73463a7-6935-4efc-a5c8-7871120f2d01]",e73463a7-6935-4efc-a5c8-7871120f2d01,product,1.0,502c347a-5e05-4f07-aa1e-79ee482b5c98,00Dec@0,str,['02Dec@1'],-1,False
246,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 8} [id c6f91736-036a-42fd-95ba-02692354de7f]",c6f91736-036a-42fd-95ba-02692354de7f,product,1.0,82770520-7530-49da-b68f-4ea6de8f68b1,01Buy@0,str,['02Dec@1'],-1,False
247,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 8} [id 7e231c5c-b750-41b9-8cc2-5b0b3741eba4]",7e231c5c-b750-41b9-8cc2-5b0b3741eba4,product,1.0,7dc58e92-42a8-4602-b46b-2f9949fb6ae2,01Buy@0,str,['02Dec@1'],-1,False
248,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 12} [id bb7036ec-920f-4287-b706-d51def2b0dd1]",bb7036ec-920f-4287-b706-d51def2b0dd1,product,1.0,a36b2039-1667-4092-b46d-e24992033193,03Buy@1,str,['04Dec@2'],-1,False
249,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 11} [id 76eaea07-d5fd-46ed-8180-2e3a2db2d253]",76eaea07-d5fd-46ed-8180-2e3a2db2d253,product,1.0,c28d294c-768a-460e-8467-218c144a64d1,03Buy@1,str,['04Dec@2'],-1,False
250,"00Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 44, 'unit_price': 23} [id 279ef708-85d0-45f8-93cf-8c4be0067897]",279ef708-85d0-45f8-93cf-8c4be0067897,product,0.9166666666666666,77e5c756-6e6c-4cbe-9c59-1d699d2cb026,00Dec@0,str,['03Buy@1'],-1,False
251,"00Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 44, 'unit_price': 23} [id ee6d79e6-3072-4e67-a4fc-4f1f7c104e08]",ee6d79e6-3072-4e67-a4fc-4f1f7c104e08,product,1.0,cb929470-3efc-4e3b-942a-240356f21efe,00Dec@0,str,['03Buy@1'],-1,False
252,"03Buy@1, 01Buy@0 agreed on {'quantity': 20, 'time': 44, 'unit_price': 9} [id c1100596-6246-46f8-ae12-67c39b7e48f1]",c1100596-6246-46f8-ae12-67c39b7e48f1,product,1.0,230850f7-1d4a-4638-bf69-d872e008ec65,01Buy@0,str,['03Buy@1'],-1,False
253,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 8} [id 6fd6f565-157e-4bd2-937c-ef1702a36227]",6fd6f565-157e-4bd2-937c-ef1702a36227,product,1.0,9fc37edc-31b4-4d9d-a998-204b1f71ca37,01Buy@0,str,['02Dec@1'],-1,False
254,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 9} [id 1ef00d4f-e409-4008-af31-412798e28732]",1ef00d4f-e409-4008-af31-412798e28732,product,1.0,0fafb679-4e80-48c6-ab33-16430b0d0024,01Buy@0,str,['02Dec@1'],-1,False
255,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 9} [id 70bc6579-7b9d-4e06-9f42-dc9f74780212]",70bc6579-7b9d-4e06-9f42-dc9f74780212,product,1.0,558d3729-d5e7-4f94-803d-dda869dfe211,01Buy@0,str,['02Dec@1'],-1,False
