index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
310,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,2.8474572210107,0.15,True,False,,,2,False,,,65688edf-a87b-4a45-8c2c-7641b0c5144a,0,[]
311,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.064331972040236,0.15,True,False,,,2,False,,,312ec679-788b-498e-ba96-569e8da7a614,0,[]
312,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.1927665009861812,0.15,True,False,,,2,False,,,318bee7f-e462-4957-a198-9ff18b836a90,0,[]
313,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.2912497300421819,0.15,False,False,"(40, 9, 18)",,2,False,,"(40, 9, 18)",6c41f5c2-fede-4edf-99da-76ae92367e50,0,[]
314,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.28688498999690637,0.15,True,False,,,2,False,,,f99b35c3-5dee-41a7-83a2-a51d5639640b,0,[]
315,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.5777612639940344,0.15,False,False,"(60, 21, 18)",,2,False,,"(60, 21, 18)",aaf4599f-8260-4507-b5e5-5811018bfc67,0,[]
316,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.6735797660076059,0.15,False,False,"(22, 22, 18)",,2,False,,"(22, 22, 18)",5d720027-c949-4b5d-ad62-d06b993d019f,0,"[('5d720027-c949-4b5d-ad62-d06b993d019f', (22, 22, 18))]"
317,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,3.1285859319614246,0.15,True,False,,,2,False,,"(5, 4, 1)",dab5f584-b1dc-4d43-9b2a-ca515ffd28de,0,[]
318,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.42140043602557853,0.15,True,False,,,2,False,,,023acced-edd6-46aa-b70e-60b8d40538c0,0,[]
319,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,3.6622338159941137,0.15,False,False,"(25, 31, 18)",,2,False,,"(25, 31, 18)",b026e392-fc15-4f1b-98d8-ad9edf5b22bc,0,[]
320,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.7186209129868075,0.15,True,False,,,2,False,,,fc251037-8939-4601-a8ea-6981e8364172,0,[]
321,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.2400342199834995,0.15,True,False,,,2,False,,"(5, 4, 1)",f0ddee62-2cb4-489c-a369-a3fdaf774b46,0,[]
322,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.6852595490054227,0.15,True,False,,,2,False,,"(5, 5, 25)",4d488b5b-e6d2-4092-bca1-3525aca9a3ad,0,[]
323,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,2.5859539930243045,0.15,False,False,"(58, 36, 18)",,2,False,,"(58, 36, 18)",b56816a9-4dc9-4820-8eea-5a6cd2ad80c1,0,[]
324,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.49821718700695783,0.15,True,False,,,2,False,,"(7, 5, 2)",904d904c-ec3b-4185-963e-83d37378ad12,0,[]
325,failed,"['04Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,3.2212515720166266,0.15,True,False,,,2,False,,"(2, 19, 8)",6ff24afe-77b3-48f8-832f-23b8358280cf,0,"[('6ff24afe-77b3-48f8-832f-23b8358280cf', (2, 19, 8))]"
326,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.3208131910068914,0.15,True,False,,,2,False,,,4ac6489d-8862-43c6-87d1-b8798cba2a85,0,[]
327,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.7959294880274683,0.15,True,False,,,2,False,,,0962bef5-bc9a-4cd5-acb8-a46dd9a481e4,0,[]
328,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.4624263670411892,0.15,True,False,,,2,False,,"(15, 8, 18)",922c35ff-c29a-48a0-907c-8edd2006abaf,0,[]
329,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.4336730990326032,0.15,True,False,,,2,False,,,a438d327-b988-48a3-9c50-312bf2c8d7ef,0,[]
330,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,3.1476222600322217,0.15,True,False,,,2,False,,,722c059c-8e62-4837-899d-4a1fe0f538d3,0,[]
331,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,5.2518041909788735,0.15,False,False,"(61, 29, 18)",,2,False,,"(61, 29, 18)",0e2e7341-3abf-436e-b545-4251c340082d,0,[]
332,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.7228181169484742,0.15,False,False,"(49, 4, 31)",,2,False,,"(49, 4, 31)",a07bbb04-8f74-41ff-b055-b25346e271b1,0,[]
333,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.0054509569890797,0.15,True,False,,,2,False,,"(5, 4, 25)",85794cf7-7af6-41b7-8fbf-e968ec122991,0,[]
334,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,3.4732125630252995,0.15,True,False,,,2,False,,,c7d21f4f-4e93-48fb-9212-75cd455c6c50,0,[]
335,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.569289659964852,0.15,True,False,,,2,False,,,37c0ad8c-8e8b-4576-b565-b8f0c22b57d6,0,[]
336,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,2.01569887297228,0.15,True,False,,,2,False,,,a69f3291-6ad8-4692-b533-f6d05b81482e,0,[]
337,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.6146215430344455,0.15,True,False,,,2,False,,,62351d14-f409-40d4-8665-542c72384d5a,0,[]
338,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.7216387799708173,0.15,True,False,,,2,False,,"(11, 35, 36)",cdc60195-748b-4de6-90b5-3f0b772fe79e,0,[]
339,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,3.264334977022372,0.15,False,False,"(32, 33, 18)",,2,False,,"(32, 33, 18)",fbb0dadb-8b79-4cf0-a6e1-02767a6fd9fd,0,[]
340,failed,"['04Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,3.3381259060115553,0.15,True,False,,,2,False,,"(6, 4, 10)",7458c1c0-131b-4efc-b470-e397f13c525c,0,[]
341,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.9648977469769306,0.15,True,False,,,2,False,,,9077b4f1-a6ad-48bd-ac03-6ec8802da3f9,0,[]
342,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,4.067213052010629,0.15,True,False,,,2,False,,"(7, 27, 18)",ed63eec3-b0dd-4326-bdcf-adb282813ae6,0,[]
343,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,3.9013960729935206,0.15,True,False,,,2,False,,,21d7813c-db52-4584-9a1b-0e3d49bdfe1c,0,[]
344,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,2.0675183749990538,0.15,True,False,,,2,False,,,8bc1c1d5-0faf-415d-928f-1e38bf6a276f,0,[]
345,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,2.578921485983301,0.15,True,False,,,2,False,,,d5ff8859-8a64-40d8-8cb9-09c0e2ef0ee0,0,[]
346,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,8,4.672334055008832,0.45,True,False,,,2,False,,"(9, 7, 18)",ac3054d9-b440-4ead-8389-ef4a6b81337a,0,"[('ac3054d9-b440-4ead-8389-ef4a6b81337a', (9, 7, 18))]"
347,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,9,2.255396001972258,0.5,False,False,"(5, 12, 49)",,2,False,,"(5, 12, 49)",cbc7a978-7219-4627-b753-2b1b81fd9be1,0,"[('cbc7a978-7219-4627-b753-2b1b81fd9be1', (5, 12, 49))]"
348,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,10,1.4801772789796814,0.55,True,False,,,2,False,,"(5, 7, 26)",ec16d38b-29ef-4826-9bdd-f3fba2ebbf61,0,[]
349,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,13,1.6775051289587282,0.7,False,False,"(4, 4, 46)",,2,False,,"(4, 4, 46)",f8d04f49-eefa-4cfd-b893-6316fc0408d7,0,"[('f8d04f49-eefa-4cfd-b893-6316fc0408d7', (4, 4, 46))]"
350,failed,"['02MyA@1', '04Ran@2']","['MyAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,14,4.117645471007563,0.75,False,False,"(2, 6, 45)",,2,False,,"(2, 6, 45)",b74ea23f-29e1-4e8b-b923-6f565eb9931f,0,"[('b74ea23f-29e1-4e8b-b923-6f565eb9931f', (2, 6, 45))]"
351,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,14,1.7020915830507874,0.75,False,False,"(18, 13, 50)",,2,False,,"(18, 13, 50)",729605e0-68a0-4462-a669-875eb592a864,0,"[('729605e0-68a0-4462-a669-875eb592a864', (18, 13, 50))]"
352,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,3.767700383963529,0.9,False,False,"(5, 4, 37)",,2,False,,"(5, 4, 37)",28b4e45a-4994-4d1d-9bf9-e3055f1c31e2,0,"[('28b4e45a-4994-4d1d-9bf9-e3055f1c31e2', (5, 4, 37))]"
353,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,4.206516343983822,0.9,False,False,"(5, 12, 9)",,2,False,,"(5, 12, 9)",0dc97c3c-df61-4d2a-8f3f-511e1510612e,0,"[('0dc97c3c-df61-4d2a-8f3f-511e1510612e', (5, 12, 9))]"
354,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,4.562413768959232,0.9,False,False,"(10, 13, 26)",,2,False,,"(10, 13, 26)",9ed738e2-fe5b-4c44-ac05-267e704068ee,0,"[('9ed738e2-fe5b-4c44-ac05-267e704068ee', (10, 13, 26))]"
355,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,3.2843540929607116,0.9,False,False,"(19, 12, 36)",,2,False,,"(19, 12, 36)",f4d8f09d-4f33-4422-972c-7f3f54401a39,0,"[('f4d8f09d-4f33-4422-972c-7f3f54401a39', (19, 12, 36))]"
356,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,2.6883825000259094,0.9,False,False,"(5, 27, 8)",,2,False,,"(5, 27, 8)",b84d9669-38b0-4896-9266-26f70291b12b,0,"[('b84d9669-38b0-4896-9266-26f70291b12b', (5, 27, 8))]"
357,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,3.185887288011145,0.9,False,False,"(5, 29, 8)",,2,False,,"(5, 29, 8)",fcdaa726-436a-4d60-a7d1-d477d6d315d5,0,"[('fcdaa726-436a-4d60-a7d1-d477d6d315d5', (5, 29, 8))]"
358,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,4.969232550996821,0.9,False,False,"(5, 10, 10)",,2,False,,"(5, 10, 10)",4ca7f47c-36fe-46fb-bdb6-96dc6e96f3f3,0,"[('4ca7f47c-36fe-46fb-bdb6-96dc6e96f3f3', (5, 10, 10))]"
359,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,4.557165524980519,0.9,False,False,"(5, 4, 9)",,2,False,,"(5, 4, 9)",7c3b5695-22ea-4e97-9dff-d21819a8ac95,0,"[('7c3b5695-22ea-4e97-9dff-d21819a8ac95', (5, 4, 9))]"
360,failed,"['02MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.967080831003841,0.9,False,False,"(5, 9, 38)",,2,False,,"(5, 9, 38)",51f27784-7c9b-4880-832c-8ad918bbfb1f,0,"[('51f27784-7c9b-4880-832c-8ad918bbfb1f', (5, 9, 38))]"
361,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,5.057010246033315,0.9,False,False,"(2, 10, 17)",,2,False,,"(2, 10, 17)",9b157fd6-4251-4a00-89ec-3dbd1a8c6d40,0,[]
362,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,1,0.048406746005639434,0.1,True,False,,,2,False,,,,0,[]
363,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,2.385308481985703,0.15,False,False,"(67, 20, 18)",,2,False,,"(67, 20, 18)",c4f7a05f-a4ee-4fba-a29d-9943d6c53034,0,[]
364,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.992968472011853,0.15,True,False,,,2,False,,"(5, 9, 18)",6052d961-760d-4dcf-9816-81c27e12aa72,0,[]
365,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.9509455480147153,0.15,True,False,,,2,False,,,5498e27d-bcd6-405c-bf96-88aa7eb7dc66,0,[]
366,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,2.4671997299883515,0.15,True,False,,,2,False,,,cfbe3aaf-1185-4408-98ef-363b101ddd0c,0,[]
367,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.1116785369813442,0.15,True,False,,,2,False,,,1e7e203c-cd82-477c-a8b7-dc391ca2a856,0,[]
368,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,2.657267906994093,0.15,False,False,"(24, 26, 18)",,2,False,,"(24, 26, 18)",1cccd959-c05a-4382-ae6a-b9ede2140321,0,"[('1cccd959-c05a-4382-ae6a-b9ede2140321', (24, 26, 18))]"
369,failed,"['02MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,2.676548323011957,0.15,True,False,,,2,False,,"(1, 10, 49)",334beb3a-2c4a-4c49-a2d0-1fd91836cb61,0,[]
370,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.462613268988207,0.15,True,False,,,2,False,,,0f5fbc43-1408-4ae3-8b44-918d3a76d971,0,[]
371,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,2.052400504995603,0.15,False,False,"(15, 5, 49)",,2,False,,"(15, 5, 49)",73f9e17b-1485-4657-bcd6-9e871df3b5b9,0,"[('73f9e17b-1485-4657-bcd6-9e871df3b5b9', (15, 5, 49))]"
372,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.8090571579523385,0.15,True,False,,,2,False,,,b24cfab2-4d2e-4fc9-ad0b-ecc676b23fb3,0,[]
373,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,2.7636653819936328,0.15,True,False,,,2,False,,,16827237-3c2d-45c3-8e7a-37674bc5845d,0,[]
374,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.8771750520099886,0.15,False,False,"(55, 14, 18)",,2,False,,"(55, 14, 18)",74fa9883-a27a-4c80-a84f-f4e4f02d0c63,0,"[('74fa9883-a27a-4c80-a84f-f4e4f02d0c63', (55, 14, 18))]"
375,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.687476929044351,0.15,False,False,"(60, 24, 18)",,2,False,,"(60, 24, 18)",79b18c3d-de0d-410a-a342-38d7c4858a05,0,"[('79b18c3d-de0d-410a-a342-38d7c4858a05', (60, 24, 18))]"
376,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.3544164950144477,0.15,True,False,,,2,False,,"(5, 9, 18)",cf9bffb5-d991-40f4-b318-458d6d0b8132,0,[]
377,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.2886275560013019,0.15,True,False,,,2,False,,,1a7764b1-8d77-4231-bca5-e1839912a304,0,[]
378,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,2.156624927010853,0.15,False,False,"(59, 32, 18)",,2,False,,"(59, 32, 18)",eb5056eb-c947-42af-9eef-f87054eab83b,0,"[('eb5056eb-c947-42af-9eef-f87054eab83b', (59, 32, 18))]"
379,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.2497957960003987,0.15,True,False,,,2,False,,,5acb0339-6b1c-4548-9be9-cc4b99ce29e2,0,[]
380,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.9416706420015544,0.15,True,False,,,2,False,,"(3, 9, 25)",d86edd3e-dd25-41e6-920c-354a3f0cacf9,0,[]
381,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.9260816120076925,0.15,True,False,,,2,False,,,a8586e8e-5540-49f2-af1a-1c0e1d8222bf,0,[]
382,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.9308050950057805,0.15,True,False,,,2,False,,,54f147bb-4ac3-4c78-9c2b-264737487af9,0,[]
383,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,3.1533285760087892,0.15,False,False,"(45, 13, 18)",,2,False,,"(45, 13, 18)",f3786bb2-6770-459c-b11e-efe062bfaf16,0,[]
384,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.198394734004978,0.15,True,False,,,2,False,,,d8ac4a6f-95d5-4b28-ad2e-1acbc7e3295b,0,[]
385,failed,"['04Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.564677454996854,0.15,True,False,,,2,False,,"(7, 9, 25)",38a032fb-e916-4b91-b1e0-d987a1fb42cd,0,[]
386,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,2.7227762539987452,0.15,True,False,,,2,False,,,bd1f848a-6e87-4f7d-973a-38c85b796098,0,[]
387,failed,"['04Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,3.087831359007396,0.15,True,False,,,2,False,,"(8, 16, 13)",51b34896-50ca-4775-b7b2-5c6e545722e1,0,[]
388,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.3040950589929707,0.15,True,False,,,2,False,,,935ec83c-5881-42a8-b104-2835f9489339,0,[]
389,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,2.2901543439948,0.15,True,False,,,2,False,,,ce2a64a8-3313-4c2a-ac50-52a0e95566db,0,[]
390,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.28775519400369376,0.15,True,False,,,2,False,,"(10, 7, 36)",3f1b5107-470e-41cd-ba47-1f32a6f4d407,0,[]
391,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,3.968637061014306,0.15,False,False,"(67, 33, 18)",,2,False,,"(67, 33, 18)",342af488-35b4-4d28-af1f-0c4bb23b8906,0,"[('342af488-35b4-4d28-af1f-0c4bb23b8906', (67, 33, 18))]"
392,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,2.3224124999833293,0.15,True,False,,,2,False,,"(5, 5, 25)",559795bf-bd55-402a-9d8b-a4862ed5ea14,0,[]
393,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.4467137189931236,0.15,False,False,"(60, 15, 18)",,2,False,,"(60, 15, 18)",261cfcfd-ad57-4682-8154-3c77bfc448c2,0,[]
394,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,2.957279907015618,0.15,True,False,,,2,False,,,74136fdd-ffc4-41ba-a2d9-7956a066f5fa,0,[]
395,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,1.3643289930187166,0.15,True,False,,,2,False,,,cb9cc647-4fc0-4a85-b439-9ed624d2d650,0,[]
396,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,10,1.404171052039601,0.55,False,False,"(4, 12, 50)",,2,False,,"(4, 12, 50)",e3da81b1-7046-4d09-b141-a9a7c3f95b3d,0,"[('e3da81b1-7046-4d09-b141-a9a7c3f95b3d', (4, 12, 50))]"
397,failed,"['02MyA@1', '04Ran@2']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,11,3.0958679179893807,0.6,False,False,"(1, 9, 47)",,2,False,,"(1, 9, 47)",63440bc2-4c9d-4b22-8f01-1b0e4baa53e7,0,"[('63440bc2-4c9d-4b22-8f01-1b0e4baa53e7', (1, 9, 47))]"
398,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,16,1.8726215269998647,0.85,False,False,"(21, 10, 42)",,2,False,,"(21, 10, 42)",7bcafc0b-0536-432d-b4a2-c1bccf605048,0,[]
399,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.4375747290323488,0.9,False,False,"(5, 29, 9)",,2,False,,"(5, 29, 9)",eee25d22-731b-4d99-b7c4-69597c4e59d0,0,"[('eee25d22-731b-4d99-b7c4-69597c4e59d0', (5, 29, 9))]"
400,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.8518259440315887,0.9,False,False,"(5, 9, 9)",,2,False,,"(5, 9, 9)",a4f8a3e1-929e-410d-8d5a-5e1cbf9e50c8,0,"[('a4f8a3e1-929e-410d-8d5a-5e1cbf9e50c8', (5, 9, 9))]"
401,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,3.4437877890304662,0.9,False,False,"(23, 12, 39)",,2,False,,"(23, 12, 39)",e8413ebc-2662-441e-b0bc-ea57d97d63c2,0,[]
402,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,3.110853890015278,0.9,False,False,"(5, 10, 11)",,2,False,,"(5, 10, 11)",5aff87af-6d29-4d64-9763-c53a6225c251,0,[]
403,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.6382712330087088,0.9,False,False,"(15, 13, 28)",,2,False,,"(15, 13, 28)",56485f6b-40bb-42f5-83c1-7f66100cb8bf,0,"[('56485f6b-40bb-42f5-83c1-7f66100cb8bf', (15, 13, 28))]"
