index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
88,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 4, 'unit_price': 32} [id 10ad1667-eefb-4d7c-8707-1a69983f4a18]",10ad1667-eefb-4d7c-8707-1a69983f4a18,product,1.0,9e27ca32-fd44-4754-961e-4fa5b96cd868,04Ran@2,str,['BUYER'],-1,False
89,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 32} [id 80a84d90-f954-4f99-9543-2fd5cd6051fd]",80a84d90-f954-4f99-9543-2fd5cd6051fd,product,1.0,e6bea74f-70db-4fcf-b65f-fd3b9a68d6c9,04Ran@2,str,['BUYER'],-1,False
90,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 32} [id 438b3e19-426e-4c48-9708-0aee718a76a1]",438b3e19-426e-4c48-9708-0aee718a76a1,product,1.0,2561e18f-d759-464f-8d7e-b4c7b547f151,04Ran@2,str,['BUYER'],-1,False
91,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 32} [id 59b2a048-96c7-4566-9a87-c1e299e0fb39]",59b2a048-96c7-4566-9a87-c1e299e0fb39,product,1.0,0000dadb-c56e-4160-9e17-abadaf286193,04Ran@2,str,['BUYER'],-1,False
92,"03Dec@1, 04Ran@2 agreed on {'quantity': 18, 'time': 13, 'unit_price': 50} [id 6ba0432e-7841-40f0-85ef-a467b5fa4eb3]",6ba0432e-7841-40f0-85ef-a467b5fa4eb3,product,0.4444444444444444,09557b97-4c85-4fcc-9968-00e3533cc244,03Dec@1,str,['04Ran@2'],-1,False
93,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 32} [id 0d77146d-e04a-4516-a656-94344ca23d84]",0d77146d-e04a-4516-a656-94344ca23d84,product,1.0,104359fd-291c-4d0b-bd7c-ac48de9d9197,04Ran@2,str,['BUYER'],-1,False
94,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 32} [id 623d3442-242c-4c42-9dbc-4033a1968843]",623d3442-242c-4c42-9dbc-4033a1968843,product,1.0,96e22add-105b-464e-a0a0-164da0b36cc9,04Ran@2,str,['BUYER'],-1,False
95,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 32} [id 368fa918-4bfa-4d0d-97a6-2450745b02a4]",368fa918-4bfa-4d0d-97a6-2450745b02a4,product,1.0,fcc76fff-7904-402c-aa5a-1cb7acee09a6,04Ran@2,str,['BUYER'],-1,False
96,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 32} [id 33f27aa4-ab6a-4081-8a3b-db7620314b6c]",33f27aa4-ab6a-4081-8a3b-db7620314b6c,product,1.0,f70bd97d-9bd4-46d5-97bc-97381012e317,04Ran@2,str,['BUYER'],-1,False
97,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 32} [id 4a12341a-4900-4762-bbe6-5267e413637c]",4a12341a-4900-4762-bbe6-5267e413637c,product,1.0,134fc470-32ed-451a-a64a-566a6e5f5ff8,04Ran@2,str,['BUYER'],-1,False
98,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 32} [id b7e19476-fc13-4011-b1a7-6cc5b7388320]",b7e19476-fc13-4011-b1a7-6cc5b7388320,product,1.0,ce00cf79-4c2f-4eba-9c93-589c81777ee8,04Ran@2,str,['BUYER'],-1,False
99,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 32} [id 2a3ae4a5-d16b-4cfa-9705-19acf0b71356]",2a3ae4a5-d16b-4cfa-9705-19acf0b71356,product,1.0,07695499-3860-466c-bcf2-3ab3fadc20f3,04Ran@2,str,['BUYER'],-1,False
100,"BUYER, 04Ran@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 32} [id bef53aac-00f6-48cf-9efb-50cdd71e6ffc]",bef53aac-00f6-48cf-9efb-50cdd71e6ffc,product,1.0,b024f0ad-57a4-464d-81a2-45612b57dd27,04Ran@2,str,['BUYER'],-1,False
101,"BUYER, 04Ran@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 32} [id 9e625f27-35d1-42db-aa73-3530e41ea505]",9e625f27-35d1-42db-aa73-3530e41ea505,product,1.0,d69d0f8b-531d-4d44-8447-206202ea3c84,04Ran@2,str,['BUYER'],-1,False
102,"BUYER, 04Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 32} [id 85beb3ea-b4eb-4d14-80c5-ede3d7fb33f5]",85beb3ea-b4eb-4d14-80c5-ede3d7fb33f5,product,1.0,b77dd229-63b4-4f19-b6c8-0e7c25055700,04Ran@2,str,['BUYER'],-1,False
103,"BUYER, 04Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 32} [id 458af12e-e069-4cb2-b39d-f03678d91b01]",458af12e-e069-4cb2-b39d-f03678d91b01,product,1.0,75f44ff8-59ce-4236-8f68-5da07cb60680,04Ran@2,str,['BUYER'],-1,False
104,"BUYER, 04Ran@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 32} [id 5c5ec46e-4482-4c2d-aa6b-7737f8abc6eb]",5c5ec46e-4482-4c2d-aa6b-7737f8abc6eb,product,1.0,b8da0a54-9e52-4b87-81ab-ce001fb8ca37,04Ran@2,str,['BUYER'],-1,False
105,"BUYER, 04Ran@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 32} [id 4c0ebebc-4714-4d91-9c3c-a358cbddad7d]",4c0ebebc-4714-4d91-9c3c-a358cbddad7d,product,1.0,6f4a11b3-5227-4bf6-b4f0-513965f87f5d,04Ran@2,str,['BUYER'],-1,False
106,"BUYER, 04Ran@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 32} [id b54159b2-9cb8-45ca-ab16-39ac7d8eda97]",b54159b2-9cb8-45ca-ab16-39ac7d8eda97,product,1.0,5287ebd8-7756-48a5-81ce-6ff36ce93213,04Ran@2,str,['BUYER'],-1,False
107,"BUYER, 04Ran@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 32} [id 27e92c72-55a6-4e09-924a-5bf868fcda21]",27e92c72-55a6-4e09-924a-5bf868fcda21,product,1.0,93282cff-3e80-4736-b746-ebdaa1c0bb4e,04Ran@2,str,['BUYER'],-1,False
108,"BUYER, 04Ran@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 32} [id c38b99f6-a0da-457d-9b47-dfd06fc093a3]",c38b99f6-a0da-457d-9b47-dfd06fc093a3,product,1.0,40d48085-d0c7-4314-98d5-cd8d24dbf964,04Ran@2,str,['BUYER'],-1,False
109,"BUYER, 04Ran@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 32} [id 51bbed1c-8a5f-4527-a77b-ada00428ee98]",51bbed1c-8a5f-4527-a77b-ada00428ee98,product,1.0,b95cd5cf-a63f-44ae-8907-f8c7bb0d91a4,04Ran@2,str,['BUYER'],-1,False
110,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 32} [id 8ac2bf86-0a1f-4214-979e-ccaa1d510051]",8ac2bf86-0a1f-4214-979e-ccaa1d510051,product,1.0,79415d29-f0d1-48dd-a39d-d7c73560d1cc,04Ran@2,str,['BUYER'],-1,False
111,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 32} [id c1226c16-8c14-4a22-96bc-286a10075f5e]",c1226c16-8c14-4a22-96bc-286a10075f5e,product,1.0,ff45468f-58d2-4075-a043-f737ff2c88ee,04Ran@2,str,['BUYER'],-1,False
112,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 32} [id 0eb6e84b-f3ac-40c3-aaa0-6875021d625e]",0eb6e84b-f3ac-40c3-aaa0-6875021d625e,product,1.0,91f17111-ba92-408a-92a8-5bc61163350b,04Ran@2,str,['BUYER'],-1,False
113,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 32} [id 9d986690-18cb-4a58-b08e-a3ad0488dc8d]",9d986690-18cb-4a58-b08e-a3ad0488dc8d,product,1.0,dd73a048-515b-4597-a924-8eeafee195ae,04Ran@2,str,['BUYER'],-1,False
114,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 32} [id 2289785e-3aec-4400-9dae-1acb616d7f16]",2289785e-3aec-4400-9dae-1acb616d7f16,product,1.0,5daae9d3-77e0-4f8f-9f5a-ebd368136c10,04Ran@2,str,['BUYER'],-1,False
115,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 32} [id 1e45eae7-f46d-494f-b0b4-af543f23af71]",1e45eae7-f46d-494f-b0b4-af543f23af71,product,1.0,b2684f3f-326d-492b-b1a5-4f1e62361ae3,04Ran@2,str,['BUYER'],-1,False
116,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 32} [id 6125fd25-cd46-4a22-869d-73c95996a166]",6125fd25-cd46-4a22-869d-73c95996a166,product,1.0,3a3c387a-a444-4d68-b977-02052a433243,04Ran@2,str,['BUYER'],-1,False
117,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 32} [id 42080048-6f69-4c22-9730-f1b23d862918]",42080048-6f69-4c22-9730-f1b23d862918,product,1.0,b832d5fa-ff1d-4e61-989c-f20a0cf5346f,04Ran@2,str,['BUYER'],-1,False
118,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 32} [id 71e9989e-8abb-4d9a-8903-91547868de78]",71e9989e-8abb-4d9a-8903-91547868de78,product,1.0,67e2590c-1270-406d-a18f-9f92d2ca67cb,04Ran@2,str,['BUYER'],-1,False
119,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 32} [id 8d1152a7-d27e-4908-b9ef-be64cdb4edd2]",8d1152a7-d27e-4908-b9ef-be64cdb4edd2,product,1.0,a934f270-9c21-44c8-8162-7d2801ffdff6,04Ran@2,str,['BUYER'],-1,False
120,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 32} [id 78f97d4b-a8d3-4dd5-ab5f-4c6a9143fbcc]",78f97d4b-a8d3-4dd5-ab5f-4c6a9143fbcc,product,1.0,820ca424-95a2-4100-ad46-d1e9e33181b6,04Ran@2,str,['BUYER'],-1,False
121,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 32} [id 9a74d929-ce4d-4213-b1e5-7bd4dfe4731f]",9a74d929-ce4d-4213-b1e5-7bd4dfe4731f,product,1.0,9b0c9f3b-2538-4705-8b6c-8cd4d2154333,04Ran@2,str,['BUYER'],-1,False
122,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 32} [id 8197d5c8-9d2c-4d14-af1f-4e046d6a2dbf]",8197d5c8-9d2c-4d14-af1f-4e046d6a2dbf,product,1.0,6364a8f8-f033-4c49-8a66-b3475a8a1f3c,04Ran@2,str,['BUYER'],-1,False
123,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 32} [id c3978ea2-5453-4558-8607-a118b79caab2]",c3978ea2-5453-4558-8607-a118b79caab2,product,1.0,54731bcd-911d-4d4c-9c9d-f4c80439f18c,04Ran@2,str,['BUYER'],-1,False
124,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 32} [id 58a4ba33-055b-45b5-b0e4-f52b8539170d]",58a4ba33-055b-45b5-b0e4-f52b8539170d,product,1.0,b448bcfd-1884-4e6b-b255-62c777a145dd,04Ran@2,str,['BUYER'],-1,False
125,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 32} [id 9dde24fd-3efc-4ada-93eb-d602d24cc268]",9dde24fd-3efc-4ada-93eb-d602d24cc268,product,1.0,add853e3-942c-4d75-aa9d-46b37fabd270,04Ran@2,str,['BUYER'],-1,False
126,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 32} [id ef2a46a1-74c7-46c8-b716-cfdcd0cf9b1a]",ef2a46a1-74c7-46c8-b716-cfdcd0cf9b1a,product,1.0,1c718e98-ac2e-4d54-84b2-cec63fe8ab5a,04Ran@2,str,['BUYER'],-1,False
127,"01Ind@0, 03Dec@1 agreed on {'quantity': 10, 'time': 19, 'unit_price': 28} [id 84c6c41b-9ed0-44db-93bf-dffcf3024997]",84c6c41b-9ed0-44db-93bf-dffcf3024997,product,0.8,a978fcc3-9e50-4857-901d-c49a9b7bc1ca,01Ind@0,str,['03Dec@1'],-1,False
128,"04Ran@2, 03Dec@1 agreed on {'quantity': 9, 'time': 19, 'unit_price': 19} [id 5c30e393-b730-4780-9c38-10821dc69775]",5c30e393-b730-4780-9c38-10821dc69775,product,0.1111111111111111,5049beec-ad67-42f3-a682-a9b5bf40164d,03Dec@1,str,['04Ran@2'],-1,False
129,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 32} [id bf4b87c4-03ae-4d50-8ff3-21f9c195018e]",bf4b87c4-03ae-4d50-8ff3-21f9c195018e,product,1.0,95b7ecb3-a10f-453c-866e-24afc308b88f,04Ran@2,str,['BUYER'],-1,False
130,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 32} [id 9d3c82f5-c256-4895-8166-af7e5a70f00a]",9d3c82f5-c256-4895-8166-af7e5a70f00a,product,1.0,0947d8c9-b5c7-48d0-ac90-f3b5fcb546bb,04Ran@2,str,['BUYER'],-1,False
131,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 32} [id f7d23e2a-291c-444e-a737-1b4990039e16]",f7d23e2a-291c-444e-a737-1b4990039e16,product,1.0,aecb7088-79ae-40a4-8bcd-a653e5d03e00,04Ran@2,str,['BUYER'],-1,False
132,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 32} [id a0ff39e3-4d6f-451b-96e0-f55e11e4e5a3]",a0ff39e3-4d6f-451b-96e0-f55e11e4e5a3,product,1.0,7727e8df-199e-4b77-a25a-6cd4fc0aeea4,04Ran@2,str,['BUYER'],-1,False
133,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 5, 'unit_price': 32} [id 0343a68d-e3a5-4666-86b4-f62382202685]",0343a68d-e3a5-4666-86b4-f62382202685,product,1.0,199c9e6a-8024-4d06-8c80-6fe1e51eb713,04Ran@2,str,['BUYER'],-1,False
134,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 32} [id c770734a-deae-4940-a7a4-fad6f93259fe]",c770734a-deae-4940-a7a4-fad6f93259fe,product,1.0,13b9865a-d53c-4826-9e38-0bd34e913444,04Ran@2,str,['BUYER'],-1,False
135,"03Dec@1, 01Ind@0 agreed on {'quantity': 32, 'time': 20, 'unit_price': 18} [id 1486aa85-20ed-4125-8dd5-1900f5ebd726]",1486aa85-20ed-4125-8dd5-1900f5ebd726,product,0.6875,4934de07-3fec-44eb-9a58-13001a64bf97,01Ind@0,str,['03Dec@1'],-1,False
136,"04Ran@2, 03Dec@1 agreed on {'quantity': 8, 'time': 20, 'unit_price': 21} [id aa92d83e-093f-4e93-a802-91275b94044c]",aa92d83e-093f-4e93-a802-91275b94044c,product,0.75,61a21fbe-ccd8-4f0a-aad3-b6f8319236ec,03Dec@1,str,['04Ran@2'],-1,False
137,"03Dec@1, 04Ran@2 agreed on {'quantity': 5, 'time': 20, 'unit_price': 48} [id 401c1515-959e-405d-87d8-50a26e0cc246]",401c1515-959e-405d-87d8-50a26e0cc246,product,1.0,e96c020e-053b-42f1-a5d2-794466b3fd26,03Dec@1,str,['04Ran@2'],-1,False
138,"03Dec@1, 04Ran@2 agreed on {'quantity': 1, 'time': 20, 'unit_price': 47} [id 4db0b7cf-8582-4eb1-ba7f-c2825c92dc00]",4db0b7cf-8582-4eb1-ba7f-c2825c92dc00,product,1.0,f176d6f0-97d1-46b4-9d3e-284ada9c56dd,03Dec@1,str,['04Ran@2'],-1,False
139,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 32} [id 7dbbf1f3-18f1-4feb-83b9-a1cd02398941]",7dbbf1f3-18f1-4feb-83b9-a1cd02398941,product,1.0,6d3d33d5-306e-47be-8dd0-a165a77e542b,04Ran@2,str,['BUYER'],-1,False
140,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 32} [id fa8347ba-1eaa-43a5-8dc9-876db0f2469d]",fa8347ba-1eaa-43a5-8dc9-876db0f2469d,product,1.0,3b6b36b5-240e-4648-8349-7e9ce1b337c3,04Ran@2,str,['BUYER'],-1,False
141,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 32} [id d906a245-8047-4257-be3d-9370d900e646]",d906a245-8047-4257-be3d-9370d900e646,product,1.0,9c3ed2ab-e1db-4891-9044-a2557778099d,05Dec@2,str,['BUYER'],-1,False
142,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 32} [id f29dcd6c-aea4-4909-a706-cee88db12854]",f29dcd6c-aea4-4909-a706-cee88db12854,product,1.0,1e112e0e-ddc0-4c02-96fb-2dd7610b30ad,05Dec@2,str,['BUYER'],-1,False
143,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 32} [id 9d1c8479-3516-48b6-898c-a381321767e5]",9d1c8479-3516-48b6-898c-a381321767e5,product,1.0,29a2e855-c962-4c38-a74d-8ddff3587691,04Ran@2,str,['BUYER'],-1,False
144,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 32} [id ef2fb8d0-e135-47de-bf72-3e310c39ae03]",ef2fb8d0-e135-47de-bf72-3e310c39ae03,product,1.0,7461f09e-59a4-4662-b9ec-f59f42b34608,05Dec@2,str,['BUYER'],-1,False
145,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 32} [id 3246b202-1ace-40df-82a9-5e3f54db6e91]",3246b202-1ace-40df-82a9-5e3f54db6e91,product,1.0,4d47f80c-8cd4-46af-8b16-8123228b5d54,04Ran@2,str,['BUYER'],-1,False
146,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 32} [id fa47379a-fc1e-4fa8-b6c3-79688f4657e6]",fa47379a-fc1e-4fa8-b6c3-79688f4657e6,product,1.0,16facc91-06f4-4ca9-b615-35526aa5e883,05Dec@2,str,['BUYER'],-1,False
147,"01Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 21, 'unit_price': 28} [id 4e337615-d240-418c-b658-3a51078ce792]",4e337615-d240-418c-b658-3a51078ce792,product,0.09090909090909091,7ed3cbce-0883-4b03-9974-a8482c71189a,01Ind@0,str,['03Dec@1'],-1,False
148,"01Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 21, 'unit_price': 28} [id f04657f6-4fc5-4b8e-9620-56341dd3c84f]",f04657f6-4fc5-4b8e-9620-56341dd3c84f,product,1.0,586ac5b7-d54e-4c5a-988e-26f39eebe041,01Ind@0,str,['03Dec@1'],-1,False
149,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 32} [id 7e052000-1cc7-44c7-afe2-7e0250605efa]",7e052000-1cc7-44c7-afe2-7e0250605efa,product,1.0,84253100-9a89-4647-a33c-7969743ded79,04Ran@2,str,['BUYER'],-1,False
150,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 32} [id f583f2e9-ad65-4ce1-8f86-1becd8cadcb1]",f583f2e9-ad65-4ce1-8f86-1becd8cadcb1,product,1.0,c7a8f693-4e89-432b-83ab-144fa198c397,04Ran@2,str,['BUYER'],-1,False
151,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 5, 'unit_price': 32} [id 8945e46c-89d9-4e7f-a1e0-777eb6497acc]",8945e46c-89d9-4e7f-a1e0-777eb6497acc,product,1.0,593755ff-8fe7-41cd-ae4d-4ff21843b8f4,05Dec@2,str,['BUYER'],-1,False
152,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 32} [id 4e34306d-b959-4706-9cbf-f09a400ed78f]",4e34306d-b959-4706-9cbf-f09a400ed78f,product,1.0,60263d81-b046-4101-8708-0e24f941abf1,05Dec@2,str,['BUYER'],-1,False
153,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 5, 'unit_price': 32} [id fa74e594-66d0-4ab4-aadc-8e6ff87bdf69]",fa74e594-66d0-4ab4-aadc-8e6ff87bdf69,product,1.0,fe357253-22b6-4472-83d3-c4a97c5534b0,04Ran@2,str,['BUYER'],-1,False
154,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 32} [id 8f086706-01e2-4b20-a2db-7f5201c4a1e2]",8f086706-01e2-4b20-a2db-7f5201c4a1e2,product,1.0,3bd5c606-6c73-49de-bf9a-10df15a60308,05Dec@2,str,['BUYER'],-1,False
155,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 32} [id 904050ff-4bd2-4efb-ae3c-2c5ac5cfc7f2]",904050ff-4bd2-4efb-ae3c-2c5ac5cfc7f2,product,1.0,e7ee809a-14b2-4766-a578-6646cf5883b3,05Dec@2,str,['BUYER'],-1,False
156,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 32} [id fd53c8dc-3560-4310-bde2-03cb922da664]",fd53c8dc-3560-4310-bde2-03cb922da664,product,1.0,2b82fe47-5f17-489b-9ae9-aa56aebad284,04Ran@2,str,['BUYER'],-1,False
157,"03Dec@1, 01Ind@0 agreed on {'quantity': 22, 'time': 22, 'unit_price': 18} [id 4b2b2acd-e16b-49ee-824f-592499543f61]",4b2b2acd-e16b-49ee-824f-592499543f61,product,0.5454545454545454,9cb88be2-0a1d-4218-bf74-e96af1e16674,01Ind@0,str,['03Dec@1'],-1,False
158,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 32} [id b32cc4cd-f662-4c93-8ed5-614d21a2bb9d]",b32cc4cd-f662-4c93-8ed5-614d21a2bb9d,product,0.5,83667158-6b73-45db-a276-48a2d9f6a2a5,05Dec@2,str,['BUYER'],-1,False
159,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 32} [id f1c42673-113f-4f89-8a74-0bca23e0559f]",f1c42673-113f-4f89-8a74-0bca23e0559f,product,1.0,b75b9bd0-a2a3-4bd2-91b5-e9c2072ae5ea,04Ran@2,str,['BUYER'],-1,False
160,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 32} [id 44bcaf39-8daf-49ad-99bb-3a581254da0b]",44bcaf39-8daf-49ad-99bb-3a581254da0b,product,1.0,31c68389-c6c6-43d1-933a-0fb04aed18fb,04Ran@2,str,['BUYER'],-1,False
161,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 32} [id 295ff3fa-88ea-4f4b-8e0d-be1e8ce9c5a2]",295ff3fa-88ea-4f4b-8e0d-be1e8ce9c5a2,product,1.0,eb2c759f-b78d-4a55-980b-9151b25e7826,04Ran@2,str,['BUYER'],-1,False
162,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 32} [id 27e7e913-dc6b-47ee-a0d9-54707e07081c]",27e7e913-dc6b-47ee-a0d9-54707e07081c,product,1.0,a0f2ba5e-371b-4ad4-a3ad-1c34c0c85143,05Dec@2,str,['BUYER'],-1,False
163,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 32} [id 91096e24-fddf-4648-a63d-6df756e93f7b]",91096e24-fddf-4648-a63d-6df756e93f7b,product,1.0,a11fe6e6-49f2-4834-a2c1-e609bf87371f,04Ran@2,str,['BUYER'],-1,False
164,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 32} [id 7e004cde-4345-4728-894e-75441c3b55e4]",7e004cde-4345-4728-894e-75441c3b55e4,product,1.0,b041aadf-f970-4b59-b29f-120bd7dc985b,05Dec@2,str,['BUYER'],-1,False
165,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 32} [id fef679de-01da-4fcf-8b12-a1ec71196b31]",fef679de-01da-4fcf-8b12-a1ec71196b31,product,1.0,8b3015fc-58de-4bf4-849d-de6e5910c97a,05Dec@2,str,['BUYER'],-1,False
166,"03Dec@1, 01Ind@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 8} [id 027c7222-1d76-4941-8164-8bc0ddfcf238]",027c7222-1d76-4941-8164-8bc0ddfcf238,product,1.0,7a7921df-0a76-4e34-8689-9fe88d8a687e,01Ind@0,str,['03Dec@1'],-1,False
167,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 32} [id 0257f657-8e2d-4973-9394-981c49a48754]",0257f657-8e2d-4973-9394-981c49a48754,product,1.0,240839a2-c285-4784-a53e-7ebceb1b1277,04Ran@2,str,['BUYER'],-1,False
168,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 32} [id c1830202-b225-4b85-9657-87f9a9722686]",c1830202-b225-4b85-9657-87f9a9722686,product,1.0,767e981d-9c97-487d-b474-eabcecca3b17,04Ran@2,str,['BUYER'],-1,False
169,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 32} [id 3c539843-5abb-499b-8623-50f9b8bd8380]",3c539843-5abb-499b-8623-50f9b8bd8380,product,1.0,41ff9dcf-0d50-438a-b3e5-491c1fdc0bc8,05Dec@2,str,['BUYER'],-1,False
170,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 32} [id dc9076fc-2396-4a31-b5fe-88b35a3b3186]",dc9076fc-2396-4a31-b5fe-88b35a3b3186,product,1.0,35e71b34-8a40-4e56-8d76-d7c6891c6982,04Ran@2,str,['BUYER'],-1,False
171,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 32} [id e094009e-4750-45c0-92bc-4d50f1e0f6d2]",e094009e-4750-45c0-92bc-4d50f1e0f6d2,product,1.0,7934d196-0a64-4db9-82e2-d78329cf7513,04Ran@2,str,['BUYER'],-1,False
172,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 32} [id cf1458f8-358a-4fa9-9622-2c568da2cfeb]",cf1458f8-358a-4fa9-9622-2c568da2cfeb,product,1.0,d53591e6-4c81-4c45-8eab-d1bbd4915a71,04Ran@2,str,['BUYER'],-1,False
173,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 32} [id d24121a6-bf74-4b99-852b-e8a77c1f73a9]",d24121a6-bf74-4b99-852b-e8a77c1f73a9,product,1.0,9da13703-f6ec-4917-ad66-a3ac93dbbc41,05Dec@2,str,['BUYER'],-1,False
174,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 32} [id 47a27a41-bd90-44f5-93ef-67a6dd5dd211]",47a27a41-bd90-44f5-93ef-67a6dd5dd211,product,1.0,502104bb-7878-47a0-91c5-478795cc5eac,05Dec@2,str,['BUYER'],-1,False
175,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 32} [id 5cfde996-54e0-472f-ba3d-650f5f4f6dc3]",5cfde996-54e0-472f-ba3d-650f5f4f6dc3,product,1.0,72bf8a81-20f8-4b42-abbb-5c84eb2007b8,04Ran@2,str,['BUYER'],-1,False
