index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
494,744d188e-7cb8-403c-8974-5a2b0369a225,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
495,dc939eeb-3de9-4034-a4ff-9b872422fb03,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,22,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,22,,-1,-1
496,9ce1a6f7-b721-41f7-a39d-0f087ce28e50,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
497,02a38997-aeb0-4fac-b6d3-e28166f48dfd,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,2,,-1,-1
498,9fe190eb-637d-4346-ab71-ec883dcd0119,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
499,383b7fc7-56a3-4679-bbae-42256fd42151,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
500,8fa3f6ce-a3e0-4f6f-9a3d-50c7ee21df71,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
501,687ff6f1-b68c-4c85-ac21-fbb6173a4dcc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
502,0343a68d-e3a5-4666-86b4-f62382202685,04Ran@2,BUYER,RandomAgent,_SystemAgent,19,5,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
503,5a02f57c-a3e4-4c44-98a9-be66f172e364,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
504,88d28e5c-81a8-4476-ae79-332b218c1136,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,3,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
505,1d36dbd2-2577-4696-979e-50c81d09e2f7,04Ran@2,BUYER,RandomAgent,_SystemAgent,28,4,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
506,5cd0daef-28db-45e0-a964-c910081f4271,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,18,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,18,,-1,-1
507,fc61f1ba-a023-41df-a640-8aa833de07a1,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,13,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,13,,-1,-1
508,35307afc-6205-42d5-895b-171c255f9181,04Ran@2,BUYER,RandomAgent,_SystemAgent,7,2,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
509,b7e19476-fc13-4011-b1a7-6cc5b7388320,04Ran@2,BUYER,RandomAgent,_SystemAgent,13,1,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
510,3c5a9826-7ed0-48fb-9459-eb5ef167b83b,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,19,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,19,,-1,-1
511,9a0827d1-9dbd-4601-8240-f9734e3009e0,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,5,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,5,,-1,-1
512,81109116-5756-4524-bb59-8602467b1579,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
513,a071424d-6d8b-4d04-ae5b-0e52caadf1e2,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,6,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,6,,-1,-1
514,45847d37-7cfe-4d1f-9c0f-afbb9e6094d2,04Ran@2,BUYER,RandomAgent,_SystemAgent,5,2,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
515,c53ea880-b5d6-46a7-a054-01ccab1a52bc,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,1,,-1,-1
516,a41b9109-264e-46b7-a351-6f831f122584,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
517,0224dc84-2d66-4c52-a8c5-a79b902dd536,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
518,2a3ae4a5-d16b-4cfa-9705-19acf0b71356,04Ran@2,BUYER,RandomAgent,_SystemAgent,13,1,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
519,0c94e7d5-ca55-4813-93e7-f86481f8ef41,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
520,4f91fb10-ca03-467c-a7b4-2da7641893ab,04Ran@2,BUYER,RandomAgent,_SystemAgent,23,2,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
521,59b2a048-96c7-4566-9a87-c1e299e0fb39,04Ran@2,BUYER,RandomAgent,_SystemAgent,12,1,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
522,3ccb3882-e589-4f78-9f52-15f4ebed221a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
523,8bbf6fa2-c952-419f-be09-de47250c7b14,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
524,65e4f3c8-22a6-4989-aaf3-9c306c4c40a3,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,7,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,7,,-1,-1
525,7e5ce872-5549-4d97-bcb1-c75f87415899,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
526,8d4240e6-b7a1-4279-a1e9-2e99ee87c5c9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
527,abf5aff3-2bde-4bfd-9bc0-273af7359f2b,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,6,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,6,,-1,-1
528,213d6e42-b44c-4ab7-a604-a8c258f9ff8a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,4,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
529,dd2fdf69-694f-4a88-8648-540a898e3389,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
530,f73b7362-f428-4417-b1d9-4bbd47695014,04Ran@2,BUYER,RandomAgent,_SystemAgent,6,1,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
531,19f6038c-fc32-4f95-8f5e-438e5c21472b,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,14,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,14,,-1,-1
532,81bb65f1-25ff-4f7d-817a-00a9a221fb71,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,3,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
533,96cc8ab3-45d4-47f6-9867-506c5f1ebdbd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
534,eebb62c2-d4e3-46db-8241-0db590dcc525,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,2,,-1,-1
535,27e7e913-dc6b-47ee-a0d9-54707e07081c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
536,91096e24-fddf-4648-a63d-6df756e93f7b,04Ran@2,BUYER,RandomAgent,_SystemAgent,22,1,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
537,11a142fd-d5f3-42f3-8c50-3a179a4f32a2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
538,51bbed1c-8a5f-4527-a77b-ada00428ee98,04Ran@2,BUYER,RandomAgent,_SystemAgent,15,1,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
539,0a7ea726-fdaa-48c9-8ae3-3e340241ad61,04Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
540,1425cda9-ccb3-40ed-82b3-f40bda3e72b9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
541,2e7d8e8d-cdec-4513-818b-0489ab482b52,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,11,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,11,,-1,-1
542,08dd6e82-8f6e-4dc2-9399-045b40f51cfb,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,25,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,25,,-1,-1
543,60bbc3e5-0175-459c-836f-c6ee16871efa,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,15,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,15,,-1,-1
544,73c633b2-1490-4637-8f43-1f553f018987,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
545,c0b1d63b-e8d3-4099-a08d-59f66ee96701,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
546,0883ee7e-0633-4690-9d24-d02a7dcf0fd8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
547,64d3b79e-a0e4-49df-9606-fe6d63f9d9e7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
548,57193f7b-20d3-4a90-99e8-652be886fba0,04Ran@2,BUYER,RandomAgent,_SystemAgent,6,1,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
549,1f213a06-510f-4ca1-9fdb-22aa5665a505,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
550,f8c82ed2-e624-4ac4-8252-099a14350b4b,04Ran@2,BUYER,RandomAgent,_SystemAgent,11,1,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
551,3246b202-1ace-40df-82a9-5e3f54db6e91,04Ran@2,BUYER,RandomAgent,_SystemAgent,20,1,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
552,7d694bd7-a99d-46a2-904b-8217f6a34a0c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,12,,-1,-1
553,763911dc-d3d4-4606-a3e6-eb8ec7d7a63c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
554,7e004cde-4345-4728-894e-75441c3b55e4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
555,f09db52b-929c-4997-80c8-64705bd341f9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
556,5c5ec46e-4482-4c2d-aa6b-7737f8abc6eb,04Ran@2,BUYER,RandomAgent,_SystemAgent,14,3,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
557,db56296c-ecbf-420e-900e-bd8c935a1e28,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
558,b0cd54cb-a0f7-4214-aeaf-007e6d776bf5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
559,4293c573-eb54-4da5-9541-12aea09dde8a,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,28,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,28,,-1,-1
560,de84388c-640a-4327-84e1-f0595eda1607,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
561,1e607cb9-17f0-412a-b252-cbf3c7c7c9e8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
562,c142be80-3a3d-40b4-b392-f26a7f7bd309,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
563,5c073e40-3b27-4520-be4f-7a80fdf299c3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
564,a56cb529-fe2d-481b-ad6d-e75e57cc6343,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
565,51270f4d-089b-4a78-8dc8-93d7763d355f,04Ran@2,BUYER,RandomAgent,_SystemAgent,29,1,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
566,a87ccb2d-e9e1-4443-b909-62fdc4120626,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,30,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,30,,-1,-1
567,26207c75-7029-49ee-80c3-707d41555cd6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
568,34f613fd-98f2-4655-80d2-d29a7089ed6f,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,8,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,8,,-1,-1
569,de700fe3-b510-48f0-ba99-b6feb9273543,04Ran@2,BUYER,RandomAgent,_SystemAgent,7,1,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
570,ef2a46a1-74c7-46c8-b716-cfdcd0cf9b1a,04Ran@2,BUYER,RandomAgent,_SystemAgent,18,4,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
571,dee95023-c02b-48d2-b682-3c21f3f7f55d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
572,cbc8b049-ed70-4e99-b4fc-1eb7b3f3dabe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,9,,-1,-1
573,39012c78-c505-4aae-bfc3-eac41b6f160c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,5,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,5,,-1,-1
574,7e2f2f7b-23f9-4770-804b-f39c7d60d79d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
575,fa47379a-fc1e-4fa8-b6c3-79688f4657e6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,3,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
576,d168ffbc-e62f-44de-9714-f9d757ab8c52,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,14,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,14,,-1,-1
577,4a104963-121d-4449-be88-7d1be632d956,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
578,03441edc-ea85-4c28-b277-aaada20fc8b1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
579,2edebadb-e5e1-4c8a-99e9-639c9e563bbd,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,25,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,25,,-1,-1
580,f11e3244-17d7-497c-8301-f39e55312bbb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
581,1de6d2ee-c481-41de-8cc5-2c9c8154d46d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
582,7d239907-fea7-4663-ae4f-28834f8f3c0d,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,18,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,18,,-1,-1
583,b11281a5-df6d-463f-9955-c7eb27179a29,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
584,152c2489-cd38-45a3-a72f-334209eacf2e,04Ran@2,BUYER,RandomAgent,_SystemAgent,30,2,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
585,81481268-be37-4d48-b429-c635ea2f41fa,04Ran@2,BUYER,RandomAgent,_SystemAgent,30,2,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
586,584a4f31-cc4d-4cd4-bb9f-e57060a688ee,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
587,fef679de-01da-4fcf-8b12-a1ec71196b31,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
588,a727bd30-21db-4980-9f56-f02c6bf6b5ce,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,5,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,5,,-1,-1
589,f692a625-2e5e-4448-9969-e5a65de960d8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
590,c0c3f2ab-7a23-488b-a9f3-db1cf505c213,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
591,cd105649-faa4-41cb-9ed9-51ca48811c12,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
592,524b1524-2924-4e88-b18b-30c749320435,04Ran@2,BUYER,RandomAgent,_SystemAgent,4,1,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
593,0940e62a-36de-45db-a77d-e3b445f2fccd,04Ran@2,BUYER,RandomAgent,_SystemAgent,28,1,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
594,4ae5e2ba-6657-4472-a059-a65adcbe0a44,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,18,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,18,,-1,-1
595,4b094683-ef63-482a-bdcc-2c9e3bf8db31,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
596,6c6f8a39-ac95-491c-b78c-1d3c631db8fb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
597,79271897-98a9-4e14-a2a6-83e343e40157,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
598,67d3afab-b29e-43a6-924d-368d03a23c47,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,20,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,20,,-1,-1
599,c770734a-deae-4940-a7a4-fad6f93259fe,04Ran@2,BUYER,RandomAgent,_SystemAgent,19,1,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
600,de00dd08-4b34-4e89-9105-84e2ffe2d966,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,0,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,0,,-1,-1
601,bbf7bb9e-9224-4b67-ba5f-7bdc6c6e108b,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,8,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,8,,-1,-1
602,2a18351a-5fce-4a4e-8226-e48236014c6e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
