index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1444,7ab96ed1-5228-4178-bf31-bef7fa9d3842,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,19,11,25,-1,-1,13,,"[quantity: (1, 11), time: (18, 23), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
89,a3c05639-fa64-4db2-889d-91802a1b2cff,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,1,31,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
873,300f87f1-4253-4fa6-a661-a485a96dc462,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
1442,d811e6a7-5904-4566-81cc-e064ccd56a55,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,19,14,23,-1,-1,13,,"[quantity: (1, 14), time: (16, 21), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
766,c8dde01b-1b82-4eb0-9945-ac37f5d60140,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,2,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
769,6cd5c65d-a28a-4b30-b1d5-332c62d0875d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
4,7d2c73d2-bdc2-4555-92f3-d230de75e359,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
1434,0fcecb23-1a8d-44b7-907a-d5683a031609,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,19,1,48,13,-1,13,03Dec@1|05Ran@2,"[quantity: (1, 1), time: (17, 22), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,7,-1,03Dec@1:product(1.0),-1,-1
1531,a6ad9d87-4a8b-4374-9da6-53088fb89bf3,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,19,19,16,-1,-1,16,,"[quantity: (1, 52), time: (16, 23), unit_price: (1, 16)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,7,-1,,-1,-1
622,09e6bdc0-41a7-4b3e-9276-f9833f354a99,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,3,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
765,c95a2be7-2d95-44c9-9162-f648d1a94b64,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,1,31,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1027,9818aea6-3e80-43b5-aa6a-e0828ddca392,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
1619,786986fc-12b2-4d20-a81a-1e7cb4cc675d,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,19,96,24,-1,-1,19,,"[quantity: (1, 96), time: (19, 22), unit_price: (24, 48)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
499,ca2bf193-387b-45d8-bf87-6737f81ba686,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,3,31,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1622,0bd1f21a-deff-4a01-8f50-541c436ab0d7,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,19,98,24,-1,-1,19,,"[quantity: (1, 98), time: (19, 21), unit_price: (24, 48)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
354,8f63aed6-d3b2-44f1-9cf2-a705ff1a0597,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,1,31,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
355,cbeaf8e0-ce19-4d15-8ef8-87510153be84,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,2,31,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
934,f0e86ea1-95ee-4b95-bd63-446e3bedc34e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
1332,a58d45d7-28ca-4b83-9302-4a1d7b6506a7,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,19,33,46,10,-1,10,03Dec@1|05Ran@2,"[quantity: (1, 47), time: (14, 19), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,-1,03Dec@1:product(0.45454545454545453),-1,-1
310,0a77f2df-7154-4c1c-ab28-bb91364635bf,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,4,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(0.5),-1,-1
1348,4861758b-c7e3-4554-bb22-ab87410961cd,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,19,43,35,10,-1,10,03Dec@1|04Ind@2,"[quantity: (1, 47), time: (14, 19), unit_price: (24, 48)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(1.0),-1,-1
824,e169bd13-07a3-4e5c-873f-308ffe516567,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
881,049a88ac-eb52-4590-a5f7-bceca73d726d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
228,d8ca5354-acd2-4af7-b60b-daf2309e650d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
1018,1397eb1b-c848-4b74-bcc6-4bc352d0f818,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,1,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
801,fe9a70ea-83bd-4e09-a537-a1ade5734d57,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,1,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
1496,29ee4712-fd45-444f-93cb-adf478b80744,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,20,1,36,-1,-1,15,,"[quantity: (1, 5), time: (20, 25), unit_price: (24, 48)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1525,48382645-48d7-4ee4-a78f-fa162518dbe7,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,20,1,47,-1,-1,16,,"[quantity: (1, 1), time: (17, 22), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,10,-1,,-1,-1
399,6b2ce187-3b33-474c-8805-cdd5b9f4972d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
1006,1d27855c-0575-4d64-b7eb-966a55ba285a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
45,62fa23a1-d885-44b6-974a-be83199b5f6b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
732,ea5e1bae-7310-45e3-9ea8-8f4f98a85df0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,1,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
392,96102636-7ac8-43f4-8b89-21c6757ccd43,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
1012,2bdd0a4c-e74c-46ed-952f-81bd78cdadc6,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,2,31,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
380,548e158d-5e92-4919-a2ea-c98e2b4f4a2d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,3,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
545,b28383af-247b-4b8e-96bb-12ed5651073b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
784,0fe2cdc6-6897-45f9-b163-edbe4deaaa0f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,1,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
492,c66f5000-857d-4626-b990-39a99d975bd6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
376,e3df2992-0d75-45a5-87b7-cb4638f0c2fd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
1591,d34c8ce2-8122-4902-9bb4-93df9fe23937,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,20,11,33,-1,-1,18,,"[quantity: (1, 109), time: (18, 21), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
105,7922c138-2728-4a74-9b12-b9e2b922032d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
158,6fc5f3d8-e4ba-4467-85fb-3bf43a9bc8df,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,4,31,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
102,80410224-da7f-4e4f-ab9f-bbeb4484b527,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
108,7d177e97-38ed-45c1-8fa1-5342cb411412,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,2,31,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
296,ec79e81d-b89f-472d-86b6-533c976199e3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
379,810b23da-c47d-4f07-a770-c3ba913b0b28,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,3,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
83,e4038080-f642-40e1-b0eb-6d8018d9e5cd,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,2,31,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1614,4aad48d1-cd0c-4e03-8f06-54ee9e637a87,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,20,5,8,19,-1,19,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 16)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,20,,-1,-1
1500,e6b435c9-42cc-4dc4-b2ed-3ebbf61f5e26,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,20,1,43,-1,-1,15,,"[quantity: (1, 5), time: (20, 25), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,15,-1,,-1,-1
1655,f090ddfc-4d31-4135-9ba6-fc0841aa2b04,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,20,8,24,-1,-1,20,,"[quantity: (1, 10), time: (20, 24), unit_price: (1, 24)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,8,-1,,-1,-1
1530,90428512-49c0-495d-92ec-6c380288417f,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,21,17,25,-1,-1,16,,"[quantity: (1, 17), time: (20, 25), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1528,deed5a9f-995b-456d-832a-17020c55e5f9,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,21,17,25,-1,-1,16,,"[quantity: (1, 17), time: (20, 25), unit_price: (16, 32)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
738,7a2f0954-e7b1-4130-9dcf-f942253e19b4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
734,bf6145a5-41c2-4f3e-a3da-f5741f3f2edf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
208,8551860c-6b8e-4553-96e7-a667c53e580e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
1681,3db516e9-a565-4f7d-854c-b85a8ff13372,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,21,36,16,-1,-1,21,,"[quantity: (1, 36), time: (21, 24), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
476,bf0c8cd2-fa5a-4819-b00c-641cd17ad346,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
727,982425f8-84e3-41ee-a366-925d21ba30f9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
1651,40e86117-b654-4cda-b07c-4a32bee505a5,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,21,3,48,-1,-1,20,,"[quantity: (1, 5), time: (21, 26), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,9,-1,,-1,-1
454,18daefac-43fa-4eb6-b8ed-7f00819a5e26,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
1653,4db24c8d-bd22-4f69-bb32-94536efada93,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,21,1,36,-1,-1,20,,"[quantity: (1, 5), time: (21, 26), unit_price: (24, 48)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1,72641f01-9236-4a5f-8e28-4e65509eeb02,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
1549,4a07eec9-33b0-453d-9109-b39741789a98,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,21,1,36,-1,-1,17,,"[quantity: (1, 5), time: (21, 26), unit_price: (24, 48)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
917,676dc966-e7bd-4c13-9f66-fb921f8ba7fd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,1,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
855,afc05386-fd0d-4194-aa69-8a1a8d2fbc50,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
167,3feb801a-5e7a-4b36-a72e-81999cab3a58,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
1553,313218c4-d94c-4d50-ba66-23d153ffa848,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,21,4,48,-1,-1,17,,"[quantity: (1, 5), time: (21, 26), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,9,-1,,-1,-1
1679,04280c7d-22d2-420c-bc73-edda29fc26fe,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,21,116,24,-1,-1,21,,"[quantity: (1, 116), time: (21, 24), unit_price: (24, 48)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1646,c175de69-97bb-476f-95fa-cfd34b754fc6,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,21,5,9,-1,-1,20,,"[quantity: (1, 5), time: (20, 23), unit_price: (1, 16)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
966,c87878a7-a7db-45e5-ad56-8c233ce59cc9,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,2,31,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
791,0159d64a-6599-4a4a-9b4e-471aad20fdea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
402,533bdbc9-eead-42bf-8eaa-363511320272,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
515,65faeda4-b578-47b4-b091-7517cf9703e4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,1,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
1463,8f9caf0a-c382-4a49-a63d-4ff69b8635f2,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,21,15,25,14,-1,14,01Dec@0|03Dec@1,"[quantity: (1, 15), time: (19, 24), unit_price: (16, 32)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,21,,-1,-1
37,c5f354c6-5b51-46db-8379-733eabcdac82,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
792,e7fdb517-5b64-427a-b196-fa8ac890ff50,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,4,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
1466,8505dfce-ea49-4dd4-b562-97610086becd,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,21,15,25,14,-1,14,00Dec@0|03Dec@1,"[quantity: (1, 15), time: (19, 24), unit_price: (16, 32)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,21,,-1,-1
381,99935dfe-29f4-446c-89d1-e8569a353b67,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,3,31,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
788,504580fb-f10f-4f3b-9ccc-56a9552a9cb5,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,2,31,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1475,850b4560-4112-4b66-acdd-1c129e525cac,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,21,15,25,-1,-1,14,,"[quantity: (1, 15), time: (19, 24), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
862,bfcda29c-11fd-4496-a2dc-13473a2a24ec,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
1022,87726686-c44b-4ad3-91f1-15ab044d0c1d,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,2,31,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1494,c34d8ba4-d660-46ac-abe0-a9a6a9944bc5,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,21,1,48,-1,-1,15,,"[quantity: (1, 1), time: (17, 22), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,-1,,-1,-1
1413,ae9c28d7-240c-460d-a78f-cc4b50a8a467,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,21,58,16,-1,-1,12,,"[quantity: (1, 58), time: (12, 21), unit_price: (1, 16)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1481,b8519d72-6243-44ad-a062-550ad9122763,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,21,17,23,15,-1,15,01Dec@0|03Dec@1,"[quantity: (1, 17), time: (20, 25), unit_price: (16, 32)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,21,,-1,-1
571,41dac843-be8f-4ecc-adb1-29067cdc5e3a,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,1,31,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
533,9a132024-ab0d-470a-8298-12d8f620e7c7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,1,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
1589,a2e29960-db62-4d2e-a29e-e47f116b212e,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,22,49,46,-1,-1,18,,"[quantity: (1, 50), time: (22, 27), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,12,-1,,-1,-1
1414,6a665b5e-1222-4cb3-a77e-83dd43bd638c,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,22,1,48,-1,-1,12,,"[quantity: (1, 1), time: (17, 22), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,9,-1,,-1,-1
77,59ce2fc9-2d24-4765-ab22-a1d7b1ac3f56,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
1583,78119480-7e90-4e92-93b5-c79342ea7495,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,22,5,44,-1,-1,18,,"[quantity: (1, 5), time: (21, 26), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,-1,,-1,-1
171,0ffa4cee-7a40-4d98-b444-879dac11fd7b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
1565,dbdeec6b-f164-43fb-bc99-db382b88b642,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,22,9,13,18,-1,18,04Ind@2|03Dec@1,"[quantity: (1, 12), time: (18, 22), unit_price: (1, 24)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,22,,-1,-1
169,6cf4cf92-6b66-4d1b-9233-65c7bf03d1d2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,1,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
291,f23d77ca-f3d5-46f6-a633-165e65eb8353,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
281,02657a0a-1222-41ca-b057-7775562d73e3,05Ran@2,BUYER,RandomAgent,_SystemAgent,22,1,31,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
273,6bd67494-8410-46c4-bf3e-4a2bc2f63ec0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,4,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
1656,bc9d4f88-2192-4c8c-a2eb-241b1e20ed8e,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,22,10,22,-1,-1,20,,"[quantity: (1, 11), time: (20, 48), unit_price: (1, 24)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
544,77cf9ecd-e98d-4e02-80c6-ac1ed3a6e4a5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
540,f04927d6-11d5-4547-a10b-2f81de3b4ed0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
1654,5fd0584a-d840-4bfa-b7b4-cad6d3b9021a,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,22,17,16,-1,-1,20,,"[quantity: (1, 18), time: (20, 28), unit_price: (1, 16)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
774,4aee1d05-0a23-445e-b5cc-9d3d2a6b4e22,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
