index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
197,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 31} [id d721436d-ba63-4afe-9c0d-a79b7ad9ae3e]",d721436d-ba63-4afe-9c0d-a79b7ad9ae3e,product,1.0,2c484b46-40df-4a8d-99de-7a733ed6cf86,05Ran@2,str,['BUYER'],-1,False
198,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 31} [id 5a036e10-ff43-4a74-82d8-09238aa71582]",5a036e10-ff43-4a74-82d8-09238aa71582,product,1.0,1aa7eee2-f3ae-40b8-b8eb-7ef960509a44,05Ran@2,str,['BUYER'],-1,False
199,"BUYER, 04Ind@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 31} [id 9b053da0-e914-43d2-8ca9-452e792778ff]",9b053da0-e914-43d2-8ca9-452e792778ff,product,1.0,da4b3d15-03c9-4c68-82ba-c78304a33be6,04Ind@2,str,['BUYER'],-1,False
200,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 31} [id 8a215a19-cc9c-41ab-b215-80b5c10d2eac]",8a215a19-cc9c-41ab-b215-80b5c10d2eac,product,1.0,2c090b6e-c758-4b0f-a50c-acce9844c07f,05Ran@2,str,['BUYER'],-1,False
201,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 31} [id c837dd57-46a3-4747-8a24-5b0440729074]",c837dd57-46a3-4747-8a24-5b0440729074,product,1.0,3a21f2cc-05eb-4afe-8ac7-205254201b4e,05Ran@2,str,['BUYER'],-1,False
202,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 31} [id c76e8ba3-e046-4124-a757-c336e51e62a3]",c76e8ba3-e046-4124-a757-c336e51e62a3,product,1.0,49e369f9-7361-407c-b17e-43cb81a5de74,05Ran@2,str,['BUYER'],-1,False
203,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 31} [id 0d346b12-c9b6-419d-89f6-ac1b20205a05]",0d346b12-c9b6-419d-89f6-ac1b20205a05,product,0.5,32120711-1720-4dc0-8605-935fdc9b8259,04Ind@2,str,['BUYER'],-1,False
204,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 31} [id 9931740b-bcc4-4e83-91cd-4c4250b87d6c]",9931740b-bcc4-4e83-91cd-4c4250b87d6c,product,1.0,58a1475d-42c9-433d-96dc-b205aa139310,05Ran@2,str,['BUYER'],-1,False
205,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 31} [id 3792f4f4-f2e3-4e19-a9ab-c7b6cf86ed7c]",3792f4f4-f2e3-4e19-a9ab-c7b6cf86ed7c,product,1.0,99e1d0e9-5f95-445e-9b5a-48fddf7c83ac,04Ind@2,str,['BUYER'],-1,False
206,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 31} [id 345cb712-8f7c-4390-a7b4-f77737203b07]",345cb712-8f7c-4390-a7b4-f77737203b07,product,1.0,f68c8b74-5f54-4db8-ae61-29e8d3d41e48,04Ind@2,str,['BUYER'],-1,False
207,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 31} [id 48ff1113-edeb-40c9-9141-cb6bfea61fb8]",48ff1113-edeb-40c9-9141-cb6bfea61fb8,product,1.0,7553c4af-6c07-49a3-a22d-0a3bc1de0174,05Ran@2,str,['BUYER'],-1,False
208,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 31} [id 41438f9c-13b0-417e-a59c-31a36cf6288a]",41438f9c-13b0-417e-a59c-31a36cf6288a,product,1.0,0c5e9ffe-9cc3-4fd6-900d-72343b093344,04Ind@2,str,['BUYER'],-1,False
209,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 31} [id 70e67335-544e-456b-aa3f-c338383bf297]",70e67335-544e-456b-aa3f-c338383bf297,product,1.0,68c52fa2-e396-4cfb-b35a-d77a7960ee1b,04Ind@2,str,['BUYER'],-1,False
210,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 31} [id f97f07fa-ce73-4673-bfcc-981cf6f666a5]",f97f07fa-ce73-4673-bfcc-981cf6f666a5,product,1.0,79ddecec-baf7-4eae-a616-06711939f8b7,05Ran@2,str,['BUYER'],-1,False
211,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 31} [id a262ce1f-66a9-4c25-be9c-6b56de756dcd]",a262ce1f-66a9-4c25-be9c-6b56de756dcd,product,1.0,a34817a6-2aca-4f65-8756-7bd8ccdd8729,05Ran@2,str,['BUYER'],-1,False
212,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 31} [id 66dc666a-2e13-43d4-9c28-049a09c76623]",66dc666a-2e13-43d4-9c28-049a09c76623,product,1.0,c4d09df8-20f4-4a9b-a5a2-fa660aa51b7f,04Ind@2,str,['BUYER'],-1,False
213,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 31} [id 02b71955-c6ce-4469-8b15-b42b9f272da9]",02b71955-c6ce-4469-8b15-b42b9f272da9,product,1.0,ffcc294f-10ec-4d1d-b5f4-3d05587a5fd5,05Ran@2,str,['BUYER'],-1,False
214,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 31} [id 2f1b74a4-1aa6-4ac3-9d52-dfa9c0d90d7d]",2f1b74a4-1aa6-4ac3-9d52-dfa9c0d90d7d,product,1.0,237e59de-e96a-4f5d-88f0-7426951b4504,04Ind@2,str,['BUYER'],-1,False
215,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 31} [id 2de7043b-766d-4637-929a-920c747d92b1]",2de7043b-766d-4637-929a-920c747d92b1,product,1.0,6bce847c-0467-40c7-bae8-b429d838f504,04Ind@2,str,['BUYER'],-1,False
216,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 31} [id 1ebca6c0-149c-4061-a0ea-87df6accb3a0]",1ebca6c0-149c-4061-a0ea-87df6accb3a0,product,1.0,d433bfda-6e76-43f5-a6bf-df964dfa0805,04Ind@2,str,['BUYER'],-1,False
217,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 31} [id c3f0bdf0-aba2-4af7-b156-44ef82005b4c]",c3f0bdf0-aba2-4af7-b156-44ef82005b4c,product,1.0,a4882032-302f-4427-aada-3896edbfa29b,04Ind@2,str,['BUYER'],-1,False
218,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 31} [id 3ebafd01-36aa-42ff-a1db-653886130989]",3ebafd01-36aa-42ff-a1db-653886130989,product,1.0,74baeb72-2f69-4b46-8d91-5a1556975e80,05Ran@2,str,['BUYER'],-1,False
219,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 31} [id e0c21367-a125-41cb-9d45-b47c1dd8063b]",e0c21367-a125-41cb-9d45-b47c1dd8063b,product,1.0,3f77f3e6-862b-4915-80a3-205cca8e0fa3,05Ran@2,str,['BUYER'],-1,False
220,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 31} [id 70d27f9d-907f-41f0-b022-5cb6f2f2d7cf]",70d27f9d-907f-41f0-b022-5cb6f2f2d7cf,product,1.0,892d8cd0-f048-4520-b843-eae288006f72,04Ind@2,str,['BUYER'],-1,False
221,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 31} [id 1803ba05-76b7-49a1-bd04-abc4e924fb15]",1803ba05-76b7-49a1-bd04-abc4e924fb15,product,1.0,c0c8255b-cf41-4156-a565-21e2310129cc,04Ind@2,str,['BUYER'],-1,False
222,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 31} [id 00d7681c-b596-421c-832f-c6be5f4a1eda]",00d7681c-b596-421c-832f-c6be5f4a1eda,product,1.0,0b23e062-f491-48f9-b7f2-3a7dad41c21d,05Ran@2,str,['BUYER'],-1,False
223,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 31} [id b291493a-6328-42f5-ac55-98cd72b6339e]",b291493a-6328-42f5-ac55-98cd72b6339e,product,1.0,2adf35a6-5feb-4920-b8c6-c88094b8e150,04Ind@2,str,['BUYER'],-1,False
224,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 31} [id 51ae6671-21d0-447a-be80-db17a840ca11]",51ae6671-21d0-447a-be80-db17a840ca11,product,1.0,e98833fd-9083-4f90-bfd9-5dac35865091,05Ran@2,str,['BUYER'],-1,False
225,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 4, 'unit_price': 31} [id bb712058-bf5c-4eee-b78a-b2b478897718]",bb712058-bf5c-4eee-b78a-b2b478897718,product,1.0,acd40c98-c953-493a-b81c-5e5eda30fc54,05Ran@2,str,['BUYER'],-1,False
226,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 4, 'unit_price': 31} [id 42bb1df4-1f08-4b4c-b5de-474d13945165]",42bb1df4-1f08-4b4c-b5de-474d13945165,product,1.0,ab8298b7-9a30-4842-a90b-eb5c7fcbc5e1,05Ran@2,str,['BUYER'],-1,False
227,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 31} [id 2a9a1849-daaf-4341-85b8-8edb4261cfd5]",2a9a1849-daaf-4341-85b8-8edb4261cfd5,product,1.0,dac46cee-2485-4a2b-a7cd-10649decfaac,05Ran@2,str,['BUYER'],-1,False
228,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 31} [id 97362da7-89da-48ef-9848-d960aba53d26]",97362da7-89da-48ef-9848-d960aba53d26,product,1.0,6adf39a9-ff3b-4630-8383-cce9fc2ee839,05Ran@2,str,['BUYER'],-1,False
229,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 31} [id 81763966-7b0f-44e0-ae02-21dc3e1b0f31]",81763966-7b0f-44e0-ae02-21dc3e1b0f31,product,1.0,fe99aeb2-6563-4bd9-9840-dfc70fae4e5e,05Ran@2,str,['BUYER'],-1,False
230,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 31} [id 4c2ef207-382e-4a0e-b918-4da95c8636d0]",4c2ef207-382e-4a0e-b918-4da95c8636d0,product,0.3333333333333333,31e52330-4bd8-4663-8c78-bcba156c4983,04Ind@2,str,['BUYER'],-1,False
231,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 31} [id 88c3a2c2-034e-40f0-b007-3003536be500]",88c3a2c2-034e-40f0-b007-3003536be500,product,1.0,7b2d18d9-492d-4ba9-86a8-ee44e2ae0417,05Ran@2,str,['BUYER'],-1,False
232,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 31} [id 56071440-c3a8-4c8f-8fe1-8eec04567241]",56071440-c3a8-4c8f-8fe1-8eec04567241,product,1.0,80cd7005-e76c-4588-a9cf-a01e11bd3a7c,04Ind@2,str,['BUYER'],-1,False
233,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 31} [id f45cf174-850f-4fac-8b65-14782804a4e1]",f45cf174-850f-4fac-8b65-14782804a4e1,product,1.0,d163632d-8763-4a51-918d-4b22f1ea229a,04Ind@2,str,['BUYER'],-1,False
234,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 31} [id 58bc26b2-d4af-4506-87f1-dce4fb64275a]",58bc26b2-d4af-4506-87f1-dce4fb64275a,product,1.0,e55fbe97-af4c-4c33-830b-c9b0159bf187,05Ran@2,str,['BUYER'],-1,False
235,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 31} [id c925cc9d-263a-4b69-8c59-b30ae0f8046e]",c925cc9d-263a-4b69-8c59-b30ae0f8046e,product,1.0,ce3785d5-9d77-4eef-8296-649e65b13f4b,05Ran@2,str,['BUYER'],-1,False
236,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 31} [id e2fe5160-7733-4de2-ba66-5f3fca432628]",e2fe5160-7733-4de2-ba66-5f3fca432628,product,1.0,9abb0936-a0d5-4362-a6f0-a55b93c30256,05Ran@2,str,['BUYER'],-1,False
237,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 31} [id ce2fcbb8-7857-4a02-b99f-0b84d096bb05]",ce2fcbb8-7857-4a02-b99f-0b84d096bb05,product,1.0,f3da880c-608a-4cbe-ab3c-833b8b77e04c,05Ran@2,str,['BUYER'],-1,False
238,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 31} [id 33229072-fe11-4cfa-995f-e6cdbf424345]",33229072-fe11-4cfa-995f-e6cdbf424345,product,1.0,96d5b4a8-d154-43cb-9bd3-bb3f004fb873,05Ran@2,str,['BUYER'],-1,False
239,"BUYER, 04Ind@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 31} [id c8b17861-054d-46c9-b238-b37c67580aba]",c8b17861-054d-46c9-b238-b37c67580aba,product,0.3333333333333333,6e91cd8e-6280-45ed-b4c3-de4311c78b8c,04Ind@2,str,['BUYER'],-1,False
240,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 31} [id 8cd2533a-81d7-437d-9ff4-bd717ab9e5ea]",8cd2533a-81d7-437d-9ff4-bd717ab9e5ea,product,1.0,74e47eeb-7cb4-43d3-9647-c312ab7e13ce,05Ran@2,str,['BUYER'],-1,False
241,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 31} [id f70ce07a-00d9-444e-9735-c4a46bfd521b]",f70ce07a-00d9-444e-9735-c4a46bfd521b,product,1.0,c7f1ee96-53a1-442c-b7de-92becc507ef0,05Ran@2,str,['BUYER'],-1,False
242,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 31} [id dba42282-2989-4971-936f-da543b83fe55]",dba42282-2989-4971-936f-da543b83fe55,product,1.0,c61a44a8-e7a9-47aa-9221-ce21a31b790c,05Ran@2,str,['BUYER'],-1,False
243,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 31} [id cf4014ab-1608-4ea8-b181-fbc625399abe]",cf4014ab-1608-4ea8-b181-fbc625399abe,product,1.0,738896ac-bbd6-4210-b7cd-9e40816d0187,05Ran@2,str,['BUYER'],-1,False
244,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 31} [id bf280fb2-966d-4a65-99d5-8f5f76d5b6e8]",bf280fb2-966d-4a65-99d5-8f5f76d5b6e8,product,1.0,c0313a23-bdb6-46d5-a2bc-79c0fe226f35,05Ran@2,str,['BUYER'],-1,False
245,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 31} [id 1dcf4c2e-2586-4bd1-b92d-429d1fee4142]",1dcf4c2e-2586-4bd1-b92d-429d1fee4142,product,1.0,38ca898c-b98b-45ea-8268-66829e928f58,05Ran@2,str,['BUYER'],-1,False
246,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 31} [id 77456b26-96d1-4445-9414-731483ccefc2]",77456b26-96d1-4445-9414-731483ccefc2,product,1.0,603980b2-6fdd-4a21-bb8a-3fdb71523265,05Ran@2,str,['BUYER'],-1,False
247,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 31} [id d874bb88-8445-4834-9a8e-2104cd440b72]",d874bb88-8445-4834-9a8e-2104cd440b72,product,1.0,fc233949-7529-4bed-b628-e9fe66230352,05Ran@2,str,['BUYER'],-1,False
248,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 31} [id 489cc0e1-911c-49d5-b6b4-91c321a7d8c6]",489cc0e1-911c-49d5-b6b4-91c321a7d8c6,product,1.0,45f68c46-cbba-4a73-9e34-b61657c21623,05Ran@2,str,['BUYER'],-1,False
249,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 31} [id 399de982-763b-4a8f-a843-5914226001ec]",399de982-763b-4a8f-a843-5914226001ec,product,1.0,01a161e5-5087-4363-a5f2-de46fae9a6b5,05Ran@2,str,['BUYER'],-1,False
250,"BUYER, 04Ind@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 31} [id 10f93e49-4c72-4942-a57a-5a6eb84e63e3]",10f93e49-4c72-4942-a57a-5a6eb84e63e3,product,0.5,10ddadb1-12a7-4fa6-8f69-2c72f51c7bef,04Ind@2,str,['BUYER'],-1,False
251,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 5, 'unit_price': 31} [id 6f47a348-42bf-4af8-8016-67442a84dccd]",6f47a348-42bf-4af8-8016-67442a84dccd,product,1.0,91c90f08-2e4a-44b3-8626-743950d2cd6a,05Ran@2,str,['BUYER'],-1,False
252,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 31} [id eed170ae-e82a-4653-934d-7a5d8fdeeae2]",eed170ae-e82a-4653-934d-7a5d8fdeeae2,product,1.0,e9222565-54b0-474a-8d8b-413b19e439bf,05Ran@2,str,['BUYER'],-1,False
253,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 31} [id f034616f-a890-4b58-89df-427324feaf02]",f034616f-a890-4b58-89df-427324feaf02,product,1.0,8a094f0c-67a6-480f-8d47-95aa2b60eaed,05Ran@2,str,['BUYER'],-1,False
254,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 31} [id 00f85aa2-40b8-4b4f-9872-de8a041138e8]",00f85aa2-40b8-4b4f-9872-de8a041138e8,product,1.0,4109dd63-ccf5-492f-bd07-c2ffbe325db1,05Ran@2,str,['BUYER'],-1,False
255,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 4, 'unit_price': 31} [id 8f762efb-82f0-4494-95c0-776d11c48489]",8f762efb-82f0-4494-95c0-776d11c48489,product,1.0,4e62df67-72c9-446b-b4ef-f4ccead38ee4,05Ran@2,str,['BUYER'],-1,False
256,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 31} [id 3285783c-81c0-4a29-aa09-17b35351e722]",3285783c-81c0-4a29-aa09-17b35351e722,product,1.0,f2f2aa40-aad5-4383-82c8-f8b6470daeff,05Ran@2,str,['BUYER'],-1,False
257,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 31} [id 384cf6a7-64ce-4f1e-844f-61df04c47f95]",384cf6a7-64ce-4f1e-844f-61df04c47f95,product,1.0,461912b0-6eda-4037-98d8-62f1e286de72,05Ran@2,str,['BUYER'],-1,False
258,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 31} [id b488e5bf-3ef0-475f-b721-ab553692f1c3]",b488e5bf-3ef0-475f-b721-ab553692f1c3,product,1.0,1df85d7c-0e4e-49a6-a72c-4ec62cfd5d9a,05Ran@2,str,['BUYER'],-1,False
259,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 31} [id 3d4abfe3-129d-47c9-aa03-ff0c51045459]",3d4abfe3-129d-47c9-aa03-ff0c51045459,product,1.0,9618e1fb-bf42-447e-bdd3-4b8a788110d4,05Ran@2,str,['BUYER'],-1,False
260,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 31} [id a9f78dbc-34dd-4700-8089-68c9ea5cc92e]",a9f78dbc-34dd-4700-8089-68c9ea5cc92e,product,1.0,9d140aa1-eaa9-4cd5-aa33-66e20f3bf53a,05Ran@2,str,['BUYER'],-1,False
261,"03Dec@1, 05Ran@2 agreed on {'quantity': 5, 'time': 37, 'unit_price': 45} [id 515c091a-9492-40e5-9eb3-7140e5d209ed]",515c091a-9492-40e5-9eb3-7140e5d209ed,product,0.6,2d2251d2-6229-4597-b4b1-1a71b0462fd4,03Dec@1,str,['05Ran@2'],-1,False
262,"04Ind@2, 03Dec@1 agreed on {'quantity': 8, 'time': 37, 'unit_price': 13} [id 3291f343-9a95-420d-888e-3563878649cf]",3291f343-9a95-420d-888e-3563878649cf,product,1.0,ec3bd9eb-6622-4c12-b186-69db38aef6ae,03Dec@1,str,['04Ind@2'],-1,False
263,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 31} [id d2623513-c040-404e-b756-4cdf0487a74f]",d2623513-c040-404e-b756-4cdf0487a74f,product,1.0,6a283b51-63fe-4692-92f5-a9ff73faac43,05Ran@2,str,['BUYER'],-1,False
264,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 31} [id 05bf8c5e-2ff4-470b-9488-3a4ed4d1fcb1]",05bf8c5e-2ff4-470b-9488-3a4ed4d1fcb1,product,1.0,1d36266d-dfb2-465f-9c16-72974dce6930,05Ran@2,str,['BUYER'],-1,False
265,"BUYER, 04Ind@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 31} [id 17e8085b-4c36-4b98-9309-641fe5d6c8ac]",17e8085b-4c36-4b98-9309-641fe5d6c8ac,product,1.0,26ae5a07-124d-4244-b344-3876ffd31fb7,04Ind@2,str,['BUYER'],-1,False
266,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 31} [id b351fc89-e0ec-4a39-ae4e-756c57b376dc]",b351fc89-e0ec-4a39-ae4e-756c57b376dc,product,1.0,d6e258a5-4e30-4fc2-bacc-3a9445765b7f,05Ran@2,str,['BUYER'],-1,False
267,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 31} [id eedff18b-c9be-4c00-bf7c-ce1080875391]",eedff18b-c9be-4c00-bf7c-ce1080875391,product,1.0,dba1650d-3588-472c-af74-bc81f02e1953,05Ran@2,str,['BUYER'],-1,False
268,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 5, 'unit_price': 31} [id c346ffcf-d35e-4f57-9cd7-4051228f478c]",c346ffcf-d35e-4f57-9cd7-4051228f478c,product,1.0,fff22b1b-7258-41e9-8eb0-7cb9bee685e9,05Ran@2,str,['BUYER'],-1,False
269,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 31} [id 2128b9ec-5649-4855-9432-6aaf25357a35]",2128b9ec-5649-4855-9432-6aaf25357a35,product,1.0,bdc1b791-676f-4b29-a432-fc85a09ef5ce,05Ran@2,str,['BUYER'],-1,False
270,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 31} [id 2cb98fcf-493b-407e-895c-36b21c16c39d]",2cb98fcf-493b-407e-895c-36b21c16c39d,product,1.0,09790739-853a-4be6-8d88-3a01f429c007,05Ran@2,str,['BUYER'],-1,False
271,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 31} [id c5191fee-d116-4193-a29e-31e7abffbcd3]",c5191fee-d116-4193-a29e-31e7abffbcd3,product,1.0,26ffdef9-03d2-478d-b33c-b07e491bb0a9,05Ran@2,str,['BUYER'],-1,False
272,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 31} [id 02f14f62-c924-4d7d-b225-05cbd2e6771a]",02f14f62-c924-4d7d-b225-05cbd2e6771a,product,1.0,3e455f0d-2ca8-41ef-936e-c3c2b0b83c5c,05Ran@2,str,['BUYER'],-1,False
273,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 31} [id 0ebd0dab-149b-4914-a1d7-b0b0fb65b70e]",0ebd0dab-149b-4914-a1d7-b0b0fb65b70e,product,1.0,449376ba-f1af-44b2-b1f8-6b68dc87065a,05Ran@2,str,['BUYER'],-1,False
274,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 31} [id 4eaab3b0-4699-442c-a21b-fae5c7cd1dcd]",4eaab3b0-4699-442c-a21b-fae5c7cd1dcd,product,1.0,a41b9cd2-6642-41f5-abf0-e6369c1aae1b,05Ran@2,str,['BUYER'],-1,False
275,"BUYER, 04Ind@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 31} [id 7f08777e-1a30-4ffb-b8a0-f0015b679a71]",7f08777e-1a30-4ffb-b8a0-f0015b679a71,product,1.0,95bdc0cc-0fc8-4eb5-b285-658f531bf1d1,04Ind@2,str,['BUYER'],-1,False
276,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 31} [id 147237b7-4258-40b0-8662-34eb0a3b8486]",147237b7-4258-40b0-8662-34eb0a3b8486,product,1.0,aebfa9d5-31f5-446b-8ac6-70faef182938,05Ran@2,str,['BUYER'],-1,False
277,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 31} [id 9887855a-dae7-4d31-aa06-cc0c7e9e591b]",9887855a-dae7-4d31-aa06-cc0c7e9e591b,product,1.0,4852badb-905b-43e2-a0a3-b615df3f06d5,05Ran@2,str,['BUYER'],-1,False
278,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 31} [id 233e0af4-3055-4a8c-b0c4-cd14be46a073]",233e0af4-3055-4a8c-b0c4-cd14be46a073,product,1.0,237f521f-752a-4411-ac30-26cde3ba0cb3,05Ran@2,str,['BUYER'],-1,False
279,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 31} [id 10b6f7c2-fb68-4ff3-ab23-f505948e27aa]",10b6f7c2-fb68-4ff3-ab23-f505948e27aa,product,1.0,92032b73-9396-49d2-864f-75708671bbb3,05Ran@2,str,['BUYER'],-1,False
280,"BUYER, 04Ind@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 31} [id fdef5059-0497-477f-8012-b12189d89814]",fdef5059-0497-477f-8012-b12189d89814,product,1.0,8bd8e091-c6ed-415c-88ff-7f637df1cb02,04Ind@2,str,['BUYER'],-1,False
281,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 31} [id 578d5648-239b-4aca-95d0-0dd7ad528af8]",578d5648-239b-4aca-95d0-0dd7ad528af8,product,1.0,7e45c431-216e-4b9c-8464-1ba600514093,05Ran@2,str,['BUYER'],-1,False
282,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 31} [id 497885ae-022a-43e2-847e-02dcf422c95f]",497885ae-022a-43e2-847e-02dcf422c95f,product,1.0,588bd8bd-877b-4749-bcfd-cb6763fd007e,05Ran@2,str,['BUYER'],-1,False
283,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 31} [id a269030f-b6cd-47d1-9256-f5d79a77b1ba]",a269030f-b6cd-47d1-9256-f5d79a77b1ba,product,1.0,46ed112c-325b-497e-a272-07f8c1fa14ab,05Ran@2,str,['BUYER'],-1,False
284,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 31} [id a1fc4a37-2518-46b5-a618-021fa7d65c73]",a1fc4a37-2518-46b5-a618-021fa7d65c73,product,1.0,42997a19-9602-4a45-a26f-27ccbec8ee90,05Ran@2,str,['BUYER'],-1,False
