index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
856,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",37,36,AgentMechanismInterface,False,False,True,16,0.3902775580063462,0.85,False,False,"(2, 40, 2)",,2,False,,"(2, 40, 2)",f558ae0a-e693-460b-b212-842d8f830380,0,[]
857,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.45351690985262394,0.9,False,False,"(5, 42, 40)",,2,False,,"(5, 42, 40)",8e8dc8fa-6fde-45ff-9474-d6588e1d70f0,0,"[('8e8dc8fa-6fde-45ff-9474-d6588e1d70f0', (5, 42, 40))]"
858,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.44829303957521915,0.9,True,False,,,2,False,,"(5, 42, 40)",fb74439b-d82c-4a69-8843-9d4884324efe,0,"[('fb74439b-d82c-4a69-8843-9d4884324efe', (5, 42, 40))]"
859,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.515171118080616,0.9,False,False,"(5, 43, 38)",,2,False,,"(5, 43, 38)",7ee9cafa-180f-4c38-b0fd-6309fbef4ca9,0,"[('7ee9cafa-180f-4c38-b0fd-6309fbef4ca9', (5, 43, 38))]"
860,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.5569468419998884,0.9,False,False,"(8, 41, 14)",,2,False,,"(8, 41, 14)",1cda169d-a682-4cd8-b1bd-36220b8b87b6,0,"[('1cda169d-a682-4cd8-b1bd-36220b8b87b6', (8, 41, 14))]"
861,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.3100604545325041,0.9,True,False,,,2,False,,"(5, 38, 37)",13a54b5b-3f11-4040-a884-a8f6123c7125,0,[]
862,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,2,0.09715509600937366,0.15,True,False,,,2,False,,"(5, 38, 26)",6f438c74-90eb-41ca-a6bf-87728a8f95ca,0,[]
863,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",38,37,AgentMechanismInterface,False,False,True,2,0.06247603427618742,0.15,True,False,,,2,False,,,80494a77-ee6a-4701-9d88-2c2be31c1acc,0,[]
864,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,2,0.12946305982768536,0.15,True,False,,,2,False,,,63663f02-c50a-4371-9da7-259175207a5c,0,[]
865,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,2,0.11515886057168245,0.15,True,False,,,2,False,,"(5, 38, 1)",28a85ed0-9d80-4366-b1db-dc39d841cd34,0,[]
866,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,2,0.11847086902707815,0.15,True,False,,,2,False,,"(5, 42, 26)",d3b6d921-bd31-4d54-802d-c6ab8459d40c,0,[]
867,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,2,0.22090960294008255,0.15,False,False,"(70, 41, 26)",,2,False,,"(70, 41, 26)",54154435-a6ce-49a7-92e6-c1262911e8db,0,[]
868,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",38,37,AgentMechanismInterface,False,False,True,6,0.262504699639976,0.35,False,False,"(2, 38, 1)",,2,False,,"(2, 38, 1)",9bf9a567-22f7-41be-8670-d3cccc528997,0,[]
869,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",38,37,AgentMechanismInterface,False,False,True,9,0.27765777986496687,0.5,False,False,"(1, 42, 1)",,2,False,,"(1, 42, 1)",a4077f5e-aee7-4437-8aaf-66077d169b33,0,"[('a4077f5e-aee7-4437-8aaf-66077d169b33', (1, 42, 1))]"
870,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",38,37,AgentMechanismInterface,False,False,True,9,0.11577665247023106,0.5,False,False,"(5, 38, 1)",,2,False,,"(5, 38, 1)",1387334b-0dd1-44ce-ae42-abb0ef1098a2,0,[]
871,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",38,37,AgentMechanismInterface,False,False,True,9,0.11991205718368292,0.5,True,False,,,2,False,,"(2, 40, 8)",525873d6-af83-4ee5-928d-33802f129d85,0,"[('525873d6-af83-4ee5-928d-33802f129d85', (2, 40, 8))]"
872,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",38,37,AgentMechanismInterface,False,False,True,11,0.1791278375312686,0.6,False,False,"(2, 38, 1)",,2,False,,"(2, 38, 1)",a0b751dd-9dc8-4566-8604-cd8504eda39d,0,[]
873,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",38,37,AgentMechanismInterface,False,False,True,14,0.16340423095971346,0.75,False,False,"(3, 40, 5)",,2,False,,"(3, 40, 5)",1ef8a66c-f1b9-498f-b748-28be4c8f11f3,0,"[('1ef8a66c-f1b9-498f-b748-28be4c8f11f3', (3, 40, 5))]"
874,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.19504524022340775,0.9,False,False,"(5, 38, 40)",,2,False,,"(5, 38, 40)",850f2d4d-fed4-4c14-9531-30261eea9407,0,"[('850f2d4d-fed4-4c14-9531-30261eea9407', (5, 38, 40))]"
875,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.2832712596282363,0.9,False,False,"(5, 38, 13)",,2,False,,"(5, 38, 13)",93a656d7-6262-4a2c-9a21-e44cb7014595,0,"[('93a656d7-6262-4a2c-9a21-e44cb7014595', (5, 38, 13))]"
876,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.26036843564361334,0.9,True,False,,,2,False,,"(5, 38, 37)",33d93c7d-21a7-4ec4-a827-e787b454bf67,0,[]
877,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.2372277583926916,0.9,False,False,"(5, 47, 38)",,2,False,,"(5, 47, 38)",417de085-cfa9-4389-a802-fefacc2e7faf,0,"[('417de085-cfa9-4389-a802-fefacc2e7faf', (5, 47, 38))]"
878,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.44571465346962214,0.9,True,False,,,2,False,,"(5, 42, 37)",b86450d7-44eb-417d-90db-4e3522af120f,0,[]
879,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",39,38,AgentMechanismInterface,False,False,True,2,0.13442685082554817,0.15,True,False,,,2,False,,,8dd1a158-ba3d-4103-9785-16898c17c3d0,0,[]
880,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",39,38,AgentMechanismInterface,False,False,True,2,0.21784364059567451,0.15,False,False,"(65, 42, 26)",,2,False,,"(65, 42, 26)",cb03a5c4-8e71-477e-bde2-099f10d4fcb9,0,[]
881,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",39,38,AgentMechanismInterface,False,False,True,2,0.4964226186275482,0.15,True,False,,,2,False,,,ffea2c42-e648-42a5-bfdc-1126c3e60d2f,0,[]
882,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,2,0.055659408681094646,0.15,True,False,,,2,False,,,1afc606c-cc6f-42d7-a0f5-854176f192fe,0,[]
883,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,2,0.4434139830991626,0.15,False,False,"(60, 48, 26)",,2,False,,"(60, 48, 26)",3d6dbe51-6576-401f-b454-a7e5da55265d,0,"[('3d6dbe51-6576-401f-b454-a7e5da55265d', (60, 48, 26))]"
884,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",39,38,AgentMechanismInterface,False,False,True,3,0.23636799957603216,0.2,True,False,,,2,False,,"(5, 47, 52)",e71d7b79-6a95-4d6e-a1c4-3db186614ac3,0,[]
885,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",39,38,AgentMechanismInterface,False,False,True,10,0.49555836990475655,0.55,False,False,"(1, 40, 1)",,2,False,,"(1, 40, 1)",7d3cfb24-5e92-4d64-bf6e-8ce56bf065c7,0,[]
886,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",39,38,AgentMechanismInterface,False,False,True,11,0.10385391768068075,0.6,False,False,"(2, 42, 2)",,2,False,,"(2, 42, 2)",966821e7-66b4-4d3c-9514-fa84955d9cdb,0,"[('966821e7-66b4-4d3c-9514-fa84955d9cdb', (2, 42, 2))]"
887,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",39,38,AgentMechanismInterface,False,False,True,11,0.21426456980407238,0.6,False,False,"(4, 39, 2)",,2,False,,"(4, 39, 2)",9948dbb9-c8e5-43ae-b22a-28013897b634,0,"[('9948dbb9-c8e5-43ae-b22a-28013897b634', (4, 39, 2))]"
888,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",39,38,AgentMechanismInterface,False,False,True,12,0.5290573937818408,0.65,False,False,"(4, 39, 3)",,2,False,,"(4, 39, 3)",b12db60e-fe28-410d-b8a5-ad9b0d1b6b17,0,[]
889,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",39,38,AgentMechanismInterface,False,False,True,17,0.41636250726878643,0.9,False,False,"(5, 49, 38)",,2,False,,"(5, 49, 38)",37aae0c3-7f74-4fac-a00d-056eda1ddac4,0,"[('37aae0c3-7f74-4fac-a00d-056eda1ddac4', (5, 49, 38))]"
890,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,17,0.44946145452558994,0.9,True,False,,,2,False,,"(5, 44, 40)",0160b1cb-b4e9-4c4a-934e-2bc6c4485cd7,0,"[('0160b1cb-b4e9-4c4a-934e-2bc6c4485cd7', (5, 44, 40))]"
891,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,17,0.43569821026176214,0.9,False,False,"(5, 42, 40)",,2,False,,"(5, 42, 40)",8b530d0c-fd7a-4d34-bf55-7fdbbba69e95,0,"[('8b530d0c-fd7a-4d34-bf55-7fdbbba69e95', (5, 42, 40))]"
892,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",39,38,AgentMechanismInterface,False,False,True,17,0.6632772302255034,0.9,False,False,"(6, 39, 13)",,2,False,,"(6, 39, 13)",62b55c48-3380-429d-8d7b-f36c9f299cf3,0,"[('62b55c48-3380-429d-8d7b-f36c9f299cf3', (6, 39, 13))]"
893,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",40,39,AgentMechanismInterface,False,False,True,2,0.4825320718809962,0.15,True,False,,,2,False,,,26a6b7f8-e5bc-41ea-af95-c87cc9831900,0,[]
894,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,2,0.07160940486937761,0.15,True,False,,,2,False,,"(3, 40, 1)",7770da64-3486-4c58-9567-1531a39a3d07,0,[]
895,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",40,39,AgentMechanismInterface,False,False,True,2,0.41438869573175907,0.15,False,False,"(65, 50, 26)",,2,False,,"(65, 50, 26)",e304992b-36be-4f62-a0da-21e78b1120a2,0,[]
896,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",40,39,AgentMechanismInterface,False,False,True,3,0.03549587354063988,0.2,True,False,,,2,False,,"(5, 49, 52)",0f0b83ee-da34-4bc9-98e2-e8b4ceb189f5,0,[]
897,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",40,39,AgentMechanismInterface,False,False,True,9,0.5703176762908697,0.5,False,False,"(5, 43, 1)",,2,False,,"(5, 43, 1)",60d47d74-a7ad-4046-ba95-d27df1f7bbdb,0,[]
898,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",40,39,AgentMechanismInterface,False,False,True,9,0.20890461187809706,0.5,True,False,,,2,False,,"(1, 42, 4)",abb9dab3-db8e-4e0e-bf6e-4856b4d7313c,0,[]
899,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",40,39,AgentMechanismInterface,False,False,True,12,0.12745460122823715,0.65,False,False,"(3, 44, 2)",,2,False,,"(3, 44, 2)",eb3bf825-c9a3-4412-b52b-62869d94c66a,0,[]
900,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",40,39,AgentMechanismInterface,False,False,True,14,0.6622404279187322,0.75,False,False,"(5, 42, 5)",,2,False,,"(5, 42, 5)",cc326f18-4843-49e1-ba2f-d801d6ddd251,0,"[('cc326f18-4843-49e1-ba2f-d801d6ddd251', (5, 42, 5))]"
901,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,17,0.22150178160518408,0.9,False,False,"(5, 47, 38)",,2,False,,"(5, 47, 38)",eb7894ae-8eb7-48bf-9ced-7a1ef0f883a9,0,"[('eb7894ae-8eb7-48bf-9ced-7a1ef0f883a9', (5, 47, 38))]"
902,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",40,39,AgentMechanismInterface,False,False,True,17,0.24487046338617802,0.9,False,False,"(5, 45, 40)",,2,False,,"(5, 45, 40)",a8e4f3a0-f073-43ae-a440-42bbb10c6893,0,"[('a8e4f3a0-f073-43ae-a440-42bbb10c6893', (5, 45, 40))]"
903,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",40,39,AgentMechanismInterface,False,False,True,17,0.3180626789107919,0.9,False,False,"(7, 40, 13)",,2,False,,"(7, 40, 13)",8c3f9ad9-1ca5-4ef4-8a24-9d4402eb3d9d,0,"[('8c3f9ad9-1ca5-4ef4-8a24-9d4402eb3d9d', (7, 40, 13))]"
904,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,17,0.42986229807138443,0.9,True,False,,,2,False,,"(5, 45, 40)",ceb7a0b5-24d9-4da7-ac92-de16e312a0a9,0,"[('ceb7a0b5-24d9-4da7-ac92-de16e312a0a9', (5, 45, 40))]"
905,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",40,39,AgentMechanismInterface,False,False,True,17,0.4140563812106848,0.9,False,False,"(3, 69, 13)",,2,False,,"(3, 69, 13)",eaebf301-77ed-4263-96c2-84a82cbafd16,0,"[('eaebf301-77ed-4263-96c2-84a82cbafd16', (3, 69, 13))]"
906,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,17,0.8260857556015253,0.9,False,False,"(7, 44, 14)",,2,False,,"(7, 44, 14)",05e3ea72-35d1-4b91-9f5e-5c55aa86dc35,0,"[('05e3ea72-35d1-4b91-9f5e-5c55aa86dc35', (7, 44, 14))]"
907,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",40,39,AgentMechanismInterface,False,False,True,17,0.8046811651438475,0.9,True,False,,,2,False,,"(5, 42, 40)",8177ec6b-0b88-46fa-a515-fcdcf8fcd6cf,0,"[('8177ec6b-0b88-46fa-a515-fcdcf8fcd6cf', (5, 42, 40))]"
908,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,17,0.4408444492146373,0.9,False,False,"(5, 44, 40)",,2,False,,"(5, 44, 40)",66bf0e9b-34fc-45cb-b0a1-6ecb2d2064a8,0,"[('66bf0e9b-34fc-45cb-b0a1-6ecb2d2064a8', (5, 44, 40))]"
909,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",41,40,AgentMechanismInterface,False,False,True,2,0.041658186353743076,0.15,True,False,,,2,False,,"(4, 41, 1)",1feb6f79-7cb9-4c01-ad9d-8666ea1fcb32,0,[]
910,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",41,40,AgentMechanismInterface,False,False,True,2,0.686544381082058,0.15,False,False,"(65, 51, 26)",,2,False,,"(65, 51, 26)",de9dfed6-5197-4578-9e5d-72a59fc258ed,0,"[('de9dfed6-5197-4578-9e5d-72a59fc258ed', (65, 51, 26))]"
911,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",41,40,AgentMechanismInterface,False,False,True,2,0.028724380768835545,0.15,True,False,,,2,False,,,dec5432c-2707-45c2-85c4-9eb3c38cf01e,0,[]
912,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",41,40,AgentMechanismInterface,False,False,True,2,0.511365182697773,0.15,True,False,,,2,False,,"(5, 50, 52)",311e868b-fabd-4e58-9668-86deeabde4de,0,"[('311e868b-fabd-4e58-9668-86deeabde4de', (5, 50, 52))]"
913,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",41,40,AgentMechanismInterface,False,False,True,2,0.2821586923673749,0.15,False,False,"(152, 41, 26)",,2,False,,"(152, 41, 26)",26af2617-4b92-48ee-ad6d-c286b97b2934,0,[]
914,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",41,40,AgentMechanismInterface,False,False,True,8,0.5298185236752033,0.45,False,False,"(4, 41, 1)",,2,False,,"(4, 41, 1)",c7bea235-ef41-4ebe-b39f-13545c202318,0,[]
915,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",41,40,AgentMechanismInterface,False,False,True,9,0.5064420476555824,0.5,False,False,"(2, 43, 1)",,2,False,,"(2, 43, 1)",85d4d6e9-cad6-4fc5-996c-32345f5a26b1,0,[]
916,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",41,40,AgentMechanismInterface,False,False,True,9,0.6035217503085732,0.5,False,False,"(5, 45, 1)",,2,False,,"(5, 45, 1)",d1c088c4-a521-4eb3-9904-f0474b64cc27,0,"[('d1c088c4-a521-4eb3-9904-f0474b64cc27', (5, 45, 1))]"
917,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",41,40,AgentMechanismInterface,False,False,True,9,0.5577796213328838,0.5,False,False,"(8, 45, 1)",,2,False,,"(8, 45, 1)",62dea808-2a65-40cb-8f94-be378c417013,0,[]
918,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",41,40,AgentMechanismInterface,False,False,True,10,0.16844672244042158,0.55,False,False,"(5, 42, 2)",,2,False,,"(5, 42, 2)",03fd2cd9-7a81-421e-a3da-5590fcb56e95,0,"[('03fd2cd9-7a81-421e-a3da-5590fcb56e95', (5, 42, 2))]"
919,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",41,40,AgentMechanismInterface,False,False,True,10,0.8358460692688823,0.55,False,False,"(2, 43, 1)",,2,False,,"(2, 43, 1)",94f870a6-e1b8-4088-a298-5d4ddb474ab0,0,"[('94f870a6-e1b8-4088-a298-5d4ddb474ab0', (2, 43, 1))]"
920,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",41,40,AgentMechanismInterface,False,False,True,17,0.5886920616030693,0.9,False,False,"(8, 45, 14)",,2,False,,"(8, 45, 14)",f043902d-a048-47ba-a143-9177258c50c8,0,"[('f043902d-a048-47ba-a143-9177258c50c8', (8, 45, 14))]"
921,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",41,40,AgentMechanismInterface,False,False,True,17,0.4833204513415694,0.9,False,False,"(8, 41, 13)",,2,False,,"(8, 41, 13)",f379ed28-468a-4798-93f9-73ee97a32309,0,"[('f379ed28-468a-4798-93f9-73ee97a32309', (8, 41, 13))]"
922,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",41,40,AgentMechanismInterface,False,False,True,17,0.3132977932691574,0.9,False,False,"(5, 49, 38)",,2,False,,"(5, 49, 38)",4e6dcfd9-f7a8-4890-b8e0-6d5c37217803,0,"[('4e6dcfd9-f7a8-4890-b8e0-6d5c37217803', (5, 49, 38))]"
923,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",41,40,AgentMechanismInterface,False,False,True,17,0.6830771612003446,0.9,True,False,,,2,False,,"(5, 44, 40)",61d80d6e-bde0-4a77-8956-e3f35364ad01,0,"[('61d80d6e-bde0-4a77-8956-e3f35364ad01', (5, 44, 40))]"
924,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",41,40,AgentMechanismInterface,False,False,True,17,0.3570806300267577,0.9,False,False,"(5, 42, 40)",,2,False,,"(5, 42, 40)",341925ff-07d1-49da-b422-f28659d7255e,0,"[('341925ff-07d1-49da-b422-f28659d7255e', (5, 42, 40))]"
925,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",41,40,AgentMechanismInterface,False,False,True,17,0.8119145566597581,0.9,False,False,"(5, 51, 38)",,2,False,,"(5, 51, 38)",e4ecd80e-9f72-40aa-9da6-cf2d1bef953e,0,"[('e4ecd80e-9f72-40aa-9da6-cf2d1bef953e', (5, 51, 38))]"
926,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",41,40,AgentMechanismInterface,False,False,True,17,0.8497175071388483,0.9,True,False,,,2,False,,"(5, 42, 37)",2bf4626e-2bb9-4004-b69c-ebf525db75a3,0,[]
927,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",41,40,AgentMechanismInterface,False,False,True,17,1.0860946737229824,0.9,False,False,"(5, 50, 38)",,2,False,,"(5, 50, 38)",61164922-ce35-4230-9389-71989fb097cc,0,"[('61164922-ce35-4230-9389-71989fb097cc', (5, 50, 38))]"
928,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",41,40,AgentMechanismInterface,False,False,True,17,0.4639081722125411,0.9,True,False,,,2,False,,"(5, 46, 40)",66b96bd0-536a-4929-be41-33473c4ac389,0,"[('66b96bd0-536a-4929-be41-33473c4ac389', (5, 46, 40))]"
929,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",41,40,AgentMechanismInterface,False,False,True,17,0.7617098810151219,0.9,False,False,"(4, 70, 13)",,2,False,,"(4, 70, 13)",e2945258-aad9-4890-9c44-8c10af9529f5,0,"[('e2945258-aad9-4890-9c44-8c10af9529f5', (4, 70, 13))]"
930,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",42,41,AgentMechanismInterface,False,False,True,2,0.3247218579053879,0.15,False,False,"(55, 44, 26)",,2,False,,"(55, 44, 26)",1091194e-30a0-4a91-94fc-661dd3fc80a6,0,[]
931,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",42,41,AgentMechanismInterface,False,False,True,2,0.25178123638033867,0.15,False,False,"(65, 50, 26)",,2,False,,"(65, 50, 26)",ceda2149-806d-40b6-b5b7-aef4b5de9bf4,0,"[('ceda2149-806d-40b6-b5b7-aef4b5de9bf4', (65, 50, 26))]"
932,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",42,41,AgentMechanismInterface,False,False,True,2,0.3688050229102373,0.15,True,False,,,2,False,,"(4, 42, 1)",14257194-e987-48d1-9193-69e68ada0b9e,0,[]
933,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",42,41,AgentMechanismInterface,False,False,True,2,0.42753992415964603,0.15,True,False,,,2,False,,"(1, 43, 13)",7faf1328-9f6f-4fb3-ba46-a354cf02f60e,0,[]
934,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",42,41,AgentMechanismInterface,False,False,True,2,0.3752850564196706,0.15,True,False,,,2,False,,"(5, 49, 52)",1a8d91b1-9e87-4dcc-aa8f-3e533735d972,0,[]
935,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",42,41,AgentMechanismInterface,False,False,True,2,0.7725271536037326,0.15,False,False,"(65, 48, 26)",,2,False,,"(65, 48, 26)",b67088c2-e726-4adb-a800-e9d7f2bc8b3c,0,[]
936,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",42,41,AgentMechanismInterface,False,False,True,2,0.6511368108913302,0.15,False,False,"(65, 52, 26)",,2,False,,"(65, 52, 26)",148d13f1-86a8-4242-a52d-f7c6405a0840,0,"[('148d13f1-86a8-4242-a52d-f7c6405a0840', (65, 52, 26))]"
937,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",42,41,AgentMechanismInterface,False,False,True,2,0.41497368831187487,0.15,True,False,,,2,False,,"(7, 42, 26)",7ee1fd27-8fb2-42b7-9375-b6fba6c8f06f,0,[]
938,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",42,41,AgentMechanismInterface,False,False,True,3,0.39627560786902905,0.2,True,False,,,2,False,,"(5, 51, 52)",2c487977-c5c7-499e-afb0-b5f927161bd5,0,"[('2c487977-c5c7-499e-afb0-b5f927161bd5', (5, 51, 52))]"
939,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",42,41,AgentMechanismInterface,False,False,True,3,0.8071934152394533,0.2,True,False,,,2,False,,"(5, 47, 52)",ca69861a-f057-4f4c-8aec-ae43327961be,0,"[('ca69861a-f057-4f4c-8aec-ae43327961be', (5, 47, 52))]"
940,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",42,41,AgentMechanismInterface,False,False,True,6,0.451593148522079,0.35,False,False,"(5, 43, 1)",,2,False,,"(5, 43, 1)",d5e4bd23-4dbb-4c2f-a9ba-a5dcf14c0576,0,"[('d5e4bd23-4dbb-4c2f-a9ba-a5dcf14c0576', (5, 43, 1))]"
