index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 10, 'unit_price': 14} [id d20344ba-c48d-4a79-92d4-c37a97e6f0cc]",d20344ba-c48d-4a79-92d4-c37a97e6f0cc,product,1.0,46de2a37-ee39-4883-ba8d-39bee82ed94e,03Buy@1,str,['04Ind@2'],-1,False
87,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 2} [id 12477c9c-b15f-4dce-9060-f5f7b0b15db9]",12477c9c-b15f-4dce-9060-f5f7b0b15db9,product,1.0,a5646774-f1ab-4f5a-b09e-310e2497d26c,01Ran@0,str,['03Buy@1'],-1,False
88,"03Buy@1, 00Ran@0 agreed on {'quantity': 7, 'time': 11, 'unit_price': 1} [id 24e0e64a-e4ec-4b55-8728-02b4ade0f3e3]",24e0e64a-e4ec-4b55-8728-02b4ade0f3e3,product,1.0,206b7306-0000-47f6-9950-b59664f2d280,00Ran@0,str,['03Buy@1'],-1,False
89,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 5} [id 965de14c-6f0a-4f9a-93bb-10b873ec70d8]",965de14c-6f0a-4f9a-93bb-10b873ec70d8,product,1.0,8f94e4e4-37c5-4fee-8f2d-115058d04089,00Ran@0,str,['02Dec@1'],-1,False
90,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 11, 'unit_price': 5} [id 7e39cda0-f136-45c3-8d53-ce179a6e5ace]",7e39cda0-f136-45c3-8d53-ce179a6e5ace,product,1.0,f6bf8ee8-2bcf-4430-a317-f6c001a60daa,01Ran@0,str,['02Dec@1'],-1,False
91,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 11, 'unit_price': 14} [id 479b23e1-ea6f-443a-8a57-97645cfde73f]",479b23e1-ea6f-443a-8a57-97645cfde73f,product,1.0,4bc59c38-bb55-4d98-b044-0682ad59b503,03Buy@1,str,['04Ind@2'],-1,False
92,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 14} [id b0d0686b-9102-49db-bdd9-ca3921ec2fb3]",b0d0686b-9102-49db-bdd9-ca3921ec2fb3,product,1.0,9b25df56-6eb3-4532-85b0-e2fcff361353,03Buy@1,str,['04Ind@2'],-1,False
93,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 14} [id 8011eb08-936b-41d7-b6b6-36766d005063]",8011eb08-936b-41d7-b6b6-36766d005063,product,1.0,037166ce-f4b5-4cf1-8e6c-7e026f7a79a1,03Buy@1,str,['04Ind@2'],-1,False
94,"03Buy@1, 00Ran@0 agreed on {'quantity': 13, 'time': 13, 'unit_price': 10} [id 1ac9e5ce-1de0-4126-abac-12ffd79ead03]",1ac9e5ce-1de0-4126-abac-12ffd79ead03,product,1.0,84b22b83-77c4-4229-8cda-73580a7179c9,00Ran@0,str,['03Buy@1'],-1,False
95,"03Buy@1, 01Ran@0 agreed on {'quantity': 15, 'time': 13, 'unit_price': 2} [id 2faed525-5ade-478b-97a5-4ec0a5308ec2]",2faed525-5ade-478b-97a5-4ec0a5308ec2,product,1.0,cacc82db-b179-4726-b010-9d96ece6b188,01Ran@0,str,['03Buy@1'],-1,False
96,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 13, 'unit_price': 14} [id ae58ad0f-2ec8-4a0c-aa2a-e004e7853857]",ae58ad0f-2ec8-4a0c-aa2a-e004e7853857,product,1.0,2f589f19-9a6b-451b-9722-217b87540b7c,03Buy@1,str,['04Ind@2'],-1,False
97,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 13, 'unit_price': 14} [id 7b097aba-b7a9-4ad0-92c0-c657a6b13c31]",7b097aba-b7a9-4ad0-92c0-c657a6b13c31,product,1.0,207d77cd-e1ca-4bbc-b196-20c7906b842d,03Buy@1,str,['04Ind@2'],-1,False
98,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 13, 'unit_price': 14} [id 99d072f3-9cdf-4dea-9062-cc5e72bb0356]",99d072f3-9cdf-4dea-9062-cc5e72bb0356,product,1.0,416e7f57-3fe8-4920-8c0a-4bf89d70cd87,03Buy@1,str,['04Ind@2'],-1,False
99,"03Buy@1, 00Ran@0 agreed on {'quantity': 6, 'time': 14, 'unit_price': 1} [id 4b0b59c7-6881-43d9-a2f5-5f068e92f934]",4b0b59c7-6881-43d9-a2f5-5f068e92f934,product,1.0,e8c55771-66a4-437a-9010-b2a5af43d395,00Ran@0,str,['03Buy@1'],-1,False
100,"03Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 14, 'unit_price': 1} [id 03772685-36ca-4bb7-9d4d-1a6ab6f889db]",03772685-36ca-4bb7-9d4d-1a6ab6f889db,product,1.0,005ca380-f9e8-4141-8aaf-ab5ff1cf6bc0,01Ran@0,str,['03Buy@1'],-1,False
101,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 1} [id 1fd47d92-69e7-43f7-a79b-5f18403a8f38]",1fd47d92-69e7-43f7-a79b-5f18403a8f38,product,1.0,bfa75d73-a98d-4209-8738-d76b158b011c,01Ran@0,str,['02Dec@1'],-1,False
102,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 1} [id 5d1aeb58-8b79-4716-b663-136c2183950c]",5d1aeb58-8b79-4716-b663-136c2183950c,product,1.0,e848097b-4157-4ac0-90e4-5680f2467d82,00Ran@0,str,['02Dec@1'],-1,False
103,"03Buy@1, 00Ran@0 agreed on {'quantity': 26, 'time': 14, 'unit_price': 3} [id a9e2023f-71d6-4242-a94b-3c817bca1fb3]",a9e2023f-71d6-4242-a94b-3c817bca1fb3,product,1.0,93051261-cf2b-4455-a3a9-5156a7ce6d1f,00Ran@0,str,['03Buy@1'],-1,False
104,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 14, 'unit_price': 1} [id 4ac3cf8b-b59f-4f4c-a9ca-f4ca39fdca6e]",4ac3cf8b-b59f-4f4c-a9ca-f4ca39fdca6e,product,1.0,d3522dea-79cd-4d04-bdb2-4c4f9844657e,01Ran@0,str,['02Dec@1'],-1,False
105,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 3} [id 78b5e759-b347-4233-a98c-076dde45942a]",78b5e759-b347-4233-a98c-076dde45942a,product,1.0,0d2fd0b5-3b69-4daa-94a0-7642939827d3,00Ran@0,str,['02Dec@1'],-1,False
106,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 4} [id f6e4a25e-b378-481b-b692-b779a28162cd]",f6e4a25e-b378-481b-b692-b779a28162cd,product,1.0,a9d252c5-bbc2-4643-8a52-77cf199623ea,01Ran@0,str,['02Dec@1'],-1,False
107,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 2} [id 002ae259-9c05-44ae-b040-8f12192611f5]",002ae259-9c05-44ae-b040-8f12192611f5,product,1.0,60d3b8b2-875e-422d-ae60-e9cf966e04a7,01Ran@0,str,['02Dec@1'],-1,False
108,"03Buy@1, 00Ran@0 agreed on {'quantity': 12, 'time': 15, 'unit_price': 1} [id 2d548b5e-c933-41c2-8dba-bd8bf0013279]",2d548b5e-c933-41c2-8dba-bd8bf0013279,product,1.0,715fa04e-b95f-4268-b444-5598ac17086f,00Ran@0,str,['03Buy@1'],-1,False
109,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 3} [id 3538e33d-ec33-48e5-9afe-bdb4a41716f3]",3538e33d-ec33-48e5-9afe-bdb4a41716f3,product,1.0,ee49adae-1df4-4e6a-a4af-f26cacf0287d,01Ran@0,str,['03Buy@1'],-1,False
110,"03Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 15, 'unit_price': 1} [id 8779b864-cdde-4f4f-ae06-cafd965510f3]",8779b864-cdde-4f4f-ae06-cafd965510f3,product,1.0,8b2e3a92-9abd-4d03-8dd5-751cef95f600,01Ran@0,str,['03Buy@1'],-1,False
111,"03Buy@1, 01Ran@0 agreed on {'quantity': 9, 'time': 15, 'unit_price': 2} [id 2480bb8a-92a5-4069-b9f1-9d402f459708]",2480bb8a-92a5-4069-b9f1-9d402f459708,product,1.0,55a7807c-464f-405b-a56f-d80178e55c84,01Ran@0,str,['03Buy@1'],-1,False
112,"03Buy@1, 00Ran@0 agreed on {'quantity': 13, 'time': 15, 'unit_price': 1} [id f52d5277-ab05-452c-b9c2-a876f47a8f5d]",f52d5277-ab05-452c-b9c2-a876f47a8f5d,product,1.0,907a1bee-7fb2-4c83-bee4-10870ebbb793,00Ran@0,str,['03Buy@1'],-1,False
113,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 4} [id ce6a93d2-7d5b-4c11-b174-843882d391e8]",ce6a93d2-7d5b-4c11-b174-843882d391e8,product,1.0,2c8d9f97-3529-4b30-8208-59b9d07a289c,00Ran@0,str,['02Dec@1'],-1,False
114,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 1} [id da528717-3133-470e-8691-29e42f83eaf5]",da528717-3133-470e-8691-29e42f83eaf5,product,1.0,e86b0378-9dca-4b31-9729-958e6b31b918,01Ran@0,str,['02Dec@1'],-1,False
115,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 2} [id 16a7f51a-01b6-4316-8162-af391eb908e5]",16a7f51a-01b6-4316-8162-af391eb908e5,product,1.0,d8d5be21-e0c3-4f8c-bf74-4f35a5b9ea2a,00Ran@0,str,['02Dec@1'],-1,False
116,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 15, 'unit_price': 14} [id 1a00e98f-0035-4dbb-916a-752d3a3bbac9]",1a00e98f-0035-4dbb-916a-752d3a3bbac9,product,1.0,a0fcd805-85cd-4326-91fd-fff550824b63,03Buy@1,str,['04Ind@2'],-1,False
117,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 14} [id 6868ab21-b890-4bda-a708-4d68ef68570a]",6868ab21-b890-4bda-a708-4d68ef68570a,product,1.0,3ab62060-c552-448a-b1ff-4358e23f0e85,03Buy@1,str,['04Ind@2'],-1,False
118,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 15, 'unit_price': 14} [id ad06e2ed-6c15-439f-b80a-5694652ab5d6]",ad06e2ed-6c15-439f-b80a-5694652ab5d6,product,1.0,ae750900-299a-4527-aa86-f3914cb4022b,03Buy@1,str,['04Ind@2'],-1,False
119,"03Buy@1, 00Ran@0 agreed on {'quantity': 3, 'time': 16, 'unit_price': 3} [id 028fbec3-5f2d-4671-90b1-e8e826a98db8]",028fbec3-5f2d-4671-90b1-e8e826a98db8,product,1.0,2b538626-9dce-4ecb-a4c7-400b6b23715a,00Ran@0,str,['03Buy@1'],-1,False
120,"03Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 16, 'unit_price': 1} [id e425d681-793a-4867-83fc-2b8512279611]",e425d681-793a-4867-83fc-2b8512279611,product,1.0,ed67321a-6f99-4445-99ab-d03887e0647e,01Ran@0,str,['03Buy@1'],-1,False
121,"03Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 16, 'unit_price': 1} [id d52e374f-e05f-498a-9c8a-2a29f7dd0165]",d52e374f-e05f-498a-9c8a-2a29f7dd0165,product,1.0,0c7db00b-3029-4d7b-8290-1d5543540843,01Ran@0,str,['03Buy@1'],-1,False
122,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 1} [id afddb438-cf94-49c4-94f8-9513b0fa02fe]",afddb438-cf94-49c4-94f8-9513b0fa02fe,product,1.0,728819fb-0dc4-49b5-b37c-fada67f08dff,00Ran@0,str,['02Dec@1'],-1,False
123,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 16, 'unit_price': 3} [id 7135cf4e-4498-461a-bd9c-038e064beda3]",7135cf4e-4498-461a-bd9c-038e064beda3,product,1.0,16bade90-9f48-4d93-b685-63da6d7b5a71,00Ran@0,str,['02Dec@1'],-1,False
124,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 4} [id e3a2d2ba-4317-4e11-b0ba-0946e5f039c1]",e3a2d2ba-4317-4e11-b0ba-0946e5f039c1,product,1.0,7e9e9f10-f7bc-466e-8bb6-1068062113b3,00Ran@0,str,['02Dec@1'],-1,False
125,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 16, 'unit_price': 14} [id f8851b0d-342d-4a08-b036-985876725949]",f8851b0d-342d-4a08-b036-985876725949,product,1.0,5a7e813c-c3f4-463b-aa66-c6a3c2634677,03Buy@1,str,['04Ind@2'],-1,False
126,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 16, 'unit_price': 12} [id 680f9b76-999d-43b1-940e-c72c0ec0f0bd]",680f9b76-999d-43b1-940e-c72c0ec0f0bd,product,1.0,770216db-5e36-4c3f-b22f-5df5031dc15c,03Buy@1,str,['04Ind@2'],-1,False
127,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 16, 'unit_price': 14} [id f2b98a69-79c7-4e9f-998b-aece8817a392]",f2b98a69-79c7-4e9f-998b-aece8817a392,product,1.0,651d7e33-9ba5-403a-8056-f6e065431a52,03Buy@1,str,['04Ind@2'],-1,False
128,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 16, 'unit_price': 12} [id e313cbd5-25d9-464f-99c7-48cedcd032bd]",e313cbd5-25d9-464f-99c7-48cedcd032bd,product,1.0,1eb529e2-961c-42e7-ad97-64ad0f7a7b58,03Buy@1,str,['04Ind@2'],-1,False
129,"03Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 17, 'unit_price': 4} [id f8ed449f-103c-4cf4-9628-850c20b2e412]",f8ed449f-103c-4cf4-9628-850c20b2e412,product,1.0,e773ef15-b68f-4f0c-9797-e4736f554476,01Ran@0,str,['03Buy@1'],-1,False
130,"03Buy@1, 00Ran@0 agreed on {'quantity': 3, 'time': 17, 'unit_price': 2} [id 0e829392-fe81-47d1-b220-7a5bfdd89a60]",0e829392-fe81-47d1-b220-7a5bfdd89a60,product,1.0,c48565df-33ed-41f7-8c6e-63f919844b8e,00Ran@0,str,['03Buy@1'],-1,False
131,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 17, 'unit_price': 1} [id 984b0429-e329-4156-a354-6828f1a46774]",984b0429-e329-4156-a354-6828f1a46774,product,1.0,0b353879-703f-4e9a-a457-5c1f691c5db6,01Ran@0,str,['02Dec@1'],-1,False
132,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 17, 'unit_price': 1} [id 77d39786-55e2-47da-b1fe-e10e2a87e8aa]",77d39786-55e2-47da-b1fe-e10e2a87e8aa,product,1.0,6abca6fe-94bf-4c5c-b449-ba2838b99391,00Ran@0,str,['02Dec@1'],-1,False
133,"03Buy@1, 00Ran@0 agreed on {'quantity': 2, 'time': 18, 'unit_price': 1} [id 930ff769-c9af-4061-b4f6-37e4ea51418b]",930ff769-c9af-4061-b4f6-37e4ea51418b,product,1.0,f70894cc-994f-4bc9-97f5-f164fb7c1261,00Ran@0,str,['03Buy@1'],-1,False
134,"03Buy@1, 00Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 1} [id e4c3d9e3-5cf3-4ea6-b5b3-7cc0d369c200]",e4c3d9e3-5cf3-4ea6-b5b3-7cc0d369c200,product,1.0,86d40113-520a-45dc-8c9e-26b7ab6166a2,00Ran@0,str,['03Buy@1'],-1,False
135,"03Buy@1, 00Ran@0 agreed on {'quantity': 10, 'time': 18, 'unit_price': 2} [id ba8bd799-25a6-46b8-a78e-d71c2c035201]",ba8bd799-25a6-46b8-a78e-d71c2c035201,product,1.0,3e6477ae-0eca-4b17-b101-e00da2cb7bfd,00Ran@0,str,['03Buy@1'],-1,False
136,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 3} [id 0bcdb957-268b-49f8-947e-9f0abbbd5b9f]",0bcdb957-268b-49f8-947e-9f0abbbd5b9f,product,1.0,c6ebcf8f-e637-4890-b405-0ea3d3bddc2f,01Ran@0,str,['03Buy@1'],-1,False
137,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 3} [id 5b481be6-bf3b-4807-b9d7-7e83ed844943]",5b481be6-bf3b-4807-b9d7-7e83ed844943,product,1.0,b043e082-a931-4b33-bccb-f603c2fb5ca5,01Ran@0,str,['02Dec@1'],-1,False
138,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 5} [id d38473f6-bee3-45f5-a49e-95eb7627f91e]",d38473f6-bee3-45f5-a49e-95eb7627f91e,product,1.0,38b9585a-3bde-4a9f-a49e-aa36b06751d5,01Ran@0,str,['02Dec@1'],-1,False
139,"03Buy@1, 00Ran@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 3} [id 8ec37a61-1bd9-4f82-b28b-cc27d69fdf1a]",8ec37a61-1bd9-4f82-b28b-cc27d69fdf1a,product,1.0,e8bcce0a-41e9-4c95-a80e-5ef8fb61b0c8,00Ran@0,str,['03Buy@1'],-1,False
140,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 1} [id 6a7993d1-5742-44b7-b1fc-d0ff41716135]",6a7993d1-5742-44b7-b1fc-d0ff41716135,product,1.0,bef8aae0-8d78-4769-8e37-a25f992a6695,00Ran@0,str,['02Dec@1'],-1,False
141,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 2} [id 05e7e2b8-487d-4999-9884-4d61e9e1b3c0]",05e7e2b8-487d-4999-9884-4d61e9e1b3c0,product,1.0,27afcba2-153a-4b05-b3b2-ef0b14ce154d,01Ran@0,str,['02Dec@1'],-1,False
142,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 18, 'unit_price': 2} [id ebbfd4d6-0301-457f-a503-d6644c231429]",ebbfd4d6-0301-457f-a503-d6644c231429,product,1.0,04954f91-72aa-4cd7-a7eb-d1f8f6397e64,01Ran@0,str,['03Buy@1'],-1,False
143,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 18, 'unit_price': 13} [id a62595c1-f8cf-4ed6-9254-5d36b13cc56c]",a62595c1-f8cf-4ed6-9254-5d36b13cc56c,product,1.0,1a5ea203-ae08-46db-a352-905a40e91b7e,03Buy@1,str,['04Ind@2'],-1,False
144,"03Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 19, 'unit_price': 1} [id 6ab275fa-9f30-41f5-8e3a-d8ac90e4e197]",6ab275fa-9f30-41f5-8e3a-d8ac90e4e197,product,1.0,d6ca93cd-0d5f-438c-a6db-f1dd5033b580,01Ran@0,str,['03Buy@1'],-1,False
145,"03Buy@1, 00Ran@0 agreed on {'quantity': 2, 'time': 19, 'unit_price': 1} [id d318d436-3b60-4290-a76a-e515d2b8b230]",d318d436-3b60-4290-a76a-e515d2b8b230,product,1.0,39c2898d-f4da-4b99-944e-d896d6600377,00Ran@0,str,['03Buy@1'],-1,False
146,"03Buy@1, 00Ran@0 agreed on {'quantity': 6, 'time': 19, 'unit_price': 3} [id bfbdd92e-e4c2-4729-a5f1-ec6da2b73f0e]",bfbdd92e-e4c2-4729-a5f1-ec6da2b73f0e,product,1.0,b6249522-0f80-4b8f-9eed-dd4880e550ea,00Ran@0,str,['03Buy@1'],-1,False
147,"03Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 19, 'unit_price': 2} [id d3b77491-78ce-4a4d-8eea-86d3bbeaa635]",d3b77491-78ce-4a4d-8eea-86d3bbeaa635,product,1.0,18e04b04-cad0-455a-9693-e7f74d41c94e,01Ran@0,str,['03Buy@1'],-1,False
148,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 19, 'unit_price': 1} [id 674c30eb-1315-42d7-a285-9c609bd91909]",674c30eb-1315-42d7-a285-9c609bd91909,product,1.0,25ec58d7-8176-4303-a3a6-aba344a4a3f7,00Ran@0,str,['02Dec@1'],-1,False
149,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 19, 'unit_price': 1} [id 07637fb1-f64b-4140-b531-1337e8d3886a]",07637fb1-f64b-4140-b531-1337e8d3886a,product,1.0,c8eccd67-0663-4195-a699-3b88213ffe32,01Ran@0,str,['02Dec@1'],-1,False
150,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 19, 'unit_price': 1} [id 756603ac-ddb3-4371-848d-dae777d0c2de]",756603ac-ddb3-4371-848d-dae777d0c2de,product,1.0,da617d7f-1909-4699-a739-1d2ddbcd97f0,00Ran@0,str,['02Dec@1'],-1,False
151,"03Buy@1, 00Ran@0 agreed on {'quantity': 6, 'time': 19, 'unit_price': 1} [id d5356633-9a09-4070-b0f9-6c549ed3edd4]",d5356633-9a09-4070-b0f9-6c549ed3edd4,product,1.0,70941ca8-fcdc-4109-9174-393b0c0481b6,00Ran@0,str,['03Buy@1'],-1,False
152,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 19, 'unit_price': 14} [id 5f83c395-a525-4349-bb13-81d0aafd5436]",5f83c395-a525-4349-bb13-81d0aafd5436,product,1.0,0626f30e-edc1-4a2f-9fd8-3fd8a5fd5578,03Buy@1,str,['04Ind@2'],-1,False
153,"03Buy@1, 00Ran@0 agreed on {'quantity': 10, 'time': 20, 'unit_price': 1} [id 7e35c68c-1a4c-4c1f-a4be-840227e4a32c]",7e35c68c-1a4c-4c1f-a4be-840227e4a32c,product,1.0,7b4f643b-05e3-4ba0-ba33-b959d938de20,00Ran@0,str,['03Buy@1'],-1,False
154,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 20, 'unit_price': 1} [id 06c3ea35-64ff-4189-a18a-c68ce9cacda4]",06c3ea35-64ff-4189-a18a-c68ce9cacda4,product,1.0,bd699dd8-bc6a-4954-8676-e9380918f487,01Ran@0,str,['02Dec@1'],-1,False
155,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 5} [id 59dd15fe-e1e4-404b-a03e-823fbebfab51]",59dd15fe-e1e4-404b-a03e-823fbebfab51,product,1.0,9e6d9336-49dd-4be7-886a-5f616c1b2a15,00Ran@0,str,['02Dec@1'],-1,False
156,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 20, 'unit_price': 1} [id a97bc54f-5ddd-4a86-8df7-8573f0f0fa4b]",a97bc54f-5ddd-4a86-8df7-8573f0f0fa4b,product,1.0,844e86d3-6bc6-4843-a4b2-9382a635632c,01Ran@0,str,['02Dec@1'],-1,False
157,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 5} [id 80fe7ebd-168d-41a0-81d6-9b5bdeaa60c3]",80fe7ebd-168d-41a0-81d6-9b5bdeaa60c3,product,1.0,ed1164c8-e99d-49b5-9afb-48c6bf842a28,01Ran@0,str,['02Dec@1'],-1,False
158,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 3} [id 5711e419-c49b-4ede-b691-95190309bd2c]",5711e419-c49b-4ede-b691-95190309bd2c,product,1.0,d6885513-c3d0-4e48-b003-dd15443bb4ac,00Ran@0,str,['02Dec@1'],-1,False
159,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 20, 'unit_price': 2} [id 40c4bb17-de2d-4e79-851e-0cc72b5258db]",40c4bb17-de2d-4e79-851e-0cc72b5258db,product,1.0,255c52e2-9b96-42d6-8f3b-6f7d6d504f58,01Ran@0,str,['02Dec@1'],-1,False
160,"03Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 21, 'unit_price': 1} [id f1d16f08-0db9-4217-8a81-9e89e0c8dee5]",f1d16f08-0db9-4217-8a81-9e89e0c8dee5,product,1.0,f5fdce6a-4c92-4d02-91d9-1b7c3c81b4dd,01Ran@0,str,['03Buy@1'],-1,False
161,"03Buy@1, 00Ran@0 agreed on {'quantity': 3, 'time': 21, 'unit_price': 1} [id 02450068-ba41-429f-b8de-de3e848b3188]",02450068-ba41-429f-b8de-de3e848b3188,product,1.0,40390ba7-b8b9-4f86-bf1a-d49b57e15f9b,00Ran@0,str,['03Buy@1'],-1,False
162,"03Buy@1, 00Ran@0 agreed on {'quantity': 10, 'time': 21, 'unit_price': 3} [id 54797688-ff72-4a51-bfed-9db8dc5e2caa]",54797688-ff72-4a51-bfed-9db8dc5e2caa,product,1.0,08db1c6a-80eb-43fa-b60f-0904cbe21654,00Ran@0,str,['03Buy@1'],-1,False
163,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 12} [id dbaf7526-6f30-426d-ad85-bfcc0eccbb05]",dbaf7526-6f30-426d-ad85-bfcc0eccbb05,product,1.0,f246ccf0-01db-4884-88c8-1b90a953480d,03Buy@1,str,['04Ind@2'],-1,False
164,"03Buy@1, 00Ran@0 agreed on {'quantity': 13, 'time': 22, 'unit_price': 1} [id 71513614-bc6a-4de0-b966-8a52192581b9]",71513614-bc6a-4de0-b966-8a52192581b9,product,1.0,83177fb6-a3b2-4b3b-b2a1-53ea8f604eb7,00Ran@0,str,['03Buy@1'],-1,False
165,"03Buy@1, 00Ran@0 agreed on {'quantity': 6, 'time': 22, 'unit_price': 1} [id 06d71571-f309-4350-bbb8-7af54c32278f]",06d71571-f309-4350-bbb8-7af54c32278f,product,1.0,d220da59-c347-4b61-b60b-f9a6d9fe6cde,00Ran@0,str,['03Buy@1'],-1,False
166,"03Buy@1, 00Ran@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 1} [id a836c1dd-1092-46be-aa7d-784b80f95223]",a836c1dd-1092-46be-aa7d-784b80f95223,product,1.0,bbbd426a-103d-4c84-865b-4af3acac3c42,00Ran@0,str,['03Buy@1'],-1,False
167,"03Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 22, 'unit_price': 1} [id dcb3d3ee-d13b-4e4c-858a-9a7ab048d5fd]",dcb3d3ee-d13b-4e4c-858a-9a7ab048d5fd,product,1.0,2b2531c8-438b-4e80-a35b-55230e9c1fff,01Ran@0,str,['03Buy@1'],-1,False
168,"03Buy@1, 01Ran@0 agreed on {'quantity': 13, 'time': 22, 'unit_price': 1} [id 5fa502c1-4c04-4d16-82d0-ba1c3d0740d5]",5fa502c1-4c04-4d16-82d0-ba1c3d0740d5,product,1.0,b575b399-1393-420a-9aa2-d4027281bea4,01Ran@0,str,['03Buy@1'],-1,False
169,"03Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 22, 'unit_price': 6} [id fc3f1a89-0edf-4355-ba6d-74f2cbe7e783]",fc3f1a89-0edf-4355-ba6d-74f2cbe7e783,product,1.0,c13187ff-18df-4bc4-885f-352e6cefaec7,01Ran@0,str,['03Buy@1'],-1,False
170,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 22, 'unit_price': 12} [id 07076a05-1815-4d69-8a64-217b442a53b4]",07076a05-1815-4d69-8a64-217b442a53b4,product,1.0,f56b4d9f-50d5-4ae4-9892-fe013a814d47,03Buy@1,str,['04Ind@2'],-1,False
171,"03Buy@1, 00Ran@0 agreed on {'quantity': 4, 'time': 23, 'unit_price': 1} [id 5537a909-1407-4193-8e57-046c007012cc]",5537a909-1407-4193-8e57-046c007012cc,product,1.0,0836ef41-7c31-4873-8d0e-d3a766152439,00Ran@0,str,['03Buy@1'],-1,False
