index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
454,ac183387-3fec-4f65-a96d-18597b63954d,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,34,,-1,-1
2718,42859b73-9eb6-4da8-8f1f-c0a6c1dff18f,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,34,5,40,-1,-1,31,,"[quantity: (1, 5), time: (34, 39), unit_price: (26, 52)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
389,6e592688-3761-4645-b589-2d63a800950a,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,34,,-1,-1
1104,121fd736-b241-4523-b184-7d8d534840aa,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,34,,-1,-1
1051,30453cbe-fa93-4f9b-b2db-4d42798dd564,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,34,,-1,-1
2700,68af88f8-2070-4b30-a346-1e0f716b585f,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,34,10,5,31,-1,31,03Buy@1|01Ran@0,"[quantity: (1, 10), time: (31, 35), unit_price: (1, 18)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
982,f1c8c638-d6d7-43ef-890c-16cc005e3662,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,34,,-1,-1
1628,378dd44e-3e29-4403-b887-e60a6f4dd88f,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,34,7,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 7), time: (1, 40), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1524,5d05ad7d-fdd6-4230-a20b-09407cb3a967,05MyA@2,BUYER,MyAgent,_SystemAgent,34,1,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1608,6708e877-3727-4e1d-bfc2-6cf0da7421dc,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,34,5,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 41), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2666,0610371c-26d3-4e77-bd13-15b7810902a8,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,34,4,14,30,-1,30,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (30, 34), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2677,0dba79c2-942f-4f98-8651-a9756fd332eb,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,34,4,14,-1,-1,30,,"[quantity: (1, 4), time: (30, 34), unit_price: (1, 26)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1616,1a77c969-c603-4687-9769-51d33f344bd1,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,34,6,11,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (1, 34), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2657,e0d9d17e-a213-4459-a042-6254ee87c8a6,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,34,5,40,-1,-1,29,,"[quantity: (1, 5), time: (34, 39), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2597,dff02435-5084-4978-bf28-72bed161545f,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,34,60,26,-1,-1,27,,"[quantity: (1, 60), time: (27, 34), unit_price: (1, 26)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
435,4911ef4d-cea0-429a-8420-802b085ce439,SELLER,00Ran@0,_SystemAgent,RandomAgent,35,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,35,,-1,-1
2798,3051d859-ce74-47e7-bf5a-dcbba368b28b,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,35,5,4,34,-1,34,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (34, 36), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
631,41e98551-11b7-406f-8561-1c7038a66228,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,4,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,35,,-1,-1
379,807d23ff-1ffe-47dd-a12f-b120f586a8a7,SELLER,00Ran@0,_SystemAgent,RandomAgent,35,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,35,,-1,-1
20,460e534f-77aa-4413-9f02-b70c37a96545,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
1421,9309b20a-860a-43e8-9973-4313a9fbb404,05MyA@2,BUYER,MyAgent,_SystemAgent,35,3,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
187,2332f030-08af-4956-ae51-7fe289a6fca2,SELLER,00Ran@0,_SystemAgent,RandomAgent,35,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,35,,-1,-1
278,424df938-1db6-4a89-9b4a-9746e9692219,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
449,71ac8bc4-67bf-44be-ae48-c9745fb4229c,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,35,,-1,-1
1403,88cbf3d3-4ca4-479b-aad2-6f24dfd5bc5a,05MyA@2,BUYER,MyAgent,_SystemAgent,35,1,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2684,71885bdc-56ae-41d3-b309-440047c3ecbc,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,35,5,40,-1,-1,30,,"[quantity: (1, 5), time: (35, 40), unit_price: (26, 52)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1264,3062efcd-505b-4896-82d2-a6eaafe46f7c,05MyA@2,BUYER,MyAgent,_SystemAgent,35,1,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2822,e4305ce1-d9fc-44c6-8c0c-3ed9f6338350,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,35,5,40,-1,-1,34,,"[quantity: (1, 5), time: (35, 40), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
448,1d77838d-1895-4de9-b08a-82f80f76569a,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
2713,88ee6c8a-becb-4a14-91b2-a2c074c51bf4,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,35,5,40,-1,-1,31,,"[quantity: (1, 5), time: (35, 40), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1625,d8e6405d-6d94-4cb1-bb36-bbd185c51ec7,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,35,7,11,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 7), time: (1, 36), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2850,f6444dfd-035e-4fa8-851c-0bc4070a19bf,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,35,5,40,-1,-1,35,,"[quantity: (1, 5), time: (35, 40), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
819,56071544-5390-4d8f-9435-10e5ee023b6b,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,35,,-1,-1
1562,bb31fd6e-7d96-4c46-9a91-7988ecdcd66e,05MyA@2,BUYER,MyAgent,_SystemAgent,35,1,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1070,a4353a24-6ac9-4d8f-b4db-a3dc8931ade0,SELLER,00Ran@0,_SystemAgent,RandomAgent,35,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,35,,-1,-1
1571,00d300ff-4093-4ba6-b48d-45179090198d,05MyA@2,BUYER,MyAgent,_SystemAgent,35,3,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
850,3fd1659d-b247-4ab1-9ead-f97f7ad1c8a2,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
2801,255d0e4f-a526-4c1e-a72e-107125a010f3,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,35,5,1,34,-1,34,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (34, 37), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
1156,a9d9c5a7-a300-4d78-874f-1c4aad689cf5,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,35,,-1,-1
1497,c1148971-5a39-4672-9ccb-f86ee3a6ac6e,05MyA@2,BUYER,MyAgent,_SystemAgent,35,1,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
214,96fa1c2f-bc54-437a-833a-059c6e924700,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
2758,2695221f-5233-427b-bfe2-f40f1efedb39,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,35,3,14,-1,-1,32,,"[quantity: (1, 3), time: (32, 36), unit_price: (1, 26)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2732,7676dd23-e284-4713-a049-3798a37c0802,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,35,2,1,32,-1,32,03Buy@1|01Ran@0,"[quantity: (1, 13), time: (32, 36), unit_price: (1, 18)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1125,ee1d812e-2824-4a91-8715-fb96d378e99c,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,35,,-1,-1
2730,df869e91-5089-4c65-aa72-2e7252488cb2,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,35,5,3,32,-1,32,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
216,a2ea886b-01b3-4a05-b090-3389b2b97632,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
2704,bc0a498d-b74d-4380-9fd9-48276d8f3ffc,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,35,2,1,31,-1,31,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
1560,32540a27-8d46-48e5-8a33-782dc47b02e2,05MyA@2,BUYER,MyAgent,_SystemAgent,36,3,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2807,7fb82596-e638-43ff-9e75-06ffb9451917,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,36,3,1,34,-1,34,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (34, 36), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
2840,29fb4879-0f6c-4361-9e37-a198368870fb,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,36,5,2,35,-1,35,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
735,20783fbc-a0cd-4042-9c8c-31e6a46f8512,SELLER,00Ran@0,_SystemAgent,RandomAgent,36,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,36,,-1,-1
2885,4091bcfb-9669-4b25-b4d7-7ee3d231f1fe,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,36,5,2,-1,-1,36,,"[quantity: (1, 5), time: (36, 37), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,,-1,-1
902,b1da3740-cd72-4945-a4eb-cb70b02a0a26,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,36,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
1630,0b333352-6293-49c3-903e-c531713d1c5e,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,36,5,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 45), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2844,e2dd5347-f194-4d03-ae8a-1226d6d934b2,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,36,5,1,35,-1,35,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (35, 38), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,6,-1,00Ran@0:product(1.0),-1,-1
2837,5440320b-8578-4fc9-9981-ec68f3c76379,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,36,5,2,35,-1,35,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (35, 37), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1202,7aec9228-5704-43b6-adaf-4c57419d1788,SELLER,00Ran@0,_SystemAgent,RandomAgent,36,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,36,,-1,-1
845,6c9df63b-5e8c-4643-a927-287a02bcdf8b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,36,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
342,448d50ad-8bad-4982-b36b-334eb2765012,SELLER,00Ran@0,_SystemAgent,RandomAgent,36,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,36,,-1,-1
338,2702362f-092e-4bea-a9f8-c1b61c9809db,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,36,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
1607,5096b4af-6cba-4306-9f9b-49bd57d3030c,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,36,7,11,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 7), time: (1, 39), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1261,6a7af91e-f23f-48e3-9fca-ac0c9be75c67,05MyA@2,BUYER,MyAgent,_SystemAgent,36,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1058,1c70c7f5-f167-4455-829d-513f4548c3c8,SELLER,00Ran@0,_SystemAgent,RandomAgent,36,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,36,,-1,-1
938,e8a49bc3-a26a-48c3-9b4d-bcae70f60a7b,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
2891,94954e49-ddda-49dd-aeb1-de39564c4cc2,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,36,14,26,-1,-1,36,,"[quantity: (1, 14), time: (36, 39), unit_price: (26, 52)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
223,6c423aa3-922d-47ca-9b2a-a12a385f3b31,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,36,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
882,8d52de1d-c43f-4a61-839f-2aa61ad1045d,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
814,9fbdeaf9-822e-4f97-8306-98eac7e6f546,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,36,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
2893,cc8d74e4-ef8a-40f2-bb92-3ed62bb37403,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,36,1,1,-1,-1,36,,"[quantity: (1, 5), time: (36, 38), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,,-1,-1
774,afcc74d0-11d4-432c-8995-17f560eb2458,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
2755,8463d1c9-b3cd-4ebe-bf12-4f9cd34b8c9b,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,36,5,40,-1,-1,32,,"[quantity: (1, 5), time: (36, 41), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
22,e06f0b64-6287-4fc2-b757-3e7f022ca969,SELLER,00Ran@0,_SystemAgent,RandomAgent,36,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,36,,-1,-1
2709,8874d83e-1693-451d-8d30-4d56095007d5,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,36,5,40,-1,-1,31,,"[quantity: (1, 5), time: (36, 41), unit_price: (26, 52)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1240,4316d2b2-8a41-4c5c-854b-91111d4ed63c,05MyA@2,BUYER,MyAgent,_SystemAgent,36,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
274,6ab3f1ea-0d96-4645-94bc-d20b30059d94,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,36,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
893,d8f763e0-7ba0-4306-8cbf-59b96f2168d2,SELLER,00Ran@0,_SystemAgent,RandomAgent,36,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,36,,-1,-1
2859,5fc2c2d1-37f2-427c-b147-b180e981ce67,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,36,5,40,-1,-1,35,,"[quantity: (1, 5), time: (36, 41), unit_price: (26, 52)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2800,d7c3b98c-e505-42a2-bb05-2f052f396d4d,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,36,4,5,34,-1,34,03Buy@1|00Ran@0,"[quantity: (1, 4), time: (34, 38), unit_price: (1, 18)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
804,cfb7b8c2-10ce-4927-b379-e1d59cea8cc8,SELLER,00Ran@0,_SystemAgent,RandomAgent,36,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,36,,-1,-1
2726,25dd2e0b-cc00-4aab-b25e-2add500fd56b,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,36,13,3,32,-1,32,03Buy@1|00Ran@0,"[quantity: (1, 13), time: (32, 36), unit_price: (1, 18)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
2873,446bc8c0-fef9-45b7-bfc3-d8bcdedd4922,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,37,5,4,36,-1,36,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
59,eeec69bd-ae1a-47d0-bc55-0dc4299ce63a,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
2855,ced257ce-6f54-46c1-9f40-789879da70af,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,37,1,13,-1,-1,35,,"[quantity: (1, 1), time: (35, 39), unit_price: (1, 26)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2836,ef9cc08f-f319-48e2-9cdd-756ce662228e,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,37,1,13,35,-1,35,04Ind@2|03Buy@1,"[quantity: (1, 1), time: (35, 39), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1116,a9bf8b68-4800-4b90-abc5-eaf0fa4b9486,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
572,39aa7f25-83a6-4c95-a5fa-0a8ad56c3cfc,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,37,,-1,-1
797,baeaefe1-c2fa-43ea-8767-ffde873dfafc,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,37,,-1,-1
1360,45309d20-f309-4352-a5a6-94f4c439333a,05MyA@2,BUYER,MyAgent,_SystemAgent,37,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1552,5a04c8a6-e14f-45d0-9957-2adf90fd85ed,05MyA@2,BUYER,MyAgent,_SystemAgent,37,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2864,bcba7341-ed54-408e-806d-2af47a540c86,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,37,5,1,36,-1,36,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (36, 39), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,6,-1,01Ran@0:product(1.0),-1,-1
710,6ce5e888-47db-4c70-998f-1acdd066d437,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,37,,-1,-1
347,fc164d7a-d246-4872-825b-93ffde6bc43c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
2737,61a6bf55-7a98-4e2b-840c-5c659c123497,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,37,5,40,32,-1,32,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (37, 42), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,37,,-1,-1
2778,52b6bb38-0a8b-4c0a-801d-acb581a0bdd7,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,37,5,40,-1,-1,33,,"[quantity: (1, 5), time: (37, 42), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1675,19af47b1-4ffa-4ad9-958f-a689327f8059,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,37,5,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 46), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
756,3b9399fb-1768-40e6-98b1-f73d1cef7a19,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
2918,1f9482b4-ac5d-48ad-9599-c50682907af8,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,37,4,3,-1,-1,37,,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,,-1,-1
1295,4bef4d90-b3d8-48f7-b4b1-b5b5a1beed74,05MyA@2,BUYER,MyAgent,_SystemAgent,37,3,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
629,09c15459-3f49-4bdc-a11c-79a5b2eeeafd,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
