index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 10} [id efcd11a8-3809-41c3-824c-d6252d9f3600]",efcd11a8-3809-41c3-824c-d6252d9f3600,product,1.0,a4553dde-8560-42af-8ed6-5e85dcc67b69,02Ran@1,str,['04Dec@2'],-1,False
86,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 17, 'unit_price': 14} [id 3634e66a-3a39-4b5f-ae75-099748c43505]",3634e66a-3a39-4b5f-ae75-099748c43505,product,1.0,559df3d6-2874-4d5b-8a25-a51ed6ef5636,05Ran@2,str,['06Ind@3'],-1,False
87,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 17, 'unit_price': 1} [id b5f2292c-85f4-46df-ba5e-5e88cc5c38f0]",b5f2292c-85f4-46df-ba5e-5e88cc5c38f0,product,1.0,28d738c6-45fc-4a9f-a2b2-585e3be8c035,05Ran@2,str,['06Ind@3'],-1,False
88,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 18, 'unit_price': 4} [id da3df588-75d7-449b-9f1a-3659d7a0de75]",da3df588-75d7-449b-9f1a-3659d7a0de75,product,1.0,72eccb80-2bdc-4bd9-8b4a-793ca697dc4f,02Ran@1,str,['04Dec@2'],-1,False
89,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 14} [id 2078fb9c-997e-403d-b105-734cdee93f35]",2078fb9c-997e-403d-b105-734cdee93f35,product,1.0,12f11362-11ab-4df3-aeb2-f761cd1e852e,03Buy@1,str,['04Dec@2'],-1,False
90,"06Ind@3, 05Ran@2 agreed on {'quantity': 8, 'time': 18, 'unit_price': 2} [id 71534ceb-f4b6-4d5b-b581-81265d7a6293]",71534ceb-f4b6-4d5b-b581-81265d7a6293,product,1.0,aa94fa0b-61ac-4651-940c-200dfe450652,05Ran@2,str,['06Ind@3'],-1,False
91,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 18, 'unit_price': 7} [id 70696561-9689-4a0d-8a6a-a0d41d67e007]",70696561-9689-4a0d-8a6a-a0d41d67e007,product,1.0,796b8abd-33d7-4cab-a123-2a8a2fc7164e,05Ran@2,str,['06Ind@3'],-1,False
92,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 19, 'unit_price': 12} [id e620e8dd-70cc-4248-aa72-01e39a6f28a1]",e620e8dd-70cc-4248-aa72-01e39a6f28a1,product,1.0,939616ac-8687-44a2-a1b9-ed310b8531f7,02Ran@1,str,['04Dec@2'],-1,False
93,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 5} [id 4fbc1ca0-c858-4d2f-a5aa-fb5d2612a889]",4fbc1ca0-c858-4d2f-a5aa-fb5d2612a889,product,1.0,abff613d-3434-43fa-8037-f3196e788f66,02Ran@1,str,['04Dec@2'],-1,False
94,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 19, 'unit_price': 6} [id f0339287-eb6d-4cde-a4c4-1b676209d677]",f0339287-eb6d-4cde-a4c4-1b676209d677,product,1.0,49d98bcd-324d-4d86-98ee-1e37af4dae1f,05Ran@2,str,['06Ind@3'],-1,False
95,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 19, 'unit_price': 2} [id aeb1e2d3-112c-4850-baf9-604c347abc53]",aeb1e2d3-112c-4850-baf9-604c347abc53,product,1.0,1545cd1c-7795-4cd8-b433-8a2e09430a5e,05Ran@2,str,['06Ind@3'],-1,False
96,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 19, 'unit_price': 1} [id 72b0ee5f-f5e2-483b-be61-4e669b4c11dc]",72b0ee5f-f5e2-483b-be61-4e669b4c11dc,product,1.0,07e33745-79db-4087-b54a-736e550bbd83,05Ran@2,str,['06Ind@3'],-1,False
97,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 6} [id 45c36897-d81a-40b2-9506-6494a7cdb3f8]",45c36897-d81a-40b2-9506-6494a7cdb3f8,product,1.0,44a65f10-dcac-4103-ac8a-72cbf42bd9b0,02Ran@1,str,['04Dec@2'],-1,False
98,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 20, 'unit_price': 1} [id ffba6478-5aa9-4b57-bc03-d19caae2c970]",ffba6478-5aa9-4b57-bc03-d19caae2c970,product,1.0,6ea636eb-dcd8-44e8-8085-0afccbf844c8,05Ran@2,str,['06Ind@3'],-1,False
99,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 20, 'unit_price': 4} [id 70b78098-99cc-4190-a64f-bb50537cfcf0]",70b78098-99cc-4190-a64f-bb50537cfcf0,product,1.0,721fd502-8fa1-4845-9045-67c80453f083,05Ran@2,str,['06Ind@3'],-1,False
100,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 2} [id f75a2565-0767-4ef5-8cdf-3902579f5f03]",f75a2565-0767-4ef5-8cdf-3902579f5f03,product,1.0,ed45a393-0d22-4383-8af8-9651aa8e2acc,02Ran@1,str,['04Dec@2'],-1,False
101,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 21, 'unit_price': 2} [id 141e08b7-80b1-459f-82c3-e1def15efb49]",141e08b7-80b1-459f-82c3-e1def15efb49,product,1.0,b4dee906-f5d6-44d5-aa8c-ab16e7910edd,05Ran@2,str,['06Ind@3'],-1,False
102,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 14} [id 7f0e67c9-49bb-4ba6-a710-7cc9b301eb76]",7f0e67c9-49bb-4ba6-a710-7cc9b301eb76,product,1.0,848daea5-f940-4187-a0f0-feb9cd2c6664,03Buy@1,str,['04Dec@2'],-1,False
103,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 22, 'unit_price': 4} [id bee83235-c4bf-4fbd-a261-db6c5367879d]",bee83235-c4bf-4fbd-a261-db6c5367879d,product,1.0,ebc032e0-a984-4bca-90c7-a5a2d4ce42e2,02Ran@1,str,['04Dec@2'],-1,False
104,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 22, 'unit_price': 1} [id 090fba8d-c857-46c5-a372-2cd3c69332ec]",090fba8d-c857-46c5-a372-2cd3c69332ec,product,1.0,702d550e-fc06-4dca-9ff7-7b05aeb32d69,05Ran@2,str,['06Ind@3'],-1,False
105,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 2} [id de2e0afe-cd00-4b01-9bfb-0b3361136c55]",de2e0afe-cd00-4b01-9bfb-0b3361136c55,product,1.0,035668de-bc64-4bb5-b75a-200fd4c1d59c,02Ran@1,str,['04Dec@2'],-1,False
106,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 7} [id 45766a80-ae9d-4ea6-a87d-36e81f5c04b7]",45766a80-ae9d-4ea6-a87d-36e81f5c04b7,product,1.0,4c53a0f7-e2c6-40a2-b987-839f74c69cef,02Ran@1,str,['04Dec@2'],-1,False
107,"01Dec@0, 02Ran@1 agreed on {'quantity': 12, 'time': 24, 'unit_price': 33} [id dd69839a-f71e-4de0-b500-e6469a22d10c]",dd69839a-f71e-4de0-b500-e6469a22d10c,product,0.08333333333333333,d47f3f5f-7d30-496d-8769-eb3bd0a640a1,01Dec@0,str,['02Ran@1'],-1,False
108,"01Dec@0, 02Ran@1 agreed on {'quantity': 14, 'time': 25, 'unit_price': 34} [id c121ddda-b68b-44f8-bf73-919fe0215738]",c121ddda-b68b-44f8-bf73-919fe0215738,product,0.35714285714285715,67f20001-1f18-468d-a07e-620e51e313ca,01Dec@0,str,['02Ran@1'],-1,False
109,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 14} [id 08c9e8ad-0358-4582-a5ef-9fe989e9c5f2]",08c9e8ad-0358-4582-a5ef-9fe989e9c5f2,product,1.0,55b19afd-4481-4a90-a330-324692499d84,03Buy@1,str,['04Dec@2'],-1,False
110,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 25, 'unit_price': 1} [id dbad4f67-d42d-4d3b-afac-de4cf9de2a74]",dbad4f67-d42d-4d3b-afac-de4cf9de2a74,product,1.0,56653d86-3761-47c6-ba94-3b81f71e9a61,02Ran@1,str,['04Dec@2'],-1,False
111,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 25, 'unit_price': 3} [id 6647c6fb-fa56-44c5-84f1-d826a1d57b02]",6647c6fb-fa56-44c5-84f1-d826a1d57b02,product,1.0,eb439481-7e7d-4c85-95f1-bbc81353ffd3,02Ran@1,str,['04Dec@2'],-1,False
112,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 3} [id d6b1ff46-d70c-4efc-b6ac-dec491293a32]",d6b1ff46-d70c-4efc-b6ac-dec491293a32,product,1.0,a53ffd06-04e5-489e-ac4e-e46aa8f85868,02Ran@1,str,['04Dec@2'],-1,False
113,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 26, 'unit_price': 5} [id a684b840-b6fe-431f-8bb8-3110ee62b66e]",a684b840-b6fe-431f-8bb8-3110ee62b66e,product,1.0,30d855bf-6ee4-4c0f-836f-df42618c163a,05Ran@2,str,['06Ind@3'],-1,False
114,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 26, 'unit_price': 9} [id fd8f35a2-86cd-4bc4-9a04-ae04d23e0faf]",fd8f35a2-86cd-4bc4-9a04-ae04d23e0faf,product,1.0,c6b78ad0-4aca-469b-807f-e1f09f36b083,05Ran@2,str,['06Ind@3'],-1,False
115,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 27, 'unit_price': 3} [id 855d44fc-649a-43ce-b16c-b957c0c39f62]",855d44fc-649a-43ce-b16c-b957c0c39f62,product,1.0,0c12249b-9740-47f7-91b9-c50393ea820d,02Ran@1,str,['04Dec@2'],-1,False
116,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 14} [id b42e8abc-4c74-4415-842e-0b936da78106]",b42e8abc-4c74-4415-842e-0b936da78106,product,1.0,f59b3c80-31c8-4791-ac3f-e1999e6d9f2b,03Buy@1,str,['04Dec@2'],-1,False
117,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 6} [id 9803deae-fcc1-4cce-98ac-e62ebd3d0d75]",9803deae-fcc1-4cce-98ac-e62ebd3d0d75,product,1.0,c1f0c981-e00b-4f0b-9c9f-4f00a8325080,02Ran@1,str,['04Dec@2'],-1,False
118,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 27, 'unit_price': 6} [id 8e796642-2335-45fa-98a7-c8743600b99d]",8e796642-2335-45fa-98a7-c8743600b99d,product,1.0,ac748274-0b23-4202-8a0d-8c837d82e1ee,05Ran@2,str,['06Ind@3'],-1,False
119,"01Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 28, 'unit_price': 26} [id eefb6aa1-5646-4a10-8aae-b87695bf66d7]",eefb6aa1-5646-4a10-8aae-b87695bf66d7,product,0.35294117647058826,11ceea6f-5a98-4464-8b3b-7be96f7aa423,01Dec@0,str,['03Buy@1'],-1,False
120,"01Dec@0, 02Ran@1 agreed on {'quantity': 16, 'time': 28, 'unit_price': 34} [id 6049fd0a-8534-4abf-9288-d074089459e3]",6049fd0a-8534-4abf-9288-d074089459e3,product,1.0,600839ac-fb45-44b0-ae68-d07321f71ca3,01Dec@0,str,['02Ran@1'],-1,False
121,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 19} [id d9521b50-b1fa-4904-b442-966bc7932799]",d9521b50-b1fa-4904-b442-966bc7932799,product,1.0,1413e8c7-d720-4eee-88e5-4d3ef56291fb,02Ran@1,str,['04Dec@2'],-1,False
122,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 15} [id 57ead6e6-ef62-4b1a-ae5a-df945e76ba94]",57ead6e6-ef62-4b1a-ae5a-df945e76ba94,product,1.0,9690999d-c8bc-46f9-a219-9f0bedd2a802,03Buy@1,str,['04Dec@2'],-1,False
123,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 6} [id 4d7fbfe9-a1b3-4df8-b332-eee090f6bf23]",4d7fbfe9-a1b3-4df8-b332-eee090f6bf23,product,1.0,12f42351-7183-40ca-a688-05c7fdc15d28,02Ran@1,str,['04Dec@2'],-1,False
124,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 28, 'unit_price': 3} [id b450439b-e082-4f82-9f02-5a1bb2963aeb]",b450439b-e082-4f82-9f02-5a1bb2963aeb,product,1.0,7f84f0b0-3796-471a-8390-423d9b729bd4,05Ran@2,str,['06Ind@3'],-1,False
125,"01Dec@0, 02Ran@1 agreed on {'quantity': 14, 'time': 29, 'unit_price': 28} [id 4c3b148b-6b9d-4a5c-af31-64dbe366099b]",4c3b148b-6b9d-4a5c-af31-64dbe366099b,product,0.2857142857142857,0aad319a-4bbe-48f1-88ea-c9f585c9cb83,01Dec@0,str,['02Ran@1'],-1,False
126,"01Dec@0, 02Ran@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 36} [id f4c3039c-6bfb-4cd2-9acf-01d97936c0c5]",f4c3039c-6bfb-4cd2-9acf-01d97936c0c5,product,1.0,61edc042-4007-4779-9695-173f68303217,01Dec@0,str,['02Ran@1'],-1,False
127,"01Dec@0, 02Ran@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 36} [id f7331c24-5b29-4445-a82f-8e82c956d2f3]",f7331c24-5b29-4445-a82f-8e82c956d2f3,product,1.0,ccebe2ca-8014-4614-814c-d9bce30739bf,01Dec@0,str,['02Ran@1'],-1,False
128,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 3} [id f19b071d-1c95-470c-b04c-424c1f811afb]",f19b071d-1c95-470c-b04c-424c1f811afb,product,1.0,cda37ee4-d558-410c-b247-aceb3cb52469,02Ran@1,str,['04Dec@2'],-1,False
129,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 29, 'unit_price': 1} [id a702dd28-0659-4f54-b6e0-d79cf194b305]",a702dd28-0659-4f54-b6e0-d79cf194b305,product,1.0,2918a4b4-6c51-4d1d-8d9a-37ed5fd244d0,05Ran@2,str,['06Ind@3'],-1,False
130,"01Dec@0, 02Ran@1 agreed on {'quantity': 14, 'time': 30, 'unit_price': 36} [id fae0def4-e3bd-40da-af2f-3ca64441c99d]",fae0def4-e3bd-40da-af2f-3ca64441c99d,product,0.2857142857142857,b524ae1a-0b41-4647-800b-9b77c325e789,01Dec@0,str,['02Ran@1'],-1,False
131,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 3} [id fd4dc748-896a-4b62-9033-e7ca980cd349]",fd4dc748-896a-4b62-9033-e7ca980cd349,product,1.0,4f10cfa7-5197-48a6-8c58-05238cdf370b,02Ran@1,str,['04Dec@2'],-1,False
132,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 6} [id 482f4265-f062-4802-9346-bf370d54e786]",482f4265-f062-4802-9346-bf370d54e786,product,1.0,4191dfb3-931b-4936-8c0d-e450d371519a,02Ran@1,str,['04Dec@2'],-1,False
133,"06Ind@3, 05Ran@2 agreed on {'quantity': 10, 'time': 30, 'unit_price': 3} [id 8904b06a-5061-44e0-b054-94120a882b5d]",8904b06a-5061-44e0-b054-94120a882b5d,product,1.0,e62192c6-4ac2-4cb5-a5f1-238f1d165d2a,05Ran@2,str,['06Ind@3'],-1,False
134,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 30, 'unit_price': 4} [id 243f56f4-948b-4d57-ab68-834399d196be]",243f56f4-948b-4d57-ab68-834399d196be,product,1.0,10fe9af8-c996-4e09-a9e8-c3680dba6ece,05Ran@2,str,['06Ind@3'],-1,False
135,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 31, 'unit_price': 1} [id fdb050fe-75cd-45c0-a4df-72c345077637]",fdb050fe-75cd-45c0-a4df-72c345077637,product,1.0,fdbc5241-8d2a-4840-9f25-41d40ee44a39,02Ran@1,str,['04Dec@2'],-1,False
136,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 14} [id 13be3581-c2db-4f08-8a8e-80308c701fbf]",13be3581-c2db-4f08-8a8e-80308c701fbf,product,1.0,6a9fe523-215e-4229-aec3-6edace482f4e,03Buy@1,str,['04Dec@2'],-1,False
137,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 2} [id 9f994be6-c183-4f1b-9a84-63ce7ca02426]",9f994be6-c183-4f1b-9a84-63ce7ca02426,product,1.0,7309079e-f5e0-45f3-b937-de1b6f6eff9a,02Ran@1,str,['04Dec@2'],-1,False
138,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 14} [id c93573b6-5e64-4e17-80b9-6bb663bd788b]",c93573b6-5e64-4e17-80b9-6bb663bd788b,product,1.0,a6a592bf-7cef-4865-b77f-001c3d482f54,03Buy@1,str,['04Dec@2'],-1,False
139,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 32, 'unit_price': 1} [id 7ddb34ac-b163-4483-be5e-94fd7c4fbe29]",7ddb34ac-b163-4483-be5e-94fd7c4fbe29,product,1.0,ef8da984-8ce1-4424-84f4-18a76ae9785e,02Ran@1,str,['04Dec@2'],-1,False
140,"06Ind@3, 05Ran@2 agreed on {'quantity': 9, 'time': 32, 'unit_price': 2} [id ce58157a-4032-4d15-bc61-f900db697bfc]",ce58157a-4032-4d15-bc61-f900db697bfc,product,1.0,e4e5ce3e-aa58-4d20-bbbc-8c9c764d65f5,05Ran@2,str,['06Ind@3'],-1,False
141,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 3} [id 7151bdef-eefc-4c96-bfdc-14ef406998fa]",7151bdef-eefc-4c96-bfdc-14ef406998fa,product,1.0,a5275a8d-0612-4bed-ad83-74a82c2103d0,02Ran@1,str,['04Dec@2'],-1,False
142,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 15} [id 2b27ea6b-c0f2-4a67-9aea-3be497019282]",2b27ea6b-c0f2-4a67-9aea-3be497019282,product,1.0,9739601f-e80d-43c4-93c2-3c4dc16a25e4,03Buy@1,str,['04Dec@2'],-1,False
143,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 1} [id baff21f8-aae3-435c-8efb-46c9d4098fef]",baff21f8-aae3-435c-8efb-46c9d4098fef,product,1.0,5123731e-bea2-4ba3-a157-b6e359290da9,02Ran@1,str,['04Dec@2'],-1,False
144,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 15} [id bd602ac9-c3a8-4f2d-aa5c-e7c04eb24749]",bd602ac9-c3a8-4f2d-aa5c-e7c04eb24749,product,1.0,d42201f2-41e1-477b-aaf3-9fe231d1aecd,03Buy@1,str,['04Dec@2'],-1,False
145,"06Ind@3, 05Ran@2 agreed on {'quantity': 8, 'time': 33, 'unit_price': 19} [id 63d84861-4bea-4d67-a642-b669f7c842af]",63d84861-4bea-4d67-a642-b669f7c842af,product,1.0,627ccfb2-9491-4b38-8fc1-7a9eacc2ca7d,05Ran@2,str,['06Ind@3'],-1,False
146,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 33, 'unit_price': 1} [id 3fa5f799-3b6e-4ced-bf19-7baa6948923c]",3fa5f799-3b6e-4ced-bf19-7baa6948923c,product,1.0,f77f6742-9888-4d20-bd91-b30b5fcbd4cb,05Ran@2,str,['06Ind@3'],-1,False
147,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 34, 'unit_price': 1} [id 15ec7a7c-8dc2-462d-b230-4a32a5810085]",15ec7a7c-8dc2-462d-b230-4a32a5810085,product,1.0,cc57197b-ec8c-43a8-acf9-483539f88030,02Ran@1,str,['04Dec@2'],-1,False
148,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 6} [id d2fb1eba-725a-425a-8519-c6a33ab5a31d]",d2fb1eba-725a-425a-8519-c6a33ab5a31d,product,1.0,f9f6741b-e291-4c96-bb18-7e4cbfba9278,02Ran@1,str,['04Dec@2'],-1,False
149,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 6} [id d01a0f02-e8d0-42e5-814e-137df355de6f]",d01a0f02-e8d0-42e5-814e-137df355de6f,product,1.0,008adcac-7901-46bc-845e-144ee464226f,02Ran@1,str,['04Dec@2'],-1,False
150,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 6} [id 6dac1374-6f06-4388-8e4f-2ff851b2b49a]",6dac1374-6f06-4388-8e4f-2ff851b2b49a,product,1.0,d6a49292-a320-42b7-81d3-9ab8a31bbc9a,02Ran@1,str,['04Dec@2'],-1,False
151,"06Ind@3, 05Ran@2 agreed on {'quantity': 9, 'time': 34, 'unit_price': 4} [id 0b894503-e3c0-4960-a3b8-e69c80c2941c]",0b894503-e3c0-4960-a3b8-e69c80c2941c,product,1.0,8c23c0b9-1c7a-4eb6-9da9-20f5d8b1eedf,05Ran@2,str,['06Ind@3'],-1,False
152,"01Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 35, 'unit_price': 26} [id 52b23d4e-9bc3-4cb4-a256-034d7059aed9]",52b23d4e-9bc3-4cb4-a256-034d7059aed9,product,0.35294117647058826,153a73af-4491-4828-908d-b5b4bdea9673,01Dec@0,str,['03Buy@1'],-1,False
153,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 1} [id d840ae39-33f8-41c2-a172-7f837a27c6c8]",d840ae39-33f8-41c2-a172-7f837a27c6c8,product,1.0,99ed1ca8-7641-4db7-9719-7fadb8838f8c,02Ran@1,str,['04Dec@2'],-1,False
154,"06Ind@3, 05Ran@2 agreed on {'quantity': 9, 'time': 35, 'unit_price': 1} [id fa27eec3-7e95-48c3-a4cc-a1ea18158766]",fa27eec3-7e95-48c3-a4cc-a1ea18158766,product,1.0,894ad597-b898-46ab-b132-92a391a6ece9,05Ran@2,str,['06Ind@3'],-1,False
155,"01Dec@0, 02Ran@1 agreed on {'quantity': 14, 'time': 36, 'unit_price': 36} [id d6120b61-d94b-4b5a-a9bd-b34329ab4a37]",d6120b61-d94b-4b5a-a9bd-b34329ab4a37,product,0.2857142857142857,33bcf020-beb0-4225-9092-a04abc0bc62f,01Dec@0,str,['02Ran@1'],-1,False
156,"01Dec@0, 02Ran@1 agreed on {'quantity': 10, 'time': 36, 'unit_price': 35} [id 43ef372f-d412-4a7f-978e-dfb7ba60beb4]",43ef372f-d412-4a7f-978e-dfb7ba60beb4,product,1.0,2c2e7d1c-86f6-42cd-9363-1a4b73d0c08b,01Dec@0,str,['02Ran@1'],-1,False
157,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 14} [id 16b8e1db-d4e1-4d3a-85d9-76e30acf0ba2]",16b8e1db-d4e1-4d3a-85d9-76e30acf0ba2,product,1.0,e7c13d19-9075-4fe5-b9a4-2848d836cd71,03Buy@1,str,['04Dec@2'],-1,False
158,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 6} [id 6405374e-b0b9-4e43-a7d0-5c16551da197]",6405374e-b0b9-4e43-a7d0-5c16551da197,product,1.0,781353f4-0dc1-429f-8bc4-4c2b68902636,02Ran@1,str,['04Dec@2'],-1,False
159,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 36, 'unit_price': 7} [id 7900d6e2-9c4b-4d27-b236-29d765b4434d]",7900d6e2-9c4b-4d27-b236-29d765b4434d,product,1.0,6a97eb36-8a17-48b6-8e9c-648696ef852d,05Ran@2,str,['06Ind@3'],-1,False
160,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 11} [id 96308d31-de26-4dca-a45b-9b86f7f59f4c]",96308d31-de26-4dca-a45b-9b86f7f59f4c,product,1.0,15a1321e-d0dc-45e6-a1b2-58ebfc3130c8,02Ran@1,str,['04Dec@2'],-1,False
161,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 37, 'unit_price': 15} [id 0f445f0d-204c-472c-b346-049635a6e4e2]",0f445f0d-204c-472c-b346-049635a6e4e2,product,1.0,3a8b3092-0ee1-4a68-b52c-10503c01f0ea,03Buy@1,str,['04Dec@2'],-1,False
162,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 37, 'unit_price': 4} [id 2c6bae43-dc89-4abe-981d-5ba3a6c0b60f]",2c6bae43-dc89-4abe-981d-5ba3a6c0b60f,product,1.0,d8f17946-098b-471f-9328-c5f35043f002,02Ran@1,str,['04Dec@2'],-1,False
163,"06Ind@3, 05Ran@2 agreed on {'quantity': 11, 'time': 37, 'unit_price': 4} [id e0e54822-7e40-4993-b500-7fd84d337cad]",e0e54822-7e40-4993-b500-7fd84d337cad,product,1.0,c80d8442-221b-48e4-b189-cc674d771940,05Ran@2,str,['06Ind@3'],-1,False
164,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 38, 'unit_price': 15} [id 3ac0cfca-7082-4017-8d1d-a23a77fd8e00]",3ac0cfca-7082-4017-8d1d-a23a77fd8e00,product,1.0,dba9fbee-a118-4262-a4ed-e330b16b6e4a,03Buy@1,str,['04Dec@2'],-1,False
165,"06Ind@3, 05Ran@2 agreed on {'quantity': 9, 'time': 38, 'unit_price': 3} [id a3f0a11d-4fc3-487f-ad45-f6400889174c]",a3f0a11d-4fc3-487f-ad45-f6400889174c,product,1.0,c51302c1-c05b-4a1b-a0bf-2e1fcbcb35bf,05Ran@2,str,['06Ind@3'],-1,False
166,"06Ind@3, 05Ran@2 agreed on {'quantity': 7, 'time': 39, 'unit_price': 7} [id 83a5a22a-7282-41c3-85b0-1011623da589]",83a5a22a-7282-41c3-85b0-1011623da589,product,1.0,0145f2a4-f0b5-4e2e-a7a5-655ecf87eeae,05Ran@2,str,['06Ind@3'],-1,False
167,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 14} [id de80c4a8-ff28-4f2a-b870-bae3cd7f8826]",de80c4a8-ff28-4f2a-b870-bae3cd7f8826,product,1.0,24f788b8-9cd9-47ad-bc35-421092de93fd,03Buy@1,str,['04Dec@2'],-1,False
168,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 40, 'unit_price': 2} [id 164fb20e-2d19-4a5c-92f7-c56ff940d39c]",164fb20e-2d19-4a5c-92f7-c56ff940d39c,product,1.0,bca96a6d-3c89-4bb5-82a7-cf8be6925952,02Ran@1,str,['04Dec@2'],-1,False
169,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 41, 'unit_price': 1} [id d2403f52-5580-4414-b6e7-3c67d0a84254]",d2403f52-5580-4414-b6e7-3c67d0a84254,product,1.0,e7533b9c-49a1-4293-954e-d432915af7f4,02Ran@1,str,['04Dec@2'],-1,False
170,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 41, 'unit_price': 1} [id c42ca6d4-5bef-41f9-b7c4-7ef9a56f86c8]",c42ca6d4-5bef-41f9-b7c4-7ef9a56f86c8,product,1.0,3f0eb6e3-8b36-4a18-a127-a5c36fe72bbb,02Ran@1,str,['04Dec@2'],-1,False
