index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
337,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.1093386597931385,0.15,False,False,"(40, 16, 20)",,2,False,,"(40, 16, 20)",92087dae-ce3c-45e7-981c-956c4f53a69c,0,[]
338,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.2042933302000165,0.15,False,False,"(40, 17, 20)",,2,False,,"(40, 17, 20)",3aa6abca-5702-4a6b-b395-b8237342832c,0,"[('3aa6abca-5702-4a6b-b395-b8237342832c', (40, 17, 20))]"
339,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.2098098378628492,0.15,True,False,,,2,False,,,6be4c0d4-d1d5-4776-a407-936236eaf4a8,0,[]
340,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.26924073696136475,0.15,True,False,,,2,False,,"(16, 59, 40)",7cafbfc3-db14-4f8f-8781-ddd9657e2cf6,0,"[('7cafbfc3-db14-4f8f-8781-ddd9657e2cf6', (16, 59, 40))]"
341,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,3,1.1204008674249053,0.2,True,False,,,2,False,,"(12, 16, 40)",f69bb618-1f7d-4241-9cd8-ee46294af269,0,[]
342,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,3,1.0529777519404888,0.2,True,False,,,2,False,,"(15, 15, 40)",14495313-70f6-4409-97d5-7912f2001283,0,[]
343,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.29666359443217516,0.9,False,False,"(15, 14, 31)",,2,False,,"(15, 14, 31)",80426920-f753-4b63-b202-1e5c03536faf,0,"[('80426920-f753-4b63-b202-1e5c03536faf', (15, 14, 31))]"
344,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.2729012267664075,0.9,False,False,"(18, 12, 29)",,2,False,,"(18, 12, 29)",426786c9-c7ad-46fc-a532-26885a4f6793,0,[]
345,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.4352767029777169,0.9,False,False,"(12, 14, 29)",,2,False,,"(12, 14, 29)",c5c90984-5f21-48a7-b9f3-7e576feb1c2d,0,"[('c5c90984-5f21-48a7-b9f3-7e576feb1c2d', (12, 14, 29))]"
346,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5220224177464843,0.9,True,False,,,2,False,,"(18, 12, 29)",be10afc0-9d00-4701-8d8d-d1353ecf96fb,0,[]
347,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.3851779205724597,0.9,False,False,"(12, 8, 13)",,2,False,,"(12, 8, 13)",6d148500-4944-4105-a383-98dd7dd725ae,0,"[('6d148500-4944-4105-a383-98dd7dd725ae', (12, 8, 13))]"
348,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.45447283517569304,0.9,False,False,"(16, 55, 29)",,2,False,,"(16, 55, 29)",d5a1f94e-e149-49a0-b5e6-9bbedc50af45,0,"[('d5a1f94e-e149-49a0-b5e6-9bbedc50af45', (16, 55, 29))]"
349,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5681979153305292,0.9,False,False,"(10, 9, 13)",,2,False,,"(10, 9, 13)",e405b0b6-89e3-408a-87ff-4d090931ba24,0,"[('e405b0b6-89e3-408a-87ff-4d090931ba24', (10, 9, 13))]"
350,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.4810244310647249,0.15,True,False,,,2,False,,,dec5116d-e56e-443c-9ec7-5034755ebf15,0,[]
351,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.31868534814566374,0.15,False,False,"(52, 18, 20)",,2,False,,"(52, 18, 20)",a1007466-2ebb-4253-aff0-01c59a8566ee,0,"[('a1007466-2ebb-4253-aff0-01c59a8566ee', (52, 18, 20))]"
352,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,3,0.42913080658763647,0.2,True,False,,,2,False,,"(18, 17, 40)",6c286af9-5256-4aa3-b101-b3f36b9b3555,0,"[('6c286af9-5256-4aa3-b101-b3f36b9b3555', (18, 17, 40))]"
353,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.5636196043342352,0.9,False,False,"(12, 14, 29)",,2,False,,"(12, 14, 29)",6ec78025-17f1-40ab-8bb5-ca83f7a7a98f,0,"[('6ec78025-17f1-40ab-8bb5-ca83f7a7a98f', (12, 14, 29))]"
354,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.3236315669491887,0.9,False,False,"(12, 11, 15)",,2,False,,"(12, 11, 15)",bf30cf84-b30d-4092-8fbb-a3c7a92cdd14,0,"[('bf30cf84-b30d-4092-8fbb-a3c7a92cdd14', (12, 11, 15))]"
355,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.3552296617999673,0.9,False,False,"(10, 55, 31)",,2,False,,"(10, 55, 31)",d389f3fa-e7cb-4a4f-949f-692ab82a05ce,0,"[('d389f3fa-e7cb-4a4f-949f-692ab82a05ce', (10, 55, 31))]"
356,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.23476203996688128,0.9,False,False,"(14, 15, 29)",,2,False,,"(14, 15, 29)",68e3831f-88aa-489a-8eec-39ebadc58182,0,"[('68e3831f-88aa-489a-8eec-39ebadc58182', (14, 15, 29))]"
357,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.2973916772753,0.9,True,False,,,2,False,,"(14, 16, 31)",ea6a1700-26a3-462d-91e5-d69353ea69d2,0,"[('ea6a1700-26a3-462d-91e5-d69353ea69d2', (14, 16, 31))]"
358,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.5796182295307517,0.9,False,False,"(15, 14, 31)",,2,False,,"(15, 14, 31)",5b971b62-186e-43ad-8502-3d58fe8e3322,0,"[('5b971b62-186e-43ad-8502-3d58fe8e3322', (15, 14, 31))]"
359,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.9233271973207593,0.9,False,False,"(10, 58, 29)",,2,False,,"(10, 58, 29)",78ee189e-d2fe-4e9a-bf7d-15b7434b3b15,0,"[('78ee189e-d2fe-4e9a-bf7d-15b7434b3b15', (10, 58, 29))]"
360,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.052465527318418,0.9,True,False,,,2,False,,"(11, 15, 28)",5cd8c735-80fd-4b1d-9ac5-d0abdb8ad6ba,0,[]
361,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.6797731388360262,0.9,False,False,"(9, 11, 13)",,2,False,,"(9, 11, 13)",93fb7cd1-46f2-4cac-8320-ec4c09a9b05d,0,"[('93fb7cd1-46f2-4cac-8320-ec4c09a9b05d', (9, 11, 13))]"
362,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.5855298778042197,0.9,False,False,"(2, 18, 30)",,2,False,,"(2, 18, 30)",7c416965-32f8-4348-8ecd-fa7debfb8ea5,0,"[('7c416965-32f8-4348-8ecd-fa7debfb8ea5', (2, 18, 30))]"
363,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.7362796375527978,0.9,False,False,"(18, 17, 31)",,2,False,,"(18, 17, 31)",9f3affd4-ad7c-494f-bc9e-d2354f1f6af0,0,[]
364,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.0456664087250829,0.9,False,False,"(2, 18, 30)",,2,False,,"(2, 18, 30)",49e4cbf3-4d24-433a-8685-13b22b1d71ed,0,"[('49e4cbf3-4d24-433a-8685-13b22b1d71ed', (2, 18, 30))]"
365,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.9567255033180118,0.9,True,False,,,2,False,,"(12, 13, 31)",9c8026d6-4b3f-4599-a158-55b1f23447ca,0,"[('9c8026d6-4b3f-4599-a158-55b1f23447ca', (12, 13, 31))]"
366,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.7164997439831495,0.15,True,False,,,2,False,,,b35b223e-05c5-4d62-a462-6a6a8149f200,0,[]
367,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,1.39169785939157,0.15,False,False,"(60, 60, 20)",,2,False,,"(60, 60, 20)",9f3aa583-7c8a-40d7-b164-83762da4050c,0,[]
368,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.4617293421179056,0.15,False,False,"(58, 17, 20)",,2,False,,"(58, 17, 20)",06cede47-f98b-4c57-968d-1039c4ce9ab4,0,[]
369,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,3,0.49113678466528654,0.2,True,False,,,2,False,,"(12, 16, 40)",932f749b-2738-4bd5-bbe9-405a1dce6aa1,0,[]
370,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,3,0.4919553529471159,0.2,True,False,,,2,False,,"(11, 59, 40)",8092fab8-1ddb-4790-852a-26984d607e0a,0,"[('8092fab8-1ddb-4790-852a-26984d607e0a', (11, 59, 40))]"
371,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.7054306920617819,0.9,False,False,"(18, 17, 31)",,2,False,,"(18, 17, 31)",bb0685a6-7b43-49be-af86-bac65aadde07,0,[]
372,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.980162475258112,0.9,False,False,"(15, 15, 29)",,2,False,,"(15, 15, 29)",7d471647-aa5f-46e5-a5d3-9df205be5944,0,"[('7d471647-aa5f-46e5-a5d3-9df205be5944', (15, 15, 29))]"
373,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,1.818315016105771,0.9,False,False,"(11, 12, 15)",,2,False,,"(11, 12, 15)",7c481de6-3262-4821-84aa-53456142a096,0,"[('7c481de6-3262-4821-84aa-53456142a096', (11, 12, 15))]"
374,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,1.0865032309666276,0.9,False,False,"(14, 15, 29)",,2,False,,"(14, 15, 29)",5d55f1f1-896a-4457-a5ae-7234402f1496,0,"[('5d55f1f1-896a-4457-a5ae-7234402f1496', (14, 15, 29))]"
375,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,1.0532163409516215,0.9,False,False,"(12, 13, 31)",,2,False,,"(12, 13, 31)",f576b550-a4e3-46c8-b303-38f81301ab66,0,"[('f576b550-a4e3-46c8-b303-38f81301ab66', (12, 13, 31))]"
376,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.9283058727160096,0.9,False,False,"(15, 11, 29)",,2,False,,"(15, 11, 29)",a9b900f5-56e1-4488-bc04-11aceb1fbef2,0,"[('a9b900f5-56e1-4488-bc04-11aceb1fbef2', (15, 11, 29))]"
377,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.754515222273767,0.9,False,False,"(11, 56, 31)",,2,False,,"(11, 56, 31)",aca51016-2854-444f-a8b1-909ce7408bd9,0,"[('aca51016-2854-444f-a8b1-909ce7408bd9', (11, 56, 31))]"
378,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.7244797814637423,0.9,False,False,"(12, 10, 13)",,2,False,,"(12, 10, 13)",b7b31953-eb4f-454c-8719-b857414d4717,0,"[('b7b31953-eb4f-454c-8719-b857414d4717', (12, 10, 13))]"
379,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,1.1151145631447434,0.9,True,False,,,2,False,,"(15, 14, 31)",78659948-1d5f-4428-9a7c-b4600a1df477,0,"[('78659948-1d5f-4428-9a7c-b4600a1df477', (15, 14, 31))]"
380,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,1.039251715876162,0.9,True,False,,,2,False,,"(18, 12, 29)",62e11a94-a541-4f07-a665-a213a306e5c8,0,[]
381,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,1.965815855190158,0.9,False,False,"(15, 15, 29)",,2,False,,"(15, 15, 29)",6dcdf4c0-0dad-474a-ade9-a603df594d23,0,"[('6dcdf4c0-0dad-474a-ade9-a603df594d23', (15, 15, 29))]"
382,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.8492896053940058,0.9,True,False,,,2,False,,"(2, 18, 30)",dad94158-2ad9-45de-8097-ffa717eaf1c0,0,"[('dad94158-2ad9-45de-8097-ffa717eaf1c0', (2, 18, 30))]"
383,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.5213080979883671,0.15,False,False,"(55, 20, 20)",,2,False,,"(55, 20, 20)",b2a3176a-6ff7-493f-ba22-81e40db15f56,0,[]
384,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.16071058250963688,0.15,True,False,,,2,False,,"(18, 12, 20)",ae27bb80-fead-4688-96d2-0b83cdbf81f2,0,[]
385,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.16737459227442741,0.15,True,False,,,2,False,,,8b7a6160-b209-4ea3-869c-a3a5c5c96f83,0,[]
386,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.29051333386451006,0.15,True,False,,,2,False,,"(40, 10, 20)",8c558ff2-7cff-425d-9ed0-f9276a50f48e,0,[]
387,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.5767933530732989,0.9,False,False,"(12, 13, 31)",,2,False,,"(12, 13, 31)",5cfeb244-5ca2-413b-a4a6-514e96023287,0,"[('5cfeb244-5ca2-413b-a4a6-514e96023287', (12, 13, 31))]"
388,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.3619071962311864,0.9,False,False,"(11, 13, 15)",,2,False,,"(11, 13, 15)",acc4152d-3802-41dc-a462-3e8fc736d89c,0,"[('acc4152d-3802-41dc-a462-3e8fc736d89c', (11, 13, 15))]"
389,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.39491093531250954,0.9,False,False,"(18, 12, 29)",,2,False,,"(18, 12, 29)",d45e6668-f253-4d61-9725-42b854e1942a,0,[]
390,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.35389019921422005,0.9,True,False,,,2,False,,"(9, 16, 28)",a9257932-e2a5-470f-ab82-738a75f3ad7b,0,[]
391,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.6424127137288451,0.9,False,False,"(10, 12, 13)",,2,False,,"(10, 12, 13)",57d7f8db-7f1f-4d67-86c0-7587660f0972,0,"[('57d7f8db-7f1f-4d67-86c0-7587660f0972', (10, 12, 13))]"
392,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.6470121592283249,0.9,False,False,"(10, 58, 29)",,2,False,,"(10, 58, 29)",abf5150d-ca78-47f4-9af2-6416640d8b82,0,"[('abf5150d-ca78-47f4-9af2-6416640d8b82', (10, 58, 29))]"
393,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.737753501161933,0.9,False,False,"(10, 55, 31)",,2,False,,"(10, 55, 31)",4c911a9e-a51a-454f-9748-9857bc8cfe09,0,"[('4c911a9e-a51a-454f-9748-9857bc8cfe09', (10, 55, 31))]"
394,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.5117017598822713,0.9,False,False,"(9, 16, 31)",,2,False,,"(9, 16, 31)",eedc535a-849c-4c73-816f-1d1caf5f03a3,0,"[('eedc535a-849c-4c73-816f-1d1caf5f03a3', (9, 16, 31))]"
395,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.5129256164655089,0.9,False,False,"(2, 18, 30)",,2,False,,"(2, 18, 30)",0843639a-2b37-4176-9de3-b3a09d9ea263,0,"[('0843639a-2b37-4176-9de3-b3a09d9ea263', (2, 18, 30))]"
396,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.7251189164817333,0.9,False,False,"(10, 11, 31)",,2,False,,"(10, 11, 31)",3a419290-cabb-4b25-9d82-252d1b13dda9,0,"[('3a419290-cabb-4b25-9d82-252d1b13dda9', (10, 11, 31))]"
397,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,1.1125123463571072,0.9,False,False,"(9, 16, 31)",,2,False,,"(9, 16, 31)",5996f09a-8945-4a90-8863-427c9cb00540,0,"[('5996f09a-8945-4a90-8863-427c9cb00540', (9, 16, 31))]"
398,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.7276819869875908,0.9,False,False,"(18, 17, 31)",,2,False,,"(18, 17, 31)",aa6db3f4-b98f-43f0-946d-6ed2f9e17de7,0,[]
399,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.972019205801189,0.9,False,False,"(14, 15, 29)",,2,False,,"(14, 15, 29)",3411288a-0e23-49a7-9707-b1009f83dbbb,0,"[('3411288a-0e23-49a7-9707-b1009f83dbbb', (14, 15, 29))]"
400,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,1,0.02330648433417082,0.1,True,False,,,2,False,,,,0,[]
401,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,1,0.0009259255602955818,0.1,True,False,,,2,False,,,,0,[]
402,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,1,0.026840422302484512,0.1,True,False,,,2,False,,,,0,[]
403,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.021960156969726086,0.15,True,False,,,2,False,,,d5776685-963d-4899-8560-920dd1d274ab,0,[]
404,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.16371824499219656,0.15,True,False,,,2,False,,,b11e0ea6-cd53-42f5-8dc8-8fa6f4a7368f,0,[]
405,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.4237689673900604,0.15,False,False,"(58, 17, 20)",,2,False,,"(58, 17, 20)",4b930131-5131-49d2-99f5-7abe286bcb5e,0,[]
406,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.23742036521434784,0.15,True,False,,,2,False,,"(49, 11, 20)",7150c719-f828-4c01-bff1-81450000533c,0,[]
407,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.06080458778887987,0.15,True,False,,,2,False,,,b326b5d8-280a-4b4d-b4b1-c45abf321db9,0,[]
408,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.5277850814163685,0.15,True,False,,,2,False,,,46fc7918-89ac-433f-bbd5-ad1b8d9478bd,0,[]
409,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.6228479919955134,0.9,False,False,"(11, 57, 29)",,2,False,,"(11, 57, 29)",b345bf53-4edf-48e5-a5ab-38ce652f8e23,0,"[('b345bf53-4edf-48e5-a5ab-38ce652f8e23', (11, 57, 29))]"
410,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.3012514328584075,0.9,False,False,"(10, 12, 31)",,2,False,,"(10, 12, 31)",ccfca53a-5702-4375-8077-c6e0ba842f12,0,"[('ccfca53a-5702-4375-8077-c6e0ba842f12', (10, 12, 31))]"
411,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.44615553319454193,0.9,False,False,"(8, 12, 15)",,2,False,,"(8, 12, 15)",bc9eb4a6-5fcd-48a1-a411-979eea901431,0,"[('bc9eb4a6-5fcd-48a1-a411-979eea901431', (8, 12, 15))]"
412,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.26060497108846903,0.9,False,False,"(14, 15, 15)",,2,False,,"(14, 15, 15)",16576a28-ce76-407f-973d-17c6f8173aeb,0,"[('16576a28-ce76-407f-973d-17c6f8173aeb', (14, 15, 15))]"
413,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5255850860849023,0.9,False,False,"(10, 55, 31)",,2,False,,"(10, 55, 31)",37b6541d-358e-4a83-aa6b-3b1a5f24a7c1,0,"[('37b6541d-358e-4a83-aa6b-3b1a5f24a7c1', (10, 55, 31))]"
414,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.6819717669859529,0.9,False,False,"(17, 21, 31)",,2,False,,"(17, 21, 31)",74a97cf6-518e-49f4-a7ab-600aa4e95d2f,0,[]
415,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.7652624091133475,0.9,False,False,"(17, 21, 31)",,2,False,,"(17, 21, 31)",f1ea362b-2d11-4d4f-9cf7-bcefc0c7c8d0,0,[]
416,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,1,0.029219726100564003,0.1,True,False,,,2,False,,,,0,[]
417,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,1,0.05190294422209263,0.1,True,False,,,2,False,,,,0,[]
418,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,1,0.03133450448513031,0.1,True,False,,,2,False,,,,0,[]
419,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.24382347706705332,0.15,True,False,,,2,False,,,4c65896e-f416-4ba5-b82f-b7781acbc776,0,[]
420,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.19180934596806765,0.15,True,False,,,2,False,,,4647bccc-2d19-47f1-be90-5724a4a2a165,0,[]
421,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,1.087832910940051,0.15,False,False,"(53, 22, 20)",,2,False,,"(53, 22, 20)",8d30f5cf-cdd6-4f67-99e7-9c4eaaceac0d,0,"[('8d30f5cf-cdd6-4f67-99e7-9c4eaaceac0d', (53, 22, 20))]"
