index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
619,6b4dbc25-709b-4a2c-a9f3-45fb7d501a56,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
1117,424565a6-8fc0-46d0-b591-8483b135bd7b,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,13,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,13,,-1,-1
131,7dd90138-4daf-4880-8bbd-e0f69ecc5d59,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
1441,9682665b-1e8b-477a-b107-d528c84e0fce,01Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,13,2,30,-1,-1,3,,"[quantity: (1, 10), time: (8, 13), unit_price: (20, 40)]",01Ind@0,02MyA@1,p1,01Ind@0,False,1,17,-1,,-1,-1
1288,59971fbd-de00-4e12-bfc7-06ce6edc0970,01Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,13,2,30,-1,-1,1,,"[quantity: (1, 6), time: (8, 13), unit_price: (20, 40)]",01Ind@0,02MyA@1,p1,01Ind@0,False,1,17,-1,,-1,-1
326,ae282e4c-f370-4b48-a2fd-47088b472a2a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
71,efde60c9-a49e-4458-a905-54205eb3057e,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,13,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,13,,-1,-1
209,972e2af3-5b1d-4c7b-aec8-9972af19b6c5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
183,32fe14ab-debd-4126-89b8-44b6e49080c6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
182,39e57cbd-448c-4f86-b804-64d0329d080d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
1280,8b0c76fd-9ead-438a-a924-5356b74f429d,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,2,30,-1,-1,1,,"[quantity: (1, 6), time: (8, 13), unit_price: (20, 40)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
559,235d389b-0150-450f-bf0e-94d30cb04fc0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
1687,37900fb0-fc13-4196-a615-2aafc417c7c0,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,11,15,10,-1,10,04Dec@2|03Buy@1,"[quantity: (1, 11), time: (10, 14), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
552,b2f39f02-f6da-4cad-8cbf-fa5a3fe7f528,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
1526,c7c50bb0-389c-449b-b769-05c7bb52ff65,01Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,13,56,20,-1,-1,5,,"[quantity: (1, 56), time: (5, 13), unit_price: (1, 20)]",01Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
643,c00f5285-200e-47cb-a799-3c90f299c4f0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
1100,d2a47993-3ebb-4d08-a1c3-323103276138,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
94,5abd55f9-6907-4085-81ec-43f966789d50,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,13,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,13,,-1,-1
377,241f773d-8593-462c-9a15-014caf94e869,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
994,c30d2950-4a4a-45b6-b8f6-86a6d8fdb81d,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,14,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,14,,-1,-1
593,a903d1b7-e3d0-44e5-be54-c5fbe7a57221,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,3,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
1785,95d03798-1ab8-4c3f-aeb8-aa4f3f395766,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,8,15,13,-1,13,04Dec@2|03Buy@1,"[quantity: (1, 8), time: (13, 17), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1345,b2975940-5f46-422b-aefe-41bdc871f712,01Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,14,10,31,-1,-1,1,,"[quantity: (1, 10), time: (13, 18), unit_price: (20, 40)]",01Ind@0,02MyA@1,p1,01Ind@0,False,1,17,-1,,-1,-1
143,e53d76c2-ab9c-49a9-b567-2a8fb4e4acd9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
1783,b2425d91-83d3-405c-b79a-88032dfc7bfd,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,12,13,13,-1,13,05Dec@2|03Buy@1,"[quantity: (1, 12), time: (13, 17), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
759,0796c1e7-fac8-4187-ab30-e384f28688c7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.5),-1,-1
1339,bf127678-1034-40f0-9f4b-04f82bc33dc6,01Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,14,11,31,-1,-1,1,,"[quantity: (1, 11), time: (12, 17), unit_price: (20, 40)]",01Ind@0,02MyA@1,p1,01Ind@0,False,1,17,-1,,-1,-1
749,ac669de2-7a4a-4d2d-8881-7b789f34bacd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
1009,279a0c80-576e-438f-bbb5-7fb8c3651315,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,14,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,14,,-1,-1
1304,f1307828-da3f-4c09-acee-d6bafef3a84b,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,10,31,-1,-1,1,,"[quantity: (1, 10), time: (13, 18), unit_price: (20, 40)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
810,b6fc53dd-b563-4af6-9af6-2c7e5947eeb6,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,14,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,14,,-1,-1
1191,f134d5f7-30db-43e8-9ec5-2ed7c50f8361,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,14,,-1,-1
726,f9b72079-a633-4642-bb64-b64dfafbf544,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,3,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
146,4c10456f-1487-4b59-b12d-e0b1e5acf383,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
235,70498dd8-fefa-4fc9-a851-95207d72eb7a,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,14,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,14,,-1,-1
1604,6b452dac-c31d-4a89-be64-78f2869bedc1,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,15,31,-1,-1,7,,"[quantity: (1, 15), time: (10, 15), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1119,ce9f29d5-4f58-4bbb-8f71-031ac563432c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,14,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,14,,-1,-1
1155,fa666d31-973a-4510-a983-9e3205043c78,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
257,2cad0f15-deb1-4c76-a375-54605a4404f3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
671,cd298f7a-de03-4e6f-b23e-d094eda99717,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,14,,-1,-1
250,e9cfd9ab-e4d4-48af-baaa-c164e3a43595,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,14,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,14,,-1,-1
1508,1f093588-7818-4fd2-b01d-70704b51594d,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,15,31,5,-1,5,00Dec@0|03Buy@1,"[quantity: (1, 15), time: (10, 15), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,14,,-1,-1
1629,a63267c5-ae3a-430e-97c0-86605c8f35da,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,15,31,8,-1,8,00Dec@0|03Buy@1,"[quantity: (1, 15), time: (10, 15), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,14,,-1,-1
1154,9afcb653-75f3-4c8b-b4c1-5a0f80aba3e8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
657,f6cd33de-4d77-42ac-a837-90b179e2200c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,14,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,14,,-1,-1
1527,3cef9c39-2353-42b8-8a38-26268efdbe40,01Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,14,66,20,-1,-1,5,,"[quantity: (1, 66), time: (5, 14), unit_price: (1, 20)]",01Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
692,1c343e3e-9ad7-44f9-ba10-be2369d10ff5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
1634,e03d8bbd-0c14-496f-b2d8-27c2f1401d02,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,14,12,29,-1,-1,8,,"[quantity: (1, 12), time: (11, 16), unit_price: (20, 40)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1521,e6fb58bd-b6b3-48ce-8f55-745862d040d1,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,15,31,-1,-1,5,,"[quantity: (1, 15), time: (10, 15), unit_price: (20, 40)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
690,0a9ac784-d33a-485b-b93f-d1c7f1eb9799,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
1753,ad7393c9-a853-4fa6-acb8-7d07a0eecff3,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,10,15,12,-1,12,05Dec@2|03Buy@1,"[quantity: (1, 10), time: (12, 16), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1608,c905f92f-1b60-42aa-81a1-b460cd45f022,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,12,29,-1,-1,7,,"[quantity: (1, 12), time: (11, 16), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1565,b00fe79b-091b-43a4-b5fc-b2add5de5262,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,14,12,29,-1,-1,6,,"[quantity: (1, 12), time: (11, 16), unit_price: (20, 40)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
319,1f224ff7-fcef-4b50-85cf-599cad5b19fd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
50,17823036-24c3-47dc-a47f-0f2077069ed4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
393,9235e99a-672f-4554-8cba-612304ff251c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,3,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
553,171d3e9b-58b4-40f7-b59e-a8c389095827,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
678,5a2361c1-5a73-4582-98f2-6e2bfbee1cc2,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,15,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,15,,-1,-1
609,a9091060-597a-4369-8fb0-770d26dbb5ff,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
699,3dd7949f-4e46-4dcb-9b84-deede9bf4bc2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
1108,bb29faea-49a7-4878-bdfb-c183ef4e955f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
987,6c1c0de8-f041-417f-ba04-9599d6b9eda6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
886,f0f65a9e-35a2-445f-a404-46e4fe2f2729,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,15,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,15,,-1,-1
1309,a0cfe779-adb1-4abe-96a3-aa0409d110ba,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,8,31,-1,-1,1,,"[quantity: (1, 8), time: (15, 20), unit_price: (20, 40)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
1700,7281546f-59dd-4036-b6ad-3c6792ff9196,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,14,29,-1,-1,10,,"[quantity: (1, 14), time: (13, 18), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1018,c074203f-ba18-431f-8944-90ee3367f2ee,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,15,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,15,,-1,-1
473,9965a20a-617d-4f99-9f97-df6d504f015e,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,15,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,15,,-1,-1
1652,b3cf6960-07ee-43da-9d80-bc9192f84fb1,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,14,29,9,-1,9,00Dec@0|03Buy@1,"[quantity: (1, 14), time: (13, 18), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,15,,-1,-1
1342,3a51afeb-f113-4f3a-bb40-af4fb457958e,01Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,15,8,31,-1,-1,1,,"[quantity: (1, 8), time: (15, 20), unit_price: (20, 40)]",01Ind@0,02MyA@1,p1,01Ind@0,False,1,17,-1,,-1,-1
1022,b228e500-c99d-4604-ba39-1481302e4ac4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
279,e01dceaa-4bf0-4055-943e-cce359f537d0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
1269,97ba8370-c1b0-4a1d-9016-9f02949a1a4a,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,11,29,1,-1,1,01Ind@0|03Buy@1,"[quantity: (1, 11), time: (12, 17), unit_price: (20, 40)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,15,,-1,-1
238,77140ced-fbf2-420c-876a-449eb4d687a0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
1640,3fcb7970-d9e0-4868-9bfb-b6e2117edfb7,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,14,29,-1,-1,8,,"[quantity: (1, 14), time: (13, 18), unit_price: (20, 40)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
220,1f941512-09d9-40c0-9062-738db80c1819,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
823,b4af32c5-d6dd-455c-9a76-1d0e9cc8f416,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
1675,04a13848-b855-46e9-9807-35f38bda57b5,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,15,29,-1,-1,9,,"[quantity: (1, 15), time: (14, 19), unit_price: (20, 40)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
1719,0ef36e56-6608-4537-b4d3-d546bcd75f51,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,14,15,11,-1,11,04Dec@2|03Buy@1,"[quantity: (1, 14), time: (11, 15), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
243,2c9ee4ce-78ca-4d06-93b4-aaca1c810bec,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
1455,c0dc266c-603b-4168-8403-9903a0eddac7,01Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,15,60,20,-1,-1,3,,"[quantity: (1, 60), time: (3, 15), unit_price: (1, 20)]",01Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
801,40004fa4-3302-422b-9e92-1de2886ef219,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
361,3a0b3c71-d9a8-4ed8-a754-aaa258d2931d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
1194,d241572d-c4ff-4672-a47c-d326bf1d7176,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
1004,11b099b8-cb00-4400-b1d6-365ca19dc1ae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
675,b8ef4aec-b62f-4c15-89f2-60cf799feef2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,3,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
97,59c09083-f7b0-414e-9372-bc1f1042a760,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
496,7ead672e-c1fb-4d0d-9bd8-497d9144301d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
1680,03c59748-8472-4437-a86d-809e68eaf500,01Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,15,15,29,-1,-1,9,,"[quantity: (1, 15), time: (14, 19), unit_price: (20, 40)]",01Ind@0,02MyA@1,p1,01Ind@0,False,1,17,-1,,-1,-1
312,ee8746a4-8e71-4717-ad52-c48d129d6c97,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,15,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,15,,-1,-1
732,8e66fc62-d111-4f07-b04f-8392a267f633,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,3,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
60,8e4b8cc8-1dcf-4c7e-b7c3-d69585d51dd2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
1232,dd96ac62-3ade-4cbe-aeb3-47f73765d593,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,7,29,1,-1,1,01Ind@0|03Buy@1,"[quantity: (1, 7), time: (11, 16), unit_price: (20, 40)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,16,,-1,-1
210,3a2a2c7b-7639-45af-9f11-166b24df5788,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
970,bb3fee31-d4ee-4f23-80f8-2de2667f3952,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
1028,997d289e-a66f-4fb6-94c8-d1153f97c2c9,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,16,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,16,,-1,-1
92,a52d7440-1182-450b-a2e2-7ddc778333c5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
306,6f0db8f7-659a-4527-8bf0-10efb4b13867,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
494,93270f68-1f29-46fd-af41-13804306e385,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
310,9a3857b2-f888-49cb-820c-cbac53ae029e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
1815,85b50746-2c0a-4b3a-af4f-1bd679f317b4,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,10,15,14,-1,14,04Dec@2|03Buy@1,"[quantity: (1, 10), time: (14, 18), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
233,99164a0a-a5d0-4062-8b0b-9509c620f5e1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,3,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
1417,999da5dd-7995-4bce-b092-484d1881b6b4,01Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,16,57,20,-1,-1,2,,"[quantity: (1, 57), time: (2, 16), unit_price: (1, 20)]",01Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
