index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 50} [id 40adca9a-4031-4eeb-b573-2db7a2ec09a5]",40adca9a-4031-4eeb-b573-2db7a2ec09a5,product,1.0,4c05ab32-990e-4d7a-a55f-737fe30384b0,06Ran@3,str,['BUYER'],-1,False
87,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 4} [id 60402760-9f5a-457b-af63-69e077b3fad3]",60402760-9f5a-457b-af63-69e077b3fad3,product,1.0,ef1af72b-655e-479a-bc66-f8fbdb3bee30,00Ran@0,str,['02Dec@1'],-1,False
88,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 50} [id ca6c94b5-f18a-47f7-bcd1-eebcae393183]",ca6c94b5-f18a-47f7-bcd1-eebcae393183,product,1.0,516e17c0-8656-402a-80a7-5f59f339a90a,06Ran@3,str,['BUYER'],-1,False
89,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 6, 'unit_price': 50} [id 002eb62e-488b-4b33-8513-c0f2e4ff4d54]",002eb62e-488b-4b33-8513-c0f2e4ff4d54,product,1.0,b2680497-3c4a-45fd-9ec5-842993928f65,06Ran@3,str,['BUYER'],-1,False
90,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 50} [id c95130bb-3d1d-4ce5-a130-654bcf018d3e]",c95130bb-3d1d-4ce5-a130-654bcf018d3e,product,1.0,70f1543f-da99-47f6-a535-b2f09afd1457,06Ran@3,str,['BUYER'],-1,False
91,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 1} [id 276401da-c10a-48b1-b319-fd10badb698d]",276401da-c10a-48b1-b319-fd10badb698d,product,1.0,e321fdfc-0d3b-4057-bb4d-b193ff824d66,01Ran@0,str,['02Dec@1'],-1,False
92,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 3} [id c8316b83-27a3-4686-a532-57ca5f14a080]",c8316b83-27a3-4686-a532-57ca5f14a080,product,1.0,58f434fe-5380-4a97-8d49-e359a4db183d,00Ran@0,str,['02Dec@1'],-1,False
93,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 6} [id c1fc42e7-5731-4dc7-a36c-d30c9e082072]",c1fc42e7-5731-4dc7-a36c-d30c9e082072,product,1.0,8c812dab-3578-4630-92df-006cdd55e44e,01Ran@0,str,['02Dec@1'],-1,False
94,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 1} [id 3373c339-8701-493c-9c55-ae4579ea1e8e]",3373c339-8701-493c-9c55-ae4579ea1e8e,product,1.0,a3031cbe-5c9d-4f52-b768-689f73cdcacd,00Ran@0,str,['02Dec@1'],-1,False
95,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 50} [id 37e62129-dc35-4066-a9c7-1b9e66bbbbb6]",37e62129-dc35-4066-a9c7-1b9e66bbbbb6,product,0.5,e40e6bc2-4d18-4eb0-be19-9c088814985f,07Dec@3,str,['BUYER'],-1,False
96,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 50} [id 2c060891-de81-4cb7-8a40-bb2a03318fea]",2c060891-de81-4cb7-8a40-bb2a03318fea,product,1.0,bb292cff-114a-4348-b68e-1eb19045f8b5,07Dec@3,str,['BUYER'],-1,False
97,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 50} [id c87d2b3e-89cf-497c-8348-10e6a728efdf]",c87d2b3e-89cf-497c-8348-10e6a728efdf,product,1.0,9c934c77-5de7-4e4a-a792-6b1f618b3f96,07Dec@3,str,['BUYER'],-1,False
98,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 50} [id e8b60f19-0648-4f3a-8eff-61eb1bc530c5]",e8b60f19-0648-4f3a-8eff-61eb1bc530c5,product,1.0,d8d7183a-f668-4d21-89a0-4479ebb15b50,06Ran@3,str,['BUYER'],-1,False
99,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 5, 'unit_price': 50} [id 2b09d8d7-9dbd-4214-ab45-f179bd422a32]",2b09d8d7-9dbd-4214-ab45-f179bd422a32,product,1.0,21ce2910-b79a-4087-8f4c-551c3ea6137d,06Ran@3,str,['BUYER'],-1,False
100,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 9} [id 5e6b7aec-0071-4af4-81a3-103a3c47f33b]",5e6b7aec-0071-4af4-81a3-103a3c47f33b,product,1.0,c6427bcc-33e0-4310-b6b9-9ca98513b57e,01Ran@0,str,['02Dec@1'],-1,False
101,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 7} [id 5307a3c0-0254-4fc7-99a1-62df74795be7]",5307a3c0-0254-4fc7-99a1-62df74795be7,product,1.0,91b5ed4e-dbcb-4cb1-9408-d4725f84b23d,00Ran@0,str,['02Dec@1'],-1,False
102,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 3} [id 9bd6c6c2-2127-4de4-9789-130cf7354409]",9bd6c6c2-2127-4de4-9789-130cf7354409,product,1.0,146d0d9f-92d3-49d4-a985-2ab6ad3d65cc,00Ran@0,str,['02Dec@1'],-1,False
103,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 2} [id 70357383-692e-403c-a8de-b784f2e89695]",70357383-692e-403c-a8de-b784f2e89695,product,1.0,d0b79a7a-69ea-4720-8125-d1f9b585ad9c,01Ran@0,str,['02Dec@1'],-1,False
104,"05Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 14, 'unit_price': 13} [id cfca7543-368e-452c-bb07-f58034743da4]",cfca7543-368e-452c-bb07-f58034743da4,product,1.0,f68d4410-a88d-409c-a0ff-1ff977ad0e32,03Buy@1,str,['05Ind@2'],-1,False
105,"05Ind@2, 03Buy@1 agreed on {'quantity': 12, 'time': 14, 'unit_price': 15} [id 89096be9-9969-4062-8b80-798e4bfc9c44]",89096be9-9969-4062-8b80-798e4bfc9c44,product,1.0,34fabf3a-17e2-4154-9c38-7fec7f6ffcce,03Buy@1,str,['05Ind@2'],-1,False
106,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 6, 'unit_price': 50} [id 896361e2-e582-4100-8bb1-25ce7c93963c]",896361e2-e582-4100-8bb1-25ce7c93963c,product,1.0,fd00fee3-1a0c-4f58-92d6-bdac07146f48,06Ran@3,str,['BUYER'],-1,False
107,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 50} [id 7e599bd7-4a5a-416f-b42a-fe3dc34df7cb]",7e599bd7-4a5a-416f-b42a-fe3dc34df7cb,product,1.0,fcf2b2ed-6d69-4c09-9894-387dc593ba90,07Dec@3,str,['BUYER'],-1,False
108,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 50} [id 5ed4212d-3df7-4c76-b6e0-42f5fee450b0]",5ed4212d-3df7-4c76-b6e0-42f5fee450b0,product,1.0,6683d089-d9bd-491c-a40f-ae230116da71,06Ran@3,str,['BUYER'],-1,False
109,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 50} [id dd017293-697d-43e8-a589-4a3fe66bb5c6]",dd017293-697d-43e8-a589-4a3fe66bb5c6,product,1.0,a36d5ac9-7e06-4dcd-93aa-17f17da89e5f,06Ran@3,str,['BUYER'],-1,False
110,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 50} [id 60d69f13-61d1-4d51-98e7-6fb180546243]",60d69f13-61d1-4d51-98e7-6fb180546243,product,1.0,3a8b27da-2d1b-4a8a-8a27-7f44ae32ef0b,07Dec@3,str,['BUYER'],-1,False
111,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 6} [id 7b80402f-8b52-4019-afc3-72b1f3180814]",7b80402f-8b52-4019-afc3-72b1f3180814,product,1.0,75575185-fbea-4a06-a6f5-4100dc1d4414,00Ran@0,str,['02Dec@1'],-1,False
112,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 5, 'unit_price': 50} [id 1b14a1a2-f9b0-489e-88d5-802d7d92961b]",1b14a1a2-f9b0-489e-88d5-802d7d92961b,product,1.0,875c9fec-23b4-4cb7-a4bd-2027a0c14a8a,06Ran@3,str,['BUYER'],-1,False
113,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 50} [id db361569-77d1-4f5b-a39d-65c5132a8ff1]",db361569-77d1-4f5b-a39d-65c5132a8ff1,product,1.0,b32b0a12-e86a-4e54-874b-f2b574220298,06Ran@3,str,['BUYER'],-1,False
114,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 50} [id bc153696-e9d5-44ee-9baa-31daa8bb2006]",bc153696-e9d5-44ee-9baa-31daa8bb2006,product,1.0,1bb247f9-fde2-43cf-93d2-3b88db3dddca,06Ran@3,str,['BUYER'],-1,False
115,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 50} [id c6bf9365-01c2-4d8e-8e65-746a89215501]",c6bf9365-01c2-4d8e-8e65-746a89215501,product,1.0,1446a5dd-edee-4e85-9bf3-d9dead5ee01c,07Dec@3,str,['BUYER'],-1,False
116,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 6, 'unit_price': 50} [id 8c7a4e72-f859-4383-88a9-76c66d779c40]",8c7a4e72-f859-4383-88a9-76c66d779c40,product,1.0,f0efe073-8e47-4760-8771-31e90efa7fb9,07Dec@3,str,['BUYER'],-1,False
117,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 2} [id 6d09d5b1-fdfd-468f-bb8c-1ebcce8a01c4]",6d09d5b1-fdfd-468f-bb8c-1ebcce8a01c4,product,1.0,9641baa8-2b56-4757-9a9e-39c1738a67ad,00Ran@0,str,['02Dec@1'],-1,False
118,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 1} [id fe2bbcdc-7af5-45bd-b117-f6e2a11c1978]",fe2bbcdc-7af5-45bd-b117-f6e2a11c1978,product,1.0,ec0efd8d-4dd2-4bfd-8812-f975be8c3111,01Ran@0,str,['02Dec@1'],-1,False
119,"05Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 16, 'unit_price': 15} [id 0907dfe1-f988-41c5-b546-d3ead306a233]",0907dfe1-f988-41c5-b546-d3ead306a233,product,1.0,2b7043a5-9afa-43bd-a730-5cf657c58670,03Buy@1,str,['05Ind@2'],-1,False
120,"06Ran@3, 05Ind@2 agreed on {'quantity': 10, 'time': 16, 'unit_price': 39} [id 491206dc-9c1e-4e00-afd4-8e9c008e2903]",491206dc-9c1e-4e00-afd4-8e9c008e2903,product,0.7,b46f0e7c-0ffd-4a50-866d-6e3c81a7884c,05Ind@2,str,['06Ran@3'],-1,False
121,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 6, 'unit_price': 50} [id d0673509-5256-4809-9cd9-02b82a88db6b]",d0673509-5256-4809-9cd9-02b82a88db6b,product,1.0,385f3410-493a-4067-86b1-a9ea6ccf0f4d,06Ran@3,str,['BUYER'],-1,False
122,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 50} [id 4a91e72e-2a65-4de4-b174-396bbbbb289a]",4a91e72e-2a65-4de4-b174-396bbbbb289a,product,1.0,98e980e9-da15-422c-9707-5347eb95b0c1,07Dec@3,str,['BUYER'],-1,False
123,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 5, 'unit_price': 50} [id 7a365002-df21-459c-a099-0341ed01c199]",7a365002-df21-459c-a099-0341ed01c199,product,1.0,5eaab8f3-1687-4210-bab7-3e6e33bd83ec,07Dec@3,str,['BUYER'],-1,False
124,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 5, 'unit_price': 50} [id beb85499-a8f2-48e3-9cee-ed8ff6303a52]",beb85499-a8f2-48e3-9cee-ed8ff6303a52,product,1.0,8782c07f-6328-4abe-8243-a3b512a36b79,07Dec@3,str,['BUYER'],-1,False
125,"05Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 14} [id 5137442e-7486-4a3f-b91a-3263012fb14c]",5137442e-7486-4a3f-b91a-3263012fb14c,product,1.0,a5f0e83e-a997-4e7b-bce1-815269e4ff9a,03Buy@1,str,['05Ind@2'],-1,False
126,"06Ran@3, 05Ind@2 agreed on {'quantity': 14, 'time': 17, 'unit_price': 41} [id 9af7fe7e-550f-4fe6-9458-125b09832037]",9af7fe7e-550f-4fe6-9458-125b09832037,product,0.2857142857142857,07a1d4af-231c-42c4-9542-b049f4fd06c0,05Ind@2,str,['06Ran@3'],-1,False
127,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 7, 'unit_price': 50} [id 8f46a5ec-a693-484a-b328-af53bcbe3933]",8f46a5ec-a693-484a-b328-af53bcbe3933,product,1.0,f407f358-f021-47c8-8558-a1d5a77c2fcd,07Dec@3,str,['BUYER'],-1,False
128,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 50} [id d47f0a7e-3bab-45ad-88f2-e267f4a74fed]",d47f0a7e-3bab-45ad-88f2-e267f4a74fed,product,1.0,ba02519e-58ec-4225-a3b3-dfd95dfdd09c,06Ran@3,str,['BUYER'],-1,False
129,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 50} [id 9c397619-7e18-45fb-9bbb-fcfb91b5d1c5]",9c397619-7e18-45fb-9bbb-fcfb91b5d1c5,product,1.0,90a7f260-3556-491a-8a40-0f8f4c1d69e1,07Dec@3,str,['BUYER'],-1,False
130,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 50} [id 533a4330-6cf9-4e78-bbae-4268fe256eb5]",533a4330-6cf9-4e78-bbae-4268fe256eb5,product,1.0,e0d013f1-8a0e-4e0c-8189-4deac8a2544f,07Dec@3,str,['BUYER'],-1,False
131,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 5, 'unit_price': 50} [id d3046572-d125-4708-912c-13df82cbe0e5]",d3046572-d125-4708-912c-13df82cbe0e5,product,1.0,3af8ec30-3b28-4bc5-8a5d-e1f43457097a,06Ran@3,str,['BUYER'],-1,False
132,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 4} [id f74b17c5-a1c8-410f-8ea5-857daa7b3657]",f74b17c5-a1c8-410f-8ea5-857daa7b3657,product,1.0,e5686931-d84f-4b43-a942-29ee402b591f,00Ran@0,str,['02Dec@1'],-1,False
133,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 3} [id 0e1b6bd9-7238-4fc2-9129-f8c54e35441d]",0e1b6bd9-7238-4fc2-9129-f8c54e35441d,product,1.0,f4943598-4a8f-4aed-85e0-0c16add8cbac,01Ran@0,str,['02Dec@1'],-1,False
134,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 18, 'unit_price': 3} [id f33791b4-af58-462b-8929-672bdee8eb02]",f33791b4-af58-462b-8929-672bdee8eb02,product,1.0,703870d6-22d4-4b29-b826-c6b29a3d5964,00Ran@0,str,['02Dec@1'],-1,False
135,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 50} [id 9ed5001c-9ab4-4b79-a31b-39dc3e9e6bc2]",9ed5001c-9ab4-4b79-a31b-39dc3e9e6bc2,product,1.0,828daf67-f1bc-4ec6-9f72-c9cdf2a7f4f0,07Dec@3,str,['BUYER'],-1,False
136,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 50} [id 2d0d26f2-0c87-4f27-b189-6b5e573e3a82]",2d0d26f2-0c87-4f27-b189-6b5e573e3a82,product,1.0,c4d204b3-753b-4fe9-9b7f-625ace616e63,06Ran@3,str,['BUYER'],-1,False
137,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 50} [id 6a8c58ca-e895-4a70-a1af-8760bcb8cc6e]",6a8c58ca-e895-4a70-a1af-8760bcb8cc6e,product,1.0,99296b30-0705-46a1-84dd-fb32c04061e6,07Dec@3,str,['BUYER'],-1,False
138,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 5, 'unit_price': 50} [id b9aab187-63fa-4ca5-9e47-79b7081118fc]",b9aab187-63fa-4ca5-9e47-79b7081118fc,product,1.0,173cfb9a-e47a-4dee-9fe1-4d2378a9a57d,06Ran@3,str,['BUYER'],-1,False
139,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 50} [id 26488934-21d4-4477-be84-2c23cf400827]",26488934-21d4-4477-be84-2c23cf400827,product,1.0,c21d42f8-aacd-4102-b751-9ee20367f73b,06Ran@3,str,['BUYER'],-1,False
140,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 19, 'unit_price': 2} [id d96ee15e-9e2f-48e8-a108-dff989943554]",d96ee15e-9e2f-48e8-a108-dff989943554,product,1.0,6e19fd32-b977-4843-8aaf-d73ed096e97e,01Ran@0,str,['02Dec@1'],-1,False
141,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 6, 'unit_price': 50} [id a0c7d05f-c588-4ce1-b644-bba22a5e2929]",a0c7d05f-c588-4ce1-b644-bba22a5e2929,product,1.0,eddf2986-fabf-43a1-88d4-d68ad579c57e,07Dec@3,str,['BUYER'],-1,False
142,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 50} [id 9d60168c-55de-4a18-82a1-ea1796c10627]",9d60168c-55de-4a18-82a1-ea1796c10627,product,1.0,9b784df3-edae-4523-98e6-cf3d936893d0,06Ran@3,str,['BUYER'],-1,False
143,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 6, 'unit_price': 50} [id 2bac2e44-77a5-4216-82b8-18ab35efaf9e]",2bac2e44-77a5-4216-82b8-18ab35efaf9e,product,1.0,a6b7e1f3-17ee-47b6-97ac-83bd3b89ef0c,06Ran@3,str,['BUYER'],-1,False
144,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 50} [id d7b723bc-6336-4f80-9bd1-f299e4ca345a]",d7b723bc-6336-4f80-9bd1-f299e4ca345a,product,1.0,9524de6b-7eac-4b1e-b7c9-33a65f3f4632,07Dec@3,str,['BUYER'],-1,False
145,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 2} [id da3cd8bf-0c69-4505-a86d-fd111d092028]",da3cd8bf-0c69-4505-a86d-fd111d092028,product,1.0,9b8cbd35-5649-4f84-b4d7-608a5148120f,01Ran@0,str,['02Dec@1'],-1,False
146,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 20, 'unit_price': 1} [id 3109772c-f7fa-42cb-a6f0-61af41656b78]",3109772c-f7fa-42cb-a6f0-61af41656b78,product,1.0,93714ae5-e135-46e7-9545-59829b7e05f7,00Ran@0,str,['02Dec@1'],-1,False
147,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 2} [id 9844e081-91a7-4178-892f-ee7109b11f82]",9844e081-91a7-4178-892f-ee7109b11f82,product,1.0,0c9be86c-f97e-4ad1-bd51-9b949f786927,01Ran@0,str,['02Dec@1'],-1,False
148,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 20, 'unit_price': 1} [id 2338c59c-5656-45ae-92ce-5d8fba66e559]",2338c59c-5656-45ae-92ce-5d8fba66e559,product,1.0,15923362-8fa1-41f2-b032-ce0c432d81b8,01Ran@0,str,['02Dec@1'],-1,False
149,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 20, 'unit_price': 6} [id 26475116-ec6b-4a32-be53-df7af8393b7e]",26475116-ec6b-4a32-be53-df7af8393b7e,product,1.0,8596cadf-2fef-4362-a5e4-1757eed944f0,01Ran@0,str,['02Dec@1'],-1,False
150,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 20, 'unit_price': 2} [id b8e82a82-1b3e-48cb-968a-e3a475db7b64]",b8e82a82-1b3e-48cb-968a-e3a475db7b64,product,1.0,1abc147f-fb5d-4b1d-a4cb-177a29ab8c01,00Ran@0,str,['02Dec@1'],-1,False
151,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 6} [id c84970b6-6322-4162-a544-b85d80c8cc73]",c84970b6-6322-4162-a544-b85d80c8cc73,product,1.0,2a9080be-f382-4b6c-9ddd-c24a5a5f1db5,00Ran@0,str,['02Dec@1'],-1,False
152,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 20, 'unit_price': 2} [id 96ab6e5a-38ed-43dd-95e4-79cbdaf14fc2]",96ab6e5a-38ed-43dd-95e4-79cbdaf14fc2,product,1.0,748e59ce-e415-4e4c-8eb4-80ec7f6bab2e,01Ran@0,str,['02Dec@1'],-1,False
153,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 20, 'unit_price': 1} [id e73c8f1a-3324-4046-bb43-e0da71cfaea5]",e73c8f1a-3324-4046-bb43-e0da71cfaea5,product,1.0,1311672c-38c9-4ebf-aed2-2b5d3de6e10b,00Ran@0,str,['02Dec@1'],-1,False
154,"05Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 20, 'unit_price': 13} [id 0e7adff3-becd-4c38-8ae7-dae491982cb0]",0e7adff3-becd-4c38-8ae7-dae491982cb0,product,1.0,3b6e25be-e939-495a-94ac-a57eb1454e38,03Buy@1,str,['05Ind@2'],-1,False
155,"BUYER, 06Ran@3 agreed on {'time': 20, 'quantity': 5, 'unit_price': 50} [id 687d3ecf-fce4-4990-be0f-218dce7c545a]",687d3ecf-fce4-4990-be0f-218dce7c545a,product,1.0,36d07851-e40c-4315-bf75-7f615631af1a,06Ran@3,str,['BUYER'],-1,False
156,"BUYER, 07Dec@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 50} [id 7fd2c2c5-e29d-4ac4-9cf9-d37b93455144]",7fd2c2c5-e29d-4ac4-9cf9-d37b93455144,product,1.0,f0aaea7c-41fa-4e34-be1c-3ac467157e49,07Dec@3,str,['BUYER'],-1,False
157,"BUYER, 07Dec@3 agreed on {'time': 20, 'quantity': 8, 'unit_price': 50} [id 714b2160-cd93-46c4-9291-26b43e3c0a9e]",714b2160-cd93-46c4-9291-26b43e3c0a9e,product,1.0,58c411bf-3500-4924-b990-f1d38a4e4314,07Dec@3,str,['BUYER'],-1,False
158,"BUYER, 06Ran@3 agreed on {'time': 20, 'quantity': 5, 'unit_price': 50} [id 20400ff5-3935-42ff-8ab7-a23ac2ac3b67]",20400ff5-3935-42ff-8ab7-a23ac2ac3b67,product,1.0,45f8df62-2b9f-4653-ae8d-e1e0962d025d,06Ran@3,str,['BUYER'],-1,False
159,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 2} [id da10b129-a405-4a73-bfa4-67df1ddf865c]",da10b129-a405-4a73-bfa4-67df1ddf865c,product,1.0,afc93916-1dff-406b-a47f-39964fe8f3db,00Ran@0,str,['02Dec@1'],-1,False
160,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 2} [id 8505a1ec-2836-48d8-9820-80c251092a8b]",8505a1ec-2836-48d8-9820-80c251092a8b,product,1.0,8ffd0419-6e85-4203-945e-399388449f67,01Ran@0,str,['02Dec@1'],-1,False
161,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 2} [id b09a34a0-6533-46d7-9fed-05e5d7fba551]",b09a34a0-6533-46d7-9fed-05e5d7fba551,product,1.0,70816b18-cfb5-4c9a-8f81-b591e02e6cef,00Ran@0,str,['02Dec@1'],-1,False
162,"05Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 14} [id 9554b2c6-6f8d-4551-9cc8-857f72e18e43]",9554b2c6-6f8d-4551-9cc8-857f72e18e43,product,1.0,0c9bcdca-480d-40a7-92c4-d7fe455f7ecc,03Buy@1,str,['05Ind@2'],-1,False
163,"BUYER, 06Ran@3 agreed on {'time': 21, 'quantity': 7, 'unit_price': 50} [id 6712b414-e304-4034-b218-9d228e0e1356]",6712b414-e304-4034-b218-9d228e0e1356,product,1.0,1bbcf596-3c77-44ed-b352-36bdde6107b1,06Ran@3,str,['BUYER'],-1,False
164,"BUYER, 07Dec@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 50} [id 94c2aa42-047a-4e78-9ca8-033b6dee3a59]",94c2aa42-047a-4e78-9ca8-033b6dee3a59,product,0.5,6260a1ae-95c6-44aa-8bf5-eb86ddebd419,07Dec@3,str,['BUYER'],-1,False
165,"BUYER, 06Ran@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 50} [id f0276224-abe9-4568-aa81-f219e00aa9d8]",f0276224-abe9-4568-aa81-f219e00aa9d8,product,1.0,aa2568c1-60b9-41c1-9c1d-9ec493d5c76a,06Ran@3,str,['BUYER'],-1,False
166,"BUYER, 06Ran@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 50} [id 065d7a72-a9d8-4af0-b0cc-dffc82abe263]",065d7a72-a9d8-4af0-b0cc-dffc82abe263,product,1.0,d9656fed-527f-44c5-a57c-f3ede26626d3,06Ran@3,str,['BUYER'],-1,False
167,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 22, 'unit_price': 4} [id 92bb8555-56d7-458f-9252-a8b85efad10a]",92bb8555-56d7-458f-9252-a8b85efad10a,product,1.0,3a965cd2-246d-4eba-85c8-6950d7da59bf,00Ran@0,str,['02Dec@1'],-1,False
168,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 2} [id 60568dbf-6871-4522-879d-596e0438393c]",60568dbf-6871-4522-879d-596e0438393c,product,1.0,ba6d9cc7-2d3d-4bc1-bedb-6c3e737918e0,01Ran@0,str,['02Dec@1'],-1,False
169,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 12} [id 4b846b30-0c22-48fd-907c-c6b33d32d6c8]",4b846b30-0c22-48fd-907c-c6b33d32d6c8,product,1.0,ac9afcce-72a3-465c-8fc8-6008b792167b,00Ran@0,str,['02Dec@1'],-1,False
170,"06Ran@3, 05Ind@2 agreed on {'quantity': 4, 'time': 22, 'unit_price': 40} [id 73147cf6-977a-4f89-b766-00c634369aa6]",73147cf6-977a-4f89-b766-00c634369aa6,product,1.0,04c19963-ed69-47f4-82cf-c3e1bd09e27b,05Ind@2,str,['06Ran@3'],-1,False
171,"07Dec@3, 05Ind@2 agreed on {'quantity': 6, 'time': 22, 'unit_price': 24} [id 3eb757ec-8d29-4307-af5e-02ea651819b6]",3eb757ec-8d29-4307-af5e-02ea651819b6,product,1.0,b9ec209c-e846-4c35-8757-c1edeecd4f27,05Ind@2,str,['07Dec@3'],-1,False
172,"BUYER, 07Dec@3 agreed on {'time': 22, 'quantity': 5, 'unit_price': 50} [id e8a483c8-6972-477c-a0f7-af7a614db22f]",e8a483c8-6972-477c-a0f7-af7a614db22f,product,1.0,c32394eb-820a-4107-9965-e63c5c0c026b,07Dec@3,str,['BUYER'],-1,False
