index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
363,244c17ac-a8a8-4db0-9e8d-423360dca10c,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,4,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,34,,-1,-1
364,600112c1-5cde-420b-9d6f-9445576777b2,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,3,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,34,,-1,-1
365,60402760-9f5a-457b-af63-69e077b3fad3,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,12,1,4,8,-1,8,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 22)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
366,3db3ca62-b6e4-4a21-a486-1f836ca07803,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,6,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,34,,-1,-1
367,08fd097e-4205-41fd-86c9-43282c5c8b0d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,11,1,1,8,-1,8,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 22)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
368,0adb8065-b76b-445e-8c4b-2401c843627b,SELLER,00Ran@0,_SystemAgent,RandomAgent,35,6,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,35,,-1,-1
369,a8e53ab8-0800-453e-846d-0c412129f8a1,SELLER,00Ran@0,_SystemAgent,RandomAgent,35,4,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,35,,-1,-1
370,8aad4228-5f34-4f6e-9229-2730a2cb9cfe,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,17,5,41,9,-1,9,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (12, 17), unit_price: (27, 54)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,17,,-1,-1
371,0f8294a6-f21b-4a61-923c-9d807d8b318e,06Ran@3,BUYER,RandomAgent,_SystemAgent,35,5,50,9,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
372,4e8d882e-a6aa-4256-975d-290157432d9a,06Ran@3,BUYER,RandomAgent,_SystemAgent,35,5,50,9,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
373,f7df52e1-881d-43aa-ab45-db4f819a9ab5,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,1,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,35,,-1,-1
374,47cf5bfe-5a5a-4962-b21e-f69535f4b4af,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,5,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,35,,-1,-1
375,e3cbebf4-d7a3-4e9f-9c46-d0af3961ce3c,SELLER,00Ran@0,_SystemAgent,RandomAgent,35,4,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,35,,-1,-1
376,dd7ba945-25ce-4435-a892-24e6eaa57aa4,06Ran@3,BUYER,RandomAgent,_SystemAgent,35,3,50,9,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
377,437ad425-3794-41a7-b2a1-4082b0926841,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,11,2,2,9,-1,9,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 22)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
378,54e8f03c-ce9a-4608-a063-1e1f8b213fc2,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,10,3,1,9,-1,9,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 22)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
379,3e2995aa-7430-41cc-8550-bc5b3faa9ffe,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,5,40,9,-1,9,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (14, 19), unit_price: (27, 54)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,14,,-1,-1
380,992ce23d-2a9f-481a-8f0c-c628c624a569,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,2,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
381,276401da-c10a-48b1-b319-fd10badb698d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,13,2,1,10,-1,10,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (10, 13), unit_price: (1, 22)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
382,8a12b8ae-7826-4e27-acca-e03669b7457e,06Ran@3,BUYER,RandomAgent,_SystemAgent,36,2,50,10,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
383,86821621-5e4c-4fc4-a186-6a23e958a6fb,06Ran@3,BUYER,RandomAgent,_SystemAgent,36,5,50,10,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
384,850fcbd4-ae1f-47d5-a96f-23608040540a,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,4,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
385,de456f68-702b-4b40-973e-dc645e869727,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,12,5,40,10,-1,10,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (12, 17), unit_price: (27, 54)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,12,,-1,-1
386,0a8d5ed2-95fe-4fa7-8540-a2df1576f719,06Ran@3,BUYER,RandomAgent,_SystemAgent,36,4,50,10,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
387,c8316b83-27a3-4686-a532-57ca5f14a080,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,13,1,3,10,-1,10,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (10, 13), unit_price: (1, 22)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
388,5e6b7aec-0071-4af4-81a3-103a3c47f33b,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,14,1,9,10,-1,10,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 22)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
389,cfca7543-368e-452c-bb07-f58034743da4,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,14,7,13,10,-1,10,05Ind@2|03Buy@1,"[quantity: (1, 7), time: (10, 14), unit_price: (1, 27)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
390,ba399df0-fbac-4138-83e9-5bee3d579ba2,SELLER,00Ran@0,_SystemAgent,RandomAgent,36,7,10,10,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,36,,-1,-1
391,5307a3c0-0254-4fc7-99a1-62df74795be7,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,14,1,7,10,-1,10,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 22)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
392,66e0cf01-4482-4b0b-a9b1-dead8ede2b45,SELLER,00Ran@0,_SystemAgent,RandomAgent,36,2,10,10,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,36,,-1,-1
393,4f5bbda7-c733-402c-8249-f686ae24e4ff,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,5,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
394,c1fc42e7-5731-4dc7-a36c-d30c9e082072,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,13,5,6,11,-1,11,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 22)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
395,9bd6c6c2-2127-4de4-9789-130cf7354409,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,14,1,3,11,-1,11,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 22)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
396,d5ad8567-f902-4002-a8be-10fbfc869703,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,4,50,11,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,37,,-1,-1
397,76eea77e-6acb-4913-bbf3-197597337c96,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,4,10,11,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,37,,-1,-1
398,50a28cd7-3092-46a8-a8f6-4454cc89f9ae,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,3,50,11,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,37,,-1,-1
399,89096be9-9969-4062-8b80-798e4bfc9c44,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,14,12,15,11,-1,11,05Ind@2|03Buy@1,"[quantity: (1, 12), time: (11, 15), unit_price: (1, 27)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
400,3ce6405a-d1de-4c0f-9ce4-3c0536d19ea1,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,2,10,11,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,37,,-1,-1
401,ed727448-45a3-4ee3-a676-b005505309f9,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,5,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
402,83987eda-fa15-4bd4-89e7-bc6416b59939,06Ran@3,BUYER,RandomAgent,_SystemAgent,37,6,50,11,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
403,75204a39-6144-4f62-8092-23822ede592a,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,9,10,11,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,37,,-1,-1
404,af723aa4-efbc-4b16-9f71-1a3de7b30133,06Ran@3,BUYER,RandomAgent,_SystemAgent,37,3,50,11,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
405,89ce2472-b67c-4ed4-85ce-fe4b1cc23384,06Ran@3,BUYER,RandomAgent,_SystemAgent,38,4,50,12,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
406,cfafa7e8-8ba9-4c35-b40b-c67d5bfc78fb,05Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,15,12,37,12,-1,12,06Ran@3|05Ind@2,"[quantity: (1, 12), time: (12, 16), unit_price: (1, 45)]",05Ind@2,06Ran@3,p3,06Ran@3,True,3,13,15,,-1,-1
407,2b7f0045-024a-4832-9d2e-1f99dc6b3b24,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,5,50,12,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,38,,-1,-1
408,3373c339-8701-493c-9c55-ae4579ea1e8e,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,13,5,1,12,-1,12,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 22)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
409,51c04bbf-d5e6-4498-968a-5c1f1677d022,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,5,10,12,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,38,,-1,-1
410,dccaaf3c-2474-495c-bd99-ece8c68f2e7b,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,21,5,41,12,-1,12,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (16, 21), unit_price: (27, 54)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,21,,-1,-1
411,8432b0a3-a1ab-4916-ad3a-3528bbbd90fc,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,2,10,12,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,38,,-1,-1
412,5baf481e-b1fa-460d-8576-dcd82491c240,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,4,10,12,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,38,,-1,-1
413,02d81f20-ddd5-4f3e-80c1-983048ba0e0b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,1,50,12,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,38,,-1,-1
414,c6a7f51e-c56c-4f45-8189-c018f2e719e5,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,3,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,38,,-1,-1
415,51727396-3495-40d4-a4c0-c0f113ba7464,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,6,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,38,,-1,-1
416,a25ecea5-04a6-4163-bef6-c8a709872adb,06Ran@3,BUYER,RandomAgent,_SystemAgent,38,5,50,12,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
417,ac8227f1-15c8-4e43-8ddb-0e60fdfb56b9,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,4,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
418,9de835f7-2721-47c2-9053-bbf8f54e48e8,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,20,5,41,13,-1,13,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (15, 20), unit_price: (27, 54)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,20,,-1,-1
419,5137442e-7486-4a3f-b91a-3263012fb14c,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,17,1,14,13,-1,13,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 27)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
420,c8a17d0a-a336-4b14-8411-a8d3ee3ba4e0,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,5,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
421,d9e36339-2c3e-440e-9714-1bcd60ff7aec,06Ran@3,BUYER,RandomAgent,_SystemAgent,39,5,50,13,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
422,70357383-692e-403c-a8de-b784f2e89695,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,14,2,2,13,-1,13,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 22)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
423,19db0c13-a877-4396-90cf-4d57651c6982,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,23,5,41,13,-1,13,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (18, 23), unit_price: (27, 54)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,23,,-1,-1
424,6d09d5b1-fdfd-468f-bb8c-1ebcce8a01c4,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,16,5,2,13,-1,13,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (13, 16), unit_price: (1, 22)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
425,04c19e3e-bff8-4ecd-893e-e2ff02012713,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,5,10,13,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,39,,-1,-1
426,c9ba997f-361b-48dc-978e-46e6f420d194,06Ran@3,BUYER,RandomAgent,_SystemAgent,39,5,50,13,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
427,3aed1f46-8afe-45a8-a00f-7de06a3173a7,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,2,10,13,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,39,,-1,-1
428,7b80402f-8b52-4019-afc3-72b1f3180814,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,15,5,6,13,-1,13,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 22)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
429,1d2a12de-b762-4693-9123-3ec1a670c8b2,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,4,10,13,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,39,,-1,-1
430,e93e6e7c-15d9-495f-b600-5ac869d8eb39,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,3,50,14,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
431,f74b17c5-a1c8-410f-8ea5-857daa7b3657,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,18,1,4,14,-1,14,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 22)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
432,8f2c4814-fbc2-4a41-8094-beeb60a4104c,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,7,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,40,,-1,-1
433,0e1b6bd9-7238-4fc2-9129-f8c54e35441d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,18,1,3,14,-1,14,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 22)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
434,2e6e8e60-e6b7-4b59-841d-e2877669ebb5,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,19,5,40,14,-1,14,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (19, 24), unit_price: (27, 54)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,19,,-1,-1
435,9759724a-cc3d-4519-a179-8226f9a63719,06Ran@3,BUYER,RandomAgent,_SystemAgent,40,5,50,14,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
436,94afcc02-2dc7-4515-b91e-4a3c3d4633a4,06Ran@3,BUYER,RandomAgent,_SystemAgent,40,4,50,14,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
437,7246f039-55e2-43ed-903f-5d4dd862825c,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,4,10,14,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,40,,-1,-1
438,d25d6674-9517-459a-9656-2585a5a5787c,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,3,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,40,,-1,-1
439,fe2bbcdc-7af5-45bd-b117-f6e2a11c1978,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,16,5,1,14,-1,14,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (14, 16), unit_price: (1, 22)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
440,96d12474-8c59-4658-9318-32d9da49fbfb,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,6,10,14,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,40,,-1,-1
441,2ca262bd-bcc1-42f4-9cb0-6123b8747b95,SELLER,00Ran@0,_SystemAgent,RandomAgent,41,1,10,15,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,41,,-1,-1
442,2502368c-a6c6-44f1-9532-a5ae8df5968e,06Ran@3,BUYER,RandomAgent,_SystemAgent,41,5,50,15,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
443,a307e84f-90ab-4b8d-8756-d57b9a34c557,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,4,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,41,,-1,-1
444,2d2881ff-a603-4f5a-a7c9-afc761bdc0d1,06Ran@3,BUYER,RandomAgent,_SystemAgent,41,5,50,15,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
445,0907dfe1-f988-41c5-b546-d3ead306a233,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,16,8,15,15,-1,15,05Ind@2|03Buy@1,"[quantity: (1, 8), time: (15, 19), unit_price: (1, 27)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
446,abac819f-cfc7-4631-999b-ddc7c703e7d6,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,4,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
447,c09e3cab-a1e1-4ef7-a948-c179a8df64ad,SELLER,00Ran@0,_SystemAgent,RandomAgent,41,6,10,15,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,41,,-1,-1
448,244bb4bd-b694-46f8-8ffb-5b92e3a103d9,SELLER,00Ran@0,_SystemAgent,RandomAgent,41,5,10,15,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,41,,-1,-1
449,9ac90ba2-e171-464b-b02e-eab72d7f55ae,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,23,5,41,15,-1,15,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (18, 23), unit_price: (27, 54)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,23,,-1,-1
450,f33791b4-af58-462b-8929-672bdee8eb02,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,18,4,3,15,-1,15,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 22)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
451,d96ee15e-9e2f-48e8-a108-dff989943554,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,19,3,2,15,-1,15,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 22)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
452,d5f60e76-decd-4223-aafb-9d731b0fa97f,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,4,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
453,0e7adff3-becd-4c38-8ae7-dae491982cb0,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,20,7,13,16,-1,16,05Ind@2|03Buy@1,"[quantity: (1, 7), time: (16, 20), unit_price: (1, 27)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
454,ef271313-9210-4e08-9142-f1b5fe75b0a5,06Ran@3,BUYER,RandomAgent,_SystemAgent,42,5,50,16,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
455,14ade1bd-b266-42d7-85f9-7798ec4ea7c8,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,26,1,68,16,-1,16,05Ind@2|07Dec@3,"[quantity: (1, 1), time: (21, 26), unit_price: (45, 90)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,26,,-1,-1
456,ec8b8e15-8ce9-41d8-9a9f-9561a47cb3f0,SELLER,00Ran@0,_SystemAgent,RandomAgent,42,6,10,16,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,42,,-1,-1
457,2fa825b3-328c-4811-8971-f249c881dcef,SELLER,00Ran@0,_SystemAgent,RandomAgent,42,4,10,16,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,42,,-1,-1
458,8bcaa2b4-ecb9-47e0-b787-451a9bc73fa6,06Ran@3,BUYER,RandomAgent,_SystemAgent,42,4,50,16,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
459,a5ad3c84-dfb3-4972-a483-259651763438,06Ran@3,BUYER,RandomAgent,_SystemAgent,42,2,50,16,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
460,f67e817d-5bb9-43a1-9ce1-1711322b563f,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,21,5,41,16,-1,16,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (16, 21), unit_price: (27, 54)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,21,,-1,-1
461,aa2ccd5d-d358-4b45-9f4d-36de07361000,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,6,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
