index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 36} [id 1bd1e8ab-7e3a-4872-8f75-3dcda741b2a4]",1bd1e8ab-7e3a-4872-8f75-3dcda741b2a4,product,1.0,2937d89c-5cb0-4394-9214-87bc11c4b3b6,05Dec@2,str,['BUYER'],-1,False
87,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 36} [id a8e19872-ed72-4ae2-9ea3-74ceb83584df]",a8e19872-ed72-4ae2-9ea3-74ceb83584df,product,1.0,165de9d2-54e8-4ad5-93f0-e0fa48fc556a,05Dec@2,str,['BUYER'],-1,False
88,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 36} [id f7d625a2-b963-4327-9b97-95667f3b0fc4]",f7d625a2-b963-4327-9b97-95667f3b0fc4,product,1.0,2c84b9ad-bc6e-4e58-bdda-7d0f20a00991,05Dec@2,str,['BUYER'],-1,False
89,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 36} [id f9e279c1-4b5c-4fa7-b06e-64e3c87b25da]",f9e279c1-4b5c-4fa7-b06e-64e3c87b25da,product,1.0,9dc7738b-d9ed-4e3e-8b6d-72b7c53386c0,05Dec@2,str,['BUYER'],-1,False
90,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 36} [id 5935b0a3-ed62-4830-be16-b60636e55576]",5935b0a3-ed62-4830-be16-b60636e55576,product,1.0,67db51c0-dd80-4586-a4e0-5836f4d65f74,05Dec@2,str,['BUYER'],-1,False
91,"00Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 18, 'unit_price': 20} [id abd82809-920b-42fc-b522-c990befe9433]",abd82809-920b-42fc-b522-c990befe9433,product,0.35294117647058826,039a0560-8eb3-4817-bcf7-b522d2754c54,00Dec@0,str,['02Ind@1'],-1,False
92,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 5} [id 22f2e311-eede-4043-8a8a-facb2e65aa83]",22f2e311-eede-4043-8a8a-facb2e65aa83,product,1.0,88225be3-ec72-4aec-9f52-5a5084639404,01Ran@0,str,['02Ind@1'],-1,False
93,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 36} [id 7bede67e-10de-4d40-a351-88dc8f08e92a]",7bede67e-10de-4d40-a351-88dc8f08e92a,product,0.6666666666666666,ea5c5b67-e417-4275-bf3f-8c416c64fc80,05Dec@2,str,['BUYER'],-1,False
94,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 36} [id 0ad643cd-71ba-4d7b-ad25-bbb357686348]",0ad643cd-71ba-4d7b-ad25-bbb357686348,product,1.0,aa44c50c-52a9-4aaf-bb91-1ccd104f08c7,05Dec@2,str,['BUYER'],-1,False
95,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 36} [id f6b44e83-9aaf-438b-ad02-6cdb52838b3a]",f6b44e83-9aaf-438b-ad02-6cdb52838b3a,product,1.0,63e29c7b-146a-4f87-9830-9d8a03053469,05Dec@2,str,['BUYER'],-1,False
96,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 36} [id 317e85e2-8f94-4a68-86fe-2d9e897acf26]",317e85e2-8f94-4a68-86fe-2d9e897acf26,product,1.0,9930d4ee-232f-490e-b967-c099ccf76579,05Dec@2,str,['BUYER'],-1,False
97,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 36} [id eecc512b-5dce-4c8a-93ad-dbf76beb4c18]",eecc512b-5dce-4c8a-93ad-dbf76beb4c18,product,1.0,1d6b5ae9-827e-458e-bc71-57d7ddc596a4,05Dec@2,str,['BUYER'],-1,False
98,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 36} [id 00d1f2d7-d2a3-497f-a222-555b206ebc18]",00d1f2d7-d2a3-497f-a222-555b206ebc18,product,1.0,f1342669-3856-4756-9b48-9d5319d02ae7,05Dec@2,str,['BUYER'],-1,False
99,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 36} [id 970f64fb-d600-4c3d-9286-cb7301fb49c9]",970f64fb-d600-4c3d-9286-cb7301fb49c9,product,1.0,fbb88cf4-99cf-4d28-8274-9ad37af26738,05Dec@2,str,['BUYER'],-1,False
100,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 5, 'unit_price': 36} [id d5a04b17-e71f-4a37-8280-f24fb56eb477]",d5a04b17-e71f-4a37-8280-f24fb56eb477,product,1.0,9df9a612-df14-4d65-9e41-a1061a05b823,05Dec@2,str,['BUYER'],-1,False
101,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 3} [id 77770075-300e-4d92-bd20-2a8bcf65dea8]",77770075-300e-4d92-bd20-2a8bcf65dea8,product,1.0,14d2b5aa-d7ee-414d-9ace-6fbe140bbde8,01Ran@0,str,['02Ind@1'],-1,False
102,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 20, 'unit_price': 1} [id c110509f-9214-4cc7-818a-81493a9af4b8]",c110509f-9214-4cc7-818a-81493a9af4b8,product,1.0,9613ae6d-0b79-4551-968a-76c5f670288e,01Ran@0,str,['02Ind@1'],-1,False
103,"04Dec@2, 02Ind@1 agreed on {'quantity': 63, 'time': 20, 'unit_price': 24} [id 648c8083-79cc-42b3-8b41-cfd1c658cd4f]",648c8083-79cc-42b3-8b41-cfd1c658cd4f,product,0.8095238095238095,2402051c-5842-477e-aa28-a850c85e522f,02Ind@1,str,['04Dec@2'],-1,False
104,"02Ind@1, 04Dec@2 agreed on {'quantity': 1, 'time': 20, 'unit_price': 36} [id aba5ab52-37b1-4099-8d58-1c30ab91198c]",aba5ab52-37b1-4099-8d58-1c30ab91198c,product,1.0,666da44a-1904-43f2-8669-51d7a5229bb4,02Ind@1,str,['04Dec@2'],-1,False
105,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 36} [id 76c67eff-7c1f-405e-805f-84f06fac9bf4]",76c67eff-7c1f-405e-805f-84f06fac9bf4,product,1.0,067babb6-5b62-47b7-9ca8-0ce1ceaa7bd7,05Dec@2,str,['BUYER'],-1,False
106,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 36} [id d44c0d3f-b1f9-4c59-9754-c41761082bfa]",d44c0d3f-b1f9-4c59-9754-c41761082bfa,product,1.0,684331a8-e28f-41a2-aead-3b86254d380a,05Dec@2,str,['BUYER'],-1,False
107,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 36} [id f7588080-fa01-4866-b0b1-6bc62113a2b9]",f7588080-fa01-4866-b0b1-6bc62113a2b9,product,1.0,97475bc4-e2cf-4af3-8485-6b8b2e5cbc4e,05Dec@2,str,['BUYER'],-1,False
108,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 36} [id 954ca5a8-fdc7-4df8-85d1-1da0c22a96ad]",954ca5a8-fdc7-4df8-85d1-1da0c22a96ad,product,1.0,3dd03fe5-5795-4b8b-b57d-e56b1b449cac,05Dec@2,str,['BUYER'],-1,False
109,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 36} [id 01649cd8-9e81-47fd-90d8-a32193caee96]",01649cd8-9e81-47fd-90d8-a32193caee96,product,1.0,683702c8-be39-4383-9321-693641e0e04f,05Dec@2,str,['BUYER'],-1,False
110,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 36} [id e06d6a32-213b-4b49-b654-2ac3749d31d5]",e06d6a32-213b-4b49-b654-2ac3749d31d5,product,1.0,13bc5742-3f47-4518-b715-ee818ffa9404,05Dec@2,str,['BUYER'],-1,False
111,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 36} [id b7b3bd4f-ea6f-4abd-a799-1a1eea0bf620]",b7b3bd4f-ea6f-4abd-a799-1a1eea0bf620,product,1.0,2ca6a9c9-8c95-4cde-bbf0-20bdf1de1642,05Dec@2,str,['BUYER'],-1,False
112,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 36} [id 34791c55-0072-4e82-a2c1-5dd63b4d130d]",34791c55-0072-4e82-a2c1-5dd63b4d130d,product,1.0,e7728f68-147f-43e8-a9b1-7f263a63dac2,05Dec@2,str,['BUYER'],-1,False
113,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 36} [id 19256895-ed77-4a97-8ceb-1ccbe9f593ad]",19256895-ed77-4a97-8ceb-1ccbe9f593ad,product,1.0,dafa3932-157c-4a89-99bd-2d4ee09a3bdc,05Dec@2,str,['BUYER'],-1,False
114,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 36} [id 150de61f-02d6-4d74-9d52-283e898f3ad3]",150de61f-02d6-4d74-9d52-283e898f3ad3,product,0.6666666666666666,4cf28afc-f1d5-4f5e-b359-afe0dba7185b,04Dec@2,str,['BUYER'],-1,False
115,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 36} [id a3f5af16-ec8f-442b-ae35-53589345de66]",a3f5af16-ec8f-442b-ae35-53589345de66,product,1.0,35cf72fc-8a93-4c04-9b2d-d4c9a9113980,05Dec@2,str,['BUYER'],-1,False
116,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 23, 'unit_price': 2} [id 4587cfba-a27a-4ec6-bd4d-df98c6f4cd03]",4587cfba-a27a-4ec6-bd4d-df98c6f4cd03,product,1.0,3d16f687-7ef7-4975-8697-50e0f1266e6f,01Ran@0,str,['02Ind@1'],-1,False
117,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 1} [id e884d104-5430-4e7a-ab7b-036049da8cf1]",e884d104-5430-4e7a-ab7b-036049da8cf1,product,1.0,d12394b2-59b1-4dc3-b505-7b3c28690780,01Ran@0,str,['02Ind@1'],-1,False
118,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 36} [id 733565ae-d011-4851-8e93-7290ac1a10a1]",733565ae-d011-4851-8e93-7290ac1a10a1,product,1.0,689e6fac-a6c3-4120-b0bb-5020818e9bd8,05Dec@2,str,['BUYER'],-1,False
119,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 36} [id d82316bd-503e-49ef-896a-14716073db15]",d82316bd-503e-49ef-896a-14716073db15,product,1.0,4b659434-9b4b-4ad3-ad76-d569444459cc,05Dec@2,str,['BUYER'],-1,False
120,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 36} [id aefd7223-7c11-499e-96d8-973e8ef8d32d]",aefd7223-7c11-499e-96d8-973e8ef8d32d,product,1.0,148d44bf-1949-4f65-950e-af484b5bb373,05Dec@2,str,['BUYER'],-1,False
121,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 36} [id 4b4003dd-c37e-46d6-859d-bf346e78ad63]",4b4003dd-c37e-46d6-859d-bf346e78ad63,product,1.0,dd28eacb-cb5c-411a-9e68-129cb96d6069,05Dec@2,str,['BUYER'],-1,False
122,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 36} [id 759a6463-223b-4a48-aa47-295f6328b018]",759a6463-223b-4a48-aa47-295f6328b018,product,1.0,8392818e-b925-4900-9838-ffc839125e1a,05Dec@2,str,['BUYER'],-1,False
123,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 36} [id dc890be0-2f11-413f-8617-349914f9ae9f]",dc890be0-2f11-413f-8617-349914f9ae9f,product,1.0,2336c441-1b4b-4d51-ae8b-321a6e2c7231,05Dec@2,str,['BUYER'],-1,False
124,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 36} [id bfd1a778-1ccd-4748-bd5d-6fb574984401]",bfd1a778-1ccd-4748-bd5d-6fb574984401,product,1.0,a8c30ebf-5e73-4e65-b5bc-1965e3eb8fee,05Dec@2,str,['BUYER'],-1,False
125,"00Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 24, 'unit_price': 20} [id 73c6232e-b154-4f24-8a0e-6569bc7d1546]",73c6232e-b154-4f24-8a0e-6569bc7d1546,product,0.07142857142857142,5383eeb7-8872-4264-90b8-87ac3fb583e4,00Dec@0,str,['02Ind@1'],-1,False
126,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 36} [id 1f2a740d-6ff6-4e68-948d-ae7bd9fa91b6]",1f2a740d-6ff6-4e68-948d-ae7bd9fa91b6,product,1.0,f30eccc0-a77d-4e09-bea6-ba5ad63efffd,05Dec@2,str,['BUYER'],-1,False
127,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 36} [id 95ee48c9-5d6c-40ec-84f2-27d4302976d5]",95ee48c9-5d6c-40ec-84f2-27d4302976d5,product,1.0,c699d17d-e701-484e-9bba-0c0e87772fd7,05Dec@2,str,['BUYER'],-1,False
128,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 36} [id 14b9eb95-0c9b-4961-b00c-a518f9384648]",14b9eb95-0c9b-4961-b00c-a518f9384648,product,1.0,d55f091b-f8dc-4c48-97d7-6354fa10f050,05Dec@2,str,['BUYER'],-1,False
129,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 36} [id abde8bd3-e5f1-4148-bf4d-19846083f0e2]",abde8bd3-e5f1-4148-bf4d-19846083f0e2,product,1.0,eff7b572-a5f6-4c79-97dc-7361549bdecc,05Dec@2,str,['BUYER'],-1,False
130,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 36} [id ad6c9ad2-79b4-4633-ba4e-8b77039d9be4]",ad6c9ad2-79b4-4633-ba4e-8b77039d9be4,product,1.0,0a4ff184-09fd-4206-8c86-98510ac97f69,05Dec@2,str,['BUYER'],-1,False
131,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 36} [id eb6a57ea-356b-4e8a-8b5f-f3a26d867e5f]",eb6a57ea-356b-4e8a-8b5f-f3a26d867e5f,product,1.0,ad617463-bbf6-4843-9b8a-b7157a746687,05Dec@2,str,['BUYER'],-1,False
132,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 5, 'unit_price': 36} [id 6610ff4f-070f-4798-9c8e-3fa577b6f4ee]",6610ff4f-070f-4798-9c8e-3fa577b6f4ee,product,1.0,2b4b78a6-2328-45d7-83e6-919ae173ecfd,05Dec@2,str,['BUYER'],-1,False
133,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 36} [id f9637d4f-04eb-4459-8434-01035c9dcf3e]",f9637d4f-04eb-4459-8434-01035c9dcf3e,product,1.0,9067bb4d-afba-4549-8b09-a6f9b00aa530,05Dec@2,str,['BUYER'],-1,False
134,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 36} [id fa0f6695-a268-49e4-812a-7144cccf841d]",fa0f6695-a268-49e4-812a-7144cccf841d,product,1.0,c98d6f1c-9724-4415-a16f-1839d3b8c5cc,05Dec@2,str,['BUYER'],-1,False
135,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 36} [id d7a1c917-3ae2-4582-8ebb-18963afd8052]",d7a1c917-3ae2-4582-8ebb-18963afd8052,product,1.0,2fcdc314-f9e7-4361-965c-af182fea61fd,05Dec@2,str,['BUYER'],-1,False
136,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 36} [id 29f4e96c-c511-4816-85f8-adb825688724]",29f4e96c-c511-4816-85f8-adb825688724,product,1.0,78e733f1-c748-4d83-bc28-a9b0c9e7df6f,05Dec@2,str,['BUYER'],-1,False
137,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 36} [id 360a9a26-4d27-4381-9807-caa147d2ab60]",360a9a26-4d27-4381-9807-caa147d2ab60,product,1.0,f31e6c4c-1b55-4939-9c42-ee47fb2bbfe8,05Dec@2,str,['BUYER'],-1,False
138,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 7} [id ef191cb0-b957-4b08-bbcc-cb60bd9f6d65]",ef191cb0-b957-4b08-bbcc-cb60bd9f6d65,product,1.0,cac30563-1b91-4664-8c89-7bc45251918b,01Ran@0,str,['02Ind@1'],-1,False
139,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 36} [id e5bec308-67c9-4a40-b0be-3f3f4295d1d3]",e5bec308-67c9-4a40-b0be-3f3f4295d1d3,product,1.0,ad1d4e67-d897-4d67-ac5a-e147698341df,05Dec@2,str,['BUYER'],-1,False
140,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 36} [id 152decb9-2bb3-41e6-a808-6db6db3633a2]",152decb9-2bb3-41e6-a808-6db6db3633a2,product,1.0,e9307901-6e8c-4301-b3e5-4f6b937b708f,05Dec@2,str,['BUYER'],-1,False
141,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 36} [id aff4a015-98a3-455c-a172-7e741283d485]",aff4a015-98a3-455c-a172-7e741283d485,product,1.0,6b3ffc06-4aa1-4515-930d-638e2278f71e,05Dec@2,str,['BUYER'],-1,False
142,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 36} [id cbadf11f-e075-4b17-a2ec-71768ffc053b]",cbadf11f-e075-4b17-a2ec-71768ffc053b,product,1.0,f8a79e2a-a49b-4ac9-9b8c-b318333b53cf,05Dec@2,str,['BUYER'],-1,False
143,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 36} [id 2253af1d-37a6-4aa5-808c-dd398fc4767d]",2253af1d-37a6-4aa5-808c-dd398fc4767d,product,1.0,fbbb81bc-1ffd-4820-b015-7279dddddbda,05Dec@2,str,['BUYER'],-1,False
144,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 36} [id fc6ebc4b-709e-44c9-abf3-c471a37ee3ea]",fc6ebc4b-709e-44c9-abf3-c471a37ee3ea,product,1.0,5b3a301d-006c-42bd-9b87-e135663df899,05Dec@2,str,['BUYER'],-1,False
145,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 36} [id 0731c5b2-ec09-49c4-af38-ceeaa40c9ab4]",0731c5b2-ec09-49c4-af38-ceeaa40c9ab4,product,1.0,6456822e-73fe-4853-b554-c16f876acdaa,05Dec@2,str,['BUYER'],-1,False
146,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 36} [id e26af05c-4d63-4e49-9b66-d54eda36d077]",e26af05c-4d63-4e49-9b66-d54eda36d077,product,1.0,fc982c75-60f1-4cda-b5e5-bbdffcfe3f72,05Dec@2,str,['BUYER'],-1,False
147,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 36} [id e5d6c3a0-261b-4769-86f6-ad0288708621]",e5d6c3a0-261b-4769-86f6-ad0288708621,product,1.0,5f1498ae-0728-4936-bdfc-38687a6ce946,05Dec@2,str,['BUYER'],-1,False
148,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 3} [id c7c6f943-e3ed-4347-9edb-798440c64a3f]",c7c6f943-e3ed-4347-9edb-798440c64a3f,product,1.0,c4e96ddc-d29d-47b9-b3f4-58dec8481d57,01Ran@0,str,['02Ind@1'],-1,False
149,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 2} [id f81ff120-be63-4278-8595-4286bd56cca6]",f81ff120-be63-4278-8595-4286bd56cca6,product,1.0,d8bfc4cd-31d2-4fbc-9899-680938df4801,01Ran@0,str,['02Ind@1'],-1,False
150,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 36} [id c5600dbf-a78f-494b-a0e2-7fb44775563d]",c5600dbf-a78f-494b-a0e2-7fb44775563d,product,1.0,8e684c27-5373-4fd3-9d52-19e83c98ffba,05Dec@2,str,['BUYER'],-1,False
151,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 5, 'unit_price': 36} [id 28f7a9f7-4420-4fcc-b4d2-dbdf2a72fcd5]",28f7a9f7-4420-4fcc-b4d2-dbdf2a72fcd5,product,1.0,92dd10f5-b2f4-477a-8a65-2801fb3cbcc5,05Dec@2,str,['BUYER'],-1,False
152,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 36} [id 60186f99-b4b9-43d9-9b34-84b3030a1942]",60186f99-b4b9-43d9-9b34-84b3030a1942,product,1.0,bd67baba-1c11-4d64-9a46-bf2eef96c627,05Dec@2,str,['BUYER'],-1,False
153,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 36} [id fcb1c1f2-8d56-4c74-8e87-f6146447e643]",fcb1c1f2-8d56-4c74-8e87-f6146447e643,product,1.0,3ff2278c-fa36-456b-8861-21a2247e866f,04Dec@2,str,['BUYER'],-1,False
154,"BUYER, 05Dec@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 36} [id 98e2e1d5-7379-45c2-a239-784b2f08df7c]",98e2e1d5-7379-45c2-a239-784b2f08df7c,product,0.6666666666666666,b7ac0b0c-9dd1-406c-944f-cefaeb122433,05Dec@2,str,['BUYER'],-1,False
155,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 36} [id b3582655-6a46-4874-8b3f-bb24c63133c1]",b3582655-6a46-4874-8b3f-bb24c63133c1,product,1.0,1569e36d-a66b-4ecc-b29e-ca95fa003c3e,05Dec@2,str,['BUYER'],-1,False
156,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 36} [id 493ee499-d1ed-496e-bb40-07bb3f4ebb73]",493ee499-d1ed-496e-bb40-07bb3f4ebb73,product,1.0,e21efbc6-dd5c-4a11-b99c-2976dabe4ad2,05Dec@2,str,['BUYER'],-1,False
157,"05Dec@2, 02Ind@1 agreed on {'quantity': 68, 'time': 32, 'unit_price': 24} [id b81a7df7-eae5-4719-8fc5-91b9385b8a7a]",b81a7df7-eae5-4719-8fc5-91b9385b8a7a,product,0.4852941176470588,e1cb960a-21d8-4084-be6b-12338c5b4f83,02Ind@1,str,['05Dec@2'],-1,False
158,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 36} [id 6ab54ea5-dc38-4601-8e9d-bd27832238ce]",6ab54ea5-dc38-4601-8e9d-bd27832238ce,product,1.0,580f859b-5c2f-402e-b5a9-80a939c36696,05Dec@2,str,['BUYER'],-1,False
159,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 36} [id 2bd72532-ba05-444a-a36f-30caade62bf6]",2bd72532-ba05-444a-a36f-30caade62bf6,product,1.0,63e16065-c731-4234-9d4c-7594fb753717,05Dec@2,str,['BUYER'],-1,False
160,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 36} [id 73ed0895-543e-4ee7-9f30-926e773a0160]",73ed0895-543e-4ee7-9f30-926e773a0160,product,1.0,52e3df94-6483-472b-bf41-ba046fb64e0a,05Dec@2,str,['BUYER'],-1,False
161,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 36} [id 979c5879-5bce-4c72-9524-741ef942959b]",979c5879-5bce-4c72-9524-741ef942959b,product,1.0,10b8df2c-b43a-4c7f-b304-829e182758f8,05Dec@2,str,['BUYER'],-1,False
162,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 33, 'unit_price': 6} [id 55b8b7eb-c625-4ee2-ae3f-4546b7cdefb7]",55b8b7eb-c625-4ee2-ae3f-4546b7cdefb7,product,1.0,3de4941b-7fbe-4243-8c40-9c816624a031,01Ran@0,str,['02Ind@1'],-1,False
163,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 2} [id 0a4c235d-8796-49fc-b2df-b6f781d87744]",0a4c235d-8796-49fc-b2df-b6f781d87744,product,1.0,17f4c103-0d50-4dc4-9338-1b899f1dc69c,01Ran@0,str,['02Ind@1'],-1,False
164,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 36} [id 376abaa3-4c9d-4261-a312-a3e9eb72524a]",376abaa3-4c9d-4261-a312-a3e9eb72524a,product,1.0,6f17b3ea-c8a5-445e-b55d-f5a0b565190c,04Dec@2,str,['BUYER'],-1,False
165,"02Ind@1, 01Ran@0 agreed on {'quantity': 12, 'time': 34, 'unit_price': 2} [id 61baf44f-189f-4567-b318-864cc406a36a]",61baf44f-189f-4567-b318-864cc406a36a,product,1.0,2ad0d514-d91e-4f1e-9b5d-2dc79206555c,01Ran@0,str,['02Ind@1'],-1,False
166,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 36} [id e8d2b91f-e95e-4989-8cf6-d8e1dbabeded]",e8d2b91f-e95e-4989-8cf6-d8e1dbabeded,product,1.0,798d2d22-97db-4e9b-924a-863f29d4f285,04Dec@2,str,['BUYER'],-1,False
167,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 36} [id c2d0624a-2d8b-4cfc-a147-e7c2d2d1cf52]",c2d0624a-2d8b-4cfc-a147-e7c2d2d1cf52,product,1.0,000a959d-25e7-4cff-a123-629e03c59bb5,04Dec@2,str,['BUYER'],-1,False
168,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 36} [id ded714c6-18ac-4f27-bfc2-57d26f4b8261]",ded714c6-18ac-4f27-bfc2-57d26f4b8261,product,1.0,069ac33a-4b0d-489a-95bb-16e6bbe8a902,04Dec@2,str,['BUYER'],-1,False
169,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 36} [id e3256452-bd0f-4580-80ee-e2b9e89a9836]",e3256452-bd0f-4580-80ee-e2b9e89a9836,product,1.0,82ac2465-86c2-403a-b0d8-91048d1f620a,04Dec@2,str,['BUYER'],-1,False
170,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 36} [id b296aad7-1fbd-4ccb-9163-e1d61fb1bd36]",b296aad7-1fbd-4ccb-9163-e1d61fb1bd36,product,1.0,da8bfe22-c233-49be-95a6-bd145467e5b4,04Dec@2,str,['BUYER'],-1,False
171,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 36} [id f8e16a5d-dad8-4805-a1f3-9228109c9530]",f8e16a5d-dad8-4805-a1f3-9228109c9530,product,1.0,dbb45024-0c46-4197-b3e7-e011abe011c9,05Dec@2,str,['BUYER'],-1,False
172,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 36} [id 3506ec61-110f-4ed1-b3b8-4c47a979b3da]",3506ec61-110f-4ed1-b3b8-4c47a979b3da,product,1.0,11e2fa59-557d-40c3-9391-bb6e2a7ea3d3,05Dec@2,str,['BUYER'],-1,False
