index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
783,997235b9-f4c8-4796-a4bb-99e56cd1f983,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
784,1d437488-86c8-4ad0-a421-c8a0414c9099,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,0,,-1,-1
785,81f6e3a4-7ccb-4d8b-8c11-43a53c210798,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,4,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
786,8a73643d-cfc9-4ed2-bedd-a29d8d506113,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,43,,-1,-1
787,2e57648c-4c58-4067-baf8-c74359bbe207,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
788,a96da6a9-496a-4f87-a9cf-b0bec90b4d8a,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
789,ddaa6f94-993e-4cd6-a58b-2fc5ca943d8f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
790,9a52f1ab-2c32-4c9f-bf28-db68ffcd56e4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
791,39a0bba1-29cf-494f-8909-38705ecf7303,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
792,6a2ad5c5-dead-4ff2-9a04-37383c4c7532,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
793,ff90d206-e69f-467f-a427-2e428ea8f864,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,52,,-1,-1
794,b9e5c52a-3fac-41fc-b28e-4cb514ecaede,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,37,,-1,-1
795,6a10a19a-528c-4bc2-9a1b-0adafb8ff31b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
796,0c263fb4-b260-4fb4-b543-300e3d9f0106,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
797,bd3b97b5-3c7c-434b-80bb-9923009d324b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
798,9e3d2122-4d1a-473f-8fdc-a45b022ab967,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
799,ff183ae2-5373-49c2-99be-5560cdc99981,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
800,0e15b8b0-1bef-43a7-b2f6-262fe3aa03f8,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,45,,-1,-1
801,a865a958-0fc7-4f68-82a5-5356183e3737,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
802,cbace3bb-4727-4892-bb7b-94a5a50cce65,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
803,f1a8d0c2-79b2-4910-ba58-ca1ba4655ecc,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
804,032c7b12-9b5d-4f71-b000-ada933d1ee6e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.5),-1,-1
805,96680eb1-3d2b-4e12-8508-24f4839e2162,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
806,e3256452-bd0f-4580-80ee-e2b9e89a9836,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
807,62182a80-0727-4b60-bd3b-11f0c883ea1b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
808,3cdb2244-d96d-4f15-bfd5-703aa26a5027,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,47,,-1,-1
809,0d6c709c-538b-4a3c-99fa-87fba19cdbb1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
810,607a458f-3b4b-4fa5-9830-902165c026a3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
811,69ce1b12-5fb9-4088-bb90-ef1241c229d0,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
812,0837c7e7-724d-461a-ad46-4cfc4231fa63,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
813,59135a82-0c1c-41fe-aa55-d5f3f998884f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
814,cfc04c8f-af16-4062-8a14-8d5bbc5ebae9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
815,dd1c2a61-ecbe-4f0f-9ccd-1d642abce016,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,42,,-1,-1
816,3051b3b5-157e-4894-aabc-292c136de120,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
817,1ef9f635-147a-4c06-b62f-1262e7eacedf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,36,,-1,-1
818,07d265bb-3502-4dc1-abec-42a8c322300a,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,50,,-1,-1
819,d2e52342-c422-4358-8d22-199740283dff,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
820,78d12442-3b2a-4f21-99ec-a10aa21b5421,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
821,ead1665a-98b8-4870-ae5a-d3d848b2b569,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
822,3352886a-b51c-4046-86c1-2e06d457442b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
823,fbec009d-92da-460b-b4a9-ec7bb2a4de97,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
824,75b21616-768c-4b00-b1cd-3d35b5389a18,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
825,e463e712-bbfb-4bda-baf5-c01eda743d72,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
826,d26f0d53-8ae9-452f-8bdd-e22175b6836d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
827,b296aad7-1fbd-4ccb-9163-e1d61fb1bd36,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
828,8a97a7f9-93f8-4dc4-a831-58b0cb231abf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,47,,-1,-1
829,426562cd-6ac8-403e-899a-a9791837b3ff,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
830,0463f9d6-bd75-46cc-9085-1871d47bd6f5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
831,f9e279c1-4b5c-4fa7-b06e-64e3c87b25da,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
832,8262ce3e-e8be-44c2-9119-42728b55681d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
833,9acf408f-4627-464d-ae22-f938ba3a423d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
834,2139bd91-1c1a-4053-894e-6e3c3af9885a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,4,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,42,,-1,-1
835,a79f6342-bfed-4cff-b2a2-d162953a99c1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
836,00d29727-b1f5-44c7-9d9e-de866ca64be7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.5),-1,-1
837,cdb9f34c-9877-4b16-8b15-b274a08ec557,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
838,31ccae2b-8bff-4aa5-876e-b879cab88d2b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
839,c431c2c6-c07e-4814-996c-5cba948a551d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
840,3f239a23-dc57-4cf8-a466-e31d12efe9cd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
841,677ba1e1-c88e-4bf0-af6b-ae11b4f16d8e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
842,f4258843-baa9-4847-b572-6036cedd3318,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
843,be53c676-e187-4f0f-ba1d-da4604c76cf1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
844,f721ec50-357a-456f-b6a1-6ebc109ac6cd,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
845,4c7a6a3b-a75a-4643-ba3c-d2ad21c6fadb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
846,fe79a98f-b963-4454-b1b0-b96e1fd02de5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
847,5fbdc5ec-d217-49c8-82bf-03425a742b87,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,49,,-1,-1
848,02fbd92d-1560-4adb-93ca-d569d91f687a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
849,35e0f2bf-145f-4ca3-8031-bade6508c0fb,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
850,bb263445-bf3d-44f7-818d-4ced72f6720c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
851,e2859bdc-50f8-4fcf-9fd0-1048c1c40eb5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
852,b351a822-1151-4df9-acc7-3b63d991f682,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
853,60186f99-b4b9-43d9-9b34-84b3030a1942,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
854,21eb86fe-f609-4d9b-b32c-ba66f2c23bfb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
855,c5b817bf-b12b-47e7-a647-e0a005d3e390,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
856,e5d6c3a0-261b-4769-86f6-ad0288708621,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
857,db92b388-6828-4374-a431-374bf455cb98,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
858,ab91803e-4654-4552-916e-743ed022e210,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
859,21990b13-5ab0-408a-a83f-2ab31e6cd164,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
860,d3b60905-eb2f-49fc-8e95-80c050c409eb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
861,08aec29a-5ab3-48fd-8813-c9a3705c45df,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
862,b298accf-3262-4468-b5e4-c98ecea6e236,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
863,6641bca8-f88c-4855-86bf-b260a3051ef3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
864,abe5944b-223e-4d92-a1be-47dfe9cf07fd,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
865,58bf426a-0272-4231-86ba-98fbcf04cf9d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,45,,-1,-1
866,fdc7f56a-bc54-4606-acbd-8830d664a989,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
867,6086f251-13ec-4407-9fec-c1cc46be5e4d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
868,c3f68ab3-481e-4571-9833-c527dba8d04e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
869,bbe5e4da-1e42-4269-b4ab-2082ba128f8c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
870,46e26b34-5c62-4a55-8b10-0fc396cdc5c5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
871,cf045f1f-3474-4eb7-b14a-95dd345211c2,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
872,3ff7570b-2527-4c5b-a269-f5fa6e355915,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
873,ad88e716-6c44-4a8f-b8fb-2a0b6e29ed5b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
874,16327941-d9aa-4786-a06a-8fb3d77ab496,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
875,fde34cc0-eb65-4d70-bb4c-95d72f823ec0,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
876,397b9fe7-7d7e-4165-b0de-3c1866fcd62f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
877,c78e0531-5f5f-4571-9a86-12047ea43d5b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.5),-1,-1
878,b105fb72-1984-4b23-8195-d7c713173fa8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,43,,-1,-1
879,2664c91c-96ca-449e-937c-c629304cd1e3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,6,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
880,50968477-5dce-4891-935e-60c958927103,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
881,a00f4604-e637-4093-991c-155093d99ac7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
882,68f642ba-dff0-469a-85c4-99c3221f05d8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
883,b719d41b-33be-4710-bffd-d0262ebdb14e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
884,eac8f063-1d87-4dc9-894c-d1c7144646ab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
885,0105d01d-3057-4845-98bb-7ddc07a95a4e,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
886,1c5a59d7-ce5f-42ba-8cdc-158b6a7e3d91,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
887,06fc8eff-4a71-413f-a980-4eced6798c9b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
888,43fe8b9c-fe02-4a61-8ccc-209fbbcaf81b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
889,1977121e-23a0-4f42-832e-bdb842341d1b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
890,98e2e1d5-7379-45c2-a239-784b2f08df7c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.6666666666666666),-1,-1
891,ce045f9d-d074-408c-9b47-64cd59c5fba9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
892,4159a41a-5b30-4647-921e-be957875d29d,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,34,,-1,-1
893,2af9f9fc-c992-4374-bad7-8cb9199165d9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
