index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
209,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.11362711602123454,0.15,False,False,"(14, 11, 14)",,2,False,,"(14, 11, 14)",0bdd3ca0-b33e-482d-b4c6-eadc55ff0b1a,0,"[('0bdd3ca0-b33e-482d-b4c6-eadc55ff0b1a', (14, 11, 14))]"
210,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2832504020188935,0.15,True,False,,,2,False,,,fc3b48ee-eebf-4255-9951-f9a1bcba7d65,0,[]
211,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.08638651901856065,0.15,False,False,"(2, 12, 11)",,2,False,,"(2, 12, 11)",e56474dd-1ba6-4502-8fe6-b6d5ab8e100d,0,[]
212,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.1193062539678067,0.15,True,False,,,2,False,,,08ed2b72-3804-47e0-965d-f7f598338bcd,0,[]
213,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.10289821599144489,0.15,True,False,,,2,False,,,056e26b5-6ea2-4d39-ad4f-f63d31c249a7,0,[]
214,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.37083417596295476,0.15,False,False,"(52, 13, 3)",,2,False,,"(52, 13, 3)",1a1216d1-b8b4-45e3-abd1-ef6b0eda2501,0,[]
215,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.23473449400626123,0.15,False,False,"(2, 7, 14)",,2,False,,"(2, 7, 14)",367091c6-7709-42cf-8bf3-a14a6e0797d4,0,"[('367091c6-7709-42cf-8bf3-a14a6e0797d4', (2, 7, 14))]"
216,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.18999303504824638,0.15,True,False,,,2,False,,,5c3c585f-682b-4fe4-a4b2-4247dd38bd68,0,[]
217,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.08492818800732493,0.15,True,False,,,2,False,,,d1876652-5ad6-4992-9dc3-e37d74c2e889,0,[]
218,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.31117045000428334,0.15,True,False,,,2,False,,,12df2739-cf4e-4a81-a148-a140500c9ce7,0,[]
219,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.3195648010005243,0.15,False,False,"(11, 7, 14)",,2,False,,"(11, 7, 14)",e756d8ae-d2cf-4938-9e26-c859815c9083,0,[]
220,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.11580077698454261,0.15,True,False,,,2,False,,,11218c1a-cfab-4f35-a9f2-847dddbc9bf5,0,[]
221,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.15453231905121356,0.15,True,False,,,2,False,,,38e3e1e2-94a3-4e65-9a24-d188edb66fcd,0,[]
222,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,11,0.43768823298159987,0.6,False,False,"(1, 11, 1)",,2,False,,"(1, 11, 1)",c48784c7-d962-47a0-8f6e-b95ac4f6c591,0,[]
223,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.4039211540366523,0.9,False,False,"(12, 9, 22)",,2,False,,"(12, 9, 22)",823a27d9-a1ab-4e05-b321-589ff17fc5a9,0,"[('823a27d9-a1ab-4e05-b321-589ff17fc5a9', (12, 9, 22))]"
224,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.2808383739902638,0.9,False,False,"(14, 12, 22)",,2,False,,"(14, 12, 22)",0eeaf19b-5e68-4ea8-8d55-fd78aeb6f056,0,[]
225,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.48742512305034325,0.9,False,False,"(10, 17, 20)",,2,False,,"(10, 17, 20)",d0ed6a6c-90f1-47d9-ac4d-6caea24262d6,0,"[('d0ed6a6c-90f1-47d9-ac4d-6caea24262d6', (10, 17, 20))]"
226,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.36070576997008175,0.9,False,False,"(10, 16, 13)",,2,False,,"(10, 16, 13)",64476e7f-4785-446f-b210-7cd4e7b6691b,0,"[('64476e7f-4785-446f-b210-7cd4e7b6691b', (10, 16, 13))]"
227,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.2331368710147217,0.9,False,False,"(16, 9, 35)",,2,False,,"(16, 9, 35)",e956c21e-d7aa-4e9d-bb35-0ccca7f931e7,0,"[('e956c21e-d7aa-4e9d-bb35-0ccca7f931e7', (16, 9, 35))]"
228,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.404064321948681,0.9,False,False,"(9, 15, 13)",,2,False,,"(9, 15, 13)",e6533ff1-3ccc-4791-8848-b1f88d676725,0,"[('e6533ff1-3ccc-4791-8848-b1f88d676725', (9, 15, 13))]"
229,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.27741446101572365,0.9,False,False,"(17, 15, 20)",,2,False,,"(17, 15, 20)",6c008a29-c81d-411e-b77f-8f6ffc1d3cf5,0,[]
230,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5274553799536079,0.9,True,False,,,2,False,,"(12, 9, 22)",550f21ec-c681-4bf3-9405-0efb709e85c7,0,"[('550f21ec-c681-4bf3-9405-0efb709e85c7', (12, 9, 22))]"
231,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.4613964630407281,0.9,False,False,"(14, 12, 22)",,2,False,,"(14, 12, 22)",a22ef9e6-e1d8-4c27-a7ba-96ce22f0d422,0,[]
232,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.3592104259878397,0.9,False,False,"(17, 10, 22)",,2,False,,"(17, 10, 22)",91a2a576-681a-42b6-b870-a2b9e07c08dc,0,[]
233,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5992238029721193,0.9,True,False,,,2,False,,"(10, 12, 22)",ffd61b52-a84e-4bb9-b380-e0a4cb7e49f1,0,"[('ffd61b52-a84e-4bb9-b380-e0a4cb7e49f1', (10, 12, 22))]"
234,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5475282749976031,0.9,False,False,"(10, 16, 13)",,2,False,,"(10, 16, 13)",43c73c19-1044-4f3c-9a68-2d3df5e197ac,0,"[('43c73c19-1044-4f3c-9a68-2d3df5e197ac', (10, 16, 13))]"
235,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,18,0.5645612149965018,0.95,False,False,"(3, 7, 8)",,2,False,,"(3, 7, 8)",d31b0360-ed16-44fb-ba45-ab27655a0fc3,0,[]
236,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.12448959500761703,0.15,True,False,,,2,False,,,cac3118e-a42d-4d0f-a484-935729a33d43,0,[]
237,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.1269343380117789,0.15,True,False,,,2,False,,,6c219599-0926-4544-a27d-b6d56345ecc3,0,[]
238,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.18254951399285346,0.15,True,False,,,2,False,,,42329370-274c-4fac-b201-d19730500ddb,0,[]
239,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.2070439350209199,0.15,True,False,,,2,False,,,4dc93492-e233-48af-8cbc-9a58e2f5f72b,0,[]
240,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.21071050799218938,0.15,True,False,,,2,False,,,d7c2e606-6a2d-46bc-a81f-d32e64112c84,0,[]
241,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.2571985929971561,0.15,False,False,"(28, 17, 14)",,2,False,,"(28, 17, 14)",693dc558-6dde-40a2-a7ad-c245bca59712,0,"[('693dc558-6dde-40a2-a7ad-c245bca59712', (28, 17, 14))]"
242,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.07617936300812289,0.15,True,False,,,2,False,,,abd21da2-894e-4eeb-b20a-aca87ff77c57,0,[]
243,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.2216499149799347,0.15,False,False,"(3, 10, 2)",,2,False,,"(3, 10, 2)",5e5ce570-5adc-4add-bd77-ef3ece3ccc39,0,[]
244,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.13095499196788296,0.15,True,False,,,2,False,,"(10, 13, 28)",1f481221-6ea1-420f-9c16-73313aa7ce47,0,[]
245,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.11357217095792294,0.15,True,False,,,2,False,,,91461da6-bcd5-46a0-9cd3-38601dcbf49e,0,[]
246,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.21269246999872848,0.15,True,False,,,2,False,,"(10, 15, 48)",7ba8d575-e6fd-47c3-a979-3876c3fbf7eb,0,[]
247,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.28415070299524814,0.15,True,False,,,2,False,,"(9, 12, 24)",43d0331a-98e2-4ed7-9e7c-f29e314a581f,0,[]
248,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.17552482400787994,0.15,True,False,,,2,False,,,37889647-c1de-4844-97d9-d8e39ec14f07,0,[]
249,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.07178686797851697,0.15,True,False,,,2,False,,,89f60c86-b008-4d06-a7ed-095c88725240,0,[]
250,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,16,0.18362804903881624,0.85,False,False,"(4, 11, 1)",,2,False,,"(4, 11, 1)",38efb22f-d807-4804-832d-780de1639317,0,"[('38efb22f-d807-4804-832d-780de1639317', (4, 11, 1))]"
251,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.40959265001583844,0.9,False,False,"(17, 18, 20)",,2,False,,"(17, 18, 20)",1afc8b64-db4d-45c9-a4ad-09d2bfe18308,0,[]
252,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.24016951298108324,0.9,False,False,"(10, 12, 22)",,2,False,,"(10, 12, 22)",42d0bc84-3975-4ed7-99a4-e734fb0dcb4a,0,"[('42d0bc84-3975-4ed7-99a4-e734fb0dcb4a', (10, 12, 22))]"
253,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.33566006302135065,0.9,False,False,"(17, 18, 20)",,2,False,,"(17, 18, 20)",2edea6ac-bbee-47a8-bef7-e852ad03ba26,0,[]
254,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.26163515797816217,0.9,False,False,"(7, 14, 37)",,2,False,,"(7, 14, 37)",d571b648-6e74-43b8-ab3b-1ecba04bbd22,0,"[('d571b648-6e74-43b8-ab3b-1ecba04bbd22', (7, 14, 37))]"
255,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.5502050130162388,0.9,False,False,"(7, 17, 35)",,2,False,,"(7, 17, 35)",cae25de4-4055-4e2b-bffc-d9c2c7bf2f20,0,"[('cae25de4-4055-4e2b-bffc-d9c2c7bf2f20', (7, 17, 35))]"
256,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.3205565719981678,0.9,False,False,"(10, 8, 22)",,2,False,,"(10, 8, 22)",10fcbc42-9b38-481c-be20-895e7c050b2f,0,"[('10fcbc42-9b38-481c-be20-895e7c050b2f', (10, 8, 22))]"
257,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.32478854997316375,0.9,True,False,,,2,False,,"(10, 12, 22)",002ca405-b063-46e7-ae90-5486254f5789,0,"[('002ca405-b063-46e7-ae90-5486254f5789', (10, 12, 22))]"
258,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,1,0.0008693329873494804,0.1,True,False,,,2,False,,,,0,[]
259,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,1,0.005051933054346591,0.1,True,False,,,2,False,,,,0,[]
260,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,1,0.035234151990152895,0.1,True,False,,,2,False,,,,0,[]
261,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,1,0.0008768480038270354,0.1,True,False,,,2,False,,,,0,[]
262,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.044394107011612505,0.15,True,False,,,2,False,,"(17, 15, 48)",ee548551-e366-4765-aec9-0faa50fbe1f4,0,[]
263,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.3143941400339827,0.15,True,False,,,2,False,,"(17, 15, 48)",344e1b91-5fb6-4c07-a2e2-4fe4847f5a32,0,[]
264,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.2820905410335399,0.15,False,False,"(35, 12, 6)",,2,False,,"(35, 12, 6)",8e68643f-1f68-43c5-a61f-9043e156e1cf,0,[]
265,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.3918268869747408,0.15,True,False,,,2,False,,"(11, 13, 24)",42683868-b033-4a30-b8dc-a8584cb29650,0,[]
266,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.38389236701186746,0.15,True,False,,,2,False,,,4cc10eb5-9618-4ff8-b4eb-d2a530b23857,0,[]
267,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.39302694296929985,0.15,True,False,,,2,False,,,6f8b2dba-d1ff-4324-b7e2-e1b33e33e545,0,[]
268,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.46387130802031606,0.15,True,False,,,2,False,,"(5, 9, 1)",e6c86098-e289-4fc5-abc4-6a352b293225,0,[]
269,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.26996061200043187,0.15,False,False,"(54, 19, 24)",,2,False,,"(54, 19, 24)",5c827cf3-b6dc-4144-b131-81864dcfcf74,0,"[('5c827cf3-b6dc-4144-b131-81864dcfcf74', (54, 19, 24))]"
270,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.5028891740366817,0.15,True,False,,,2,False,,,3588349c-6758-4a9c-b617-f5dcf486b360,0,[]
271,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.4022097120177932,0.15,True,False,,,2,False,,"(10, 13, 24)",1253785e-0ccf-4400-8244-515c3ea0ec5f,0,[]
272,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,6,0.2967296480201185,0.35,False,False,"(5, 10, 1)",,2,False,,"(5, 10, 1)",f58c38ab-ff29-4a0d-ad64-1312cc24eac9,0,"[('f58c38ab-ff29-4a0d-ad64-1312cc24eac9', (5, 10, 1))]"
273,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.419567923003342,0.9,False,False,"(10, 17, 20)",,2,False,,"(10, 17, 20)",4737ee23-005c-4c5e-bb30-dbe0ae2c95ab,0,"[('4737ee23-005c-4c5e-bb30-dbe0ae2c95ab', (10, 17, 20))]"
274,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.19496339099714532,0.9,False,False,"(1, 19, 36)",,2,False,,"(1, 19, 36)",ebac797a-1916-4f4b-a40e-459ba248bf84,0,"[('ebac797a-1916-4f4b-a40e-459ba248bf84', (1, 19, 36))]"
275,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.6480618279892951,0.9,False,False,"(1, 14, 36)",,2,False,,"(1, 14, 36)",b302c847-c9d0-47d1-8db0-b008bb05aed1,0,"[('b302c847-c9d0-47d1-8db0-b008bb05aed1', (1, 14, 36))]"
276,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.538089299981948,0.9,True,False,,,2,False,,"(10, 15, 20)",3099109a-f075-43cf-a7d1-3ff3b455657b,0,[]
277,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.6719481840264052,0.9,False,False,"(13, 18, 20)",,2,False,,"(13, 18, 20)",e6477bb1-923e-4086-a61d-6e2f100ce4c3,0,[]
278,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.3320749170379713,0.9,False,False,"(13, 15, 22)",,2,False,,"(13, 15, 22)",d3f3b0cb-9af0-41f2-94f5-85c3412a633a,0,[]
279,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.22949718602467328,0.15,True,False,,,2,False,,,0dcdf17e-8288-41c1-96f5-0188c44cbf24,0,[]
280,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.23704497201833874,0.15,False,False,"(6, 12, 5)",,2,False,,"(6, 12, 5)",98023109-ee7e-47b0-b05f-b4e431bbc54e,0,[]
281,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.32234878197778016,0.15,False,False,"(57, 20, 14)",,2,False,,"(57, 20, 14)",c1650e22-329c-4dff-bc03-9f7768b76131,0,[]
282,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.33630311995511875,0.15,True,False,,,2,False,,"(10, 14, 24)",3c536408-59c5-4c67-a96a-32aa5df86c38,0,[]
283,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.22186957503436133,0.15,True,False,,,2,False,,,c532b879-7ed3-4c9b-9474-f84b2be30bef,0,[]
284,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.24108866200549528,0.15,False,False,"(55, 10, 14)",,2,False,,"(55, 10, 14)",31cd3dae-1dd1-444a-91bf-6f8d7dd616b5,0,[]
285,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.24441026098793373,0.15,False,False,"(63, 20, 24)",,2,False,,"(63, 20, 24)",1bc9bf6b-9cd2-469e-b3e5-1ad604a14f55,0,"[('1bc9bf6b-9cd2-469e-b3e5-1ad604a14f55', (63, 20, 24))]"
286,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.25639281002804637,0.15,True,False,,,2,False,,,72f7dcf8-32f5-461c-a8dc-4886be62d1d3,0,[]
287,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.4872059649787843,0.15,False,False,"(10, 17, 12)",,2,False,,"(10, 17, 12)",4fdf1e96-a82c-486b-ac53-6a28368aadff,0,"[('4fdf1e96-a82c-486b-ac53-6a28368aadff', (10, 17, 12))]"
288,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.10880139301298186,0.15,True,False,,,2,False,,,8e32b59d-f8b6-4f15-8c06-8ce2bd3d4e69,0,[]
289,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.5390478629851714,0.9,False,False,"(10, 12, 22)",,2,False,,"(10, 12, 22)",9bcb5b2d-99bd-4107-b41e-01f6439dc92f,0,"[('9bcb5b2d-99bd-4107-b41e-01f6439dc92f', (10, 12, 22))]"
290,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.24480087700067088,0.9,False,False,"(1, 20, 36)",,2,False,,"(1, 20, 36)",ea360b54-4133-4d70-8912-b6b9ff74276c,0,"[('ea360b54-4133-4d70-8912-b6b9ff74276c', (1, 20, 36))]"
291,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.24632960802409798,0.9,True,False,,,2,False,,"(10, 15, 20)",4a8fd125-9d5f-4134-97ea-6bbfd0b5931e,0,[]
292,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.606465423014015,0.9,False,False,"(11, 19, 13)",,2,False,,"(11, 19, 13)",619cb40d-e348-4faa-b982-56d518668d21,0,"[('619cb40d-e348-4faa-b982-56d518668d21', (11, 19, 13))]"
293,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.7006550549995154,0.9,False,False,"(1, 15, 36)",,2,False,,"(1, 15, 36)",14f67073-cdd3-4e94-93fe-6ddd8a95bb45,0,"[('14f67073-cdd3-4e94-93fe-6ddd8a95bb45', (1, 15, 36))]"
294,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.02138039900455624,0.15,False,False,"(40, 12, 14)",,2,False,,"(40, 12, 14)",f3a1445e-891e-4c51-9aa6-9bb53214fe18,0,"[('f3a1445e-891e-4c51-9aa6-9bb53214fe18', (40, 12, 14))]"
295,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.3716455299872905,0.15,False,False,"(65, 21, 24)",,2,False,,"(65, 21, 24)",92cd0a75-39a9-4b94-b61d-00a8481b962f,0,[]
296,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.04756754799745977,0.15,True,False,,,2,False,,"(5, 11, 1)",52fc2046-d34e-44b6-913d-aa3e15e54327,0,[]
297,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.416103407042101,0.15,False,False,"(48, 12, 8)",,2,False,,"(48, 12, 8)",2d6a6928-0256-4571-894b-07860f23bf20,0,[]
298,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.5386513720150106,0.15,True,False,,,2,False,,"(40, 12, 14)",da3c3de6-b11c-4f58-b5cd-f079a9638ebc,0,[]
299,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.12504465697566047,0.15,True,False,,,2,False,,"(5, 11, 14)",b2d985bd-40be-4295-8d5d-9b4dfc0b6766,0,[]
300,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.5767837580060586,0.15,True,False,,,2,False,,,e8d7c087-205f-4345-82cd-ef24c8b5958f,0,[]
301,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.5367755959741771,0.15,True,False,,,2,False,,,f32c844d-8386-4162-8d7f-68e066c5a030,0,[]
