index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2125,b6e962ee-3fcc-4627-87ea-84d76d09bd77,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,46,5,12,41,-1,41,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (41, 48), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2137,f03dfb7f-5a05-44ac-a2e4-f079e18ce5f8,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,46,6,46,-1,-1,41,,"[quantity: (1, 10), time: (46, 51), unit_price: (31, 62)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
41,70ac0d43-d112-48c4-819d-71249c4a61b8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,46,,-1,-1
2135,e4496b4c-dd86-4274-9327-a45d9b7b8f4d,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,46,5,14,-1,-1,41,,"[quantity: (1, 5), time: (41, 46), unit_price: (1, 26)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2077,6b85b84a-91e6-4942-9ba5-7da0416f1760,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,46,5,38,40,-1,40,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (41, 46), unit_price: (26, 52)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,46,,-1,-1
2140,bb49237a-600e-434e-b6e2-296a370b773e,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,46,4,46,-1,-1,41,,"[quantity: (1, 5), time: (46, 51), unit_price: (31, 62)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2076,76c06993-eb5b-4a6c-aaca-2710fc3e1493,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,46,14,32,40,-1,40,01Dec@0|02Ind@1,"[quantity: (1, 14), time: (45, 50), unit_price: (22, 44)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.35714285714285715),-1,-1
2151,930dae71-7974-4bd6-b41e-84f62aee8a78,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,46,5,14,42,-1,42,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (42, 46), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,46,,-1,-1
2084,2f930e13-0090-4a40-b42a-4cac0cb4f92e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,46,5,14,40,-1,40,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (40, 47), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,46,,-1,-1
2285,c0e69b97-97e7-4add-82c5-354bc7b357a6,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,46,5,13,-1,-1,46,,"[quantity: (1, 5), time: (46, 51), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2201,9280d28b-a657-41c3-919e-248f823a7f28,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,46,55,31,-1,-1,43,,"[quantity: (1, 55), time: (43, 51), unit_price: (1, 31)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
799,deef7cad-6626-4391-8555-ffd0487c3415,06MyA@3,BUYER,MyAgent,_SystemAgent,46,2,44,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1960,1bea86d1-1feb-4470-8c90-eae7efa92f3e,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,46,5,38,36,-1,36,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (41, 46), unit_price: (26, 52)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,46,,-1,-1
1962,edd04e68-7166-48d3-8769-8e899381aba3,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,46,5,38,-1,-1,36,,"[quantity: (1, 5), time: (41, 46), unit_price: (26, 52)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
388,1397cb22-00c3-4356-95e0-f3d99a6e72b8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,46,,-1,-1
1963,edd38b67-3885-4cd5-b658-b3a35f8d22e0,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,46,5,38,-1,-1,36,,"[quantity: (1, 5), time: (41, 46), unit_price: (26, 52)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1965,093b2a2e-f78c-481c-a6bf-b936c77d2ae9,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,46,4,47,-1,-1,36,,"[quantity: (1, 5), time: (41, 46), unit_price: (31, 62)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
626,7779b247-3cb7-414f-b7d4-ad772e23a86a,06MyA@3,BUYER,MyAgent,_SystemAgent,46,2,44,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
369,55856e73-096b-46f9-91ab-565a21482268,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,46,,-1,-1
648,4bb5516c-0e14-484a-be86-709ed1086fe0,06MyA@3,BUYER,MyAgent,_SystemAgent,46,2,44,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2248,3a74fa00-8497-4421-8aee-9e6d89099603,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,46,5,13,-1,-1,45,,"[quantity: (1, 5), time: (45, 51), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2196,8637c861-5b63-4d02-bdef-59238fed7460,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,46,55,31,-1,-1,43,,"[quantity: (1, 55), time: (43, 46), unit_price: (1, 31)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
344,a5cd8c8d-db79-4ca6-8188-2b831a666833,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
2233,eed24ed1-70de-4035-9e55-e95c5dd62168,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,46,5,11,45,-1,45,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 22)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2261,d191cdb9-94ff-4927-8ace-04884e02db97,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,46,10,31,-1,-1,45,,"[quantity: (1, 64), time: (45, 52), unit_price: (1, 31)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
796,42ddda11-edc0-4c33-95cc-1fb29a9201c1,06MyA@3,BUYER,MyAgent,_SystemAgent,46,4,44,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2022,6a39ef09-02ae-463b-aa84-1cd24f6d33a7,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,46,25,26,-1,-1,38,,"[quantity: (1, 25), time: (38, 46), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
170,2590e1c4-e286-4d56-a5b8-4d83f221848a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
2294,9bf4f436-e1c5-440b-823a-af33aea09326,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,46,5,13,-1,-1,46,,"[quantity: (1, 5), time: (46, 53), unit_price: (1, 26)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
301,c892bfcb-aca5-494b-be58-94ed00ea1793,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,46,,-1,-1
2295,bbb8b19e-e6fa-4fd4-a71e-283962ae29ac,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,46,5,13,-1,-1,46,,"[quantity: (1, 5), time: (46, 53), unit_price: (1, 26)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
751,b72e9421-5011-4c4b-8965-2f5a1a198d2c,06MyA@3,BUYER,MyAgent,_SystemAgent,46,4,44,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
193,b3d76eb1-a8e4-4b57-9208-ee178bf4f158,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,46,,-1,-1
2000,d43ebd7e-7c9b-4539-bcdf-573435061781,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,46,5,38,-1,-1,37,,"[quantity: (1, 5), time: (41, 46), unit_price: (26, 52)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2004,b391679c-d97a-46bf-8357-4a04edec4f79,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,46,6,32,38,-1,38,01Dec@0|02Ind@1,"[quantity: (1, 6), time: (41, 46), unit_price: (22, 44)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,46,,-1,-1
362,446411bb-70b2-4965-9c85-bf84eff00344,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
178,3a5e595b-22b5-4be8-963d-f8ab661e1feb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,47,,-1,-1
354,5da9e046-b279-4484-836c-19a359c86c92,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,47,,-1,-1
135,61683ea6-2ccb-4bf6-b220-e1e01a748da5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,47,,-1,-1
393,65dc242f-2a9d-4947-b962-3da23d195400,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
351,70a81a47-043d-439d-80c5-55c59d0167e4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,5,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,47,,-1,-1
2073,deb0ce8d-8ad9-49be-8098-945a258a5d0d,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,47,1,47,-1,-1,39,,"[quantity: (1, 1), time: (43, 48), unit_price: (31, 62)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
128,f1113d8f-3b5c-4cea-b32e-7c33a5ba21d9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,47,,-1,-1
2032,0f7e56c1-2b54-48a3-b3af-b8f957908f2e,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,47,1,47,-1,-1,38,,"[quantity: (1, 1), time: (43, 48), unit_price: (31, 62)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2016,2e86d294-da8c-4fb8-925b-4c2591c01434,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,47,17,34,38,-1,38,01Dec@0|02Ind@1,"[quantity: (1, 17), time: (42, 47), unit_price: (22, 44)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
45,8f4ca2ae-bde3-4b9d-a618-c716f6ca5d76,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,4,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,47,,-1,-1
748,18cf6760-e7b3-459c-9540-d7d0b89e0655,06MyA@3,BUYER,MyAgent,_SystemAgent,47,2,44,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2047,d5937e47-1221-4e8d-bdfe-ffc459a75efd,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,47,41,22,39,-1,39,03Dec@1|00Buy@0,"[quantity: (1, 41), time: (39, 47), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Buy@0:product(1.0),-1,-1
2048,ba3051b7-5880-47d4-9f15-22d5bd22d8cb,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,47,1,47,39,-1,39,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (43, 48), unit_price: (31, 62)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,47,,-1,-1
713,6661df1e-f872-42a4-9219-b2b1987af6e4,06MyA@3,BUYER,MyAgent,_SystemAgent,47,4,44,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1999,75ddd0d6-99f4-4e6c-913e-6001e1ee05a5,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,47,5,38,-1,-1,37,,"[quantity: (1, 5), time: (42, 47), unit_price: (26, 52)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2055,f7c173f3-e531-4ac6-a1e3-2ef64fc4801b,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,47,1,47,-1,-1,39,,"[quantity: (1, 5), time: (43, 48), unit_price: (31, 62)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
94,7715eaa2-3333-4035-942f-4719c9056d65,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,47,,-1,-1
1984,99ca1228-c631-41bc-85cd-3ed03b31ad6d,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,47,17,34,37,-1,37,01Dec@0|03Dec@1,"[quantity: (1, 17), time: (42, 47), unit_price: (22, 44)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.4117647058823529),-1,-1
2062,dc1c95ff-08d8-4da8-a8a8-e37a9b48d57e,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,47,17,40,-1,-1,39,,"[quantity: (1, 20), time: (42, 47), unit_price: (26, 52)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1974,d6c27f93-9317-4b30-a51b-cd4b46d86238,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,47,20,26,37,-1,37,04Dec@2|02Ind@1,"[quantity: (1, 20), time: (37, 47), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,47,,-1,-1
2025,7b3415e2-a58c-4557-aabd-129cdec43585,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,47,1,47,-1,-1,38,,"[quantity: (1, 5), time: (43, 48), unit_price: (31, 62)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
561,48e381d7-8158-4157-8c5a-6d159bbb0f3a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,47,,-1,-1
437,f145e80d-2079-4f51-9b29-623abfa35994,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,47,,-1,-1
2110,05245ab7-f4b1-4997-be72-376905b8e554,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,47,17,34,-1,-1,40,,"[quantity: (1, 17), time: (42, 47), unit_price: (22, 44)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
112,a4900862-642c-464d-8e39-d28f299ad11a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,47,,-1,-1
2153,1c846321-d2d7-49d0-89f7-60ffaef97385,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,47,5,40,42,-1,42,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (47, 52), unit_price: (26, 52)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
2171,28f7c3f6-8461-48ca-af88-a7985ce28675,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,47,6,46,-1,-1,42,,"[quantity: (1, 10), time: (47, 52), unit_price: (31, 62)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2322,0db7523a-871e-41b1-b3b0-578ff838990d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,47,5,13,-1,-1,47,,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2124,3ae1d630-9aa2-46bf-acbe-050c44268739,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,47,7,31,41,-1,41,07Dec@3|04Dec@2,"[quantity: (1, 52), time: (41, 51), unit_price: (1, 31)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,47,,-1,-1
2143,dd7e4e91-1c20-4d10-8052-b4b36392f5d7,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,47,7,31,-1,-1,41,,"[quantity: (1, 62), time: (41, 51), unit_price: (1, 31)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2279,1fb6a96a-d1d8-4b7a-bae3-c063623406ac,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,47,5,11,46,-1,46,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2249,df8d2150-6cca-4d7f-8818-46915e1a5a37,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,47,7,31,-1,-1,45,,"[quantity: (1, 66), time: (45, 49), unit_price: (1, 31)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2168,97fbf5cc-b768-46e0-83f4-2af89459fc4a,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,47,1,47,-1,-1,42,,"[quantity: (1, 1), time: (43, 48), unit_price: (31, 62)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2312,45484088-4439-4fee-a791-d5c2cf009e3c,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,47,18,31,-1,-1,47,,"[quantity: (1, 18), time: (47, 47), unit_price: (31, 62)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,2,-1,,-1,-1
2156,dc59cf8e-c89e-46a5-88a6-b695f9094771,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,47,5,14,42,-1,42,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (42, 47), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
2245,a56717b3-be3d-44ea-8f7d-a2d40a504d7a,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,47,7,31,45,-1,45,07Dec@3|05Dec@2,"[quantity: (1, 46), time: (45, 55), unit_price: (1, 31)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,2,47,,-1,-1
2159,e349351f-4b7e-4ece-9ebe-4f1e2d76a0b1,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,48,2,46,42,-1,42,04Dec@2|07Dec@3,"[quantity: (1, 2), time: (47, 52), unit_price: (31, 62)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,48,,-1,-1
238,683ff71f-17c3-4635-87e0-a78c4c119f35,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
2194,870ef952-8dea-4f3f-bcc3-23080a33e573,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,48,3,46,-1,-1,43,,"[quantity: (1, 3), time: (48, 53), unit_price: (31, 62)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
449,8247c0cc-59f3-404e-afa1-46e655afd6e2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
2187,3228c5d5-0282-47f7-bd77-8764746e32ed,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,48,8,15,43,-1,43,07Dec@3|04Dec@2,"[quantity: (1, 8), time: (43, 52), unit_price: (1, 31)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,17,48,,-1,-1
2188,56d05fd8-a58a-4440-8648-874b06e6332f,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,48,6,46,43,-1,43,05Dec@2|07Dec@3,"[quantity: (1, 10), time: (48, 53), unit_price: (31, 62)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,48,,-1,-1
2133,e86b706a-92ad-4a0e-a538-a9d0463e5e28,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,48,5,14,41,-1,41,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (41, 50), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,48,,-1,-1
474,78485f88-32dc-4da5-8b06-c177ed2c7d2a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
2162,ede5f2d9-b30a-4576-8856-5d1b922dcfed,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,48,5,14,42,-1,42,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (42, 50), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
517,ecd8e42d-ecc9-40f8-a785-4d12ab2dbf82,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,48,,-1,-1
2351,1755bc15-f306-4285-ae49-d303d6d90274,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,48,28,15,-1,-1,48,,"[quantity: (1, 29), time: (48, 52), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
705,da3dc53c-c481-4a77-b4ad-81cf992c8130,06MyA@3,BUYER,MyAgent,_SystemAgent,48,3,44,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2348,bea723a0-62ef-4a16-8468-89daa4c556b4,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,48,5,13,-1,-1,48,,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2061,966746f5-354a-427c-be2e-75d9f92d7e66,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,48,61,31,-1,-1,39,,"[quantity: (1, 61), time: (39, 48), unit_price: (1, 31)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
133,c363dff3-fff9-45aa-b901-90fae88f2a74,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
23,5dda3bd1-4892-4067-9c4d-6170bf91d958,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,4,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,48,,-1,-1
694,e7b55e68-2a39-4cff-b3be-980958cf4e0d,06MyA@3,BUYER,MyAgent,_SystemAgent,48,4,44,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2065,fc8178f8-4c14-4eda-b826-b30d952e875b,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,48,16,34,-1,-1,39,,"[quantity: (1, 16), time: (43, 48), unit_price: (22, 44)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2158,30361cef-c91a-4481-afbe-7096952fb3ae,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,48,5,14,42,-1,42,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (42, 50), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,48,,-1,-1
2256,72cc62a0-93f3-4a30-aef5-35d744463e2c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,48,4,14,-1,-1,45,,"[quantity: (1, 5), time: (45, 48), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2231,9bf06fee-6143-491e-a726-9ee59910ca60,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,48,5,14,-1,-1,44,,"[quantity: (1, 5), time: (44, 48), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2129,f99e4777-4f5a-423a-9a22-52ac1769d86f,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,48,5,14,41,-1,41,04Dec@2|03Dec@1,"[quantity: (1, 5), time: (41, 50), unit_price: (1, 26)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,48,,-1,-1
2318,97ddd2ad-7dbf-47bb-88fa-f15afa028070,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,48,5,13,-1,-1,47,,"[quantity: (1, 5), time: (47, 53), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
