index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
399,0f031c56-06ff-43df-b8c2-c66537a0c8c8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,4,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
400,9c4fd88a-c36f-40ea-ad75-58d30188aa90,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
401,8950294c-c8a3-42ae-883b-2080a9447c9d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
402,7ef36b80-ddac-4478-9d22-add0f5bc1734,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,60,,-1,-1
403,b531f767-0fac-4724-aa73-b63cd248f303,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.3333333333333333),-1,-1
404,fbb97c43-9644-4330-9aa8-88308a380913,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,8,,-1,-1
405,1b81f693-5910-42c2-a40e-685ef531c507,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
406,b13f41ca-0345-4798-85d4-6c9cc23df1e3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,39,,-1,-1
407,66e2c15a-f09c-4c2d-931a-7a92f8c8c50c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
408,daf43b9c-b862-4bcd-b78d-4a19d2e7d173,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,4,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,37,,-1,-1
409,16bf2b68-a5d0-481d-ab0b-51c167f09e85,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,5,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
410,ab87120e-e71b-4277-acdb-c7dd36dc1d16,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
411,1c31117c-dd9c-40ae-acd1-3104a47763e2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
412,30ed7cc4-cbbc-4e3c-a7b2-c7a8ebc1ae6a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,48,,-1,-1
413,1d560a19-1849-495f-bd27-63f7431abe83,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
414,d94ec214-cde0-41f2-a0d4-cac9d148d0e0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
415,08ee9714-1721-4f2d-bdb6-951115d6665b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
416,d2b6b1be-11e7-4a5c-a7ca-b82412ae05e6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
417,20869fa5-2663-4b75-8992-8cd6fa3d7316,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
418,0b558a20-6907-4c59-b4fb-7bfe876af828,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
419,bf2cbc3c-33cc-4de8-9aae-248aaf71a340,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,54,,-1,-1
420,515bdfdd-c7a7-4b87-b213-e403e0ec3e55,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
421,040e561e-1f32-4b14-b5df-56d439732efa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
422,b522c081-40eb-41e7-b064-c02772868d3b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
423,973505b9-4813-488e-b25a-a37f488f92ec,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,34,,-1,-1
424,1dc39eaf-a6ca-42db-9927-4b343ca3fcc8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,33,,-1,-1
425,8f2aede3-5615-4268-bbf1-a4ff32376f8d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,44,5,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,44,,-1,-1
426,5b34807b-bbb2-4456-8f2d-1bc1f8fe6760,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
427,c55bf1f6-7fd7-4118-a4f8-48123304c2d1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,25,,-1,-1
428,ffa3dbb5-ec25-49e7-948f-0297c7772acf,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,51,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,51,,-1,-1
429,8611f817-0b3b-47b1-96e7-74a1f0597fc3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,48,,-1,-1
430,fe6383da-cce3-4e04-a587-ce8c24fd9384,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
431,4c7e4a56-6305-4748-aebb-0b3d36f0da15,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
432,f593454f-a31c-4661-963b-de1e732e558c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,53,,-1,-1
433,fd0cf429-eefd-4160-9a51-c07504500a92,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,61,,-1,-1
434,7758c8fb-87b4-4664-bd54-834cc2ba878d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,56,,-1,-1
435,c0933898-cf3b-43d3-a52c-446441082e94,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
436,e2d6583b-d271-4673-8c1c-378930c206c0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
437,f145e80d-2079-4f51-9b29-623abfa35994,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,47,,-1,-1
438,ca01c426-c276-4cef-a113-3020bcb1c9fb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,5,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,49,,-1,-1
439,4c81f09f-f985-4932-9bf6-812fca305309,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,40,,-1,-1
440,59a8d4b3-e760-4620-8107-4d7f4eecdd5b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
441,1dc197b2-b367-436b-81d6-a1a8d85602a5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,50,,-1,-1
442,383d3cc7-dbac-4a62-8db3-d7674d3cbec4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
443,f43eeb89-820a-44d1-9ad4-1d958f3e0de5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
444,d3363872-1eea-4b17-bfe3-4d06df57d336,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
445,e4ced114-dbf1-4b92-80d4-cd8c7bc6d156,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,4,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
446,602a03b9-c958-48dc-9501-c29c374f2150,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
447,12a4680c-f35c-4eab-bbc3-dd1d5f0a267e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,55,,-1,-1
448,bb8730d0-d9dd-43e7-b594-7a52f8286b2d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
449,8247c0cc-59f3-404e-afa1-46e655afd6e2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
450,5d64fb23-5c5b-499f-ac41-b5c8ce236952,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
451,58603c80-ffaf-4ebf-a20a-ef82e865aafd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
452,c3ae2495-c6cd-48d4-a0a2-70d0798ca14b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
453,b766ffd9-a64c-4e33-9f71-a3b0f8c48797,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,4,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
454,cc823640-acc6-4a30-9e1f-c23005e23395,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
455,8a697cb9-4a91-47ba-9c21-029fb72eda9c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
456,5d14bf8f-c434-4aa3-895d-a34166a73819,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
457,8132078e-431e-4a21-a551-35409e50c462,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
458,e595dd0f-c393-4e4e-bc6e-11760542eaa7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
459,4e350caf-441c-48ac-ae0a-7738e87f0c2c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,6,,-1,-1
460,3cd61151-42b2-4e5b-8032-947b8a044196,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,17,,-1,-1
461,56b55f49-0593-4fca-8885-e3ea163a5d07,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,42,,-1,-1
462,d106506d-127d-4b0e-803b-ddbeb4f6e814,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
463,c42438f4-abc3-45f0-a76d-dd0a319707eb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,36,,-1,-1
464,e88fea6e-d9f4-42aa-8ba3-097264f4a5aa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,59,,-1,-1
465,affe40d7-68a9-4901-a339-6454d0aaf277,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,8,,-1,-1
466,67c6353d-6051-4b5d-ba95-417916f1504c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,53,,-1,-1
467,691a6596-2233-45b3-8f1d-d8cb44c0752d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
468,1ecad43f-22b4-4252-ae53-82d3c17417bc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
469,444d7af5-a5cf-417c-91e6-d83c2cb6c795,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,22,,-1,-1
470,0531318b-a55b-44cc-88af-00b335c251a1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,10,,-1,-1
471,e9d1f4b6-6400-4244-94d6-26e852004a77,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
472,1183358b-569d-4c25-b85a-712c99481ad6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,7,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
473,b89841d8-e520-4111-8d94-35a16e438800,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
474,78485f88-32dc-4da5-8b06-c177ed2c7d2a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
475,874421b5-154c-4129-a356-fd7ed37f1738,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
476,6f9c2968-9f67-43b0-b7d7-08f7fd1d88dc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,9,,-1,-1
477,06ae055f-c49f-4aa7-8d97-f55baacc3752,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,38,,-1,-1
478,d0b4a5ae-2983-4c84-b4ea-deb96c307518,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,44,,-1,-1
479,5fd5ea5d-a299-4a2e-8878-ac26280201ee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
480,c0650183-f353-469c-a389-cc3f33ed1938,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,57,,-1,-1
481,82d1008d-7c8e-433e-a102-6a87058f7b60,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,42,,-1,-1
482,eb99d6d4-75ea-44f2-952e-22f6014b7a72,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,50,,-1,-1
483,d7a5c8d6-9bc3-4581-b379-58a0990572e2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
484,708b086e-2d76-43fb-b6c1-9cb07bd76709,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
485,249b5e66-e5b1-4c53-b163-4ca0dd0dc5b9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,54,,-1,-1
486,1c7c1355-ef2d-46b7-84af-bbb78911a088,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,4,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
487,4b377b49-86ca-479e-8f64-404cc55ec1fe,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,45,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,45,,-1,-1
488,cbcf5ccf-f99e-44e4-9ec7-b33b987692e1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,55,,-1,-1
489,17a2c656-b91d-4134-bf30-95c89e0db5ec,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,35,,-1,-1
490,d15444fa-91c5-41c8-ab42-f30fbb8be4d9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,62,,-1,-1
491,f5a24450-e20f-4d3b-8916-55217ee908c7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,61,,-1,-1
492,d66dd199-59d6-4be8-b9d3-202f769f7b32,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
493,c7562357-cdf2-41f3-9705-bdc7dfd046b7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
494,eb2e6881-18ec-4820-8ff0-1c7ac12e92f6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,45,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,45,,-1,-1
495,4aa27481-08c5-46c9-b9ac-b35b45d0c2a5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,15,,-1,-1
496,aab4b291-f31a-4b57-81f4-f230e3c2ff9c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,40,,-1,-1
497,07a5da92-9b54-42a8-9a97-2ae30cb50ecb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,35,,-1,-1
498,eb00d393-b236-4611-8131-d6383f495a48,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,0,,-1,-1
499,271a614e-ac02-43c0-8b69-482c96b7f8cf,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,44,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
500,6d99d8c3-53f4-468d-bd1e-6e24391867f8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,52,,-1,-1
501,8a8f4607-e5e1-44ec-ac83-32a1a0de4137,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
502,204f9031-8bae-4375-bde6-702d5a792123,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,52,,-1,-1
503,4609260c-cae8-4df2-91da-78d6ca4d82ed,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,64,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,64,,-1,-1
504,90d862d0-6e9e-42a4-bedc-9bc7bd4b27ca,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
505,335e9c22-789a-45df-b890-67bb461a9a1d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,62,,-1,-1
506,f028343c-d228-4078-9c45-f6ec0bdf51a7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
507,fccfa467-112c-4211-a5cc-a238c51b06c7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,38,,-1,-1
508,95660905-29e4-47d6-a797-c135ce7de2e5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,36,,-1,-1
