index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
171,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 55, 'unit_price': 5} [id b47f4935-2812-43ac-bf75-dc1532517a1b]",b47f4935-2812-43ac-bf75-dc1532517a1b,product,1.0,40c5e226-9d2e-4301-8d35-2dff5e699d15,01Ran@0,str,['03Dec@1'],-1,False
172,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 55, 'unit_price': 17} [id 96d7b162-3135-49c4-af62-87850907ed77]",96d7b162-3135-49c4-af62-87850907ed77,product,1.0,4cc36fa8-b184-4502-8c8e-59d9007af794,01Ran@0,str,['03Dec@1'],-1,False
173,"03Dec@1, 01Ran@0 agreed on {'quantity': 9, 'time': 56, 'unit_price': 5} [id 7f0324e8-ab74-4e33-b054-1f22c547ec57]",7f0324e8-ab74-4e33-b054-1f22c547ec57,product,1.0,b274ce96-95bb-4abb-a5ff-c2b65d534f0f,01Ran@0,str,['03Dec@1'],-1,False
174,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 56, 'unit_price': 4} [id 416a5bee-7e04-47b2-baaf-375b32106d8a]",416a5bee-7e04-47b2-baaf-375b32106d8a,product,1.0,2bc56e80-b9f7-404c-a541-7f24f83843ed,01Ran@0,str,['03Dec@1'],-1,False
175,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 56, 'unit_price': 7} [id a3177e7f-3135-4b74-8ccd-15121240ea44]",a3177e7f-3135-4b74-8ccd-15121240ea44,product,1.0,755886f5-6f43-4ba2-8de1-1b19f2faa2ad,01Ran@0,str,['03Dec@1'],-1,False
176,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 56, 'unit_price': 14} [id 09b2f5db-bfbd-402c-90e0-d09f41b54701]",09b2f5db-bfbd-402c-90e0-d09f41b54701,product,1.0,a4509822-adc1-4ad4-8cc5-c8001d22d09a,01Ran@0,str,['03Dec@1'],-1,False
177,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 56, 'unit_price': 1} [id 8abeb7e9-6dfd-437e-9957-03b4a778bd2a]",8abeb7e9-6dfd-437e-9957-03b4a778bd2a,product,1.0,25a7c2ac-f099-4433-b117-98478b0c9ba4,01Ran@0,str,['02Ind@1'],-1,False
178,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 57, 'unit_price': 1} [id 05a9c2e0-db66-42b9-9c05-e1e8e6b12e5c]",05a9c2e0-db66-42b9-9c05-e1e8e6b12e5c,product,1.0,c21b9af8-d086-4f35-aca5-91e757f864c6,01Ran@0,str,['03Dec@1'],-1,False
179,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 57, 'unit_price': 2} [id 413bbdf4-97d4-48ca-84e8-46bc8786cf82]",413bbdf4-97d4-48ca-84e8-46bc8786cf82,product,1.0,1226ca88-b92a-4115-92d3-d77daa0da3a2,01Ran@0,str,['02Ind@1'],-1,False
180,"03Dec@1, 01Ran@0 agreed on {'quantity': 11, 'time': 58, 'unit_price': 3} [id e5380131-7c43-4dda-84f9-c6958997d80b]",e5380131-7c43-4dda-84f9-c6958997d80b,product,1.0,a24a0dc2-4a2d-4ac6-a715-eb11ebe591ad,01Ran@0,str,['03Dec@1'],-1,False
181,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 4} [id a5aee4b2-e353-4e71-b304-e3260cb83fb2]",a5aee4b2-e353-4e71-b304-e3260cb83fb2,product,1.0,e0e8ef4c-b3be-45bf-968d-bbaa2c89cf27,01Ran@0,str,['03Dec@1'],-1,False
182,"00Dec@0, 02Ind@1 agreed on {'quantity': 19, 'time': 59, 'unit_price': 27} [id 996ea5df-ade3-4bf2-9936-681e14abd71b]",996ea5df-ade3-4bf2-9936-681e14abd71b,product,0.21052631578947367,fb884dde-8136-468a-8560-d441e7099be3,00Dec@0,str,['02Ind@1'],-1,False
183,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 59, 'unit_price': 1} [id b743db40-d8a4-47c2-b77f-d27c9bfaca45]",b743db40-d8a4-47c2-b77f-d27c9bfaca45,product,1.0,930921d3-fc10-4002-aaf2-f0ca1a22ab9f,01Ran@0,str,['03Dec@1'],-1,False
184,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 59, 'unit_price': 1} [id acb0d708-c75d-4635-83bb-c31e6ab82dc0]",acb0d708-c75d-4635-83bb-c31e6ab82dc0,product,1.0,1947b78c-6485-4b0e-9346-da2f8d625274,01Ran@0,str,['03Dec@1'],-1,False
185,"02Ind@1, 00Dec@0 agreed on {'quantity': 1, 'time': 59, 'unit_price': 10} [id 9fbda5bd-b5fd-408d-a092-7989ed24e615]",9fbda5bd-b5fd-408d-a092-7989ed24e615,product,1.0,26dfb858-1c25-4bd9-9c77-ba3c881450a8,00Dec@0,str,['02Ind@1'],-1,False
186,"00Dec@0, 02Ind@1 agreed on {'quantity': 9, 'time': 60, 'unit_price': 28} [id 819ae86b-ab5d-4943-b596-edceaf78a1d6]",819ae86b-ab5d-4943-b596-edceaf78a1d6,product,0.5555555555555556,521e9c26-06e6-484b-a8da-68366770bf86,00Dec@0,str,['02Ind@1'],-1,False
187,"00Dec@0, 03Dec@1 agreed on {'quantity': 9, 'time': 60, 'unit_price': 28} [id ffd76c1e-8f97-4de1-915b-641347db8eca]",ffd76c1e-8f97-4de1-915b-641347db8eca,product,1.0,36e376fd-9c4a-4b5a-88b3-ba3fb89a86fe,00Dec@0,str,['03Dec@1'],-1,False
188,"00Dec@0, 02Ind@1 agreed on {'quantity': 5, 'time': 60, 'unit_price': 28} [id 4b3de567-358b-4ea6-86b5-56a40a8edab5]",4b3de567-358b-4ea6-86b5-56a40a8edab5,product,1.0,5c931a17-1a35-4325-8a37-c2bdb83093a2,00Dec@0,str,['02Ind@1'],-1,False
189,"03Dec@1, 00Dec@0 agreed on {'quantity': 25, 'time': 61, 'unit_price': 19} [id 38bc6fcc-dc2d-4fe6-853d-ab49dc8ce1fc]",38bc6fcc-dc2d-4fe6-853d-ab49dc8ce1fc,product,0.8,0e66d205-0124-429c-82e9-d8bcd73d013d,00Dec@0,str,['03Dec@1'],-1,False
190,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 61, 'unit_price': 1} [id 1e00198a-f808-43bc-92e6-fb31b6de952d]",1e00198a-f808-43bc-92e6-fb31b6de952d,product,1.0,962b174c-7251-4f7f-86ef-7221b35a13e5,01Ran@0,str,['03Dec@1'],-1,False
191,"00Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 62, 'unit_price': 27} [id 67e6a4a5-3bfd-4826-8f39-e1f94afcb0b2]",67e6a4a5-3bfd-4826-8f39-e1f94afcb0b2,product,0.4117647058823529,461c4639-2826-4968-bd58-3f39039a0c91,00Dec@0,str,['02Ind@1'],-1,False
192,"00Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 62, 'unit_price': 27} [id 4f04550e-2f2c-46d7-966c-5dfd16e0d4e7]",4f04550e-2f2c-46d7-966c-5dfd16e0d4e7,product,1.0,ae9de945-d83e-4541-8173-00bc5b147b92,00Dec@0,str,['02Ind@1'],-1,False
193,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 62, 'unit_price': 5} [id 6d2e0bd1-adc1-4036-aae7-01b502c11e34]",6d2e0bd1-adc1-4036-aae7-01b502c11e34,product,1.0,ace67413-5348-4275-a98f-e568f1d594be,01Ran@0,str,['02Ind@1'],-1,False
194,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 63, 'unit_price': 16} [id 295f2d33-90a0-4fec-9e58-c2d03357f8d2]",295f2d33-90a0-4fec-9e58-c2d03357f8d2,product,1.0,38c22df4-211d-4ab8-9985-1deaf501e9c6,01Ran@0,str,['03Dec@1'],-1,False
195,"02Ind@1, 01Ran@0 agreed on {'quantity': 46, 'time': 63, 'unit_price': 1} [id c3cb2a80-704b-46b7-8dd2-3714c9b2bd24]",c3cb2a80-704b-46b7-8dd2-3714c9b2bd24,product,1.0,30d8e1a5-fa4a-415e-9125-65519bde79c0,01Ran@0,str,['02Ind@1'],-1,False
196,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 64, 'unit_price': 1} [id cf46bba1-dc46-45ab-8b9c-1eb8db737650]",cf46bba1-dc46-45ab-8b9c-1eb8db737650,product,1.0,8e665614-d33c-4b93-a052-96d773feb06d,01Ran@0,str,['03Dec@1'],-1,False
197,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 64, 'unit_price': 2} [id 2e81afce-1dc2-46fa-b8f1-5d268edf12ac]",2e81afce-1dc2-46fa-b8f1-5d268edf12ac,product,1.0,4964cb39-89d4-4eb3-b0fc-e050496bb562,01Ran@0,str,['03Dec@1'],-1,False
198,"03Dec@1, 01Ran@0 agreed on {'quantity': 15, 'time': 65, 'unit_price': 16} [id 5e4d77d1-5f71-4d1a-83fa-f3aeb8efed2c]",5e4d77d1-5f71-4d1a-83fa-f3aeb8efed2c,product,1.0,ee2dc34d-7bd1-45b9-9777-a4122004772f,01Ran@0,str,['03Dec@1'],-1,False
199,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 65, 'unit_price': 6} [id fcce6acc-2577-4256-91c4-27eb8defb09e]",fcce6acc-2577-4256-91c4-27eb8defb09e,product,1.0,bedcecfe-0b35-45f6-bef0-633da2473b63,01Ran@0,str,['02Ind@1'],-1,False
200,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 65, 'unit_price': 1} [id b8458ae6-23e4-4fa3-bb61-62e788e5d51e]",b8458ae6-23e4-4fa3-bb61-62e788e5d51e,product,1.0,a538cf98-05d9-4078-94ef-bb38de7583e7,01Ran@0,str,['03Dec@1'],-1,False
201,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 65, 'unit_price': 2} [id d3b58392-6f3d-47f6-8c44-a3aee224c184]",d3b58392-6f3d-47f6-8c44-a3aee224c184,product,1.0,d531c3a8-904c-43a4-9359-43f116c253df,01Ran@0,str,['03Dec@1'],-1,False
202,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 65, 'unit_price': 2} [id 1b9898d2-417b-4519-a7c5-cc59d2d928dc]",1b9898d2-417b-4519-a7c5-cc59d2d928dc,product,1.0,82aec1e9-be29-48f1-a62f-7c6f93d76f4d,01Ran@0,str,['02Ind@1'],-1,False
203,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 65, 'unit_price': 1} [id af36a523-b2c7-4c03-9a73-32905711dae8]",af36a523-b2c7-4c03-9a73-32905711dae8,product,1.0,82463c52-75bd-4f29-8faa-8e7dcb882845,01Ran@0,str,['03Dec@1'],-1,False
204,"05Dec@2, 02Ind@1 agreed on {'quantity': 47, 'time': 65, 'unit_price': 25} [id 967a8b55-5d43-4792-a101-1606b6de773b]",967a8b55-5d43-4792-a101-1606b6de773b,product,0.1702127659574468,b9dfba63-e720-4b23-a5af-43dbd9d4308c,02Ind@1,str,['05Dec@2'],-1,False
205,"05Dec@2, 02Ind@1 agreed on {'quantity': 12, 'time': 66, 'unit_price': 25} [id 6fe90b0c-e091-4499-b560-b19a660cae82]",6fe90b0c-e091-4499-b560-b19a660cae82,product,0.16666666666666666,098d1bb7-7332-4217-bcae-d0158bb7dd27,02Ind@1,str,['05Dec@2'],-1,False
206,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 68, 'unit_price': 3} [id eea8db39-ad2a-48cc-8324-f6532d936c73]",eea8db39-ad2a-48cc-8324-f6532d936c73,product,1.0,d1c0bdc6-791e-4695-848c-88537fc06845,01Ran@0,str,['02Ind@1'],-1,False
207,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 69, 'unit_price': 1} [id 39aeb6d1-7c2f-4fed-8969-4e6f40eca98a]",39aeb6d1-7c2f-4fed-8969-4e6f40eca98a,product,1.0,e90aece3-ffb6-4b44-87f3-5f66a9d9e3b0,01Ran@0,str,['03Dec@1'],-1,False
208,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 70, 'unit_price': 1} [id eede78f6-0359-4260-82b1-290680f553c8]",eede78f6-0359-4260-82b1-290680f553c8,product,1.0,7e5b17cb-c83f-4f20-a9cd-4527332a02ff,01Ran@0,str,['03Dec@1'],-1,False
209,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 70, 'unit_price': 4} [id 42bb321c-1d22-4bbf-a8de-8bd17a3028b6]",42bb321c-1d22-4bbf-a8de-8bd17a3028b6,product,1.0,449a818f-ccb6-4e41-8f50-17c40709048c,01Ran@0,str,['03Dec@1'],-1,False
210,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 71, 'unit_price': 3} [id 0dab30d5-96fc-45c7-8730-60de9aff87e2]",0dab30d5-96fc-45c7-8730-60de9aff87e2,product,1.0,d41234ef-c27d-4ec1-bc40-f0cec54ba3b5,01Ran@0,str,['02Ind@1'],-1,False
211,"02Ind@1, 01Ran@0 agreed on {'quantity': 9, 'time': 72, 'unit_price': 4} [id 9d974509-08e1-4ffd-805a-7db8d6f2fb59]",9d974509-08e1-4ffd-805a-7db8d6f2fb59,product,1.0,814e16bc-f17c-4c98-b746-60f86cd96eae,01Ran@0,str,['02Ind@1'],-1,False
212,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 72, 'unit_price': 6} [id 9a96d277-a081-4c70-921a-e5ad24334f86]",9a96d277-a081-4c70-921a-e5ad24334f86,product,1.0,e94b75e2-0d89-4c91-95ee-d8aa6aeb7ac9,01Ran@0,str,['03Dec@1'],-1,False
213,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 72, 'unit_price': 1} [id 3bf10455-03a0-4985-8c52-c69aab807ffe]",3bf10455-03a0-4985-8c52-c69aab807ffe,product,1.0,1097c45a-1a29-4cfe-863c-8719e0291874,01Ran@0,str,['02Ind@1'],-1,False
214,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 72, 'unit_price': 3} [id 0f99f857-00dd-4c67-aa17-3c21590abd8e]",0f99f857-00dd-4c67-aa17-3c21590abd8e,product,1.0,9cdc2bec-45f6-4b44-9114-1b99596f3526,01Ran@0,str,['03Dec@1'],-1,False
215,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 72, 'unit_price': 3} [id c7ab011a-80b3-4ef2-88ec-604d3ca3b325]",c7ab011a-80b3-4ef2-88ec-604d3ca3b325,product,1.0,ef704368-7ff5-409d-ae84-ced77e1f49ab,01Ran@0,str,['03Dec@1'],-1,False
216,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 73, 'unit_price': 6} [id 2c2594f8-b004-4298-81b3-2532eb9c3290]",2c2594f8-b004-4298-81b3-2532eb9c3290,product,1.0,a1152ce6-9d25-41a1-998f-6d8c25f8f353,01Ran@0,str,['03Dec@1'],-1,False
217,"03Dec@1, 01Ran@0 agreed on {'quantity': 13, 'time': 73, 'unit_price': 9} [id 7d1a92c9-5c87-40cb-a6f0-0b6e3e782c84]",7d1a92c9-5c87-40cb-a6f0-0b6e3e782c84,product,1.0,fc353836-0855-475a-ac94-20d9af836d69,01Ran@0,str,['03Dec@1'],-1,False
218,"02Ind@1, 05Dec@2 agreed on {'quantity': 6, 'time': 73, 'unit_price': 37} [id 86050f2a-3ef7-45c0-a082-0c1394c87b57]",86050f2a-3ef7-45c0-a082-0c1394c87b57,product,0.5,7286c98f-833c-4580-b657-3181d8baef0c,02Ind@1,str,['05Dec@2'],-1,False
219,"03Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 74, 'unit_price': 5} [id d2a0f2d3-dc5f-4c57-84fa-bd2e9ac37aa2]",d2a0f2d3-dc5f-4c57-84fa-bd2e9ac37aa2,product,1.0,939b20ed-521c-4c00-82d8-09a7091514c1,01Ran@0,str,['03Dec@1'],-1,False
220,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 75, 'unit_price': 11} [id 80889929-38d1-4284-ae2c-05176491b6a5]",80889929-38d1-4284-ae2c-05176491b6a5,product,1.0,108ff80b-ae0d-4c52-bf09-c1522686a833,01Ran@0,str,['03Dec@1'],-1,False
221,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 75, 'unit_price': 1} [id 6193160e-104a-482f-bdd5-ae465284bfdb]",6193160e-104a-482f-bdd5-ae465284bfdb,product,1.0,d531d12a-cf33-45c1-9697-892667d4c44f,01Ran@0,str,['03Dec@1'],-1,False
222,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 75, 'unit_price': 1} [id 62ec107a-630f-42c6-9a3a-6cf7414d48a6]",62ec107a-630f-42c6-9a3a-6cf7414d48a6,product,1.0,4521190f-31e4-4c9d-97c6-1586f24ea61a,01Ran@0,str,['02Ind@1'],-1,False
223,"00Dec@0, 03Dec@1 agreed on {'quantity': 12, 'time': 76, 'unit_price': 28} [id 877814cc-ebb1-476e-b7ab-bb868967361f]",877814cc-ebb1-476e-b7ab-bb868967361f,product,0.08333333333333333,323b2030-26e1-4e32-89aa-6b74bb4c163b,00Dec@0,str,['03Dec@1'],-1,False
224,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 76, 'unit_price': 3} [id a64fba90-6585-4f02-926f-8298bf313f07]",a64fba90-6585-4f02-926f-8298bf313f07,product,1.0,bad56f8a-b4dd-4a05-b399-489288e1c226,01Ran@0,str,['02Ind@1'],-1,False
225,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 76, 'unit_price': 2} [id bde8872e-99ef-494c-80ae-2c0ad6f005d6]",bde8872e-99ef-494c-80ae-2c0ad6f005d6,product,1.0,a45f06a2-319f-4c5f-8b2d-8b73d1999519,01Ran@0,str,['03Dec@1'],-1,False
226,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 77, 'unit_price': 4} [id 6911e5a5-28ac-4a8f-883b-60095e4b5327]",6911e5a5-28ac-4a8f-883b-60095e4b5327,product,1.0,6065773b-3043-47a4-9a48-45fda7890a61,01Ran@0,str,['02Ind@1'],-1,False
227,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 78, 'unit_price': 10} [id 1eec4283-0ddb-4046-a089-93f8a72aa397]",1eec4283-0ddb-4046-a089-93f8a72aa397,product,1.0,17bc7e76-b86b-4622-b855-53f2d1a2e529,01Ran@0,str,['03Dec@1'],-1,False
228,"00Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 78, 'unit_price': 28} [id c6134830-5c29-4c8b-b478-e6f5738e947f]",c6134830-5c29-4c8b-b478-e6f5738e947f,product,0.09090909090909091,b9d7f57a-eae8-4cec-9341-f7acf0a8ddf9,00Dec@0,str,['02Ind@1'],-1,False
229,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 78, 'unit_price': 8} [id 28763f3a-9e0f-4539-8259-5bffb40a527b]",28763f3a-9e0f-4539-8259-5bffb40a527b,product,1.0,4af12e37-ffcc-43f8-b658-4a221c3f9ce7,01Ran@0,str,['03Dec@1'],-1,False
230,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 78, 'unit_price': 3} [id 79cda844-8cf6-43f9-9364-208b69135921]",79cda844-8cf6-43f9-9364-208b69135921,product,1.0,f8ff1cbb-8b38-427c-8877-3f188bae32bd,01Ran@0,str,['03Dec@1'],-1,False
231,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 79, 'unit_price': 1} [id 7124e046-1df5-4864-af47-7a56234b8bd8]",7124e046-1df5-4864-af47-7a56234b8bd8,product,1.0,bb236203-cad8-4da5-bb46-1bda55d49690,01Ran@0,str,['02Ind@1'],-1,False
232,"00Dec@0, 02Ind@1 agreed on {'quantity': 4, 'time': 80, 'unit_price': 29} [id a66f2b30-3f80-4495-99a4-185f7b865145]",a66f2b30-3f80-4495-99a4-185f7b865145,product,0.25,d6e1fa73-af5d-46be-8412-01f78afae297,00Dec@0,str,['02Ind@1'],-1,False
233,"00Dec@0, 02Ind@1 agreed on {'quantity': 4, 'time': 80, 'unit_price': 29} [id 56625355-3d59-47ee-b3f7-ce5a0b7cbd11]",56625355-3d59-47ee-b3f7-ce5a0b7cbd11,product,1.0,ba3d14fd-a964-4c63-9d56-d0b21b53a252,00Dec@0,str,['02Ind@1'],-1,False
234,"03Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 80, 'unit_price': 19} [id 4716f092-474b-4545-bbd7-82d386cba14b]",4716f092-474b-4545-bbd7-82d386cba14b,product,1.0,c3d220ba-0eac-4eb9-b97f-0fcbb54ca299,00Dec@0,str,['03Dec@1'],-1,False
235,"00Dec@0, 03Dec@1 agreed on {'quantity': 4, 'time': 80, 'unit_price': 29} [id 19c38cfd-484c-497d-818f-9d28bbd45b88]",19c38cfd-484c-497d-818f-9d28bbd45b88,product,1.0,3df4e746-9794-48b1-8f75-ab5dc54936f2,00Dec@0,str,['03Dec@1'],-1,False
236,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 81, 'unit_price': 29} [id 4f912de8-dccf-40fe-9874-615144ccd8a0]",4f912de8-dccf-40fe-9874-615144ccd8a0,product,0.16666666666666666,e85ed24a-6d4f-451f-afb3-640d13136158,00Dec@0,str,['02Ind@1'],-1,False
237,"00Dec@0, 03Dec@1 agreed on {'quantity': 10, 'time': 82, 'unit_price': 28} [id 7defa0f1-bc54-48fd-95ea-530effffb9ec]",7defa0f1-bc54-48fd-95ea-530effffb9ec,product,0.5,3d0f111e-2074-4f71-af24-70208337d3cc,00Dec@0,str,['03Dec@1'],-1,False
238,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 82, 'unit_price': 1} [id 3ebb6b9a-0f5e-4d09-81e9-ba8239a9211e]",3ebb6b9a-0f5e-4d09-81e9-ba8239a9211e,product,1.0,30fb37a9-609e-4492-8e4d-4affffc76266,01Ran@0,str,['02Ind@1'],-1,False
239,"03Dec@1, 01Ran@0 agreed on {'quantity': 9, 'time': 82, 'unit_price': 7} [id 683aba66-746d-4afb-8290-dbc38c57973f]",683aba66-746d-4afb-8290-dbc38c57973f,product,1.0,463df990-93c2-4124-88f6-d1be1ec37c5c,01Ran@0,str,['03Dec@1'],-1,False
240,"02Ind@1, 01Ran@0 agreed on {'quantity': 14, 'time': 82, 'unit_price': 11} [id 7ae241d0-d9d2-4ed7-9fac-68908acccc32]",7ae241d0-d9d2-4ed7-9fac-68908acccc32,product,1.0,801def1d-1045-4db7-a40f-65424f725186,01Ran@0,str,['02Ind@1'],-1,False
241,"02Ind@1, 01Ran@0 agreed on {'quantity': 9, 'time': 83, 'unit_price': 1} [id b3a279d7-99fd-47f4-9233-a1d9ac767f4f]",b3a279d7-99fd-47f4-9233-a1d9ac767f4f,product,1.0,f0e1fc52-8b5e-4aa0-892a-fca3133534b8,01Ran@0,str,['02Ind@1'],-1,False
242,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 83, 'unit_price': 8} [id 109490fe-741f-4d48-9991-95032a156b3e]",109490fe-741f-4d48-9991-95032a156b3e,product,1.0,69182f39-b7cb-4a6b-baa6-231b3845f2f0,01Ran@0,str,['03Dec@1'],-1,False
243,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 84, 'unit_price': 17} [id 1b213979-4378-4db6-92b2-0ac4d7ff91d5]",1b213979-4378-4db6-92b2-0ac4d7ff91d5,product,1.0,047520d4-e9a8-4e27-a73c-93aedad45baf,01Ran@0,str,['03Dec@1'],-1,False
244,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 84, 'unit_price': 1} [id 9377fdc3-33fd-48e3-93fe-385ae746a97c]",9377fdc3-33fd-48e3-93fe-385ae746a97c,product,1.0,294c91e0-a262-4c60-a141-7fd29a6db6aa,01Ran@0,str,['02Ind@1'],-1,False
245,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 85, 'unit_price': 5} [id e784ca51-7f2b-4f42-8fe9-92b91d62a018]",e784ca51-7f2b-4f42-8fe9-92b91d62a018,product,1.0,b3dc30a0-d75f-4338-8b1c-ab53960cba43,01Ran@0,str,['02Ind@1'],-1,False
246,"03Dec@1, 01Ran@0 agreed on {'quantity': 9, 'time': 85, 'unit_price': 16} [id 795185c2-9dba-44fe-918e-b17ad7db4558]",795185c2-9dba-44fe-918e-b17ad7db4558,product,1.0,87bd1ad3-1c7f-4bee-8f5d-617fe5dcecad,01Ran@0,str,['03Dec@1'],-1,False
247,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 85, 'unit_price': 4} [id 4ffd1ddb-0649-465a-8a6d-16d645af6399]",4ffd1ddb-0649-465a-8a6d-16d645af6399,product,1.0,e18574e1-712c-48ca-9eed-d215bebda3c2,01Ran@0,str,['03Dec@1'],-1,False
248,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 85, 'unit_price': 1} [id 0a0df44e-a8e4-4a87-8b1a-a3f2171b324e]",0a0df44e-a8e4-4a87-8b1a-a3f2171b324e,product,1.0,ff103aa9-b74f-4954-8639-959a40fb8729,01Ran@0,str,['03Dec@1'],-1,False
249,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 86, 'unit_price': 15} [id 649d9887-56ae-47ff-8442-8792a557872b]",649d9887-56ae-47ff-8442-8792a557872b,product,1.0,c3159d57-6f29-40a5-810c-a87b445b1ec5,01Ran@0,str,['03Dec@1'],-1,False
250,"00Dec@0, 03Dec@1 agreed on {'quantity': 3, 'time': 86, 'unit_price': 29} [id 5e576047-8c48-4b54-a759-67f9bc2436fa]",5e576047-8c48-4b54-a759-67f9bc2436fa,product,0.3333333333333333,6efccfd7-2273-4059-90a6-7692bfdd7a19,00Dec@0,str,['03Dec@1'],-1,False
251,"03Dec@1, 00Dec@0 agreed on {'quantity': 1, 'time': 86, 'unit_price': 10} [id aa1f435e-491c-4cba-b3fe-b7f45568a3b6]",aa1f435e-491c-4cba-b3fe-b7f45568a3b6,product,1.0,c974dcfb-402f-4040-97e0-0d100f255c1b,00Dec@0,str,['03Dec@1'],-1,False
252,"00Dec@0, 02Ind@1 agreed on {'quantity': 3, 'time': 87, 'unit_price': 28} [id f8e0af3e-f2b3-4ac9-a74f-484df7d94e4e]",f8e0af3e-f2b3-4ac9-a74f-484df7d94e4e,product,1.0,50055e01-c1e6-4fac-a3f2-f5397c1ff018,00Dec@0,str,['02Ind@1'],-1,False
253,"00Dec@0, 02Ind@1 agreed on {'quantity': 3, 'time': 87, 'unit_price': 28} [id 24bec0e6-09fa-4f21-a357-391235b1456a]",24bec0e6-09fa-4f21-a357-391235b1456a,product,1.0,f5c03802-acbd-4e4e-81e0-ab9f1ffaef13,00Dec@0,str,['02Ind@1'],-1,False
254,"03Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 87, 'unit_price': 5} [id f48747fc-bf56-4381-a21f-9e4e0d4adc88]",f48747fc-bf56-4381-a21f-9e4e0d4adc88,product,1.0,bc995544-fc08-4d0c-980f-b759e2bd0eac,01Ran@0,str,['03Dec@1'],-1,False
255,"00Dec@0, 03Dec@1 agreed on {'quantity': 12, 'time': 88, 'unit_price': 29} [id c6ad7b4f-9e59-4504-b754-0854f80e0ef9]",c6ad7b4f-9e59-4504-b754-0854f80e0ef9,product,0.16666666666666666,f192f24a-f547-4cbd-9de6-87fb82d30f1c,00Dec@0,str,['03Dec@1'],-1,False
