index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
199,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.2866467759013176,0.9,False,False,"(7, 7, 12)",,2,False,,"(7, 7, 12)",ddee8cb9-a3db-41a6-9c84-5da3d6dd96b5,0,"[('ddee8cb9-a3db-41a6-9c84-5da3d6dd96b5', (7, 7, 12))]"
200,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.3134970124810934,0.9,False,False,"(18, 12, 27)",,2,False,,"(18, 12, 27)",95094bee-b90e-4c47-95e0-f0679914cb80,0,"[('95094bee-b90e-4c47-95e0-f0679914cb80', (18, 12, 27))]"
201,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.458261938765645,0.9,False,False,"(2, 14, 25)",,2,False,,"(2, 14, 25)",df730e10-cbdd-4322-8465-e406b4f270ea,0,"[('df730e10-cbdd-4322-8465-e406b4f270ea', (2, 14, 25))]"
202,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.4899316765367985,0.9,True,False,,,2,False,,"(4, 10, 26)",f497be49-2f1f-4468-b9ca-326cd1cb1bb1,0,"[('f497be49-2f1f-4468-b9ca-326cd1cb1bb1', (4, 10, 26))]"
203,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.503342816606164,0.9,False,False,"(5, 9, 13)",,2,False,,"(5, 9, 13)",5537f485-1536-483b-96f9-346681aef82d,0,"[('5537f485-1536-483b-96f9-346681aef82d', (5, 9, 13))]"
204,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.48849919997155666,0.9,False,False,"(4, 9, 26)",,2,False,,"(4, 9, 26)",dcdba7d8-4fe7-45b4-bac3-f90b9cd8d24e,0,"[('dcdba7d8-4fe7-45b4-bac3-f90b9cd8d24e', (4, 9, 26))]"
205,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.27304468862712383,0.9,False,False,"(1, 7, 9)",,2,False,,"(1, 7, 9)",b4e9e3da-541b-4092-a323-2a7cbad8e3c4,0,"[('b4e9e3da-541b-4092-a323-2a7cbad8e3c4', (1, 7, 9))]"
206,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.48700184002518654,0.9,True,False,,,2,False,,"(15, 17, 24)",77a7d5f0-44b3-49bf-a3dd-efadd6567178,0,[]
207,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.31405530869960785,0.9,True,False,,,2,False,,"(4, 9, 26)",caa15c15-35b1-445f-8ca4-cbe197bc289a,0,"[('caa15c15-35b1-445f-8ca4-cbe197bc289a', (4, 9, 26))]"
208,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,1,0.00544089637696743,0.1,True,False,,,2,False,,,,0,[]
209,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.1693707574158907,0.15,True,False,,,2,False,,,5983a26c-878e-4280-9db4-766ae687e8ad,0,[]
210,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.03774594888091087,0.15,False,False,"(3, 8, 17)",,2,False,,"(3, 8, 17)",059eb3cf-3ccf-4b16-bbf5-f449f1a2a80a,0,[]
211,failed,"['03MyA@1', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.19244027510285378,0.15,True,False,,,2,False,,"(1, 8, 24)",c2f5d9cd-d95f-4883-bd53-3707f978213b,0,[]
212,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.1397923082113266,0.15,False,False,"(33, 14, 14)",,2,False,,"(33, 14, 14)",98fc6f81-e78b-4660-a5bc-d8ab62a52a18,0,[]
213,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.2704437505453825,0.15,True,False,,,2,False,,,16da9f53-cbed-4324-8125-5e116956f9c8,0,[]
214,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,8,0.29671524092555046,0.45,False,False,"(9, 9, 24)",,2,False,,"(9, 9, 24)",9de11593-e5a2-43bf-987b-a6e685f6b11a,0,[]
215,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,11,0.1916624866425991,0.6,False,False,"(11, 9, 24)",,2,False,,"(11, 9, 24)",67686446-78f5-489a-acc4-53a525d0c2bf,0,[]
216,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,11,0.3321395367383957,0.6,False,False,"(1, 15, 47)",,2,False,,"(1, 15, 47)",944ca1ec-9796-4883-8b40-f023ff0739f2,0,[]
217,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.37864030338823795,0.9,False,False,"(4, 8, 12)",,2,False,,"(4, 8, 12)",0aeeaff9-44c5-466a-9048-d08fc74899cd,0,"[('0aeeaff9-44c5-466a-9048-d08fc74899cd', (4, 8, 12))]"
218,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.25891256518661976,0.9,False,False,"(9, 13, 25)",,2,False,,"(9, 13, 25)",8357ca3a-be12-4555-8b39-232c622acee7,0,"[('8357ca3a-be12-4555-8b39-232c622acee7', (9, 13, 25))]"
219,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.4423742536455393,0.9,False,False,"(4, 10, 26)",,2,False,,"(4, 10, 26)",45aae75c-17d3-46f0-bff0-1a0cff47d4aa,0,"[('45aae75c-17d3-46f0-bff0-1a0cff47d4aa', (4, 10, 26))]"
220,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.3770702760666609,0.9,False,False,"(1, 18, 36)",,2,False,,"(1, 18, 36)",4ce85190-9699-4f7e-809d-19ef2a91d627,0,"[('4ce85190-9699-4f7e-809d-19ef2a91d627', (1, 18, 36))]"
221,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.27139943465590477,0.9,True,False,,,2,False,,"(4, 10, 24)",85ca588c-bc02-4ea0-a3bc-97e4a649105b,0,[]
222,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.2773306332528591,0.9,True,False,,,2,False,,"(9, 18, 26)",8aeafa00-8dd5-4f98-9b38-faaf9ec16c11,0,"[('8aeafa00-8dd5-4f98-9b38-faaf9ec16c11', (9, 18, 26))]"
223,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.31716881319880486,0.9,False,False,"(18, 12, 27)",,2,False,,"(18, 12, 27)",5a10b8e5-7502-426c-9fd2-144a94ac5741,0,"[('5a10b8e5-7502-426c-9fd2-144a94ac5741', (18, 12, 27))]"
224,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.4529240243136883,0.9,True,False,,,2,False,,"(15, 17, 24)",79c0fac4-2da1-41f2-8cb7-ae5f51e65081,0,[]
225,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.47059872187674046,0.9,False,False,"(6, 12, 13)",,2,False,,"(6, 12, 13)",3f69e8d4-52e7-4b34-ab08-950ab70a5996,0,"[('3f69e8d4-52e7-4b34-ab08-950ab70a5996', (6, 12, 13))]"
226,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,1,0.004177791997790337,0.1,True,False,,,2,False,,,,0,[]
227,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,1,0.004356779158115387,0.1,True,False,,,2,False,,,,0,[]
228,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.08999382704496384,0.15,False,False,"(5, 12, 4)",,2,False,,"(5, 12, 4)",f3087157-c604-436b-a043-f7089760474e,0,[]
229,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.2525770850479603,0.15,False,False,"(19, 9, 6)",,2,False,,"(19, 9, 6)",692f9b00-e9ff-4361-86f3-7be2b001a5be,0,[]
230,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.0397047083824873,0.15,True,False,,,2,False,,,ddd2ecef-76d1-429a-8273-aa59eb6053b7,0,[]
231,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.22438050620257854,0.15,False,False,"(31, 16, 9)",,2,False,,"(31, 16, 9)",ebaa3ad2-71f0-444a-91b1-5ad742676a7b,0,"[('ebaa3ad2-71f0-444a-91b1-5ad742676a7b', (31, 16, 9))]"
232,failed,"['03MyA@1', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.2876095660030842,0.15,True,False,,,2,False,,,06173d72-46b5-4bc3-8375-ec3eb3deeed8,0,[]
233,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.09992984682321548,0.15,True,False,,,2,False,,,da1d3981-eefa-474d-af51-6e9f69a1f348,0,[]
234,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.3187766522169113,0.15,True,False,,,2,False,,"(3, 9, 1)",9ccbb8b8-43e0-4e87-8a79-09735e6246cc,0,[]
235,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,11,0.35412878915667534,0.6,False,False,"(6, 9, 23)",,2,False,,"(6, 9, 23)",eab28460-94ca-4b4e-9ed0-6b01bee6efec,0,[]
236,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,12,0.15676409751176834,0.65,False,False,"(3, 12, 1)",,2,False,,"(3, 12, 1)",41b4dc9f-8a26-4c71-9dda-91a54be08d8a,0,[]
237,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,13,0.4202040545642376,0.7,False,False,"(1, 11, 23)",,2,False,,"(1, 11, 23)",32438a4f-170d-488b-a36a-267f18801a5a,0,[]
238,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,14,0.4063506983220577,0.75,False,False,"(4, 16, 45)",,2,False,,"(4, 16, 45)",80a6bc20-3876-4b09-979d-f796816624a2,0,"[('80a6bc20-3876-4b09-979d-f796816624a2', (4, 16, 45))]"
239,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.48835823498666286,0.9,False,False,"(18, 17, 24)",,2,False,,"(18, 17, 24)",579dbb16-9e54-4968-835f-813ca003dccb,0,"[('579dbb16-9e54-4968-835f-813ca003dccb', (18, 17, 24))]"
240,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.48953727446496487,0.9,False,False,"(9, 14, 25)",,2,False,,"(9, 14, 25)",a8471904-59f4-42a2-b32b-6cc82dbb4ab0,0,"[('a8471904-59f4-42a2-b32b-6cc82dbb4ab0', (9, 14, 25))]"
241,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.33645197562873363,0.9,False,False,"(11, 16, 35)",,2,False,,"(11, 16, 35)",701c279d-8fcd-4ce4-90b5-37550ee350d9,0,"[('701c279d-8fcd-4ce4-90b5-37550ee350d9', (11, 16, 35))]"
242,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.30858131870627403,0.9,True,False,,,2,False,,"(18, 12, 27)",e6a1f93c-e331-4322-a077-30957abbe380,0,"[('e6a1f93c-e331-4322-a077-30957abbe380', (18, 12, 27))]"
243,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.38963462971150875,0.9,False,False,"(10, 13, 13)",,2,False,,"(10, 13, 13)",acf11d43-8666-4c19-a081-35815c3114ee,0,"[('acf11d43-8666-4c19-a081-35815c3114ee', (10, 13, 13))]"
244,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.3301191683858633,0.9,False,False,"(9, 13, 25)",,2,False,,"(9, 13, 25)",f0761352-23cb-47a8-ae6f-87e54f037ec9,0,"[('f0761352-23cb-47a8-ae6f-87e54f037ec9', (9, 13, 25))]"
245,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.6070066783577204,0.9,False,False,"(9, 14, 25)",,2,False,,"(9, 14, 25)",d1778599-26a4-4940-a826-f80c47f2a8eb,0,"[('d1778599-26a4-4940-a826-f80c47f2a8eb', (9, 14, 25))]"
246,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.30490769632160664,0.9,True,False,,,2,False,,"(9, 17, 24)",2fe508f2-d744-4048-90e4-e2d9596c4e15,0,[]
247,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.2898958697915077,0.9,False,False,"(4, 9, 13)",,2,False,,"(4, 9, 13)",dd363dfa-8102-4425-97d4-a13063399e4b,0,"[('dd363dfa-8102-4425-97d4-a13063399e4b', (4, 9, 13))]"
248,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.1732798796147108,0.15,False,False,"(1, 12, 4)",,2,False,,"(1, 12, 4)",1e0f5dbc-4283-45c4-b833-dd0cad0dcdbf,0,[]
249,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.23845754377543926,0.15,False,False,"(50, 16, 15)",,2,False,,"(50, 16, 15)",f901679f-6e4f-4b9a-ad96-a3a1ecdbf5d0,0,"[('f901679f-6e4f-4b9a-ad96-a3a1ecdbf5d0', (50, 16, 15))]"
250,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.02802332490682602,0.15,True,False,,,2,False,,"(5, 14, 17)",4b88fe4b-1cbd-4482-bdc8-b9517f2d9111,0,[]
251,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.20171012543141842,0.15,True,False,,,2,False,,,0341b587-9d1d-4fd1-a296-7aacc194c268,0,[]
252,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.2836433872580528,0.15,False,False,"(1, 15, 2)",,2,False,,"(1, 15, 2)",7de0db22-e366-4125-94e1-4965965ce199,0,"[('7de0db22-e366-4125-94e1-4965965ce199', (1, 15, 2))]"
253,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.20795588567852974,0.15,True,False,,,2,False,,,d9649d9f-4cc7-4847-b649-22ad037bad34,0,[]
254,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.22646132670342922,0.15,True,False,,,2,False,,,4ace2ebc-6665-457e-8afb-067db6c9c410,0,[]
255,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,9,0.1613537073135376,0.5,False,False,"(4, 12, 24)",,2,False,,"(4, 12, 24)",e76bca84-b4c5-4d07-a8b5-3cbb96e23533,0,[]
256,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,12,0.1469392366707325,0.65,False,False,"(5, 10, 3)",,2,False,,"(5, 10, 3)",ee1160f1-922e-47d1-82fb-4415d1f30af0,0,"[('ee1160f1-922e-47d1-82fb-4415d1f30af0', (5, 10, 3))]"
257,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.27769105322659016,0.9,False,False,"(18, 20, 24)",,2,False,,"(18, 20, 24)",dba1a645-6279-427c-ba3e-89fb12c69e06,0,"[('dba1a645-6279-427c-ba3e-89fb12c69e06', (18, 20, 24))]"
258,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.18109703995287418,0.9,False,False,"(18, 12, 27)",,2,False,,"(18, 12, 27)",da3743b0-62d0-4ff7-8d5c-5d0e1ae2e47f,0,"[('da3743b0-62d0-4ff7-8d5c-5d0e1ae2e47f', (18, 12, 27))]"
259,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.35638573952019215,0.9,True,False,,,2,False,,"(15, 17, 24)",0f905202-c041-419f-b886-0b224eec626a,0,[]
260,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.45057450979948044,0.9,False,False,"(2, 14, 9)",,2,False,,"(2, 14, 9)",28fb80c2-bd3a-450c-a873-cc0defe881d1,0,"[('28fb80c2-bd3a-450c-a873-cc0defe881d1', (2, 14, 9))]"
261,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.2835384961217642,0.9,True,False,,,2,False,,"(18, 15, 27)",812d6014-16df-4abf-841b-88e3fab3775f,0,"[('812d6014-16df-4abf-841b-88e3fab3775f', (18, 15, 27))]"
262,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.2592892777174711,0.9,False,False,"(7, 14, 13)",,2,False,,"(7, 14, 13)",8c9b0c52-cc7f-4207-b18e-aa08ef945b56,0,"[('8c9b0c52-cc7f-4207-b18e-aa08ef945b56', (7, 14, 13))]"
263,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.3617363013327122,0.9,False,False,"(9, 13, 25)",,2,False,,"(9, 13, 25)",f3d5710e-94c6-41f6-9594-c9945a8f3434,0,"[('f3d5710e-94c6-41f6-9594-c9945a8f3434', (9, 13, 25))]"
264,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.3558750543743372,0.9,True,False,,,2,False,,"(9, 18, 26)",35842863-c621-40e5-8dbd-9854f088c11a,0,"[('35842863-c621-40e5-8dbd-9854f088c11a', (9, 18, 26))]"
265,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.11435776762664318,0.15,False,False,"(100, 11, 17)",,2,False,,"(100, 11, 17)",6a20b0e6-a04e-496a-885f-d88c9235d77e,0,[]
266,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.3014712370932102,0.15,True,False,,,2,False,,,28a03e1f-c10c-4666-a058-13d0f44dbc70,0,[]
267,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.052896276116371155,0.15,False,False,"(42, 12, 17)",,2,False,,"(42, 12, 17)",9c7ed351-ad7c-4027-afd2-b632d20319b2,0,"[('9c7ed351-ad7c-4027-afd2-b632d20319b2', (42, 12, 17))]"
268,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.13075910322368145,0.15,True,False,,,2,False,,,810d712f-4bda-4ea4-bf4d-9886c9df1b3e,0,[]
269,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.36146080680191517,0.15,False,False,"(4, 17, 10)",,2,False,,"(4, 17, 10)",e7db3697-7be2-46bd-acdf-bc5d9311548b,0,"[('e7db3697-7be2-46bd-acdf-bc5d9311548b', (4, 17, 10))]"
270,failed,"['04Ran@2', '03MyA@1']","['RandomAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.06900189258158207,0.15,True,False,,,2,False,,,50df649f-5215-4bf2-8d0f-11a30f777aa9,0,[]
271,failed,"['05Buy@2', '03MyA@1']","['BuyCheapSellExpensiveAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.39087484404444695,0.15,True,False,,,2,False,,"(10, 11, 1)",6c6a71ae-86d7-4eb4-93b9-e853c5feb44f,0,[]
272,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.3027947973459959,0.15,True,False,,,2,False,,,7911f0bb-ede0-417b-8ed0-9b5db572d0f6,0,[]
273,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.31512174755334854,0.15,True,False,,,2,False,,,5158648f-a7d8-4855-bec6-24dc792ee350,0,[]
274,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.07937408983707428,0.15,True,False,,,2,False,,,6f0ca753-bb43-459e-ba72-08a3a8366448,0,[]
275,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,9,0.4245884008705616,0.5,False,False,"(5, 20, 48)",,2,False,,"(5, 20, 48)",840e7cda-d449-440a-ab5e-5523543a71ee,0,"[('840e7cda-d449-440a-ab5e-5523543a71ee', (5, 20, 48))]"
276,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,9,0.1481952890753746,0.5,False,False,"(3, 15, 1)",,2,False,,"(3, 15, 1)",9df5a4c0-9429-4a73-a356-0f9a23f05fc1,0,"[('9df5a4c0-9429-4a73-a356-0f9a23f05fc1', (3, 15, 1))]"
277,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,10,0.4079835023730993,0.55,False,False,"(4, 11, 24)",,2,False,,"(4, 11, 24)",4eafa9ef-d91f-4929-ae71-c8fbafc76095,0,[]
278,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.32712332531809807,0.9,False,False,"(18, 17, 24)",,2,False,,"(18, 17, 24)",6144909a-1d08-4a73-83ec-9a2cbb3c4a0d,0,"[('6144909a-1d08-4a73-83ec-9a2cbb3c4a0d', (18, 17, 24))]"
279,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.40725456923246384,0.9,False,False,"(18, 20, 24)",,2,False,,"(18, 20, 24)",b55a54cb-6989-495f-8666-2046ed27e6a3,0,"[('b55a54cb-6989-495f-8666-2046ed27e6a3', (18, 20, 24))]"
280,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5231926124542952,0.9,False,False,"(8, 11, 12)",,2,False,,"(8, 11, 12)",e74f48e9-05e0-4697-be51-afd2a3acce0f,0,"[('e74f48e9-05e0-4697-be51-afd2a3acce0f', (8, 11, 12))]"
281,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.9651970528066158,0.9,True,False,,,2,False,,"(15, 20, 24)",871fcd28-aad9-4daf-9d62-1ac4ad4b77bc,0,[]
282,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.1100578773766756,0.9,True,False,,,2,False,,"(18, 12, 27)",79db7eb2-9f6f-4f19-8f90-31e7d9baa830,0,"[('79db7eb2-9f6f-4f19-8f90-31e7d9baa830', (18, 12, 27))]"
283,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.1661662738770247,0.9,False,False,"(1, 21, 36)",,2,False,,"(1, 21, 36)",92b0c21a-a618-422a-ad7b-453f49a82c1c,0,"[('92b0c21a-a618-422a-ad7b-453f49a82c1c', (1, 21, 36))]"
284,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.9755018092691898,0.9,False,False,"(11, 16, 25)",,2,False,,"(11, 16, 25)",5d0ca27d-b2bf-471e-b9db-f646d327edf9,0,"[('5d0ca27d-b2bf-471e-b9db-f646d327edf9', (11, 16, 25))]"
