index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
257,5868d0b3-e78f-4b21-9a90-69750d71cbac,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,8,1,36,3,-1,3,02Ind@1|05Buy@2,"[quantity: (1, 1), time: (8, 13), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
258,ac1439f2-2993-4f59-bd2e-5e31c7343e36,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
259,887abf3e-9b38-445a-b5c6-163a26b01e32,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
260,b56fb73a-7f8c-4c0b-a9a5-68bc066acdef,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,5,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
261,bbf65f98-35fd-4251-876b-919652ba280a,04Ran@2,BUYER,RandomAgent,_SystemAgent,16,1,36,4,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
262,f8a349e3-59f8-4c97-a61e-61bda7e8c96f,04Ran@2,BUYER,RandomAgent,_SystemAgent,16,4,36,4,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
263,b1138d36-c197-43ad-b106-bbd34d47f70f,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
264,6695d646-4e41-41ad-9ff7-93f4d57239b4,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,2,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
265,2c139b4f-041c-49e5-937f-6cd2e9c77c48,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,36,4,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
266,4f15919c-b801-4682-b0ae-d9af3a2ae11c,04Ran@2,BUYER,RandomAgent,_SystemAgent,16,1,36,4,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
267,d48d9b24-dbda-4e07-9944-415c52d08cf1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,5,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
268,79a1422d-824e-4167-aaa6-edcc68ada82a,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,3,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
269,e684e313-7118-4a2c-b3d7-7b14cc1871cd,03MyA@1,04Ran@2,MyAgent,RandomAgent,8,6,45,4,-1,4,03MyA@1|04Ran@2,"[quantity: (1, 6), time: (4, 9), unit_price: (24, 47)]",03MyA@1,04Ran@2,p2,03MyA@1,False,2,11,8,,-1,-1
270,3ba7fd55-e715-4db1-b129-94265257c2a7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
271,55269dfe-5391-4b34-977c-ab33fcf27193,04Ran@2,BUYER,RandomAgent,_SystemAgent,16,2,36,4,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
272,49962f88-8e00-426f-9036-4f45f7ccbf3b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,4,36,4,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
273,cde07bfd-73ab-44c8-a68e-5bf2c30f2a2f,04Ran@2,BUYER,RandomAgent,_SystemAgent,16,4,36,4,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
274,89c3208b-7757-476d-ae78-a1d27847b856,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,36,4,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
275,1ce9f8a4-8277-4df7-8c0a-005141363fe0,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,3,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
276,f4978747-d163-4640-b652-0bbae3f2640c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,36,5,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
277,846b05fe-4bf7-4a88-8d85-0e429c3c326d,04Ran@2,BUYER,RandomAgent,_SystemAgent,17,4,36,5,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
278,b600e6da-f1cb-4213-8163-bd59ccbddb3b,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,9,1,1,5,-1,5,02Ind@1|01Ran@0,"[quantity: (1, 1), time: (5, 9), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
279,726c0246-7ae8-42c3-b303-e83a61e490a9,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,6,26,5,-1,5,00Dec@0|02Ind@1,"[quantity: (1, 6), time: (10, 15), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,13,,-1,-1
280,8c8999a3-9295-498e-83dd-c7829b8146ac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
281,39b90d95-b822-4cb2-bbfe-595e2f527395,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,5,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
282,c8b580a0-730e-4d74-a591-a73868632ce9,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
283,b23bd9ec-f1e8-4174-be1c-9406eebb0a9d,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,10,4,26,5,-1,5,00Dec@0|02Ind@1,"[quantity: (1, 4), time: (8, 13), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,10,,-1,-1
284,0f25f118-58e1-4001-bf30-e6cfea0af20f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
285,3a101e75-2119-40f2-8878-d2905f25bb9b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,3,36,5,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
286,918d037c-0f07-478a-8c70-5bb19936643a,04Ran@2,BUYER,RandomAgent,_SystemAgent,17,3,36,5,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
287,7ee7c962-3c79-4a1b-9326-191837c75a27,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,5,36,5,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
288,1c1ce9f6-145e-4ceb-9ec3-1f6820198dd0,04Ran@2,BUYER,RandomAgent,_SystemAgent,17,1,36,5,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
289,efe8566d-ab39-4eb4-80fb-8d49a3d2740b,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,1,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
290,83297166-6741-47a6-961e-2d074b37b453,04Ran@2,BUYER,RandomAgent,_SystemAgent,17,2,36,5,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
291,ae44fbb4-382a-47b9-9dd4-5b19e938e39a,03MyA@1,05Buy@2,MyAgent,BuyCheapSellExpensiveAgent,6,5,35,5,-1,5,03MyA@1|05Buy@2,"[quantity: (1, 5), time: (5, 10), unit_price: (24, 47)]",03MyA@1,05Buy@2,p2,03MyA@1,False,2,17,6,,-1,-1
292,c21f8294-cd21-4973-bd80-bb9cf8012d8b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,4,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
293,7f122100-6889-410a-81be-fdefcf91bc51,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
294,6ec1f2f9-c55b-4f00-b260-21ce3623eb8c,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,10,2,9,6,-1,6,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,10,,-1,-1
295,a80cd8a6-41c9-481d-8b2d-3a7b79e9d6b5,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,3,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
296,525b2fef-4624-493c-a7ed-274b0ebdc655,04Ran@2,BUYER,RandomAgent,_SystemAgent,18,3,36,6,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
297,d638a1be-6294-4629-9c16-fddbe733fc02,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,36,6,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
298,02d50563-3c9e-4b48-83d0-9202396e9dea,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
299,d88c3ab7-2072-409f-94c8-edefb72a9cc4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,5,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
300,4d5f5828-838e-48f0-b051-cdff07385218,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,36,6,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
301,c969a932-6a01-4948-8f2e-b6975ef76ef4,04Ran@2,BUYER,RandomAgent,_SystemAgent,18,1,36,6,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
302,f12912c0-22f9-4bcf-af36-568c5e241fdd,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,15,6,44,6,-1,6,02Ind@1|04Ran@2,"[quantity: (1, 10), time: (11, 16), unit_price: (24, 48)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,13,15,,-1,-1
303,53f6e3f4-83e9-4eb6-bb60-6a606908dade,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,1,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
304,385a2e4f-29fd-4c63-a12e-87c3002c30ec,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,4,36,6,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
305,5c688895-193e-426e-9966-de7f1307d255,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
306,25339b27-7363-45ff-b701-42dffa99c06f,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,2,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
307,715b65ae-e050-423e-ada1-2ce4b14ca172,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
308,745aacdb-821c-4e83-9a13-ae32ca4934ed,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
309,cca42710-e561-4d10-a0f8-ecee753c4eae,04Ran@2,BUYER,RandomAgent,_SystemAgent,18,3,36,6,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
310,cf788c32-6a70-42e6-a293-f537ecd11a16,04Ran@2,BUYER,RandomAgent,_SystemAgent,18,5,36,6,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
311,dacf81fc-47a5-4324-b6cf-d2f581d1ee3c,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,9,4,3,6,-1,6,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
312,efd9338d-da47-4774-ae04-dbd17b6ba683,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,3,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
313,b91eea13-2037-43b4-aef2-84fe6279ad18,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,36,7,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
314,14e9de1a-03b4-418c-91fd-d1f5271c3fb1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
315,67241d1d-cbc4-4b2c-ab3e-43a9b8251008,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,4,36,7,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
316,6098c9d5-bb2c-4504-be39-0a302098ab7a,04Ran@2,BUYER,RandomAgent,_SystemAgent,19,1,36,7,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
317,52785099-141e-45db-aad9-1583443d607b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,36,7,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
318,9bc50df6-6874-4449-89e4-facb0a314f8d,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,4,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
319,afdef7a5-3c0f-4042-beae-d2045d03cdf8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
320,ae929086-1e18-40f3-bf35-4d4d95fcf9dc,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,9,5,1,7,-1,7,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
321,e1e9c895-fac2-4c31-aed2-2a81b994aff9,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,14,2,25,7,-1,7,00Dec@0|02Ind@1,"[quantity: (1, 2), time: (10, 15), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,14,,-1,-1
322,be8cac88-f8bd-4caf-ad98-43404641138b,04Ran@2,BUYER,RandomAgent,_SystemAgent,19,2,36,7,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
323,7571d053-d018-4499-8a63-ab2910e35ceb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
324,f575cde9-c18d-4462-8a4a-aa7d89c6c833,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,4,25,7,-1,7,00Dec@0|02Ind@1,"[quantity: (1, 4), time: (8, 13), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,11,,-1,-1
325,e38b566b-6f53-4bae-9c5d-b004b03c5aa2,04Ran@2,BUYER,RandomAgent,_SystemAgent,19,5,36,7,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
326,7ce0930d-77c7-480b-a237-0bf8d3569b26,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
327,72c8e86d-929d-486f-b82c-74f3f57f1540,04Ran@2,BUYER,RandomAgent,_SystemAgent,19,2,36,7,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
328,e2f0a8e5-344e-4969-b75f-21f4c460adfd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
329,f920cefc-5c55-43e2-98b6-1f861223b0d4,04Ran@2,BUYER,RandomAgent,_SystemAgent,19,3,36,7,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
330,43cfc60b-c111-4d44-8c87-0982538dbb28,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
331,ea039d07-ee0b-4fb2-8638-a7fe52bef6e6,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,3,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
332,134b737a-19d3-4f45-a671-b965e93664e8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
333,c7fe3143-1772-429c-a06a-2dd2048e8a66,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,3,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
334,ea31f332-9f1d-44e2-b102-cdddc576a315,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,5,36,8,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
335,8513ea5d-c76e-4308-ac8b-2e4272957eed,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,2,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
336,c4f54b81-4776-4ad5-9db1-6fd0d5d853b9,04Ran@2,BUYER,RandomAgent,_SystemAgent,20,5,36,8,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
337,c6685d04-af80-4c2b-be29-60bfd3b23d67,04Ran@2,BUYER,RandomAgent,_SystemAgent,20,3,36,8,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
338,d678f8e3-ae7e-4a90-bb56-58b25124b9b3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
339,e01f913d-fe02-45ef-9143-6b5ef1067e3f,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,1,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
340,5e810d69-6453-4fab-98b4-6bb7b33dfd95,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,15,1,47,8,-1,8,02Ind@1|04Ran@2,"[quantity: (1, 5), time: (13, 18), unit_price: (24, 48)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,11,15,,-1,-1
341,5e3b68be-f49e-4f30-af6a-5d87b365531b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,36,8,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
342,11b5cd4c-dd2c-4819-96a7-0d5e0ff0fb1e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
343,3e26bb91-55b4-46a5-9fe5-fb67bdc88ea8,04Ran@2,BUYER,RandomAgent,_SystemAgent,20,1,36,8,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
344,4889d165-3916-4088-9dc7-6ca415eb455b,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,18,1,36,8,-1,8,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (13, 18), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,18,,-1,-1
345,5dae4b96-6042-43db-bbf0-1bed2b972bbb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,36,8,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
346,663d69f4-51a6-41c9-a83b-1ffbb8be5c0e,04Ran@2,BUYER,RandomAgent,_SystemAgent,20,1,36,8,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
347,4909ffb8-94ba-43e4-8f8f-ab20f1b61c3a,04Ran@2,BUYER,RandomAgent,_SystemAgent,20,2,36,8,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
348,06dcb950-7d9e-4107-bde5-c5f8e6a23fdd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
349,fe8aafa9-da67-47f1-98a1-0832b5326591,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
350,894005ce-1cef-4bf3-945a-ef0885e45755,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,3,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
351,993e48d9-63ae-40e0-9a85-c7ef9190a647,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,12,3,1,9,-1,9,02Ind@1|01Ran@0,"[quantity: (1, 3), time: (9, 13), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
352,e50a7060-e3c6-4909-b945-fb0c74b1e165,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
353,f26e86b6-880b-4000-b894-8f10347101a8,04Ran@2,BUYER,RandomAgent,_SystemAgent,21,3,36,9,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
354,7548c50f-3db1-493d-943a-168a6c450020,04Ran@2,BUYER,RandomAgent,_SystemAgent,21,2,36,9,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
355,ad6c3712-cee1-4eae-be56-0a2aa8dff933,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,4,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
356,fda264fa-6eb4-4570-8d1a-ef2ba9dcc3dd,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
357,353b7d18-b715-4ac7-94d7-32fe313425d2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,1,36,9,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
358,29e942a3-aa51-4b2c-8110-67523d8d9484,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,36,9,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
359,985c2ed9-b9c7-45c5-9bb7-9087d47f6b2f,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,17,18,24,9,-1,9,00Dec@0|02Ind@1,"[quantity: (1, 18), time: (12, 17), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,17,,-1,-1
