index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
457,5e810d69-6453-4fab-98b4-6bb7b33dfd95,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,15,1,47,8,-1,8,02Ind@1|04Ran@2,"[quantity: (1, 5), time: (13, 18), unit_price: (24, 48)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,11,15,,-1,-1
526,149be907-5d8d-45e6-be51-fa5c0bf2b389,01Ran@0,03MyA@1,RandomAgent,MyAgent,15,1,2,-1,-1,10,,"[quantity: (1, 21), time: (10, 19), unit_price: (1, 17)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
632,afb98120-c0ab-44da-9116-26ae83024e61,01Ran@0,03MyA@1,RandomAgent,MyAgent,15,35,17,-1,-1,14,,"[quantity: (1, 50), time: (14, 16), unit_price: (1, 17)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
629,eb0e1771-28b7-40f7-bc88-355bfb2946b6,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,15,18,27,-1,-1,14,,"[quantity: (1, 18), time: (15, 20), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
299,231e3412-5a88-4c34-95f6-de0140ef66a2,04Ran@2,BUYER,RandomAgent,_SystemAgent,15,2,36,3,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
296,b5f5bd69-e0f3-45cc-8339-4b1435eb32f7,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,4,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
308,72e5f8bc-aa60-4a42-b23a-4110b3418784,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
389,f12912c0-22f9-4bcf-af36-568c5e241fdd,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,15,6,44,6,-1,6,02Ind@1|04Ran@2,"[quantity: (1, 10), time: (11, 16), unit_price: (24, 48)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,13,15,,-1,-1
329,f8a349e3-59f8-4c97-a61e-61bda7e8c96f,04Ran@2,BUYER,RandomAgent,_SystemAgent,16,4,36,4,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
504,d37f0a0b-78a4-4af4-b4f3-76446f07e73a,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,16,4,45,-1,-1,9,,"[quantity: (1, 11), time: (14, 19), unit_price: (24, 48)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,14,-1,,-1,-1
500,572e548e-d4e8-4dbc-ae99-ca7136655646,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,11,35,-1,-1,9,,"[quantity: (1, 11), time: (14, 19), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
499,9ab6e280-cca8-4d6a-91f5-e493b518cc88,01Ran@0,03MyA@1,RandomAgent,MyAgent,16,31,9,-1,-1,9,,"[quantity: (1, 61), time: (9, 19), unit_price: (1, 17)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
527,23214e63-da24-4292-97f2-7dc5e47b4033,01Ran@0,03MyA@1,RandomAgent,MyAgent,16,50,15,-1,-1,10,,"[quantity: (1, 61), time: (10, 20), unit_price: (1, 17)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
677,7756f42a-b277-4a71-92be-3b30c7c2eabe,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,8,12,-1,-1,16,,"[quantity: (1, 11), time: (16, 20), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
326,887abf3e-9b38-445a-b5c6-163a26b01e32,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
327,b56fb73a-7f8c-4c0b-a9a5-68bc066acdef,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,5,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
328,bbf65f98-35fd-4251-876b-919652ba280a,04Ran@2,BUYER,RandomAgent,_SystemAgent,16,1,36,4,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
330,b1138d36-c197-43ad-b106-bbd34d47f70f,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
331,6695d646-4e41-41ad-9ff7-93f4d57239b4,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,2,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
612,eb201717-da8f-42a7-8ee2-158858b57842,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,16,2,1,14,-1,14,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
542,09857bc6-7c7f-461f-83b1-9f8e1075e388,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,16,11,25,11,-1,11,00Dec@0|02Ind@1,"[quantity: (1, 13), time: (16, 21), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,16,,-1,-1
332,2c139b4f-041c-49e5-937f-6cd2e9c77c48,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,36,4,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
333,4f15919c-b801-4682-b0ae-d9af3a2ae11c,04Ran@2,BUYER,RandomAgent,_SystemAgent,16,1,36,4,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
658,c12e6d56-013c-4233-8983-f1209926aa13,01Ran@0,03MyA@1,RandomAgent,MyAgent,16,10,6,-1,-1,15,,"[quantity: (1, 15), time: (15, 16), unit_price: (1, 17)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
335,79a1422d-824e-4167-aaa6-edcc68ada82a,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,3,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
334,d48d9b24-dbda-4e07-9944-415c52d08cf1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,5,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
341,89c3208b-7757-476d-ae78-a1d27847b856,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,36,4,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
340,cde07bfd-73ab-44c8-a68e-5bf2c30f2a2f,04Ran@2,BUYER,RandomAgent,_SystemAgent,16,4,36,4,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
561,12a0cfca-f2a7-4242-89b5-e815a1c5661d,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,6,13,12,-1,12,05Buy@2|02Ind@1,"[quantity: (1, 7), time: (12, 16), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,16,,-1,-1
338,55269dfe-5391-4b34-977c-ab33fcf27193,04Ran@2,BUYER,RandomAgent,_SystemAgent,16,2,36,4,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
337,3ba7fd55-e715-4db1-b129-94265257c2a7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
339,49962f88-8e00-426f-9036-4f45f7ccbf3b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,4,36,4,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
580,19b466db-9c02-4d67-9997-87b0bd5c15e6,01Ran@0,03MyA@1,RandomAgent,MyAgent,16,1,5,-1,-1,12,,"[quantity: (1, 1), time: (12, 17), unit_price: (1, 17)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
366,1c1ce9f6-145e-4ceb-9ec3-1f6820198dd0,04Ran@2,BUYER,RandomAgent,_SystemAgent,17,1,36,5,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
485,985c2ed9-b9c7-45c5-9bb7-9087d47f6b2f,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,17,18,24,9,-1,9,00Dec@0|02Ind@1,"[quantity: (1, 18), time: (12, 17), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,17,,-1,-1
669,f9c641ad-9b08-4a38-bc54-2b4b696884bf,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,17,4,24,16,-1,16,04Ran@2|02Ind@1,"[quantity: (1, 8), time: (16, 20), unit_price: (1, 24)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,13,17,,-1,-1
705,10a8bc92-13b6-41dd-92f7-bc4260c463e6,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,17,2,9,-1,-1,17,,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
363,3a101e75-2119-40f2-8878-d2905f25bb9b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,3,36,5,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
701,3545ca68-583a-4997-8b74-9d39bb8a47f5,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,17,20,17,-1,-1,17,,"[quantity: (1, 20), time: (17, 18), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
630,c53547b2-2209-4473-9c57-98effc663de6,01Ran@0,03MyA@1,RandomAgent,MyAgent,17,64,7,-1,-1,14,,"[quantity: (1, 70), time: (14, 18), unit_price: (1, 17)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
371,7f122100-6889-410a-81be-fdefcf91bc51,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
370,c21f8294-cd21-4973-bd80-bb9cf8012d8b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,4,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
359,39b90d95-b822-4cb2-bbfe-595e2f527395,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,5,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
354,f4978747-d163-4640-b652-0bbae3f2640c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,36,5,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
353,1ce9f8a4-8277-4df7-8c0a-005141363fe0,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,3,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
365,7ee7c962-3c79-4a1b-9326-191837c75a27,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,5,36,5,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
700,f2a379b9-00f1-4c0a-9ef2-b291efedf432,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,17,7,23,-1,-1,17,,"[quantity: (1, 8), time: (17, 21), unit_price: (1, 24)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
362,0f25f118-58e1-4001-bf30-e6cfea0af20f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
549,156a7e50-c341-43f9-a522-663e25c506c1,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,17,18,24,11,-1,11,00Dec@0|02Ind@1,"[quantity: (1, 18), time: (12, 17), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,17,,-1,-1
588,c85cb535-b5ff-4331-8186-d2fe2974a005,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,6,13,13,-1,13,05Buy@2|02Ind@1,"[quantity: (1, 6), time: (13, 17), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,17,,-1,-1
364,918d037c-0f07-478a-8c70-5bb19936643a,04Ran@2,BUYER,RandomAgent,_SystemAgent,17,3,36,5,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
560,569cb137-db58-4acf-bdf5-b956ca242bd6,03MyA@1,04Ran@2,MyAgent,RandomAgent,17,4,44,12,-1,12,03MyA@1|04Ran@2,"[quantity: (1, 4), time: (12, 17), unit_price: (24, 47)]",03MyA@1,04Ran@2,p2,03MyA@1,False,2,13,17,,-1,-1
699,8a17f709-b2ba-403e-988d-3ae82e5714ce,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,17,3,4,-1,-1,17,,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,,-1,-1
553,c8ab2533-13be-4eb9-825b-b95f7a844e1b,01Ran@0,03MyA@1,RandomAgent,MyAgent,17,4,10,-1,-1,11,,"[quantity: (1, 11), time: (11, 20), unit_price: (1, 17)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
368,83297166-6741-47a6-961e-2d074b37b453,04Ran@2,BUYER,RandomAgent,_SystemAgent,17,2,36,5,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
360,c8b580a0-730e-4d74-a591-a73868632ce9,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
355,846b05fe-4bf7-4a88-8d85-0e429c3c326d,04Ran@2,BUYER,RandomAgent,_SystemAgent,17,4,36,5,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
367,efe8566d-ab39-4eb4-80fb-8d49a3d2740b,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,1,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
358,8c8999a3-9295-498e-83dd-c7829b8146ac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
636,f558e863-46c9-4310-9cb5-8ef44447cb29,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,18,14,17,-1,-1,14,,"[quantity: (1, 59), time: (14, 24), unit_price: (1, 17)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
730,08258bb5-5087-4456-b0b1-f12465644044,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,18,40,17,-1,-1,18,,"[quantity: (1, 40), time: (18, 21), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
729,a01915f8-9cc8-4ec3-b416-015b71754a47,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,18,7,12,-1,-1,18,,"[quantity: (1, 8), time: (18, 22), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
726,e6fa9ea2-96d4-44cc-84b4-f2b46a5853dc,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,18,9,23,-1,-1,18,,"[quantity: (1, 10), time: (18, 22), unit_price: (1, 24)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,10,-1,,-1,-1
644,34424d72-5b50-4a69-ad83-673a0ed769eb,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,18,8,21,15,-1,15,04Ran@2|02Ind@1,"[quantity: (1, 8), time: (15, 19), unit_price: (1, 24)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,13,18,,-1,-1
385,02d50563-3c9e-4b48-83d0-9202396e9dea,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
383,525b2fef-4624-493c-a7ed-274b0ebdc655,04Ran@2,BUYER,RandomAgent,_SystemAgent,18,3,36,6,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
393,25339b27-7363-45ff-b701-42dffa99c06f,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,2,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
557,520ec8d5-122e-4e46-9dd7-8ab393d79aa4,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,18,9,26,-1,-1,11,,"[quantity: (1, 9), time: (13, 18), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
394,715b65ae-e050-423e-ada1-2ce4b14ca172,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
395,745aacdb-821c-4e83-9a13-ae32ca4934ed,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
396,cca42710-e561-4d10-a0f8-ecee753c4eae,04Ran@2,BUYER,RandomAgent,_SystemAgent,18,3,36,6,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
584,32a3df55-ddbc-4816-9079-e8283f86db8a,01Ran@0,03MyA@1,RandomAgent,MyAgent,18,10,9,-1,-1,12,,"[quantity: (1, 11), time: (12, 19), unit_price: (1, 17)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
397,cf788c32-6a70-42e6-a293-f537ecd11a16,04Ran@2,BUYER,RandomAgent,_SystemAgent,18,5,36,6,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
461,4889d165-3916-4088-9dc7-6ca415eb455b,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,18,1,36,8,-1,8,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (13, 18), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,18,,-1,-1
382,a80cd8a6-41c9-481d-8b2d-3a7b79e9d6b5,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,3,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
399,efd9338d-da47-4774-ae04-dbd17b6ba683,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,3,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
388,c969a932-6a01-4948-8f2e-b6975ef76ef4,04Ran@2,BUYER,RandomAgent,_SystemAgent,18,1,36,6,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
387,4d5f5828-838e-48f0-b051-cdff07385218,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,36,6,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
392,5c688895-193e-426e-9966-de7f1307d255,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
390,53f6e3f4-83e9-4eb6-bb60-6a606908dade,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,1,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
386,d88c3ab7-2072-409f-94c8-edefb72a9cc4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,5,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
384,d638a1be-6294-4629-9c16-fddbe733fc02,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,36,6,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
725,529e2d2f-545b-4d0a-966d-d59cd031fec0,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,18,24,17,-1,-1,18,,"[quantity: (1, 24), time: (18, 19), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
610,7f5bde2d-2b42-4f66-9a0e-e96c38624e55,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,18,11,25,-1,-1,13,,"[quantity: (1, 14), time: (18, 23), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
391,385a2e4f-29fd-4c63-a12e-87c3002c30ec,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,4,36,6,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
633,a00a1156-96c1-4165-aba1-a07e21e7e96b,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,19,12,25,-1,-1,14,,"[quantity: (1, 16), time: (19, 24), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
651,5e5ea3f9-be39-4b97-8030-894562425de2,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,19,8,13,15,-1,15,05Buy@2|02Ind@1,"[quantity: (1, 10), time: (15, 19), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,19,,-1,-1
431,e2f0a8e5-344e-4969-b75f-21f4c460adfd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
421,9bc50df6-6874-4449-89e4-facb0a314f8d,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,4,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
426,7571d053-d018-4499-8a63-ab2910e35ceb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
428,e38b566b-6f53-4bae-9c5d-b004b03c5aa2,04Ran@2,BUYER,RandomAgent,_SystemAgent,19,5,36,7,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
422,afdef7a5-3c0f-4042-beae-d2045d03cdf8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
430,72c8e86d-929d-486f-b82c-74f3f57f1540,04Ran@2,BUYER,RandomAgent,_SystemAgent,19,2,36,7,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
420,52785099-141e-45db-aad9-1583443d607b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,36,7,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
425,be8cac88-f8bd-4caf-ad98-43404641138b,04Ran@2,BUYER,RandomAgent,_SystemAgent,19,2,36,7,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
418,67241d1d-cbc4-4b2c-ab3e-43a9b8251008,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,4,36,7,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
419,6098c9d5-bb2c-4504-be39-0a302098ab7a,04Ran@2,BUYER,RandomAgent,_SystemAgent,19,1,36,7,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
416,b91eea13-2037-43b4-aef2-84fe6279ad18,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,36,7,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
429,7ce0930d-77c7-480b-a237-0bf8d3569b26,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
434,ea039d07-ee0b-4fb2-8638-a7fe52bef6e6,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,3,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
