index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 36} [id 62979900-4295-45f1-96a9-5ad0b5de0ce3]",62979900-4295-45f1-96a9-5ad0b5de0ce3,product,1.0,0be3ec90-32b2-44b0-8f01-7715e52f885b,04Ran@2,str,['BUYER'],-1,False
88,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 6, 'unit_price': 36} [id bad93816-4ad1-4649-9a78-c1907fa35a03]",bad93816-4ad1-4649-9a78-c1907fa35a03,product,1.0,7ebc3149-9f9f-4cdf-b71d-edcf4776f54c,05Buy@2,str,['BUYER'],-1,False
89,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 36} [id db4d2916-067c-4ac9-8f5d-2a4c80529b7f]",db4d2916-067c-4ac9-8f5d-2a4c80529b7f,product,1.0,d538c921-3c89-480e-93c3-379d65a9c388,04Ran@2,str,['BUYER'],-1,False
90,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 36} [id de181e65-8716-427e-b345-0a1faeaf5b26]",de181e65-8716-427e-b345-0a1faeaf5b26,product,1.0,32e8eb4a-2f2a-4f2e-8776-96da53e3c0d9,04Ran@2,str,['BUYER'],-1,False
91,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 36} [id 37676bf3-810b-4ed0-b148-70086fe80cc9]",37676bf3-810b-4ed0-b148-70086fe80cc9,product,1.0,07df56de-002c-4f58-8943-289ba87743a6,05Buy@2,str,['BUYER'],-1,False
92,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 36} [id 7ca20431-e73e-4677-b451-7d7248673630]",7ca20431-e73e-4677-b451-7d7248673630,product,1.0,8cc76d8e-7f78-496e-8377-edbd8af544b7,04Ran@2,str,['BUYER'],-1,False
93,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 36} [id 249e4872-8523-4eb5-8bc5-8ba4ca0726df]",249e4872-8523-4eb5-8bc5-8ba4ca0726df,product,1.0,a18e9841-fa09-42bf-952b-aac4917668f2,04Ran@2,str,['BUYER'],-1,False
94,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 36} [id 3f4fc2bd-04ce-4fbb-91d7-ee54e0545877]",3f4fc2bd-04ce-4fbb-91d7-ee54e0545877,product,1.0,49e72311-37f8-4ffa-93c5-0680584701d5,05Buy@2,str,['BUYER'],-1,False
95,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 36} [id 746c236f-17aa-435b-a396-4ec5449dcfce]",746c236f-17aa-435b-a396-4ec5449dcfce,product,1.0,c2f36ab1-fbe8-4962-94a7-0da82be3eb57,05Buy@2,str,['BUYER'],-1,False
96,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 36} [id 41fe11a8-0171-4270-a090-b2b79343771b]",41fe11a8-0171-4270-a090-b2b79343771b,product,1.0,21fdcc01-ec6f-47f2-829d-2ed16873203a,04Ran@2,str,['BUYER'],-1,False
97,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 36} [id 297bdd5b-7605-43ab-aee6-c4c056a36f50]",297bdd5b-7605-43ab-aee6-c4c056a36f50,product,1.0,42b595f3-948e-4578-b221-0a9a72ce4442,04Ran@2,str,['BUYER'],-1,False
98,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 36} [id c2f716e6-0a4d-471c-9530-231c0ccab3fb]",c2f716e6-0a4d-471c-9530-231c0ccab3fb,product,1.0,8096f3b3-a42a-4c55-b94f-8a4b18d3e111,05Buy@2,str,['BUYER'],-1,False
99,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 36} [id dd00db70-ba0a-4d82-a853-ce401cad8319]",dd00db70-ba0a-4d82-a853-ce401cad8319,product,1.0,fcbf70f2-fd3e-4f2b-86bb-26ee8bc1556e,05Buy@2,str,['BUYER'],-1,False
100,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 36} [id 1d375fc4-479b-4c13-bc11-67167470ef27]",1d375fc4-479b-4c13-bc11-67167470ef27,product,1.0,7e9b5e72-2e40-4f70-99c6-55b2bec1665b,04Ran@2,str,['BUYER'],-1,False
101,"BUYER, 04Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 36} [id 3fd2f300-6743-48e4-afc5-45eb3e8b9be2]",3fd2f300-6743-48e4-afc5-45eb3e8b9be2,product,1.0,4c270338-9b60-4bfd-8211-8f0e32641bef,04Ran@2,str,['BUYER'],-1,False
102,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 36} [id 002ecab0-f76f-4689-a8c7-26e76c3d0644]",002ecab0-f76f-4689-a8c7-26e76c3d0644,product,1.0,38c9831c-fc60-4c40-9a02-eb51cd4d214d,05Buy@2,str,['BUYER'],-1,False
103,"BUYER, 04Ran@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 36} [id e4bfc828-3703-4386-8893-2d6bbe6ce899]",e4bfc828-3703-4386-8893-2d6bbe6ce899,product,1.0,da241bb1-7ac7-4155-b8ee-0e8abf78bae0,04Ran@2,str,['BUYER'],-1,False
104,"BUYER, 04Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 36} [id 25a29ce5-4de3-4f45-96da-a74aaf2206f5]",25a29ce5-4de3-4f45-96da-a74aaf2206f5,product,1.0,da7aff76-aa7f-4aae-8295-29826c547a91,04Ran@2,str,['BUYER'],-1,False
105,"BUYER, 04Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 36} [id 697b1f90-9962-45dd-afbe-6acf96cd3e9f]",697b1f90-9962-45dd-afbe-6acf96cd3e9f,product,1.0,733acd7a-9c90-4683-8882-20294d5066a4,04Ran@2,str,['BUYER'],-1,False
106,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 36} [id 4774bdc7-2897-42ae-b130-1b4dd610acdd]",4774bdc7-2897-42ae-b130-1b4dd610acdd,product,1.0,c0555f22-f6eb-4426-b667-b9f22f7f2dab,05Buy@2,str,['BUYER'],-1,False
107,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 36} [id 2209b914-3768-420f-a9f4-b5ea85e6c7be]",2209b914-3768-420f-a9f4-b5ea85e6c7be,product,1.0,15ce059d-6849-48d4-93d0-7d7b3dae1f48,05Buy@2,str,['BUYER'],-1,False
108,"BUYER, 04Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 36} [id 63be2d9e-bf71-43c4-b28a-9b2cffbb223a]",63be2d9e-bf71-43c4-b28a-9b2cffbb223a,product,1.0,42b1af2c-6d02-4632-859e-cd4a5fc95a58,04Ran@2,str,['BUYER'],-1,False
109,"BUYER, 04Ran@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 36} [id 386c7d0c-5ee7-44f4-92ba-1d7f7d993b65]",386c7d0c-5ee7-44f4-92ba-1d7f7d993b65,product,1.0,d539ebad-9097-4eda-9757-ddd2c2ada126,04Ran@2,str,['BUYER'],-1,False
110,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 15, 'unit_price': 1} [id b33cf984-5a6b-4dda-b25d-1da772760e34]",b33cf984-5a6b-4dda-b25d-1da772760e34,product,1.0,799f4031-a029-4c8c-9d19-eee119ae51ad,01Ran@0,str,['02Ind@1'],-1,False
111,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 36} [id d5156838-08e6-4e0e-9c7a-3bdd5a3cc2cb]",d5156838-08e6-4e0e-9c7a-3bdd5a3cc2cb,product,1.0,52e587a7-bafd-4fdf-88fe-4780a20ac78b,05Buy@2,str,['BUYER'],-1,False
112,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 36} [id b13846c4-5719-4a17-a2c7-0a09378e9472]",b13846c4-5719-4a17-a2c7-0a09378e9472,product,1.0,46225f4b-3bf6-420c-87e8-26a3c5f922e3,05Buy@2,str,['BUYER'],-1,False
113,"BUYER, 04Ran@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 36} [id 231e3412-5a88-4c34-95f6-de0140ef66a2]",231e3412-5a88-4c34-95f6-de0140ef66a2,product,1.0,36b2174f-f4a1-48b1-9220-58b2dcd42c75,04Ran@2,str,['BUYER'],-1,False
114,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 36} [id dfed50e6-a714-416e-9a2b-ab399425abee]",dfed50e6-a714-416e-9a2b-ab399425abee,product,1.0,4fc8221a-4c19-422b-b98e-3c7f541115d8,05Buy@2,str,['BUYER'],-1,False
115,"BUYER, 04Ran@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 36} [id 15c52cb4-531a-4f80-9e9e-29b112e264cc]",15c52cb4-531a-4f80-9e9e-29b112e264cc,product,1.0,f03629e2-e404-4e60-a00e-18c5cd2e8ff2,04Ran@2,str,['BUYER'],-1,False
116,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 36} [id 90ea18f6-3c4d-49db-9397-bfd0016ddd67]",90ea18f6-3c4d-49db-9397-bfd0016ddd67,product,1.0,4d1602e5-b287-4c37-8c4a-2800f1425bd4,05Buy@2,str,['BUYER'],-1,False
117,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 36} [id c4222a22-481c-4989-9b46-3523339f4e95]",c4222a22-481c-4989-9b46-3523339f4e95,product,1.0,34cf5691-bca9-4d09-bb3e-23dbcfec769a,05Buy@2,str,['BUYER'],-1,False
118,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 36} [id ca26d3a1-0cf2-4ce9-b72f-b36dce14fa0c]",ca26d3a1-0cf2-4ce9-b72f-b36dce14fa0c,product,1.0,d34a8aa7-b3d2-475e-9337-e7a53b7468bb,05Buy@2,str,['BUYER'],-1,False
119,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 16, 'unit_price': 1} [id eb201717-da8f-42a7-8ee2-158858b57842]",eb201717-da8f-42a7-8ee2-158858b57842,product,1.0,360b9c0d-582e-403f-b0d0-30c10ff8b31f,01Ran@0,str,['02Ind@1'],-1,False
120,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 36} [id bbf65f98-35fd-4251-876b-919652ba280a]",bbf65f98-35fd-4251-876b-919652ba280a,product,1.0,a832cd9b-5453-430c-aefe-ca364feef45b,04Ran@2,str,['BUYER'],-1,False
121,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 36} [id f8a349e3-59f8-4c97-a61e-61bda7e8c96f]",f8a349e3-59f8-4c97-a61e-61bda7e8c96f,product,1.0,6fc4ae49-d903-4e47-8080-3f4635e175e0,04Ran@2,str,['BUYER'],-1,False
122,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 36} [id 2c139b4f-041c-49e5-937f-6cd2e9c77c48]",2c139b4f-041c-49e5-937f-6cd2e9c77c48,product,1.0,2c0eae29-4d56-407c-bac3-caf066533594,05Buy@2,str,['BUYER'],-1,False
123,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 36} [id 4f15919c-b801-4682-b0ae-d9af3a2ae11c]",4f15919c-b801-4682-b0ae-d9af3a2ae11c,product,1.0,a0185541-4714-42d2-b441-0025407fb077,04Ran@2,str,['BUYER'],-1,False
124,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 36} [id 55269dfe-5391-4b34-977c-ab33fcf27193]",55269dfe-5391-4b34-977c-ab33fcf27193,product,1.0,ffb0d2f6-5b0a-4a7a-b03c-512f5fab1e2c,04Ran@2,str,['BUYER'],-1,False
125,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 36} [id 49962f88-8e00-426f-9036-4f45f7ccbf3b]",49962f88-8e00-426f-9036-4f45f7ccbf3b,product,1.0,4018f104-1f54-4f24-a356-fbd336cd846e,05Buy@2,str,['BUYER'],-1,False
126,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 36} [id cde07bfd-73ab-44c8-a68e-5bf2c30f2a2f]",cde07bfd-73ab-44c8-a68e-5bf2c30f2a2f,product,1.0,55239314-35e6-42dc-bda9-32a7af209d2a,04Ran@2,str,['BUYER'],-1,False
127,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 36} [id 89c3208b-7757-476d-ae78-a1d27847b856]",89c3208b-7757-476d-ae78-a1d27847b856,product,1.0,dbbb3600-6a1b-4d69-a25f-1d61f6773098,05Buy@2,str,['BUYER'],-1,False
128,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 36} [id f4978747-d163-4640-b652-0bbae3f2640c]",f4978747-d163-4640-b652-0bbae3f2640c,product,1.0,4459805e-b5f5-4f92-a6ef-e7e7eed16db4,05Buy@2,str,['BUYER'],-1,False
129,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 36} [id 846b05fe-4bf7-4a88-8d85-0e429c3c326d]",846b05fe-4bf7-4a88-8d85-0e429c3c326d,product,1.0,3e806140-672e-471a-bd2d-9dc19d06b811,04Ran@2,str,['BUYER'],-1,False
130,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 36} [id 3a101e75-2119-40f2-8878-d2905f25bb9b]",3a101e75-2119-40f2-8878-d2905f25bb9b,product,1.0,cd02d277-0f42-4397-9572-1652caf2574a,05Buy@2,str,['BUYER'],-1,False
131,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 36} [id 918d037c-0f07-478a-8c70-5bb19936643a]",918d037c-0f07-478a-8c70-5bb19936643a,product,1.0,6ae68762-c7a2-4107-9920-72b81cfaadc1,04Ran@2,str,['BUYER'],-1,False
132,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 5, 'unit_price': 36} [id 7ee7c962-3c79-4a1b-9326-191837c75a27]",7ee7c962-3c79-4a1b-9326-191837c75a27,product,1.0,c5b3d5d5-4ac9-45a6-9126-b8fa994a8560,05Buy@2,str,['BUYER'],-1,False
133,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 36} [id 1c1ce9f6-145e-4ceb-9ec3-1f6820198dd0]",1c1ce9f6-145e-4ceb-9ec3-1f6820198dd0,product,1.0,03439dca-cee5-47d5-8e98-3d716ef31ec7,04Ran@2,str,['BUYER'],-1,False
134,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 36} [id 83297166-6741-47a6-961e-2d074b37b453]",83297166-6741-47a6-961e-2d074b37b453,product,1.0,f234c413-233b-4694-b3dd-7b73b9afbd28,04Ran@2,str,['BUYER'],-1,False
135,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 36} [id 525b2fef-4624-493c-a7ed-274b0ebdc655]",525b2fef-4624-493c-a7ed-274b0ebdc655,product,1.0,2e33236b-fd3b-4a63-a63e-102c4b971221,04Ran@2,str,['BUYER'],-1,False
136,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 36} [id d638a1be-6294-4629-9c16-fddbe733fc02]",d638a1be-6294-4629-9c16-fddbe733fc02,product,1.0,e8ef3fa1-1468-4880-ba71-0cc8bc77e13b,05Buy@2,str,['BUYER'],-1,False
137,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 36} [id 4d5f5828-838e-48f0-b051-cdff07385218]",4d5f5828-838e-48f0-b051-cdff07385218,product,1.0,1a008960-4935-4337-825e-157bd76a40f8,05Buy@2,str,['BUYER'],-1,False
138,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 36} [id c969a932-6a01-4948-8f2e-b6975ef76ef4]",c969a932-6a01-4948-8f2e-b6975ef76ef4,product,1.0,e2d8aab3-0a4a-440c-aeea-8bee2a9ce249,04Ran@2,str,['BUYER'],-1,False
139,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 36} [id 385a2e4f-29fd-4c63-a12e-87c3002c30ec]",385a2e4f-29fd-4c63-a12e-87c3002c30ec,product,1.0,2fe291d8-2889-4a6a-aed4-35cdd5b413db,05Buy@2,str,['BUYER'],-1,False
140,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 36} [id cca42710-e561-4d10-a0f8-ecee753c4eae]",cca42710-e561-4d10-a0f8-ecee753c4eae,product,1.0,5fc02967-8031-478c-9639-21f15505cfd8,04Ran@2,str,['BUYER'],-1,False
141,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 5, 'unit_price': 36} [id cf788c32-6a70-42e6-a293-f537ecd11a16]",cf788c32-6a70-42e6-a293-f537ecd11a16,product,1.0,7a184cef-cbb0-4aef-90e3-64691412198b,04Ran@2,str,['BUYER'],-1,False
142,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 36} [id b91eea13-2037-43b4-aef2-84fe6279ad18]",b91eea13-2037-43b4-aef2-84fe6279ad18,product,1.0,4bbd36b5-e4d4-44ba-805c-ec1dc6d48b23,05Buy@2,str,['BUYER'],-1,False
143,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 36} [id 67241d1d-cbc4-4b2c-ab3e-43a9b8251008]",67241d1d-cbc4-4b2c-ab3e-43a9b8251008,product,1.0,7e0f68fe-c37e-40bc-bd9e-cf61430a381b,05Buy@2,str,['BUYER'],-1,False
144,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 36} [id 6098c9d5-bb2c-4504-be39-0a302098ab7a]",6098c9d5-bb2c-4504-be39-0a302098ab7a,product,1.0,bd0c16f2-d6b7-46ba-aba1-23ac684d70fa,04Ran@2,str,['BUYER'],-1,False
145,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 36} [id 52785099-141e-45db-aad9-1583443d607b]",52785099-141e-45db-aad9-1583443d607b,product,1.0,45373cc2-5738-400c-9348-6938921bfbf0,05Buy@2,str,['BUYER'],-1,False
146,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 36} [id be8cac88-f8bd-4caf-ad98-43404641138b]",be8cac88-f8bd-4caf-ad98-43404641138b,product,1.0,22e5ce98-ecd9-4c15-b83d-1b7cd1677fb7,04Ran@2,str,['BUYER'],-1,False
147,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 5, 'unit_price': 36} [id e38b566b-6f53-4bae-9c5d-b004b03c5aa2]",e38b566b-6f53-4bae-9c5d-b004b03c5aa2,product,1.0,4c04b03b-231b-4676-a7a3-00555adf942e,04Ran@2,str,['BUYER'],-1,False
148,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 36} [id 72c8e86d-929d-486f-b82c-74f3f57f1540]",72c8e86d-929d-486f-b82c-74f3f57f1540,product,1.0,b882af1a-f4ef-4d10-8957-513550173b8d,04Ran@2,str,['BUYER'],-1,False
149,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 36} [id f920cefc-5c55-43e2-98b6-1f861223b0d4]",f920cefc-5c55-43e2-98b6-1f861223b0d4,product,1.0,d7ae82b5-16a7-4d0e-bbea-10b935bda081,04Ran@2,str,['BUYER'],-1,False
150,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 20, 'unit_price': 1} [id c0d81f61-f10e-47b4-871b-2d47d17d1f2f]",c0d81f61-f10e-47b4-871b-2d47d17d1f2f,product,1.0,ac0be36b-1549-4d4f-a160-aadf29170a58,01Ran@0,str,['02Ind@1'],-1,False
151,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 5, 'unit_price': 36} [id ea31f332-9f1d-44e2-b102-cdddc576a315]",ea31f332-9f1d-44e2-b102-cdddc576a315,product,1.0,2c75693a-160f-489c-99a1-1e1c0722dc14,05Buy@2,str,['BUYER'],-1,False
152,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 5, 'unit_price': 36} [id c4f54b81-4776-4ad5-9db1-6fd0d5d853b9]",c4f54b81-4776-4ad5-9db1-6fd0d5d853b9,product,1.0,d885e9bd-c219-4b65-821c-b023e852aa7f,04Ran@2,str,['BUYER'],-1,False
153,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 36} [id c6685d04-af80-4c2b-be29-60bfd3b23d67]",c6685d04-af80-4c2b-be29-60bfd3b23d67,product,1.0,8ed25447-65f7-4e2b-88dd-455c7d08e56f,04Ran@2,str,['BUYER'],-1,False
154,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 36} [id 5e3b68be-f49e-4f30-af6a-5d87b365531b]",5e3b68be-f49e-4f30-af6a-5d87b365531b,product,1.0,273dfc02-9e02-42f9-82b3-4a5ed8482264,05Buy@2,str,['BUYER'],-1,False
155,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 36} [id 3e26bb91-55b4-46a5-9fe5-fb67bdc88ea8]",3e26bb91-55b4-46a5-9fe5-fb67bdc88ea8,product,1.0,5f9e3036-2cf5-48c0-b54d-8d3b96c2ffba,04Ran@2,str,['BUYER'],-1,False
156,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 36} [id 5dae4b96-6042-43db-bbf0-1bed2b972bbb]",5dae4b96-6042-43db-bbf0-1bed2b972bbb,product,1.0,75e48b6b-fc33-41da-aff0-ceeefcda7f98,05Buy@2,str,['BUYER'],-1,False
157,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 36} [id 663d69f4-51a6-41c9-a83b-1ffbb8be5c0e]",663d69f4-51a6-41c9-a83b-1ffbb8be5c0e,product,1.0,bf027b1c-ce66-4702-9f94-2c9afadbd244,04Ran@2,str,['BUYER'],-1,False
158,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 36} [id 4909ffb8-94ba-43e4-8f8f-ab20f1b61c3a]",4909ffb8-94ba-43e4-8f8f-ab20f1b61c3a,product,1.0,da87b9ac-2a3f-4a5b-b9a2-6ed1516359ee,04Ran@2,str,['BUYER'],-1,False
159,"02Ind@1, 05Buy@2 agreed on {'quantity': 39, 'time': 21, 'unit_price': 37} [id 38e82250-bb00-4b8e-b14e-96407cd80310]",38e82250-bb00-4b8e-b14e-96407cd80310,product,0.41025641025641024,55d0484b-8e36-442b-a6e6-fd5d057b2bcf,02Ind@1,str,['05Buy@2'],-1,False
160,"05Buy@2, 02Ind@1 agreed on {'quantity': 9, 'time': 21, 'unit_price': 13} [id 448665a1-ad5e-40fc-8236-2473c2fc5882]",448665a1-ad5e-40fc-8236-2473c2fc5882,product,1.0,5d460f4d-60d5-4d2b-a1f3-2fe069fd5d2c,02Ind@1,str,['05Buy@2'],-1,False
161,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 36} [id f26e86b6-880b-4000-b894-8f10347101a8]",f26e86b6-880b-4000-b894-8f10347101a8,product,1.0,03124055-0769-41da-8973-aa8d6a090df0,04Ran@2,str,['BUYER'],-1,False
162,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 36} [id 7548c50f-3db1-493d-943a-168a6c450020]",7548c50f-3db1-493d-943a-168a6c450020,product,1.0,1e7ecc97-5e69-4101-b38e-853c1688ea8f,04Ran@2,str,['BUYER'],-1,False
163,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 36} [id 353b7d18-b715-4ac7-94d7-32fe313425d2]",353b7d18-b715-4ac7-94d7-32fe313425d2,product,1.0,1134c2e3-38e1-44fe-a8e7-19a80281bf69,05Buy@2,str,['BUYER'],-1,False
164,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 36} [id 29e942a3-aa51-4b2c-8110-67523d8d9484]",29e942a3-aa51-4b2c-8110-67523d8d9484,product,1.0,37aeed01-b2f7-4489-854b-b57575f5bbba,05Buy@2,str,['BUYER'],-1,False
165,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 36} [id 53124724-2744-4529-b4d2-4b794a644d16]",53124724-2744-4529-b4d2-4b794a644d16,product,1.0,27c72ded-99d4-4589-aa86-bc55bf8ab2d2,05Buy@2,str,['BUYER'],-1,False
166,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 36} [id 0fc2a259-f4c4-49fe-ae7c-f95016d855aa]",0fc2a259-f4c4-49fe-ae7c-f95016d855aa,product,1.0,b17c8d73-c1fb-4146-94aa-ea526dbcc884,05Buy@2,str,['BUYER'],-1,False
167,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 36} [id ba578c6b-ccf6-4a00-81be-43fbf16c01ac]",ba578c6b-ccf6-4a00-81be-43fbf16c01ac,product,1.0,22d921cd-9264-434a-beb2-cfcf359381e7,04Ran@2,str,['BUYER'],-1,False
168,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 6, 'unit_price': 36} [id 2f37127e-4b22-4c1d-9162-ce670ab03fa7]",2f37127e-4b22-4c1d-9162-ce670ab03fa7,product,1.0,a34f397a-2231-4f65-85b0-a53da2c64458,05Buy@2,str,['BUYER'],-1,False
169,"02Ind@1, 05Buy@2 agreed on {'quantity': 16, 'time': 22, 'unit_price': 37} [id efa040a7-f880-4374-914b-c0e9608644f2]",efa040a7-f880-4374-914b-c0e9608644f2,product,0.375,edf953c6-a0fb-4e84-8707-cdf10b221f50,02Ind@1,str,['05Buy@2'],-1,False
170,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 36} [id bee00a6e-44d4-4e8c-a73b-61ec985f22a2]",bee00a6e-44d4-4e8c-a73b-61ec985f22a2,product,1.0,87528f07-fddd-4860-a944-90ef375182fd,04Ran@2,str,['BUYER'],-1,False
171,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 36} [id 33996488-73b8-49e6-89fa-89973276ad08]",33996488-73b8-49e6-89fa-89973276ad08,product,1.0,ba29a91b-bd4b-4d5c-873c-411400ffe7da,05Buy@2,str,['BUYER'],-1,False
172,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 36} [id 279b3c2f-74bf-4050-93b8-59f77917043c]",279b3c2f-74bf-4050-93b8-59f77917043c,product,1.0,20f6c715-6495-466f-a89b-a106512887a6,05Buy@2,str,['BUYER'],-1,False
173,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 36} [id 3aafea11-9b52-44b2-8011-881b22d9c17c]",3aafea11-9b52-44b2-8011-881b22d9c17c,product,1.0,cf5e3e8e-de4c-432c-93fb-ae81528c651f,04Ran@2,str,['BUYER'],-1,False
174,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 36} [id e5a2ee6b-2e84-4993-9030-d36300c2dde4]",e5a2ee6b-2e84-4993-9030-d36300c2dde4,product,1.0,f4c860d5-3e49-478d-b6f2-189df9871c74,05Buy@2,str,['BUYER'],-1,False
