index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 1} [id 42f333c9-4b65-4d9a-8ea4-264077bdb01f]",42f333c9-4b65-4d9a-8ea4-264077bdb01f,product,1.0,78fdb08b-b043-4c89-826a-70cdc1647f9c,00Ran@0,str,['03Dec@1'],-1,False
87,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 26, 'unit_price': 2} [id edfc7475-85cd-4efd-b14f-1e325c849ec9]",edfc7475-85cd-4efd-b14f-1e325c849ec9,product,1.0,f01109b5-4865-4000-85d1-497568ea142d,00Ran@0,str,['03Dec@1'],-1,False
88,"03Dec@1, 00Ran@0 agreed on {'quantity': 22, 'time': 26, 'unit_price': 10} [id 0c4be2a9-aab6-45fe-9389-164e9513cd73]",0c4be2a9-aab6-45fe-9389-164e9513cd73,product,1.0,3655e5b5-827a-4649-874d-5c36858a0cd0,00Ran@0,str,['03Dec@1'],-1,False
89,"01Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 26, 'unit_price': 29} [id e830e817-5917-4210-b412-d00cd135c4b7]",e830e817-5917-4210-b412-d00cd135c4b7,product,0.06666666666666667,48fbd6d9-c5ba-45b7-a42f-07895a8bfede,01Dec@0,str,['02Ind@1'],-1,False
90,"02Ind@1, 00Ran@0 agreed on {'quantity': 21, 'time': 26, 'unit_price': 2} [id d6c5f10e-390b-4f30-868c-cc05dc1b56f9]",d6c5f10e-390b-4f30-868c-cc05dc1b56f9,product,1.0,7cabaf68-0776-46bb-8d4d-d9c2f176c1a8,00Ran@0,str,['02Ind@1'],-1,False
91,"02Ind@1, 00Ran@0 agreed on {'quantity': 6, 'time': 26, 'unit_price': 2} [id cb62d670-2fab-4270-928d-f2fcaa333822]",cb62d670-2fab-4270-928d-f2fcaa333822,product,1.0,02d37513-8e0e-4ce3-b133-0024fd74a7b9,00Ran@0,str,['02Ind@1'],-1,False
92,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 3} [id 5eb7999e-5259-411a-a35d-aac5cee4ea48]",5eb7999e-5259-411a-a35d-aac5cee4ea48,product,1.0,d74d83dd-e0f3-4020-8693-eaa25cc396b4,00Ran@0,str,['03Dec@1'],-1,False
93,"01Dec@0, 03Dec@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 30} [id b7cd130f-dd63-45d0-bb4d-c78924870a33]",b7cd130f-dd63-45d0-bb4d-c78924870a33,product,1.0,f2266c71-14ae-4dde-ab0d-8913712522e6,01Dec@0,str,['03Dec@1'],-1,False
94,"01Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 28, 'unit_price': 31} [id 2069f369-b637-413b-9158-99b5873a003f]",2069f369-b637-413b-9158-99b5873a003f,product,1.0,8185345a-353b-4f49-81e8-b56b01379a10,01Dec@0,str,['02Ind@1'],-1,False
95,"01Dec@0, 02Ind@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 30} [id b110115a-db8a-48c0-9842-866f7d4c02ad]",b110115a-db8a-48c0-9842-866f7d4c02ad,product,1.0,2d549d1d-73be-40c0-962e-b0547b78205b,01Dec@0,str,['02Ind@1'],-1,False
96,"01Dec@0, 02Ind@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 30} [id 57a45895-30ca-45a6-9974-b8582bb2abe0]",57a45895-30ca-45a6-9974-b8582bb2abe0,product,1.0,cf82fe4b-c852-4038-9d22-e25a62430eff,01Dec@0,str,['02Ind@1'],-1,False
97,"01Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 29, 'unit_price': 31} [id 0b12d3de-6c09-4c8f-b52a-9522720f3e7c]",0b12d3de-6c09-4c8f-b52a-9522720f3e7c,product,0.16666666666666666,7068a46d-fa93-4842-8bdd-107c5f3d188c,01Dec@0,str,['02Ind@1'],-1,False
98,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 29, 'unit_price': 2} [id c59131e3-6733-4876-a2df-1c0fa88f813a]",c59131e3-6733-4876-a2df-1c0fa88f813a,product,1.0,bb43fcb3-89b2-43c5-b490-a421e3b3ee10,00Ran@0,str,['02Ind@1'],-1,False
99,"01Dec@0, 03Dec@1 agreed on {'quantity': 12, 'time': 30, 'unit_price': 29} [id 38d31e94-61e7-4348-a4a0-3968236a85ae]",38d31e94-61e7-4348-a4a0-3968236a85ae,product,0.16666666666666666,940ca97a-9ff9-4371-992b-a65d92fa6895,01Dec@0,str,['03Dec@1'],-1,False
100,"01Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 30, 'unit_price': 29} [id 3986058a-1070-44ae-9750-5fbd7c5734cc]",3986058a-1070-44ae-9750-5fbd7c5734cc,product,1.0,f6cfd824-66b4-4581-a4eb-fbfac2eccba3,01Dec@0,str,['02Ind@1'],-1,False
101,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 30, 'unit_price': 1} [id 408359df-157a-43c7-93d2-6a3a369c1eec]",408359df-157a-43c7-93d2-6a3a369c1eec,product,1.0,7df3f202-475b-4e28-821c-0cd921b139da,00Ran@0,str,['02Ind@1'],-1,False
102,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 31, 'unit_price': 3} [id a57d3bf5-573e-4624-83c5-63e50ea5f271]",a57d3bf5-573e-4624-83c5-63e50ea5f271,product,1.0,a04e547e-c1a6-44fd-9592-cef8eb59842f,00Ran@0,str,['02Ind@1'],-1,False
103,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 2} [id 0372d1d2-ced5-4c76-a513-f14b08deb6ad]",0372d1d2-ced5-4c76-a513-f14b08deb6ad,product,1.0,152b2da9-b362-481a-84f8-52eae2d22a39,00Ran@0,str,['03Dec@1'],-1,False
104,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 31, 'unit_price': 3} [id 6d426324-a8ca-47dc-a49d-26c7f1abb298]",6d426324-a8ca-47dc-a49d-26c7f1abb298,product,1.0,38e689fd-c507-429b-9c75-ce65c6a38587,00Ran@0,str,['03Dec@1'],-1,False
105,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 31, 'unit_price': 2} [id 6e2c979c-bea0-4f2f-bc1d-8cd1add0f757]",6e2c979c-bea0-4f2f-bc1d-8cd1add0f757,product,1.0,97ac2b7a-aa89-408b-98b6-64c3ff7ad8ca,00Ran@0,str,['03Dec@1'],-1,False
106,"02Ind@1, 00Ran@0 agreed on {'quantity': 10, 'time': 31, 'unit_price': 3} [id 128852e3-0198-40d4-84a7-b47fe94e91c4]",128852e3-0198-40d4-84a7-b47fe94e91c4,product,1.0,7b5e87c7-943f-493e-827f-643fca8c4d8f,00Ran@0,str,['02Ind@1'],-1,False
107,"03Dec@1, 00Ran@0 agreed on {'quantity': 6, 'time': 32, 'unit_price': 2} [id eade7299-371d-49e7-a013-3708de879c43]",eade7299-371d-49e7-a013-3708de879c43,product,1.0,5330dec3-5c0b-4e02-8130-25ac33c70831,00Ran@0,str,['03Dec@1'],-1,False
108,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 32, 'unit_price': 14} [id cd03e26c-1424-4ca1-b556-398ce6c22952]",cd03e26c-1424-4ca1-b556-398ce6c22952,product,1.0,df1ccab6-65f0-45db-bf43-1b0189323e75,00Ran@0,str,['03Dec@1'],-1,False
109,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 33, 'unit_price': 1} [id 66d0dd3b-7b5d-4d5d-8d69-25835357f0ca]",66d0dd3b-7b5d-4d5d-8d69-25835357f0ca,product,1.0,129b8fbe-62d5-4e66-97ca-137dc9294fa8,00Ran@0,str,['02Ind@1'],-1,False
110,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 34, 'unit_price': 9} [id e3da2792-c1ee-403b-bf9c-9d14835ed3e9]",e3da2792-c1ee-403b-bf9c-9d14835ed3e9,product,1.0,4098b959-670b-40df-8202-1ad4835a6591,00Ran@0,str,['03Dec@1'],-1,False
111,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 34, 'unit_price': 2} [id 2139e96c-a3fa-43a4-9c36-ead842e8bbcc]",2139e96c-a3fa-43a4-9c36-ead842e8bbcc,product,1.0,06f5a4a4-d5b2-4a54-ac95-07dbc8499400,00Ran@0,str,['03Dec@1'],-1,False
112,"01Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 36, 'unit_price': 31} [id c3e4d64a-d6b3-4fb7-a883-79b988acf825]",c3e4d64a-d6b3-4fb7-a883-79b988acf825,product,0.5294117647058824,c5ef46d4-1d36-4721-8483-408f7b9a3bf9,01Dec@0,str,['02Ind@1'],-1,False
113,"01Dec@0, 03Dec@1 agreed on {'quantity': 18, 'time': 37, 'unit_price': 31} [id 428a7d9b-6a34-45fa-8841-c6d79ccaa83c]",428a7d9b-6a34-45fa-8841-c6d79ccaa83c,product,0.4444444444444444,c54ee86f-645b-428c-b8f5-574eec282499,01Dec@0,str,['03Dec@1'],-1,False
114,"03Dec@1, 00Ran@0 agreed on {'quantity': 11, 'time': 37, 'unit_price': 4} [id b632ea70-4c53-4606-a36a-84a2ae334f78]",b632ea70-4c53-4606-a36a-84a2ae334f78,product,1.0,41966d24-1c7b-4faa-8476-a699718bf74c,00Ran@0,str,['03Dec@1'],-1,False
115,"02Ind@1, 00Ran@0 agreed on {'quantity': 11, 'time': 37, 'unit_price': 1} [id 5ef6c3a3-ed66-431b-9e49-93aa307c06c8]",5ef6c3a3-ed66-431b-9e49-93aa307c06c8,product,1.0,04ec5be1-a772-44f1-bf87-a7c9b6084f13,00Ran@0,str,['02Ind@1'],-1,False
116,"01Dec@0, 03Dec@1 agreed on {'quantity': 12, 'time': 38, 'unit_price': 29} [id 8376895b-3bec-4f34-ba23-84ef8e52c600]",8376895b-3bec-4f34-ba23-84ef8e52c600,product,0.16666666666666666,4f2a5985-250b-4394-8c34-43320af4bd7f,01Dec@0,str,['03Dec@1'],-1,False
117,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 38, 'unit_price': 4} [id 54183455-8cd3-4ca0-ac67-a13b15f584b9]",54183455-8cd3-4ca0-ac67-a13b15f584b9,product,1.0,d96bbbc6-3aa0-40ed-b537-7664728cf984,00Ran@0,str,['02Ind@1'],-1,False
118,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 38, 'unit_price': 2} [id 598ce4e4-ac17-45db-b860-049a97b29d18]",598ce4e4-ac17-45db-b860-049a97b29d18,product,1.0,6decb89b-bdf5-43a1-8a2c-1c6f1f0c7a22,00Ran@0,str,['03Dec@1'],-1,False
119,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 1} [id 25f36bba-4158-4b13-9ecf-104179dfad40]",25f36bba-4158-4b13-9ecf-104179dfad40,product,1.0,4047595f-a976-454b-9563-013e300ade24,00Ran@0,str,['03Dec@1'],-1,False
120,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 1} [id 108e8714-ce7d-4bdd-93ca-491be1cd5c98]",108e8714-ce7d-4bdd-93ca-491be1cd5c98,product,1.0,06d5c693-b86c-4004-bc6c-70516807c705,00Ran@0,str,['02Ind@1'],-1,False
121,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 40, 'unit_price': 3} [id 893afb72-5343-4edb-9806-50365746cf1e]",893afb72-5343-4edb-9806-50365746cf1e,product,1.0,96c98df0-1d3f-47ab-a6ed-10fe88bc10e7,00Ran@0,str,['03Dec@1'],-1,False
122,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 40, 'unit_price': 4} [id b5cbb56c-be70-4052-a4ef-80499087be6a]",b5cbb56c-be70-4052-a4ef-80499087be6a,product,1.0,8749c74f-adfd-4bbe-8e2c-6c52ac3e605e,00Ran@0,str,['03Dec@1'],-1,False
123,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 41, 'unit_price': 1} [id 92938600-8b50-4cee-b078-d0cf674df073]",92938600-8b50-4cee-b078-d0cf674df073,product,1.0,8d8d622a-75a9-4e32-8ffa-a60c3856e288,00Ran@0,str,['02Ind@1'],-1,False
124,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 41, 'unit_price': 4} [id 0518e320-6da8-4e6f-9034-a36e64a33b57]",0518e320-6da8-4e6f-9034-a36e64a33b57,product,1.0,ad3294a1-2346-48e1-895f-fedd8f1cb634,00Ran@0,str,['02Ind@1'],-1,False
125,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 42, 'unit_price': 5} [id 1ccae9a5-9b39-41a2-8f0e-0759ceb0ba81]",1ccae9a5-9b39-41a2-8f0e-0759ceb0ba81,product,1.0,dac7e911-e216-416b-86bf-72ea30a60789,00Ran@0,str,['03Dec@1'],-1,False
126,"01Dec@0, 02Ind@1 agreed on {'quantity': 18, 'time': 43, 'unit_price': 29} [id be567aac-bfc2-4108-8c07-6b2c75ccbec3]",be567aac-bfc2-4108-8c07-6b2c75ccbec3,product,0.4444444444444444,980f253f-0a10-4f3f-88b8-542f64c4f9c7,01Dec@0,str,['02Ind@1'],-1,False
127,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 4} [id 8571a0ca-bbd1-4e39-8a69-04c2c46d5b63]",8571a0ca-bbd1-4e39-8a69-04c2c46d5b63,product,1.0,a4306869-c46a-4e5b-a380-58257b32bd8d,00Ran@0,str,['03Dec@1'],-1,False
128,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 43, 'unit_price': 1} [id 8d6c10c7-d90d-4f96-8c8e-ec0335597a0e]",8d6c10c7-d90d-4f96-8c8e-ec0335597a0e,product,1.0,fc1c52ab-fc09-40d7-8853-180cb017120e,00Ran@0,str,['03Dec@1'],-1,False
129,"01Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 44, 'unit_price': 31} [id cce0c68b-86bd-417f-a843-c1350aa2e05e]",cce0c68b-86bd-417f-a843-c1350aa2e05e,product,0.3333333333333333,9ca99875-4cf5-46b0-b3fb-70f1c1a24da5,01Dec@0,str,['02Ind@1'],-1,False
130,"01Dec@0, 03Dec@1 agreed on {'quantity': 2, 'time': 44, 'unit_price': 30} [id 52ce0cab-b348-40cd-b5eb-62a6661a21cd]",52ce0cab-b348-40cd-b5eb-62a6661a21cd,product,1.0,4e8816c6-8c3e-49f4-9150-94739bc7f485,01Dec@0,str,['03Dec@1'],-1,False
131,"03Dec@1, 00Ran@0 agreed on {'quantity': 7, 'time': 44, 'unit_price': 4} [id 417f397f-adf9-48c6-8fe5-116d6edeb83a]",417f397f-adf9-48c6-8fe5-116d6edeb83a,product,1.0,b4a7c192-b01b-470f-b92f-cc464133fa09,00Ran@0,str,['03Dec@1'],-1,False
132,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 45, 'unit_price': 1} [id dc3e53fd-c604-447b-8126-f03f2a904856]",dc3e53fd-c604-447b-8126-f03f2a904856,product,1.0,0f7030f8-31f2-4ed2-a33f-b3564156cc64,00Ran@0,str,['02Ind@1'],-1,False
133,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 45, 'unit_price': 1} [id 4fbf9363-7ac0-4a07-952b-4ff949e0d54d]",4fbf9363-7ac0-4a07-952b-4ff949e0d54d,product,1.0,755ad832-47dc-4438-929f-d13001a037ed,00Ran@0,str,['03Dec@1'],-1,False
134,"03Dec@1, 00Ran@0 agreed on {'quantity': 10, 'time': 45, 'unit_price': 18} [id 0dbc468d-10c6-40f9-a221-8ec48ec6eb7a]",0dbc468d-10c6-40f9-a221-8ec48ec6eb7a,product,1.0,286feb67-ae46-4ab8-8d4d-befaa14431d5,00Ran@0,str,['03Dec@1'],-1,False
135,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 2} [id 5c885480-394b-4036-bbe6-43a9d8e463d7]",5c885480-394b-4036-bbe6-43a9d8e463d7,product,1.0,22684762-e635-4d0c-94a2-a546b6f86462,00Ran@0,str,['02Ind@1'],-1,False
136,"02Ind@1, 00Ran@0 agreed on {'quantity': 9, 'time': 46, 'unit_price': 1} [id bf129ab3-ac76-455c-9a49-894ce7e69463]",bf129ab3-ac76-455c-9a49-894ce7e69463,product,1.0,f8bab0b2-1750-469c-9931-16d1141b2703,00Ran@0,str,['02Ind@1'],-1,False
137,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 46, 'unit_price': 8} [id 0a4c6d42-5d99-4d84-8310-7a27b6dcb941]",0a4c6d42-5d99-4d84-8310-7a27b6dcb941,product,1.0,9ff698b6-afe6-4e2f-a314-8463d926e11f,00Ran@0,str,['03Dec@1'],-1,False
138,"03Dec@1, 00Ran@0 agreed on {'quantity': 16, 'time': 47, 'unit_price': 13} [id 02a70404-717d-4693-a88f-ed388d6990f0]",02a70404-717d-4693-a88f-ed388d6990f0,product,1.0,9c606bfd-0f42-4f4c-a915-7c9f158a1762,00Ran@0,str,['03Dec@1'],-1,False
139,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 4} [id e68e6355-9fe6-4961-afad-c3bd8d80ccd2]",e68e6355-9fe6-4961-afad-c3bd8d80ccd2,product,1.0,c4cb3be0-27d5-44d1-9899-ad100324a3a2,00Ran@0,str,['03Dec@1'],-1,False
140,"01Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 47, 'unit_price': 29} [id a35f0b08-bff1-4284-9443-c9b8052d55e1]",a35f0b08-bff1-4284-9443-c9b8052d55e1,product,0.07692307692307693,ee64e949-68c5-4cc4-811f-64bbd53d8d4d,01Dec@0,str,['02Ind@1'],-1,False
141,"01Dec@0, 03Dec@1 agreed on {'quantity': 18, 'time': 48, 'unit_price': 31} [id 64a086fc-5751-4e7d-a5b9-272139a1faf8]",64a086fc-5751-4e7d-a5b9-272139a1faf8,product,0.4444444444444444,524f9297-2931-41e0-b001-b13bfa9c7eef,01Dec@0,str,['03Dec@1'],-1,False
142,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 48, 'unit_price': 4} [id b7243b7e-efa1-4a6f-ab69-43c81252b34a]",b7243b7e-efa1-4a6f-ab69-43c81252b34a,product,1.0,66660491-a7d4-4de7-b464-845096982736,00Ran@0,str,['03Dec@1'],-1,False
143,"03Dec@1, 00Ran@0 agreed on {'quantity': 6, 'time': 48, 'unit_price': 4} [id 655fdb41-4583-4c75-8abe-7b4a07a9eb33]",655fdb41-4583-4c75-8abe-7b4a07a9eb33,product,1.0,574deb20-482a-4a3d-9385-a5b5093bf713,00Ran@0,str,['03Dec@1'],-1,False
144,"03Dec@1, 01Dec@0 agreed on {'quantity': 7, 'time': 48, 'unit_price': 11} [id 3a3098bb-6d2a-4f57-95cc-46b65f8e4f03]",3a3098bb-6d2a-4f57-95cc-46b65f8e4f03,product,1.0,bd8d6582-5a3a-4e4c-a0aa-788f9133ae72,01Dec@0,str,['03Dec@1'],-1,False
145,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 49, 'unit_price': 3} [id 26eff6c4-4a9b-446a-a8b6-37d0d6cae79a]",26eff6c4-4a9b-446a-a8b6-37d0d6cae79a,product,1.0,27de396e-2042-4b49-8025-7c8c4e15f695,00Ran@0,str,['03Dec@1'],-1,False
146,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 49, 'unit_price': 1} [id 95c74fc1-f1e6-41c0-b7c7-7f4b13f6ec21]",95c74fc1-f1e6-41c0-b7c7-7f4b13f6ec21,product,1.0,acd988f6-428f-4f3b-b474-69823035742b,00Ran@0,str,['03Dec@1'],-1,False
147,"01Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 50, 'unit_price': 31} [id d870bd8a-a93b-423b-b988-a369b78ce6c9]",d870bd8a-a93b-423b-b988-a369b78ce6c9,product,0.13333333333333333,01b6129f-0145-41fb-815e-6cc004523766,01Dec@0,str,['02Ind@1'],-1,False
148,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 50, 'unit_price': 4} [id 51ce40ca-6c77-461f-aaa8-66cd14844829]",51ce40ca-6c77-461f-aaa8-66cd14844829,product,1.0,8dc04fc1-2d03-4c41-a270-10faba98fb39,00Ran@0,str,['02Ind@1'],-1,False
149,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 50, 'unit_price': 1} [id 1f40f6e0-81c8-4359-853d-498cd683ef36]",1f40f6e0-81c8-4359-853d-498cd683ef36,product,1.0,7f93cff6-7be1-4abe-ab04-358630fe0668,00Ran@0,str,['02Ind@1'],-1,False
150,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 50, 'unit_price': 4} [id e386a057-e58c-43c4-9339-39ebc5a73944]",e386a057-e58c-43c4-9339-39ebc5a73944,product,1.0,37a02260-310f-4b1c-be2b-1cd70c934eb1,00Ran@0,str,['02Ind@1'],-1,False
151,"02Ind@1, 01Dec@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 10} [id fda2ad98-5f06-4822-8f61-cb23ab91c844]",fda2ad98-5f06-4822-8f61-cb23ab91c844,product,1.0,013e3035-c2ed-476f-b60c-432555a95a0f,01Dec@0,str,['02Ind@1'],-1,False
152,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 51, 'unit_price': 2} [id 1b220b08-6b93-4def-8bdc-770490832d46]",1b220b08-6b93-4def-8bdc-770490832d46,product,1.0,9cbfd4e3-91d8-4bcb-be32-e0b1f9aa4eb5,00Ran@0,str,['03Dec@1'],-1,False
153,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 1} [id 1956a308-0e30-45ee-a937-bc76b50650e4]",1956a308-0e30-45ee-a937-bc76b50650e4,product,1.0,5cec741c-7373-42b0-a911-1bf9f9700a9a,00Ran@0,str,['02Ind@1'],-1,False
154,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 51, 'unit_price': 9} [id 4cde9acc-f83b-4582-adba-04b1c14da4bf]",4cde9acc-f83b-4582-adba-04b1c14da4bf,product,1.0,48f73f39-afe7-4e1d-b698-4d53a2dad20d,00Ran@0,str,['03Dec@1'],-1,False
155,"01Dec@0, 03Dec@1 agreed on {'quantity': 13, 'time': 52, 'unit_price': 31} [id 2d6c7914-8fc3-473a-bde9-02354cee3bff]",2d6c7914-8fc3-473a-bde9-02354cee3bff,product,0.46153846153846156,faf58576-f1fe-4414-8972-3cbc43f3c884,01Dec@0,str,['03Dec@1'],-1,False
156,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 52, 'unit_price': 5} [id c2d33ca1-898f-4b6c-9b02-0aaed697676e]",c2d33ca1-898f-4b6c-9b02-0aaed697676e,product,1.0,0c5630b4-42b0-490f-9ff1-8e6829be2e31,00Ran@0,str,['03Dec@1'],-1,False
157,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 52, 'unit_price': 2} [id 239ee780-1bef-4ea6-9c0f-b4626d61d069]",239ee780-1bef-4ea6-9c0f-b4626d61d069,product,1.0,4d954ab1-d736-41f6-8f54-fb955df66d4b,00Ran@0,str,['03Dec@1'],-1,False
158,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 54, 'unit_price': 1} [id 2b3dc7f3-44a5-4ca3-9f0e-982c91589005]",2b3dc7f3-44a5-4ca3-9f0e-982c91589005,product,1.0,e140290c-3b3c-474c-a37e-0a2596a411c0,00Ran@0,str,['02Ind@1'],-1,False
159,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 1} [id 3a478848-d13a-492e-8e50-9ff289975217]",3a478848-d13a-492e-8e50-9ff289975217,product,1.0,009e64d4-ae66-4403-a807-bb6052acbdc4,00Ran@0,str,['02Ind@1'],-1,False
160,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 54, 'unit_price': 1} [id 19c0c8ba-ec89-4b65-8d52-174f5b50d427]",19c0c8ba-ec89-4b65-8d52-174f5b50d427,product,1.0,eeb64035-8026-4397-9835-b5f6acf3ed29,00Ran@0,str,['02Ind@1'],-1,False
161,"03Dec@1, 00Ran@0 agreed on {'quantity': 10, 'time': 55, 'unit_price': 2} [id af391a11-935e-472a-a7cc-d189935b5159]",af391a11-935e-472a-a7cc-d189935b5159,product,1.0,e6fb4458-acb6-400e-a59c-3f07b27c3007,00Ran@0,str,['03Dec@1'],-1,False
162,"01Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 56, 'unit_price': 31} [id c4f720c7-784f-42c6-9591-f6d2000c5a95]",c4f720c7-784f-42c6-9591-f6d2000c5a95,product,0.2857142857142857,08f58cd3-3035-4d5e-ad91-ea12792e9b55,01Dec@0,str,['02Ind@1'],-1,False
163,"01Dec@0, 02Ind@1 agreed on {'quantity': 1, 'time': 56, 'unit_price': 30} [id 3b2761f9-21e7-48f3-ac13-28efeb3866e2]",3b2761f9-21e7-48f3-ac13-28efeb3866e2,product,1.0,a19dde20-9695-4229-9910-59eb78a573b3,01Dec@0,str,['02Ind@1'],-1,False
164,"02Ind@1, 01Dec@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 11} [id c67a20c1-f646-4c51-b59d-9ca47039e375]",c67a20c1-f646-4c51-b59d-9ca47039e375,product,1.0,32aad769-9102-44ca-8c68-a36c459b6b26,01Dec@0,str,['02Ind@1'],-1,False
165,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 57, 'unit_price': 15} [id 0cc34998-9678-4144-a1ef-351a59fdb002]",0cc34998-9678-4144-a1ef-351a59fdb002,product,1.0,264c32e8-1471-4ffd-acf5-47fed58ebc37,00Ran@0,str,['03Dec@1'],-1,False
166,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 57, 'unit_price': 17} [id 0145eb58-02c4-448f-9cf5-18897323e23b]",0145eb58-02c4-448f-9cf5-18897323e23b,product,1.0,f2c3567d-e3f9-4383-80a9-139d35682a9c,00Ran@0,str,['03Dec@1'],-1,False
167,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 57, 'unit_price': 11} [id 6ad50478-7988-412d-b0f9-3bf8570508fa]",6ad50478-7988-412d-b0f9-3bf8570508fa,product,1.0,506f75d0-0476-4f8b-a396-dea1c5bf842b,00Ran@0,str,['03Dec@1'],-1,False
168,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 57, 'unit_price': 1} [id 05e3748e-bc5b-4b2f-bf5c-6881df8ee6f6]",05e3748e-bc5b-4b2f-bf5c-6881df8ee6f6,product,1.0,bc81f605-3784-4fd0-ac29-a548d136b245,00Ran@0,str,['03Dec@1'],-1,False
169,"03Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 57, 'unit_price': 20} [id 3a8d9c4d-27df-489d-ba59-2503e013c39d]",3a8d9c4d-27df-489d-ba59-2503e013c39d,product,1.0,d2a6465c-79f7-4f22-a037-90227140599a,01Dec@0,str,['03Dec@1'],-1,False
170,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 57, 'unit_price': 12} [id 0f3d2f51-ea3b-445b-8fac-31bfa9113217]",0f3d2f51-ea3b-445b-8fac-31bfa9113217,product,1.0,2a83003a-a42d-4882-aa71-13002e40722e,00Ran@0,str,['03Dec@1'],-1,False
171,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 57, 'unit_price': 7} [id 6dbee5c9-2692-49c0-aba8-e311d6c92307]",6dbee5c9-2692-49c0-aba8-e311d6c92307,product,1.0,8a07382a-a71c-40b1-b1d6-d0614ce2c45b,00Ran@0,str,['03Dec@1'],-1,False
