index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
497,9ee9845a-f670-499e-93c7-b4fa6cf47f38,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
498,20d0513e-f6ca-4a1e-8513-fca05f120cbf,SELLER,00Ran@0,_SystemAgent,RandomAgent,67,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,67,,-1,-1
499,6d155c30-9982-4336-8907-1c74cf48170a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
500,5735bba1-819f-46bd-b514-e22f8f0a8bf8,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
501,c8e29c95-6363-48cd-9152-d6522e2600a5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
502,d4e1d499-cc7d-4691-994a-71b5018c1009,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,37,,-1,-1
503,cb82da72-6f75-47c9-88af-0e18a38c372f,SELLER,00Ran@0,_SystemAgent,RandomAgent,43,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,43,,-1,-1
504,6f2cb314-6cd3-4833-bb38-1ae3182ea05c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
505,da804591-aea3-4373-adbb-f26d85467172,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
506,e239ba32-b11b-4887-b2fb-e9a506a946a6,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,39,,-1,-1
507,66cf65dc-82d1-4527-96bd-8c58995e1c08,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
508,f67528a3-ac94-4181-a339-353f35c49ce5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,66,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,66,,-1,-1
509,98bf375d-adf4-4f15-97e5-4c2e1da0bf55,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.5),-1,-1
510,4b3d4937-0d83-4498-acd6-1b056a7062de,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
511,9ae70bbe-55de-43c6-9e87-d6d35d697dde,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,68,,-1,-1
512,f28504e9-5b54-4ac4-842c-4919eede12a8,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,38,,-1,-1
513,2c29accb-1f42-4941-a23d-961f6c48f9d3,SELLER,00Ran@0,_SystemAgent,RandomAgent,33,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,33,,-1,-1
514,14c63978-5a35-4543-9f89-e455d0af1aac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
515,5be68849-f233-43a4-98be-101848e4ea37,SELLER,00Ran@0,_SystemAgent,RandomAgent,30,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,30,,-1,-1
516,689e5464-da47-4a07-97e9-0012e7a01a29,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
517,510d28c5-da18-4054-ac65-9d9119d6bb9d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,43,,-1,-1
518,96cb6037-a295-4d8f-a8c2-ba131d2c9d3f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,4,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,58,,-1,-1
519,d393b817-da34-4277-9b5a-dfd07612761f,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,40,,-1,-1
520,4170916c-300e-4e9b-8971-d01eb9119e99,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,4,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,51,,-1,-1
521,a5c48e84-27c5-4246-ad0f-ae1441a4de6a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
522,c16a8000-d830-4d7c-84ad-8b7ec8524b9e,SELLER,00Ran@0,_SystemAgent,RandomAgent,58,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,58,,-1,-1
523,23f73250-4332-4b60-85ef-91796233b941,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
524,d7b4e3e7-b784-4a99-a1de-3bd3695704d4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,59,,-1,-1
525,7e3984c0-579a-416a-8f88-a62d923eaaab,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
526,9630f158-a64d-472b-a412-c36c341351a9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
527,9e136985-2304-4107-981a-e30e16e96512,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,42,,-1,-1
528,7f9a3005-fc6d-4ee4-87d1-c2d3dc232a3d,SELLER,00Ran@0,_SystemAgent,RandomAgent,68,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,68,,-1,-1
529,01ef924b-0ffc-4080-966a-b0319d0d1ab8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
530,e612c744-3788-4065-b422-9a24fdfc8a62,SELLER,00Ran@0,_SystemAgent,RandomAgent,50,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,50,,-1,-1
531,45eb0913-1ae8-454d-a763-85638d300e78,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
532,e3795f89-2ed9-4c24-9acd-a01670f3ab29,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
533,58c894dd-c64d-4340-9127-a33843d7a78d,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,16,,-1,-1
534,361ba773-bb36-4c67-bfb8-062d2c2e8813,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
535,0c30ccad-e477-4ed6-8a6f-22b1ad94c27c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,56,,-1,-1
536,13c66c6e-9296-4f0c-8727-c73f7f7cb2ce,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
537,f3185408-0028-4445-9e8e-b2e1b3bdc907,SELLER,00Ran@0,_SystemAgent,RandomAgent,32,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,32,,-1,-1
538,90eae07e-b91b-473b-8371-3c6190e0e3ca,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,48,,-1,-1
539,7f5e49e6-db63-4b70-8960-4063dd000886,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
540,cebcc54d-a29e-498d-81bc-f90171c8b181,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,14,,-1,-1
541,d50f78b5-a653-4523-8756-049a26f335ab,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
542,1ad15e99-c814-4958-a23c-f608f2c1388a,SELLER,00Ran@0,_SystemAgent,RandomAgent,60,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,60,,-1,-1
543,dd3f3a8e-2d02-431f-b5c8-794225ee6f32,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
544,d1111bbf-6a7d-4bcc-bd3c-a46bc18464f6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,5,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
545,c61ddb6c-bf20-4be9-8182-ccc552fd392a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
546,01f9ed94-8e60-4377-bf5e-3a5297afc757,SELLER,00Ran@0,_SystemAgent,RandomAgent,51,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,51,,-1,-1
547,c9d23f9c-dedc-4c26-bdab-12894e00f118,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,53,,-1,-1
548,a0230d29-efca-421d-ab33-45cfed25993e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,53,,-1,-1
549,b034d738-3181-4c4b-9341-bf989483a4b4,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
550,221b7fc6-65b4-4c3c-b6d7-f140d4f06d38,SELLER,00Ran@0,_SystemAgent,RandomAgent,47,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,47,,-1,-1
551,02f7cb4c-008d-43e3-aaa0-32d4966d8af2,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,39,,-1,-1
552,705ec1e1-9637-4217-9d99-aaee84fc4496,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
553,76707806-0b63-4b3c-a18e-68b826430dff,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
554,3704114e-66e5-4ef8-a615-cb4abb51ea13,SELLER,00Ran@0,_SystemAgent,RandomAgent,36,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,36,,-1,-1
555,026baa45-00a4-48f6-aaee-77ff32f96d27,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
556,9f8cc8ba-aeed-44ba-8a66-f65b543b02fc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,52,,-1,-1
557,6cd4b5e4-9863-4b39-8c0a-aea058741763,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
558,f0195896-1314-4cf5-8782-3db10a0b933d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
559,00d25244-5fbc-47ad-883b-ce03b21511ff,SELLER,00Ran@0,_SystemAgent,RandomAgent,66,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,66,,-1,-1
560,6a7d1926-d649-4b9a-b4e5-ee2fcd04e497,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
561,4608cffc-9c19-41bd-bd12-65a08a6aeb99,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
562,d984280c-9aab-46c5-8ec2-601189810662,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,51,,-1,-1
563,ac7f1f84-1ae7-44a4-b3f8-009ffc454999,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
564,56dd6467-297e-4e4b-9c80-ff4d43a3efed,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,63,,-1,-1
565,e0d42459-8377-46c5-a46d-911add2a515b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
566,9454d61e-9a9d-4698-b404-07a130e9177a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,66,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,66,,-1,-1
567,4bffb7fd-a552-4fd1-bd7f-4fba031c648e,SELLER,00Ran@0,_SystemAgent,RandomAgent,0,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,0,,-1,-1
568,e11f56c1-b81a-44d9-98dd-fb6255a2f2ac,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
569,83a19b9e-07a6-4b9c-9c60-0d93eb29761b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
570,508ce5d1-21e6-4488-831e-bdfa4f48ae9f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,67,,-1,-1
571,4c5278a4-3181-4aeb-8a4a-0a177473b8f7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
572,71f93cea-7393-4e15-ac3f-07695256b342,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
573,6f8b1c93-d72c-450a-be43-bc8e5ad89a6c,SELLER,00Ran@0,_SystemAgent,RandomAgent,56,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,56,,-1,-1
574,85fc3699-5158-4d0b-83d9-5daa0a31bfcd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
575,b492fcc9-f6da-4889-9666-03d423204f8a,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
576,794d33ce-31ec-4221-baa1-e555f6693812,SELLER,00Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,17,,-1,-1
577,14b88b53-b025-4bfb-9cf6-081dde3ea346,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,40,,-1,-1
578,ffeb1ee5-1ab5-4c13-9a1a-d8998d60a6ff,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
579,7def1741-bc09-47fe-91f0-031507db0d04,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,35,,-1,-1
580,31def719-11d5-4d98-b165-4789c4d3a9d7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,62,,-1,-1
581,de62da48-97f2-4b8b-ae98-e8b9e1188b6f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,45,,-1,-1
582,d942b90a-9db4-48e6-a018-075bc79bb341,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
583,64fa0f84-39a7-4172-bb74-3868a8ea1431,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
584,7c061ef1-bf02-4ec2-ae9d-56903396e892,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,34,,-1,-1
585,61ccd6e2-a3fe-4ee9-8075-1cc0267ae89b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
586,24a6aad6-87b8-4b5b-9653-5a643b7f469f,SELLER,00Ran@0,_SystemAgent,RandomAgent,51,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,51,,-1,-1
587,d204e307-ee95-4dc0-bf0c-535a8a12aa4f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
588,48bc6e26-26c3-4510-a0e4-835aea5f3acd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.6666666666666666),-1,-1
589,8780c496-0af0-4c74-b5bd-3492fe73199d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
590,658f418f-1f18-41bb-add9-c637a5e6167b,SELLER,00Ran@0,_SystemAgent,RandomAgent,65,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,65,,-1,-1
591,91817bca-1ab5-4300-be47-b68e79b5c072,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
592,1e7780a3-b893-4aee-b440-ccd9b7e707e0,SELLER,00Ran@0,_SystemAgent,RandomAgent,55,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,55,,-1,-1
593,6806017b-c3de-4e40-a3b7-cad8c4bd17a6,SELLER,00Ran@0,_SystemAgent,RandomAgent,59,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,59,,-1,-1
594,71c6121a-5e3b-480a-bc1c-96e3a2633b9b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
595,cffa8df0-3b12-4858-9c78-14a0fadc7975,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
596,0f308ecf-be61-4343-83e7-eac613ede37f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,6,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
597,4a553d33-8f2e-49c0-9c72-7204e1259c33,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
598,bab92428-18f3-4beb-a092-da07418d4dc6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
599,0e7a0576-db16-4631-983b-5bb492a0b91e,SELLER,00Ran@0,_SystemAgent,RandomAgent,51,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,51,,-1,-1
600,110bbe03-94a6-448b-bfd7-f25f2d16a31e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
601,f03edbf9-3c36-44a1-8029-7298c1201069,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,16,,-1,-1
602,f27e545b-ecce-4edf-963d-18c62e0ac2d1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,4,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
603,cdeb67d4-694c-4907-8b13-d70ff23b2655,SELLER,00Ran@0,_SystemAgent,RandomAgent,64,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,64,,-1,-1
604,ef1a2f91-5082-44b6-aeb5-f5e91e0df7ce,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,56,,-1,-1
605,cbaf8214-0ad3-4351-83bb-c0b78d00ba27,SELLER,00Ran@0,_SystemAgent,RandomAgent,45,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,45,,-1,-1
606,702da236-552b-4a7f-b692-1e8d42cdca49,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
607,bba55f2e-26e2-4192-b497-f55317a97816,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
608,4c22869d-83fe-4b8a-8115-190d862c2f20,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,45,,-1,-1
609,d2cb0e37-afa8-47f0-9c7b-b91a0e45500c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
610,c08e9984-dded-4894-bcb8-0215c24a7cda,SELLER,00Ran@0,_SystemAgent,RandomAgent,60,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,60,,-1,-1
