index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
875,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.6078610578551888,0.9,False,False,"(7, 32, 47)",,2,False,,"(7, 32, 47)",f9413fbd-b04d-43d8-94bf-8c57fa951ca6,0,"[('f9413fbd-b04d-43d8-94bf-8c57fa951ca6', (7, 32, 47))]"
876,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.7646177634596825,0.9,False,False,"(17, 36, 31)",,2,False,,"(17, 36, 31)",7a3bd4a7-20a0-4a65-82e1-29bede9888de,0,[]
877,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.5840748846530914,0.9,False,False,"(10, 28, 31)",,2,False,,"(10, 28, 31)",3df2afa9-f09d-4b8d-bac0-e5a834d93f88,0,"[('3df2afa9-f09d-4b8d-bac0-e5a834d93f88', (10, 28, 31))]"
878,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.5155828753486276,0.9,True,False,,,2,False,,"(8, 32, 28)",83d4ee7b-bfa6-4e26-872d-7426229f5e3a,0,[]
879,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.7110418193042278,0.9,True,False,,,2,False,,"(18, 32, 29)",810f7aaf-e781-42ea-aef6-d42df5f135ff,0,[]
880,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.6241864264011383,0.9,False,False,"(5, 32, 47)",,2,False,,"(5, 32, 47)",d33bcc31-f20b-479a-8b93-812902deb018,0,"[('d33bcc31-f20b-479a-8b93-812902deb018', (5, 32, 47))]"
881,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.6527748042717576,0.9,True,False,,,2,False,,"(17, 31, 29)",1db4897a-7cb5-45d2-8066-24a0662fac74,0,[]
882,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,1,0.004941844381392002,0.1,True,False,,,2,False,,,,0,[]
883,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,1,0.009404418058693409,0.1,True,False,,,2,False,,,,0,[]
884,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.007927794940769672,0.15,True,False,,,2,False,,,a9a286c0-1b54-4421-8950-45d905f12520,0,[]
885,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.3716953881084919,0.15,True,False,,,2,False,,"(2, 32, 32)",54dc9eda-66e0-474e-91c4-d028d7d02a2d,0,[]
886,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.06393030285835266,0.15,True,False,,,2,False,,,e73c37d9-a559-4ebe-b0e0-fc37571d0b2c,0,[]
887,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.11368787195533514,0.15,True,False,,,2,False,,"(3, 35, 32)",6b8b893f-8a7e-465c-a146-bb5300381549,0,[]
888,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.232110689394176,0.15,True,False,,,2,False,,,b37823ce-c286-4d07-969a-7dab62aef0aa,0,[]
889,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.06473617814481258,0.15,True,False,,,2,False,,,e484f13b-7b96-49d2-aa40-d6d5e2a0cd88,0,[]
890,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.1778151821345091,0.15,True,False,,,2,False,,"(5, 28, 32)",ddaa4187-beac-4f49-b1d8-25fa3e0ccbb3,0,[]
891,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.3454853668808937,0.15,True,False,,,2,False,,"(2, 30, 32)",ef363d58-7132-425a-a1e8-36607d42ecdd,0,[]
892,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.15077477134764194,0.15,True,False,,,2,False,,,631dbb23-8471-4b26-8d86-cc0362ec7897,0,[]
893,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.1490132762119174,0.15,False,False,"(2, 34, 9)",,2,False,,"(2, 34, 9)",01ba8e4d-e22b-4a75-a02e-0f5364d30665,0,[]
894,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.47382960841059685,0.15,True,False,,,2,False,,,69173403-05ce-40ed-8d17-69a1259eb826,0,[]
895,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.1494477605447173,0.15,True,False,,,2,False,,"(17, 31, 32)",6308d892-c7eb-4aef-9513-d0dca23153ca,0,[]
896,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.18893679324537516,0.15,True,False,,,2,False,,,ee5cf4fc-2a43-4109-9e09-701ed0bd91ab,0,[]
897,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.19008798990398645,0.15,True,False,,,2,False,,,a18df7d3-8cdb-460a-aaf1-1126578043c8,0,[]
898,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.49686728697270155,0.15,True,False,,,2,False,,"(3, 32, 32)",5a935f3f-4ad5-42af-8912-c3301b4ca1cd,0,[]
899,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.20450379326939583,0.15,True,False,,,2,False,,,e8368c1b-da61-40be-98a9-fb1c540834c8,0,[]
900,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.45450723450630903,0.15,True,False,,,2,False,,"(7, 29, 32)",9bf2125d-fb58-4355-9bf1-de1209f6a298,0,[]
901,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,12,0.46859472524374723,0.65,False,False,"(2, 29, 2)",,2,False,,"(2, 29, 2)",541c426d-0d84-4d9d-8f45-eee8d2acd351,0,"[('541c426d-0d84-4d9d-8f45-eee8d2acd351', (2, 29, 2))]"
902,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,13,0.3140825740993023,0.7,False,False,"(3, 31, 3)",,2,False,,"(3, 31, 3)",a0c27c59-a27b-476a-bcd1-3d6a218909e1,0,[]
903,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,13,0.48092658910900354,0.7,False,False,"(1, 28, 1)",,2,False,,"(1, 28, 1)",438049e0-402b-4494-9760-cf6702357a0e,0,[]
904,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.5965293636545539,0.9,False,False,"(15, 34, 29)",,2,False,,"(15, 34, 29)",b3c74de7-b145-4b7c-bff8-55d2df4fcc9f,0,"[('b3c74de7-b145-4b7c-bff8-55d2df4fcc9f', (15, 34, 29))]"
905,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.5221597263589501,0.9,False,False,"(5, 37, 47)",,2,False,,"(5, 37, 47)",6aa2dc2c-fa44-4e74-9a68-a840e8b902aa,0,"[('6aa2dc2c-fa44-4e74-9a68-a840e8b902aa', (5, 37, 47))]"
906,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.7540298653766513,0.9,False,False,"(18, 32, 29)",,2,False,,"(18, 32, 29)",2262192b-3cb1-4683-9302-4756e53d5ae6,0,[]
907,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.6009562145918608,0.9,False,False,"(13, 33, 15)",,2,False,,"(13, 33, 15)",578ca5f3-99c4-48e3-837a-76142d75f9e1,0,"[('578ca5f3-99c4-48e3-837a-76142d75f9e1', (13, 33, 15))]"
908,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.6235967166721821,0.9,False,False,"(18, 37, 31)",,2,False,,"(18, 37, 31)",edddacf9-9738-4da2-b1bb-7c7dcdb0061d,0,[]
909,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.5030008424073458,0.9,True,False,,,2,False,,"(15, 37, 31)",e1479a12-4c89-4f9a-894f-86bde712416c,0,"[('e1479a12-4c89-4f9a-894f-86bde712416c', (15, 37, 31))]"
910,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.5569277629256248,0.9,False,False,"(17, 36, 31)",,2,False,,"(17, 36, 31)",a3bbe06f-57b4-447d-9479-93ca461932af,0,[]
911,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.5466641457751393,0.9,True,False,,,2,False,,"(5, 37, 45)",6317046d-6f2e-48cf-83b5-9e16fff72115,0,[]
912,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.7065118076279759,0.9,False,False,"(17, 36, 31)",,2,False,,"(17, 36, 31)",0b40bfba-ce35-45c4-b663-771b5f61d469,0,[]
913,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.830286568030715,0.9,False,False,"(9, 36, 15)",,2,False,,"(9, 36, 15)",1749ec7e-d778-47e1-9067-40b10b537d54,0,"[('1749ec7e-d778-47e1-9067-40b10b537d54', (9, 36, 15))]"
914,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.15117095783352852,0.15,True,False,,,2,False,,"(3, 32, 32)",e57fafb9-24cd-484a-8578-a6182769efe8,0,[]
915,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.3327509546652436,0.15,False,False,"(63, 35, 32)",,2,False,,"(63, 35, 32)",cb401c7e-356d-4d6c-b7f7-e60e7913abf4,0,"[('cb401c7e-356d-4d6c-b7f7-e60e7913abf4', (63, 35, 32))]"
916,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.5256817005574703,0.15,True,False,,,2,False,,,1df6d45a-e865-4a09-83f3-c57bde4f87c9,0,[]
917,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.3384198918938637,0.15,True,False,,,2,False,,,02b82bf8-4db4-4def-86b8-48145c461a92,0,[]
918,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.3667410332709551,0.15,True,False,,,2,False,,,bc88d182-6496-4a2f-85f8-59254e128b33,0,[]
919,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.22772481013089418,0.15,True,False,,,2,False,,"(17, 31, 32)",6fc73c9a-daff-4f7a-ae64-f5fc16482306,0,[]
920,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.39250871911644936,0.15,True,False,,,2,False,,,2de28cfa-3f7a-4485-ad88-29323cdbbfb2,0,[]
921,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.4852488851174712,0.15,True,False,,,2,False,,,fe243b43-315a-4ee0-be65-fc0ee3130765,0,[]
922,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.19205788988620043,0.15,False,False,"(53, 36, 32)",,2,False,,"(53, 36, 32)",6c045f4f-c87a-4526-8ac7-b931215ea65a,0,[]
923,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.4440500093623996,0.15,True,False,,,2,False,,,dfa0e29a-c47c-46d8-9b76-62f4bd92dced,0,[]
924,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.5118850823491812,0.15,False,False,"(6, 29, 14)",,2,False,,"(6, 29, 14)",662ee3d5-7e02-4391-b77c-fa31ab7dc6d0,0,[]
925,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.42991189379245043,0.15,True,False,,,2,False,,,4508dd41-f431-4ce3-a463-b9e828bbfc71,0,[]
926,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.2351229339838028,0.15,True,False,,,2,False,,,8d849605-352b-4a8e-b1e4-1820afa2f50f,0,[]
927,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.5267347684130073,0.15,True,False,,,2,False,,,f648e0f1-2f8d-4a32-af78-2fb9c79ef89a,0,[]
928,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.26275741774588823,0.15,True,False,,,2,False,,,bd0062df-8632-4280-8362-8acd50c0c361,0,[]
929,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.6023446712642908,0.15,True,False,,,2,False,,,e0d262c7-5dba-4502-a2c5-2a75c1f2359b,0,[]
930,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.2954783011227846,0.15,True,False,,,2,False,,"(9, 29, 1)",6d826af1-70af-4ecc-948c-a90ac42133c0,0,[]
931,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,7,0.6551083391532302,0.4,False,False,"(17, 34, 20)",,2,False,,"(17, 34, 20)",0a2d2238-bb4a-4be7-90ac-df04af0af124,0,[]
932,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",29,28,AgentMechanismInterface,False,False,True,8,0.5446313945576549,0.45,False,False,"(3, 33, 1)",,2,False,,"(3, 33, 1)",1d65f8c8-43f2-493f-804b-af14d92b4c67,0,"[('1d65f8c8-43f2-493f-804b-af14d92b4c67', (3, 33, 1))]"
933,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.6909453561529517,0.9,False,False,"(7, 36, 17)",,2,False,,"(7, 36, 17)",2df524e9-6038-4e2c-9d16-930eadf45fef,0,"[('2df524e9-6038-4e2c-9d16-930eadf45fef', (7, 36, 17))]"
934,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.42364876065403223,0.9,False,False,"(13, 29, 18)",,2,False,,"(13, 29, 18)",a55d9fe4-5a33-496d-bae4-7a561eff16f9,0,"[('a55d9fe4-5a33-496d-bae4-7a561eff16f9', (13, 29, 18))]"
935,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.6055220179259777,0.9,False,False,"(15, 37, 31)",,2,False,,"(15, 37, 31)",76fb431e-8ddb-4cc3-8819-ec18b15b169f,0,"[('76fb431e-8ddb-4cc3-8819-ec18b15b169f', (15, 37, 31))]"
936,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.4510359726846218,0.9,False,False,"(5, 35, 49)",,2,False,,"(5, 35, 49)",a89782e2-007c-44ab-9514-c36b84371a4f,0,"[('a89782e2-007c-44ab-9514-c36b84371a4f', (5, 35, 49))]"
937,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.6573493154719472,0.9,False,False,"(5, 34, 49)",,2,False,,"(5, 34, 49)",6aed8d6e-3c04-437d-9f72-d67f2c9a62f3,0,"[('6aed8d6e-3c04-437d-9f72-d67f2c9a62f3', (5, 34, 49))]"
938,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.7419497780501842,0.9,True,False,,,2,False,,"(13, 33, 15)",e3c288e6-c91d-461e-bbbc-f97522443c51,0,"[('e3c288e6-c91d-461e-bbbc-f97522443c51', (13, 33, 15))]"
939,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.5621052738279104,0.9,True,False,,,2,False,,"(11, 38, 28)",dc820814-68bf-4d04-bf85-0f4a6ca72d0c,0,[]
940,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.8602480376139283,0.9,True,False,,,2,False,,"(5, 35, 49)",ee64805f-d425-4897-862c-7bf78d894ffb,0,"[('ee64805f-d425-4897-862c-7bf78d894ffb', (5, 35, 49))]"
941,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.9259203178808093,0.9,False,False,"(5, 38, 47)",,2,False,,"(5, 38, 47)",8ccec504-8a99-4167-b8d8-bf42ae5104b0,0,"[('8ccec504-8a99-4167-b8d8-bf42ae5104b0', (5, 38, 47))]"
942,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.4006583858281374,0.9,False,False,"(5, 38, 47)",,2,False,,"(5, 38, 47)",aa1de0fe-324b-4056-a74d-db8a80107961,0,"[('aa1de0fe-324b-4056-a74d-db8a80107961', (5, 38, 47))]"
943,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.7665497539564967,0.9,True,False,,,2,False,,"(5, 34, 49)",c8ef14e8-2955-4f89-8570-40b39c4c9a55,0,"[('c8ef14e8-2955-4f89-8570-40b39c4c9a55', (5, 34, 49))]"
944,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.0205055121332407,0.15,True,False,,,2,False,,,aa53816e-ecfe-47aa-82e8-3ae2bd4669d4,0,[]
945,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.6738421991467476,0.15,True,False,,,2,False,,,377c52e2-7735-4f42-bdbd-54e0466c36c4,0,[]
946,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.31086657382547855,0.15,True,False,,,2,False,,,6cc4de12-1321-486e-931c-f68207312617,0,[]
947,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.25206059496849775,0.15,True,False,,,2,False,,,44fe78bc-7202-4d5f-856c-a167f8081d5b,0,[]
948,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.25183920189738274,0.15,True,False,,,2,False,,,85a4f819-7e59-42a3-a109-8a91604fa810,0,[]
949,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.6014188397675753,0.15,False,False,"(12, 34, 32)",,2,False,,"(12, 34, 32)",288dc9fb-0c53-48c9-88a1-b7db7811bb0b,0,[]
950,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.4282672740519047,0.15,True,False,,,2,False,,,cb751870-c5b2-4f3e-973f-d6984d353b87,0,[]
951,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.5944948103278875,0.15,True,False,,,2,False,,,10cccaac-3d13-4ae3-b0d2-b27a0a1b1621,0,[]
952,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.6048250487074256,0.15,True,False,,,2,False,,,e3e2a7d1-483c-4568-be80-e991824a4f2e,0,[]
953,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.7339585963636637,0.15,True,False,,,2,False,,"(5, 30, 1)",2232754d-1d4d-44d5-9623-d3fe4ce8e593,0,[]
954,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.2737107928842306,0.15,False,False,"(60, 39, 32)",,2,False,,"(60, 39, 32)",2911c58b-0c21-4f36-8e20-8259237e914c,0,"[('2911c58b-0c21-4f36-8e20-8259237e914c', (60, 39, 32))]"
955,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.7457122197374701,0.15,False,False,"(24, 37, 32)",,2,False,,"(24, 37, 32)",c4f624f5-72f1-4c5e-8690-56240fd45821,0,[]
956,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.30050494708120823,0.15,True,False,,,2,False,,,71637c14-4195-4d86-8504-c1c5dbf84c49,0,[]
957,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.36590985022485256,0.15,True,False,,,2,False,,"(5, 30, 1)",931a1cf9-884c-4405-bf0d-378454b0ae3d,0,[]
958,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.7713968073949218,0.15,True,False,,,2,False,,,d6c289c1-3fc2-424a-ba0b-f602a195fbe8,0,[]
959,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,3,0.35370627883821726,0.2,True,False,,,2,False,,"(5, 38, 64)",39cb737d-b37d-4264-b7de-058d7cf1b1cb,0,[]
960,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",30,29,AgentMechanismInterface,False,False,True,11,0.46514136623591185,0.6,False,False,"(3, 31, 2)",,2,False,,"(3, 31, 2)",0d335987-eca3-4f0a-8a67-6a4635849396,0,[]
961,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",30,29,AgentMechanismInterface,False,False,True,14,0.6468274295330048,0.75,False,False,"(4, 34, 2)",,2,False,,"(4, 34, 2)",4e13b758-0d98-454a-97a8-6a5da83d8027,0,"[('4e13b758-0d98-454a-97a8-6a5da83d8027', (4, 34, 2))]"
962,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",30,29,AgentMechanismInterface,False,False,True,14,0.5371940052136779,0.75,False,False,"(10, 31, 3)",,2,False,,"(10, 31, 3)",90b65172-683c-45da-b6fc-b839973d49f6,0,[]
963,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.5316571993753314,0.9,False,False,"(15, 37, 31)",,2,False,,"(15, 37, 31)",bc6e2e0c-b0b5-4009-a043-cfa7be3ce0c3,0,"[('bc6e2e0c-b0b5-4009-a043-cfa7be3ce0c3', (15, 37, 31))]"
964,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,5.091159037314355,0.9,False,False,"(5, 38, 47)",,2,False,,"(5, 38, 47)",af753628-451b-4e6b-a0cb-cfbd2b052f6b,0,"[('af753628-451b-4e6b-a0cb-cfbd2b052f6b', (5, 38, 47))]"
965,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",30,29,AgentMechanismInterface,False,False,True,17,4.958108872175217,0.9,False,False,"(5, 34, 49)",,2,False,,"(5, 34, 49)",dd381966-8465-4d8b-a2f3-d09333e9323a,0,"[('dd381966-8465-4d8b-a2f3-d09333e9323a', (5, 34, 49))]"
966,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",30,29,AgentMechanismInterface,False,False,True,17,4.949202013202012,0.9,False,False,"(6, 37, 49)",,2,False,,"(6, 37, 49)",991880ee-c92e-4eef-84d5-b97750ab6e96,0,"[('991880ee-c92e-4eef-84d5-b97750ab6e96', (6, 37, 49))]"
967,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,4.9585085157305,0.9,False,False,"(16, 40, 49)",,2,False,,"(16, 40, 49)",af604bde-b8cd-435f-b30c-de2f098daef9,0,"[('af604bde-b8cd-435f-b30c-de2f098daef9', (16, 40, 49))]"
