index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2796,fbd6fbf8-6ba1-40f8-a46f-9ecf4ea580cc,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,41,6,3,-1,-1,41,,"[quantity: (1, 9), time: (41, 44), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
778,b788ec43-001e-43e2-838a-cea49885b1d3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
2622,8d9cdaef-6025-43a6-a66d-b2a7448cf9d8,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,41,15,29,-1,-1,36,,"[quantity: (1, 15), time: (40, 45), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2698,0720ead5-b785-4d5a-a3f6-a17b67e62b3a,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,41,14,29,-1,-1,38,,"[quantity: (1, 14), time: (39, 44), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2588,a88b1351-9cea-4152-adeb-2e145ff9afac,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,41,5,49,-1,-1,35,,"[quantity: (1, 5), time: (40, 45), unit_price: (32, 64)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2585,b03c6c43-cbd4-4b00-8382-7fbce790bca4,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,41,14,29,-1,-1,35,,"[quantity: (1, 14), time: (39, 44), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
935,39e472f0-2973-416d-8424-86f760005521,SELLER,00Ran@0,_SystemAgent,RandomAgent,41,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,41,,-1,-1
2686,1cbaaa1c-f212-46ca-be88-67a1b53e7b20,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,41,15,29,-1,-1,38,,"[quantity: (1, 15), time: (40, 45), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
968,ea9f3f9d-2c17-460a-b93d-1011c99bab63,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
431,ff868298-1a45-4340-8994-51207af44aa0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
964,f1abaa41-ea48-4e31-b241-9e8336b32bc6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
106,58387d50-c482-4b0a-8421-2e593268602f,SELLER,00Ran@0,_SystemAgent,RandomAgent,41,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,41,,-1,-1
1290,3d4a0abb-77d7-44d5-96a9-8229e9b5d352,05MyA@2,BUYER,MyAgent,_SystemAgent,41,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
327,cf34cd2d-129a-4e7f-833b-5cb418f6670a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
27,0277adc4-03fe-440c-9d2c-a87713c45b66,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
955,087edd15-352d-4278-9bb7-befda5e20ba8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
2681,92938600-8b50-4cee-b078-d0cf674df073,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,41,4,1,38,-1,38,02Ind@1|00Ran@0,"[quantity: (1, 20), time: (38, 42), unit_price: (1, 20)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
2675,b3c9e069-4444-4504-aaf9-2bd3bc60bf93,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,41,5,11,38,-1,38,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,41,,-1,-1
43,b90b9844-4811-4faa-bb76-8ec19cc13b29,SELLER,00Ran@0,_SystemAgent,RandomAgent,41,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,41,,-1,-1
1055,95d0e720-23e5-4dc0-b5c3-acb95ad9dd57,05MyA@2,BUYER,MyAgent,_SystemAgent,41,3,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2569,9585959c-d7e4-4c56-be69-b1e52b3c88bc,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,41,15,29,35,-1,35,01Dec@0|02Ind@1,"[quantity: (1, 15), time: (40, 45), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,41,,-1,-1
2487,5acfe42c-4875-4cab-a56f-d35b0eb7f746,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,41,5,47,32,-1,32,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (37, 42), unit_price: (32, 64)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,41,,-1,-1
2742,0518e320-6da8-4e6f-9034-a36e64a33b57,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,41,2,4,40,-1,40,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 20)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
433,c645aa0e-5dae-4b72-aaf7-1d23e965b85b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
1209,279d94b5-093b-445a-88ba-8d5fcf45cd75,05MyA@2,BUYER,MyAgent,_SystemAgent,41,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1310,5a30975b-ea1b-4756-bd08-17c6061dec25,05MyA@2,BUYER,MyAgent,_SystemAgent,41,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2664,3686ad6a-89a9-4de9-ab16-2dd73b335a2e,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,41,5,20,38,-1,38,03Dec@1|01Dec@0,"[quantity: (1, 18), time: (38, 44), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,7,41,,-1,-1
689,b4c08294-4d58-4c24-ab32-2a0c54b5c4cd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
901,b72b0854-4ce1-455e-beca-6fd0d55db490,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,42,,-1,-1
1141,4c641225-4627-47ce-a650-cd5ba53df456,05MyA@2,BUYER,MyAgent,_SystemAgent,42,3,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2589,6d420742-847d-458b-a74f-0903c837e702,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,42,65,32,-1,-1,35,,"[quantity: (1, 65), time: (35, 42), unit_price: (1, 32)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
464,e2765bfe-0b21-4741-abbe-60d4954eb424,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,42,,-1,-1
1111,099b3f68-d75e-4593-86a6-94d65c974798,05MyA@2,BUYER,MyAgent,_SystemAgent,42,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
467,c735a7d2-f6ae-479d-b4be-f43e8a64cff4,SELLER,00Ran@0,_SystemAgent,RandomAgent,42,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,42,,-1,-1
527,9e136985-2304-4107-981a-e30e16e96512,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,42,,-1,-1
749,a968b1fd-9bdb-4e69-84ba-875a1ad036bd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
997,c2fbb375-4ef0-4f9e-9e55-987da1ca8cde,SELLER,00Ran@0,_SystemAgent,RandomAgent,42,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,42,,-1,-1
598,bab92428-18f3-4beb-a092-da07418d4dc6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
2553,7d25c349-e9a4-4f30-98df-1e649fb76ada,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,42,14,31,34,-1,34,01Dec@0|03Dec@1,"[quantity: (1, 14), time: (39, 44), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,42,,-1,-1
150,4f8f36d7-d969-4773-9ca5-5373e739d7e5,SELLER,00Ran@0,_SystemAgent,RandomAgent,42,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,42,,-1,-1
479,f3ce92c5-078e-4cda-9d17-52d7795624dc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
640,c0409702-7131-4bec-a843-ba63d225d781,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,42,,-1,-1
1088,1111c23e-2baa-4720-9953-63c9d3fafe81,05MyA@2,BUYER,MyAgent,_SystemAgent,42,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2623,c7acc01e-9282-4700-aed0-4a8978da25e0,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,42,14,31,-1,-1,36,,"[quantity: (1, 14), time: (39, 44), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2619,c0cfc2a8-9093-4b71-ab75-b72c4206f05c,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,42,5,49,-1,-1,36,,"[quantity: (1, 5), time: (41, 46), unit_price: (32, 64)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
921,98a8b4aa-cb07-43c3-be4f-66c77b5ec580,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,42,,-1,-1
2831,066c9a93-7113-4ddc-a873-f891686cdbcb,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,42,11,18,-1,-1,42,,"[quantity: (1, 11), time: (42, 48), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
38,79ce277a-7d93-4a22-bc6a-ad5699fd2ebb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
919,22164089-2d0e-481d-a9f2-3c16fe350935,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
848,93b38e6a-d621-4fd6-a456-af975473c5d9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
301,fb240b17-9331-4264-b571-f95946fd6810,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
2663,1ccae9a5-9b39-41a2-8f0e-0759ceb0ba81,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,42,2,5,38,-1,38,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
446,2fb482ec-553f-4575-afcb-5c4e020c1613,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
1363,dc0754d8-4ce6-43bb-a787-6b3cffbb45cd,05MyA@2,BUYER,MyAgent,_SystemAgent,42,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2654,784835a4-ed01-4def-a146-6ec8d74c918e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,42,16,47,-1,-1,37,,"[quantity: (1, 20), time: (42, 47), unit_price: (32, 64)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
834,9ca76fb3-ee72-44a3-a617-07aa80d063f1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
2528,ddf69c06-447a-47cf-8208-cc41b4c07805,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,43,56,32,-1,-1,33,,"[quantity: (1, 56), time: (33, 43), unit_price: (1, 32)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
969,a3955259-e54c-4cc3-b5af-eb05123e0d18,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
2760,57968aa8-d49e-4b53-826b-15b90fe5e587,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,43,5,49,-1,-1,40,,"[quantity: (1, 5), time: (42, 47), unit_price: (32, 64)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
771,f0e73d6e-6a35-48e0-9633-b4884d6d19a0,SELLER,00Ran@0,_SystemAgent,RandomAgent,43,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,43,,-1,-1
971,917125aa-0396-43ed-b988-bc53daa3e534,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,43,,-1,-1
517,510d28c5-da18-4054-ac65-9d9119d6bb9d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,43,,-1,-1
2816,8d6c10c7-d90d-4f96-8c8e-ec0335597a0e,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,43,2,1,42,-1,42,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (42, 49), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
872,11280e76-5687-4d9c-b89b-d741118eaa80,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
1287,86bf9d7b-d904-43f8-867d-86cdf53e63f8,05MyA@2,BUYER,MyAgent,_SystemAgent,43,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2794,8828e552-07c9-486a-8be9-4b7dfc8bd6b6,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,43,5,49,-1,-1,41,,"[quantity: (1, 5), time: (42, 47), unit_price: (32, 64)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1182,0dbd355d-9f26-4dd1-8094-ad5ba13ca898,05MyA@2,BUYER,MyAgent,_SystemAgent,43,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2723,0683cf86-2015-45d9-a509-41dc022475f4,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,43,10,29,-1,-1,39,,"[quantity: (1, 10), time: (39, 44), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2596,9d3e0687-3558-4eea-920a-9a78888b1990,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,43,11,15,-1,-1,35,,"[quantity: (1, 11), time: (35, 44), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
477,8185be9c-c079-40ec-b014-3e38efc8c0d6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,43,,-1,-1
2826,249aadca-27b0-47b4-b368-192c18899a14,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,43,5,49,-1,-1,42,,"[quantity: (1, 5), time: (42, 47), unit_price: (32, 64)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2671,be567aac-bfc2-4108-8c07-6b2c75ccbec3,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,43,18,29,38,-1,38,01Dec@0|02Ind@1,"[quantity: (1, 18), time: (43, 48), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.4444444444444444),-1,-1
91,a683c468-578a-4c71-beb6-641c9738e34b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
1038,d3f01b90-83ee-4ffa-b03b-36ade79f47c3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
2857,a161da36-937b-4eb5-bd6c-fdd1a6443cbe,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,43,1,7,-1,-1,43,,"[quantity: (1, 1), time: (43, 51), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
544,d1111bbf-6a7d-4bcc-bd3c-a46bc18464f6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,5,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
1027,f3c70435-ae21-4b1f-8218-9690901cfa69,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
2512,1e46a80b-5421-4123-984a-02464c6ebe35,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,43,1,30,33,-1,33,01Dec@0|02Ind@1,"[quantity: (1, 3), time: (38, 43), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,43,,-1,-1
1050,01d1c7e7-e5bf-4dad-9b0b-51abe37138ee,05MyA@2,BUYER,MyAgent,_SystemAgent,43,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
503,cb82da72-6f75-47c9-88af-0e18a38c372f,SELLER,00Ran@0,_SystemAgent,RandomAgent,43,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,43,,-1,-1
2710,8571a0ca-bbd1-4e39-8a69-04c2c46d5b63,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,43,5,4,39,-1,39,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
956,548e0703-98b1-4a02-8511-f6215f2b8899,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
157,e715755a-4d97-43a3-b802-7eb1ce6f2ab4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
902,23f87b99-1c8d-429a-a8c4-3506c0c5d184,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
1380,8cae6f6b-18f5-49bb-a901-97a5e78fccc0,05MyA@2,BUYER,MyAgent,_SystemAgent,43,3,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2510,b857ca29-a39a-47b8-a677-cd5571ad54e8,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,43,15,49,33,-1,33,03Dec@1|04Dec@2,"[quantity: (1, 18), time: (38, 43), unit_price: (32, 64)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,43,,-1,-1
795,14b27c4a-18d3-42b9-a860-c4823774be8f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
868,4d1880be-67b5-49ae-b580-3623fa018264,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
2683,12e6a9a1-e5b9-40f2-9de4-a9f5bf7a86b7,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,44,5,49,-1,-1,38,,"[quantity: (1, 5), time: (43, 48), unit_price: (32, 64)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2693,5fece500-fba5-43d1-ba84-4ea83e0c5702,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,44,5,17,-1,-1,38,,"[quantity: (1, 6), time: (38, 44), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1002,11ee7484-f1cf-41b6-ba80-850719ff1691,SELLER,00Ran@0,_SystemAgent,RandomAgent,44,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,44,,-1,-1
841,bf74e184-d54f-41de-b8b8-b2ef4e24a855,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
164,a7df878a-6fad-46f4-add9-2d2ee2570b0f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,44,,-1,-1
2556,6e96342e-8c94-41b0-b46a-5ce660dff499,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,44,55,32,-1,-1,34,,"[quantity: (1, 55), time: (34, 44), unit_price: (1, 32)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
869,ac077c3b-6959-401e-b2bd-287a707e4332,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
1080,907aed31-f62e-4b72-ae2b-59b970d41b10,05MyA@2,BUYER,MyAgent,_SystemAgent,44,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
821,06b7343d-fb89-4cb5-849f-fd9921d2eef8,SELLER,00Ran@0,_SystemAgent,RandomAgent,44,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,44,,-1,-1
2536,cbc672f6-307f-4025-a282-07213bdeaa9a,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,44,14,49,34,-1,34,03Dec@1|04Dec@2,"[quantity: (1, 17), time: (39, 44), unit_price: (32, 64)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,44,,-1,-1
2847,417f397f-adf9-48c6-8fe5-116d6edeb83a,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,44,7,4,43,-1,43,03Dec@1|00Ran@0,"[quantity: (1, 14), time: (43, 46), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
1334,ce444f1b-a5c0-417d-97c6-78497cef1c1d,05MyA@2,BUYER,MyAgent,_SystemAgent,44,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2901,6532896d-7341-4575-9f70-990bd719e93f,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,44,11,20,-1,-1,44,,"[quantity: (1, 11), time: (44, 47), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
2632,cce0c68b-86bd-417f-a843-c1350aa2e05e,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,44,15,31,37,-1,37,01Dec@0|02Ind@1,"[quantity: (1, 15), time: (40, 45), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.3333333333333333),-1,-1
