index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2933,ac1ca566-ac06-4f93-ae5d-f8a15a9c6dab,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,71,1,14,70,-1,70,03Ran@1|00Buy@0,"[quantity: (1, 4), time: (70, 74), unit_price: (1, 16)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,13,-1,00Buy@0:product(1.0),-1,-1
2977,b2c6a976-4dfc-40dc-8fa6-5f50923d285d,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,71,2,21,-1,-1,71,,"[quantity: (1, 2), time: (71, 73), unit_price: (16, 32)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
2980,83a820a0-158e-4e09-a363-a3fffd81c662,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,71,8,14,-1,-1,71,,"[quantity: (1, 8), time: (71, 80), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2921,85d96dc0-6937-48bd-88b9-417828369938,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,71,4,16,70,-1,70,03Ran@1|01Dec@0,"[quantity: (1, 4), time: (70, 74), unit_price: (1, 16)]",01Dec@0,03Ran@1,p1,03Ran@1,True,1,11,71,,-1,-1
2908,0244fd07-8053-422d-8a31-b9ddaef38b9a,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,71,5,8,-1,-1,69,,"[quantity: (1, 5), time: (69, 73), unit_price: (1, 16)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
2888,6bf9cdc3-8a5c-4c68-a9a2-b992c47de032,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,71,10,7,69,-1,69,05Dec@2|03Ran@1,"[quantity: (1, 10), time: (69, 73), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
2963,7ab16c2b-2d71-40e3-9ab2-5f6f56e84305,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,71,9,15,71,-1,71,03Ran@1|00Buy@0,"[quantity: (1, 9), time: (71, 75), unit_price: (1, 16)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,12,-1,00Buy@0:product(1.0),-1,-1
2834,dd677433-f0b4-4e27-a0a1-40ee0275e0ea,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,71,9,15,67,-1,67,03Ran@1|00Buy@0,"[quantity: (1, 9), time: (67, 71), unit_price: (1, 16)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,11,-1,00Buy@0:product(1.0),-1,-1
2098,08144630-5022-464d-bd93-47abc43b5e95,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,2,10,44,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,72,,-1,-1
2092,b38b0002-c774-4a0c-a5e7-a97d52924238,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,2,10,44,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,72,,-1,-1
2091,975abe3f-a776-41dd-90eb-9fc3b6ac0685,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,72,2,36,44,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,72,,-1,-1
2094,cd089a7f-0a55-4904-a508-2ced9c140010,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,72,2,36,44,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,72,,-1,-1
2088,759d1e2a-b1a6-4427-a8ea-34012ea93020,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,72,3,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,72,,-1,-1
2697,26716842-ee59-4dc6-9edc-d2fbcbef0794,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,72,65,28,-1,-1,62,,"[quantity: (1, 65), time: (62, 72), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2115,72f8c058-5417-4526-b1a2-394f21e80916,04MyA@2,BUYER,MyAgent,_SystemAgent,72,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2114,09e4db78-d801-44ae-a55e-f641c84a62ee,04MyA@2,BUYER,MyAgent,_SystemAgent,72,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2112,e54c7fa6-118c-44b1-ace0-dc34060726f6,04MyA@2,BUYER,MyAgent,_SystemAgent,72,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2087,fdcf56eb-eb34-47c2-b39e-7c80585eec5e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,72,1,36,44,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,72,,-1,-1
2097,8170b288-a81a-4716-bf9d-71dce1e96bf4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,3,10,44,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,72,,-1,-1
2688,cb40340e-7235-438c-9e28-c5cbe1a45b2d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,72,5,41,62,-1,62,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (67, 72), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,72,,-1,-1
2111,ca42bdde-2736-4c57-9e02-c0d463f8ebe0,04MyA@2,BUYER,MyAgent,_SystemAgent,72,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2107,7dcef4c4-e376-4079-ba24-afc19edb0422,04MyA@2,BUYER,MyAgent,_SystemAgent,72,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2106,a94121c0-a4e1-409e-9d8e-5bb4cbd98040,04MyA@2,BUYER,MyAgent,_SystemAgent,72,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2721,03428e02-6474-4994-97f2-4b06ce866100,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,72,17,31,63,-1,63,01Dec@0|03Ran@1,"[quantity: (1, 17), time: (68, 73), unit_price: (16, 32)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,10,-1,01Dec@0:product(0.058823529411764705),-1,-1
2104,7911aade-bf61-4d59-b990-366045610863,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,1,10,44,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,72,,-1,-1
2103,8e4b6de1-9371-4875-af3f-f420ffa4ebe2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,72,2,36,44,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,72,,-1,-1
2096,7c228824-5a45-4e3b-93cd-1091d0a480fd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,72,1,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,72,,-1,-1
2101,9ecb7341-beb9-4029-a371-f379acb8d089,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,72,1,36,44,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,72,,-1,-1
2100,4afecf10-359f-42f0-8094-6f7777630cac,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,3,10,44,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,72,,-1,-1
2099,fda6b39f-27de-4479-87bc-6d872374a85f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,72,3,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,72,,-1,-1
2095,9e8edf97-562f-4848-a867-bbccbbe55da1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,72,2,36,44,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,72,,-1,-1
2090,84b22b4b-7c31-49ba-9bc1-10b3b446b178,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,2,10,44,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,72,,-1,-1
2093,995bfddf-370b-4e52-8f50-a50101be4a9d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,72,1,36,44,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,72,,-1,-1
2870,7de8968d-e735-46f3-9765-4396a8692dc0,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,72,16,15,68,-1,68,03Ran@1|00Buy@0,"[quantity: (1, 16), time: (68, 72), unit_price: (1, 16)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,11,-1,00Buy@0:product(1.0),-1,-1
2738,89a346c5-8c20-480b-bb12-782d6249f7fa,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,72,17,23,64,-1,64,01Dec@0|02Ind@1,"[quantity: (1, 17), time: (68, 73), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
2929,59221820-ce88-4366-a853-223ea1d450f1,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,72,1,8,70,-1,70,05Dec@2|03Ran@1,"[quantity: (1, 10), time: (70, 73), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
2145,e0773fe7-b81c-4f50-96ad-4704910e3d4b,04MyA@2,BUYER,MyAgent,_SystemAgent,73,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2122,729cdb25-ffee-4c4e-ace5-a1726d4835d4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,73,1,36,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,73,,-1,-1
2121,fae5fff3-a627-4327-af18-f819dd0f7282,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,3,10,45,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,73,,-1,-1
2120,24002a55-45e1-4c76-b6fa-71a868c86674,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,1,10,45,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,73,,-1,-1
2119,a354dbfd-d2c4-401b-995e-8c0be3f1d3ef,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,73,2,36,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,73,,-1,-1
2146,9764d5b6-767e-46e2-852b-c65079667f0e,04MyA@2,BUYER,MyAgent,_SystemAgent,73,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2931,03041310-fbf3-4281-a1e1-a942c8131463,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,73,6,15,70,-1,70,05Dec@2|02Ind@1,"[quantity: (1, 10), time: (70, 73), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,73,,-1,-1
2127,dc989da5-dd2b-4e57-b5c3-800792c3f753,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,2,10,45,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,73,,-1,-1
2776,dcb25c18-30c7-4d84-b965-5d83259b8891,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,73,9,15,65,-1,65,05Dec@2|02Ind@1,"[quantity: (1, 10), time: (65, 73), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,73,,-1,-1
2784,eb1cdbde-7310-4e98-aedb-56eb08a0a94a,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,73,9,13,65,-1,65,05Dec@2|03Ran@1,"[quantity: (1, 10), time: (65, 73), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
2881,81303f24-463b-4bac-b20a-6b35049af56c,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,73,12,27,-1,-1,68,,"[quantity: (1, 12), time: (73, 78), unit_price: (16, 32)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,16,-1,,-1,-1
2863,075fb3e9-c71b-40d6-b96b-f50b95ad8901,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,73,5,4,68,-1,68,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (68, 76), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
2116,a2c2a8a1-10ec-4143-8ede-3edc37e4dd00,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,73,1,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,73,,-1,-1
2128,c7c27ab5-0abf-458a-8faf-b1518a6715ba,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,1,10,45,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,73,,-1,-1
2118,22e66b23-238c-4ccc-a9c8-e9443bc9228c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,73,2,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,73,,-1,-1
2129,9e2053a6-4a0c-4240-80c5-a727ce645130,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,1,10,45,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,73,,-1,-1
2962,240e0f3d-f2ca-44a4-855a-bad0934d113c,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,73,5,3,71,-1,71,05Dec@2|03Ran@1,"[quantity: (1, 8), time: (71, 80), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
2144,273f2b05-ba69-4bde-9501-661f503f07e2,04MyA@2,BUYER,MyAgent,_SystemAgent,73,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2731,59aa011a-f7ca-4b66-9141-8d3d66cabb57,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,73,65,28,-1,-1,63,,"[quantity: (1, 65), time: (63, 73), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2140,24048622-9d4c-4533-8494-d84721553377,04MyA@2,BUYER,MyAgent,_SystemAgent,73,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2951,73f2065c-cd5e-4a80-a691-089b266610bb,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,73,9,1,71,-1,71,05Dec@2|03Ran@1,"[quantity: (1, 9), time: (71, 79), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
2137,34e1ade2-8fa1-4b96-8cb3-c43c8e9c719d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,73,4,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,73,,-1,-1
2136,8ac326aa-0040-4333-b9fa-eb0dc96b5be4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,73,1,36,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,73,,-1,-1
2138,01b71a1b-5ac4-4496-8b19-a4a5f00be323,04MyA@2,BUYER,MyAgent,_SystemAgent,73,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2130,edbe1fad-7941-48a1-8d75-8c057dc4c3e4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,73,1,36,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,73,,-1,-1
2131,ef8f9c2f-5c08-45ae-92a3-541a2b46d271,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,73,3,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,73,,-1,-1
2133,02c9ad6b-5ed3-4d1e-8278-5067d2bcd0a9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,2,10,45,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,73,,-1,-1
2132,e2bfcbd6-884b-480b-8bd2-76b2ca331372,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,73,2,36,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,73,,-1,-1
2135,96c6bf08-7bea-4160-8204-521a354daca5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,73,4,36,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,73,,-1,-1
2148,d9c0e487-8def-4dfa-8bc8-e05cd6de2c38,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,74,3,36,46,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,74,,-1,-1
2163,714bed13-9c76-448e-9136-a68a2bc724d7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,74,1,36,46,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,74,,-1,-1
2182,7fd556de-a637-41fa-9d1f-ef235cc9e572,04MyA@2,BUYER,MyAgent,_SystemAgent,74,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2162,ff059a96-ec46-44f2-bf9f-205af02cfd87,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,74,1,36,46,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,74,,-1,-1
2160,b172e7e1-4d7a-47fe-a93a-9b4d93da3301,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,74,1,36,46,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,74,,-1,-1
2159,923456ad-fa4c-453a-a658-b7e3c2fe241f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,74,1,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,74,,-1,-1
2158,2265d0f4-387f-4ba2-b5bc-3b31653d2457,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,74,2,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,74,,-1,-1
2157,4f7b73b5-3bf0-4c5b-a751-7c9f7cbaa637,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,1,10,46,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,74,,-1,-1
2156,738d47fd-eb36-47db-89da-b3980ec78dec,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,3,10,46,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,74,,-1,-1
2169,9475f01d-51b5-4365-b516-0df238d21aaf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,74,2,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,74,,-1,-1
2150,0f3ebda9-a9c0-48ac-8134-a34e55f7448b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,3,10,46,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,74,,-1,-1
2154,a68c57bc-cdc2-4043-a152-f817f0630d90,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,74,2,36,46,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,74,,-1,-1
2153,f70357d6-0bf2-4c5f-8b5f-dc9cdbf729b4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,2,10,46,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,74,,-1,-1
2152,e8c57a82-83ed-4a1a-9117-37b9633a6f5d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,74,1,36,46,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,74,,-1,-1
2151,fc94f7bc-8941-462f-90ee-04dbfc82b5e9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,74,3,36,46,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,74,,-1,-1
2181,3179da26-1e0b-44b8-abed-5286e32274dc,04MyA@2,BUYER,MyAgent,_SystemAgent,74,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2147,6bbb7218-3f18-4d78-947e-5541a755a125,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,1,10,46,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,74,,-1,-1
2166,065fc7ea-a67e-4e95-867b-7cac1e762c7d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,2,10,46,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,74,,-1,-1
2172,a63adce3-35d7-4316-be5d-bd40216737c7,04MyA@2,BUYER,MyAgent,_SystemAgent,74,4,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2165,7d3a2192-b70a-49fa-9087-8912fc303f13,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,74,2,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,74,,-1,-1
2975,b67e4678-6e0b-404e-bfe3-1c204ba05674,03Ran@1,04MyA@2,RandomAgent,MyAgent,74,8,7,-1,-1,71,,"[quantity: (1, 65), time: (71, 81), unit_price: (1, 28)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3007,2872517c-929c-4e58-a25d-c5d1de2e3647,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,74,4,20,-1,-1,72,,"[quantity: (1, 15), time: (72, 75), unit_price: (16, 32)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
2764,27257413-c2eb-4618-81b9-4ae384ff3ba5,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,74,5,41,-1,-1,64,,"[quantity: (1, 5), time: (69, 74), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2164,c4baa93d-1183-4e56-bbfd-1eb08db04fc0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,74,1,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,74,,-1,-1
2206,ed3c1be1-932d-4374-b04a-03a4cd8df7fd,04MyA@2,BUYER,MyAgent,_SystemAgent,75,5,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2193,8837400c-7332-4f5b-b30a-9bf536fc0218,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,2,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,75,,-1,-1
3028,36a8acdc-7523-4024-b924-92da9e59aed4,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,75,5,9,-1,-1,73,,"[quantity: (1, 5), time: (73, 77), unit_price: (1, 16)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
2184,32b02a02-60e3-4869-9d1d-ffcbeedd9b52,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,2,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,75,,-1,-1
2192,27da1adb-a321-4fd3-ad7b-47efd5c34189,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,75,1,36,47,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,75,,-1,-1
2186,91d2e123-b204-4a79-8804-c2cd4d17872b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,75,3,36,47,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,75,,-1,-1
3011,6bed3203-65d1-43b5-b3c5-7967ff09ac35,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,75,5,8,73,-1,73,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (73, 77), unit_price: (1, 16)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2191,e030c7f1-a86b-475c-87d9-f11c74b8fc56,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,75,1,10,47,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,75,,-1,-1
2190,a549a336-e6ea-41b2-a530-db660db5d69f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,75,1,36,47,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,75,,-1,-1
2957,eca3af2b-3a63-4a36-abfc-f3c7a0ce251d,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,75,18,9,71,-1,71,02Ind@1|01Dec@0,"[quantity: (1, 18), time: (71, 75), unit_price: (1, 16)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Dec@0:product(0.3888888888888889),-1,-1
2187,169c64cf-c141-48e4-8431-599db2d02edd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,2,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,75,,-1,-1
2208,10cc16dd-2618-4456-a1d4-09511fa50122,04MyA@2,BUYER,MyAgent,_SystemAgent,75,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2189,ad81a4e7-f83f-4c86-88bf-a1673bbd1162,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,75,2,10,47,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,75,,-1,-1
