index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 21, 'unit_price': 3} [id 1fedca51-3016-4164-bb1b-9460f76d9617]",1fedca51-3016-4164-bb1b-9460f76d9617,product,1.0,45db0cb1-0584-4297-b7be-94d1c5f5349e,03Ran@1,str,['05Dec@2'],-1,False
86,"02Ind@1, 01Dec@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 9} [id 504c2dde-80c1-4065-8d83-9fc80d6a818b]",504c2dde-80c1-4065-8d83-9fc80d6a818b,product,0.6,85cf6992-81ef-424b-bd3a-db7352e35bf8,01Dec@0,str,['02Ind@1'],-1,False
87,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 9} [id 447362ec-c768-4f60-8e6a-60833a53a5a6]",447362ec-c768-4f60-8e6a-60833a53a5a6,product,1.0,ea7fcf2d-66c7-46fa-892b-3ae2717dae94,00Buy@0,str,['02Ind@1'],-1,False
88,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 22, 'unit_price': 7} [id f735ef95-b61b-43a2-a618-e5b80b68d470]",f735ef95-b61b-43a2-a618-e5b80b68d470,product,1.0,3f4b32be-7fd8-4958-b52c-9fbe048bc755,03Ran@1,str,['05Dec@2'],-1,False
89,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 22, 'unit_price': 3} [id ef16e5d9-c2a9-458d-8cd2-341065cdd76e]",ef16e5d9-c2a9-458d-8cd2-341065cdd76e,product,1.0,bb850439-bfc7-40c4-984a-cc4fadbf7a29,03Ran@1,str,['05Dec@2'],-1,False
90,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 3} [id 1b540258-054f-4113-8b19-e6a6f887dec6]",1b540258-054f-4113-8b19-e6a6f887dec6,product,1.0,dd9bef4d-9043-46c1-8f9e-17838de7ed0e,03Ran@1,str,['05Dec@2'],-1,False
91,"01Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 23, 'unit_price': 29} [id 9d28d00b-6d2c-40b0-a63a-83258cc13b6e]",9d28d00b-6d2c-40b0-a63a-83258cc13b6e,product,0.23076923076923078,078d4422-d0c6-4233-a4f3-eb277ad3301d,01Dec@0,str,['03Ran@1'],-1,False
92,"01Dec@0, 03Ran@1 agreed on {'quantity': 19, 'time': 23, 'unit_price': 29} [id 834e4573-c57e-4ad1-839f-92ab0b552a30]",834e4573-c57e-4ad1-839f-92ab0b552a30,product,1.0,8eaa5227-3c0d-4c84-b073-906332f68a72,01Dec@0,str,['03Ran@1'],-1,False
93,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 9} [id da5b059d-1b22-439a-986d-f6ca9c0286a1]",da5b059d-1b22-439a-986d-f6ca9c0286a1,product,1.0,52255bcd-1613-414f-8f1d-6fe73044d375,00Buy@0,str,['02Ind@1'],-1,False
94,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 23, 'unit_price': 2} [id 4f8fe74c-989c-425d-ac54-5f4983dd4645]",4f8fe74c-989c-425d-ac54-5f4983dd4645,product,1.0,f7431a74-dd27-4211-8012-70dfff466f34,03Ran@1,str,['05Dec@2'],-1,False
95,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 23, 'unit_price': 4} [id a9c36f01-aedd-4583-a037-38cbfa6fe352]",a9c36f01-aedd-4583-a037-38cbfa6fe352,product,1.0,9ca9a3b8-99bf-44ae-99d7-86cf062d4625,03Ran@1,str,['05Dec@2'],-1,False
96,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 23, 'unit_price': 3} [id 5cbf80fe-c3a4-40dc-b730-efdb9970baef]",5cbf80fe-c3a4-40dc-b730-efdb9970baef,product,1.0,a104424c-b084-48de-a3a2-ffb0ae8e5e42,03Ran@1,str,['05Dec@2'],-1,False
97,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 24, 'unit_price': 4} [id 9a5c0481-de38-4699-8160-6bd6d69eef9a]",9a5c0481-de38-4699-8160-6bd6d69eef9a,product,1.0,525b7341-13d5-44d6-a548-5911e86bbbc3,03Ran@1,str,['05Dec@2'],-1,False
98,"02Ind@1, 00Buy@0 agreed on {'quantity': 4, 'time': 25, 'unit_price': 8} [id 1c49b140-0422-408c-a362-2dd977ba3105]",1c49b140-0422-408c-a362-2dd977ba3105,product,1.0,bd206b48-5578-4fcf-83a6-d4578250daaa,00Buy@0,str,['02Ind@1'],-1,False
99,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 8} [id 8c6cd236-cccd-46e9-af27-0fcc5045a985]",8c6cd236-cccd-46e9-af27-0fcc5045a985,product,1.0,8522f68f-9b71-4ebf-8668-8c6c4642dd59,00Buy@0,str,['02Ind@1'],-1,False
100,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 25, 'unit_price': 4} [id b64765e8-ab40-4d99-8bb5-68fde09d4c66]",b64765e8-ab40-4d99-8bb5-68fde09d4c66,product,1.0,916f950e-7013-4be2-82e1-6384c01b96bf,03Ran@1,str,['05Dec@2'],-1,False
101,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 25, 'unit_price': 1} [id d0989364-d532-49e7-84c8-91b3d67b844d]",d0989364-d532-49e7-84c8-91b3d67b844d,product,1.0,ecaa3289-fca9-4a4c-a36b-36a7cc367f3e,03Ran@1,str,['05Dec@2'],-1,False
102,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 2} [id 277fc165-2198-4753-af0c-e56d6748dab6]",277fc165-2198-4753-af0c-e56d6748dab6,product,1.0,1bae9b91-25fd-435c-a1f9-aa08a4d827fa,03Ran@1,str,['05Dec@2'],-1,False
103,"03Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 26, 'unit_price': 16} [id 31ce304a-e010-43ec-8e15-c4ec3db77817]",31ce304a-e010-43ec-8e15-c4ec3db77817,product,1.0,0d9ad052-c3a2-4e04-aaef-26c3669d507f,00Buy@0,str,['03Ran@1'],-1,False
104,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 26, 'unit_price': 4} [id c422c44c-6c18-4da9-bcd2-b67a277ab642]",c422c44c-6c18-4da9-bcd2-b67a277ab642,product,1.0,a3561267-01b7-4b04-9b5b-7eed0beb6a36,03Ran@1,str,['05Dec@2'],-1,False
105,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 2} [id 2cf1a144-e814-4fe1-b138-54890fcab83c]",2cf1a144-e814-4fe1-b138-54890fcab83c,product,1.0,1d27b41f-8532-4055-b279-ff6840068cd3,03Ran@1,str,['05Dec@2'],-1,False
106,"03Ran@1, 00Buy@0 agreed on {'quantity': 4, 'time': 27, 'unit_price': 12} [id 785ce726-7535-43fe-b421-a8f07e148311]",785ce726-7535-43fe-b421-a8f07e148311,product,1.0,f3dfc57c-0f18-442f-91ae-a996f083e8cf,00Buy@0,str,['03Ran@1'],-1,False
107,"05Dec@2, 03Ran@1 agreed on {'quantity': 24, 'time': 27, 'unit_price': 1} [id dccc6f22-575a-49b6-a447-743243eaee03]",dccc6f22-575a-49b6-a447-743243eaee03,product,1.0,91ae20e7-9ed6-4a14-aec6-bd425de1e3cb,03Ran@1,str,['05Dec@2'],-1,False
108,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 2} [id a41f7964-93a2-458f-9099-4c624e813e65]",a41f7964-93a2-458f-9099-4c624e813e65,product,1.0,fcd0f08d-6476-47ac-9074-2d5f7b2e61b4,03Ran@1,str,['05Dec@2'],-1,False
109,"03Ran@1, 00Buy@0 agreed on {'quantity': 14, 'time': 28, 'unit_price': 16} [id 33ef91ee-942c-49d9-960c-d80825b16441]",33ef91ee-942c-49d9-960c-d80825b16441,product,1.0,a192fd2a-fc5f-4072-b755-ec5c743f90ef,00Buy@0,str,['03Ran@1'],-1,False
110,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 8} [id a6f507b2-f262-423a-b244-59cd6e4d82f7]",a6f507b2-f262-423a-b244-59cd6e4d82f7,product,1.0,c0a934d6-2350-436f-b7b5-494dc1b8de3a,00Buy@0,str,['02Ind@1'],-1,False
111,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 1} [id b4d1f7fe-bbcd-4c4e-88d9-a990e89b02ba]",b4d1f7fe-bbcd-4c4e-88d9-a990e89b02ba,product,1.0,a123ac1f-2c92-4ed3-ad99-2db67ee14347,03Ran@1,str,['05Dec@2'],-1,False
112,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 1} [id 4f4869a6-69b1-446f-a235-2bd9b11bfa28]",4f4869a6-69b1-446f-a235-2bd9b11bfa28,product,1.0,b3903923-e3b4-4391-9964-256c2570920a,03Ran@1,str,['05Dec@2'],-1,False
113,"01Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 29, 'unit_price': 25} [id aa58b24e-de74-44ea-a061-7568de5a09b3]",aa58b24e-de74-44ea-a061-7568de5a09b3,product,0.5294117647058824,10b4a0c3-28e8-4c7a-9dd7-a48be209070b,01Dec@0,str,['03Ran@1'],-1,False
114,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 7} [id b7c0716c-e8f5-4d6c-88cf-0cb00c7a3b3c]",b7c0716c-e8f5-4d6c-88cf-0cb00c7a3b3c,product,1.0,1a86aa7a-7d23-4da4-9860-2d2688db2a7d,03Ran@1,str,['05Dec@2'],-1,False
115,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 1} [id 7a0fb59c-b7cb-4cf2-87fe-555280cdd11e]",7a0fb59c-b7cb-4cf2-87fe-555280cdd11e,product,1.0,60572502-92e7-4ae8-9f04-6ed294a5ae21,03Ran@1,str,['05Dec@2'],-1,False
116,"01Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 30, 'unit_price': 23} [id 4f318ac7-e08b-49a8-b028-d84b6ce60470]",4f318ac7-e08b-49a8-b028-d84b6ce60470,product,0.375,e19d7836-77ea-45c7-bba8-1a38166b9a76,01Dec@0,str,['02Ind@1'],-1,False
117,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 32} [id 97be5599-ab42-4a99-b908-fddc2b48b129]",97be5599-ab42-4a99-b908-fddc2b48b129,product,1.0,7194b0ce-7f6a-4314-80f6-cf1e78f686ea,01Dec@0,str,['03Ran@1'],-1,False
118,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 9} [id e5bab4e2-1ce0-459c-a411-54dd48588c1c]",e5bab4e2-1ce0-459c-a411-54dd48588c1c,product,1.0,dde1a093-efe5-47a8-9474-34ed25ed1a5f,00Buy@0,str,['02Ind@1'],-1,False
119,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 2} [id c0adce56-2804-4891-b391-d4fa28d9b508]",c0adce56-2804-4891-b391-d4fa28d9b508,product,1.0,bb9287ee-2b09-4004-a2f7-b516b4f955fe,03Ran@1,str,['05Dec@2'],-1,False
120,"01Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 31, 'unit_price': 29} [id 2b1bdcb9-593e-464e-8bd1-df5acb8d089f]",2b1bdcb9-593e-464e-8bd1-df5acb8d089f,product,0.9411764705882353,2665d0b1-367e-4822-a839-6f5d2341bbdf,01Dec@0,str,['03Ran@1'],-1,False
121,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 9} [id e51aaaee-3224-4530-97fa-2792fd1f04e7]",e51aaaee-3224-4530-97fa-2792fd1f04e7,product,1.0,093f0423-9c05-4280-830c-e4cc59e926b0,00Buy@0,str,['02Ind@1'],-1,False
122,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 1} [id 26b794a7-ea19-45a0-89e2-7a45f337513a]",26b794a7-ea19-45a0-89e2-7a45f337513a,product,1.0,74b8827d-e022-4b0e-9228-ed3d206e8f7b,03Ran@1,str,['05Dec@2'],-1,False
123,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 8} [id faacfb37-4df0-4fc8-abd6-e72448fb1c88]",faacfb37-4df0-4fc8-abd6-e72448fb1c88,product,1.0,12de4e4b-6061-4254-9acf-3f9f18d8fe02,00Buy@0,str,['02Ind@1'],-1,False
124,"05Dec@2, 03Ran@1 agreed on {'quantity': 30, 'time': 32, 'unit_price': 22} [id 87ce5e2a-faf3-4cf9-8e9d-a7abf0f0ddbd]",87ce5e2a-faf3-4cf9-8e9d-a7abf0f0ddbd,product,1.0,b019e4ac-77b1-458c-8a07-8cb4f829615e,03Ran@1,str,['05Dec@2'],-1,False
125,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 32, 'unit_price': 9} [id b0c92d33-2c04-4c0f-b843-1437e2240c97]",b0c92d33-2c04-4c0f-b843-1437e2240c97,product,1.0,3c22a67e-1111-48fc-8612-99d7df75c28e,03Ran@1,str,['05Dec@2'],-1,False
126,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 1} [id 9f4e19ab-e006-44f1-b7cb-567b171124cf]",9f4e19ab-e006-44f1-b7cb-567b171124cf,product,1.0,e6ea64c7-557a-45db-af50-9ae48f82dcf5,03Ran@1,str,['05Dec@2'],-1,False
127,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 9} [id c79f2460-dfde-4d20-b19d-78d21b21f56d]",c79f2460-dfde-4d20-b19d-78d21b21f56d,product,1.0,0e33b9fe-8ad0-43a4-b535-6a74b6c2c47e,00Buy@0,str,['02Ind@1'],-1,False
128,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 34, 'unit_price': 9} [id 543bf729-0f6d-4b02-ad10-9bc3af7c1051]",543bf729-0f6d-4b02-ad10-9bc3af7c1051,product,1.0,769a3996-7620-4ddb-a25d-13cfb17d1021,03Ran@1,str,['05Dec@2'],-1,False
129,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 2} [id 9f54065e-4439-4d1e-8493-b58658ca9c38]",9f54065e-4439-4d1e-8493-b58658ca9c38,product,1.0,c7a99cb4-34b1-4c48-8287-5bd4133494c8,03Ran@1,str,['05Dec@2'],-1,False
130,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 8} [id d75c28c9-1a3d-4473-a48f-4c8425c1349f]",d75c28c9-1a3d-4473-a48f-4c8425c1349f,product,1.0,2ea5d5bb-98f6-4411-a947-fff68b4884f8,00Buy@0,str,['02Ind@1'],-1,False
131,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 35, 'unit_price': 1} [id c7f2bc88-4a2c-43fe-9cd4-749e9d8690e6]",c7f2bc88-4a2c-43fe-9cd4-749e9d8690e6,product,1.0,27fff8a4-4a9d-4105-8658-5bed38af3d07,03Ran@1,str,['05Dec@2'],-1,False
132,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 36, 'unit_price': 26} [id 8d2ed460-6e6f-4668-8979-df0667fc22d5]",8d2ed460-6e6f-4668-8979-df0667fc22d5,product,1.0,2ff09bb7-880a-4e7d-b0bf-1438c82e903f,03Ran@1,str,['05Dec@2'],-1,False
133,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 37, 'unit_price': 1} [id 8a6f4885-954a-4ab9-b4fb-8d0f64b1ae52]",8a6f4885-954a-4ab9-b4fb-8d0f64b1ae52,product,1.0,f8fa022e-6461-4cc2-9b5a-6fab85df667f,03Ran@1,str,['05Dec@2'],-1,False
134,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 37, 'unit_price': 4} [id 0f4b8bdc-c1f4-438d-8d8a-d8ab54807e14]",0f4b8bdc-c1f4-438d-8d8a-d8ab54807e14,product,1.0,4b9b9499-ffaa-4f3d-9dba-c4985989f550,03Ran@1,str,['05Dec@2'],-1,False
135,"01Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 38, 'unit_price': 32} [id 8d3c326b-7add-43d6-ba60-3074caa6e96a]",8d3c326b-7add-43d6-ba60-3074caa6e96a,product,0.5714285714285714,6877b194-3774-493f-a9d5-cdf8b32753e6,01Dec@0,str,['03Ran@1'],-1,False
136,"01Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 38, 'unit_price': 32} [id f6bdc762-a339-4644-91ce-45db8e1bddbe]",f6bdc762-a339-4644-91ce-45db8e1bddbe,product,1.0,555d2822-7e4a-4455-b8d4-e4b8f716b043,01Dec@0,str,['03Ran@1'],-1,False
137,"02Ind@1, 00Buy@0 agreed on {'quantity': 32, 'time': 38, 'unit_price': 8} [id 7d326e77-8d24-46e2-a7f5-15f1359d6030]",7d326e77-8d24-46e2-a7f5-15f1359d6030,product,1.0,41ae26db-0b06-4796-abc6-f00b2356c6d5,00Buy@0,str,['02Ind@1'],-1,False
138,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 9} [id e3c231be-d50e-4449-aa62-cd8c103f9d23]",e3c231be-d50e-4449-aa62-cd8c103f9d23,product,1.0,6ea430eb-eca6-469a-b241-21c4e17dcb09,00Buy@0,str,['02Ind@1'],-1,False
139,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 38, 'unit_price': 6} [id a9d0fa83-5d72-4902-86c7-009ec137b79a]",a9d0fa83-5d72-4902-86c7-009ec137b79a,product,1.0,e8479764-83b7-4085-bd3d-8f9b0781775f,03Ran@1,str,['05Dec@2'],-1,False
140,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 38, 'unit_price': 6} [id 10235c2d-b78b-454c-afde-98321280de1b]",10235c2d-b78b-454c-afde-98321280de1b,product,1.0,c70b9010-8491-4fcf-90f6-6b162ec2fee9,03Ran@1,str,['05Dec@2'],-1,False
141,"01Dec@0, 03Ran@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 32} [id bdab83e8-1013-4655-b39b-820d38a5a0ed]",bdab83e8-1013-4655-b39b-820d38a5a0ed,product,0.2,6c588406-5f07-4a95-a7d2-ec740f245c0a,01Dec@0,str,['03Ran@1'],-1,False
142,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 39, 'unit_price': 8} [id 3382b914-910e-49a2-b29d-2c09743a8658]",3382b914-910e-49a2-b29d-2c09743a8658,product,1.0,397cbc14-f924-4d9d-b3c3-54666b993ef3,00Buy@0,str,['02Ind@1'],-1,False
143,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 9} [id 1307fd55-89a0-4c89-9da9-a5335a0c5651]",1307fd55-89a0-4c89-9da9-a5335a0c5651,product,1.0,f286db87-a252-4020-ab3b-6405dcb1497d,00Buy@0,str,['02Ind@1'],-1,False
144,"03Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 40, 'unit_price': 14} [id 08949284-3c62-453a-b6a5-add83545988f]",08949284-3c62-453a-b6a5-add83545988f,product,1.0,df8877fa-ce1c-408b-a31d-7e748a27c118,00Buy@0,str,['03Ran@1'],-1,False
145,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 8} [id 7685f70e-b9cc-4aee-a347-b2c79bc83570]",7685f70e-b9cc-4aee-a347-b2c79bc83570,product,1.0,1bcc0bc6-04b8-4373-a6f0-10da99ddf2cd,00Buy@0,str,['02Ind@1'],-1,False
146,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 40, 'unit_price': 2} [id b9ab6105-9938-4005-9d3b-5882e0f4b74a]",b9ab6105-9938-4005-9d3b-5882e0f4b74a,product,1.0,c11e8205-3026-4d00-a960-e9d4989a4cfe,03Ran@1,str,['05Dec@2'],-1,False
147,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 40, 'unit_price': 2} [id ee2dcae9-8471-4a0b-a16a-9b00e887700d]",ee2dcae9-8471-4a0b-a16a-9b00e887700d,product,1.0,46fc822a-880d-489e-862f-28cbdf424edd,03Ran@1,str,['05Dec@2'],-1,False
148,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 3} [id e5dc1e75-7cd3-44d5-869f-683bc2d4e089]",e5dc1e75-7cd3-44d5-869f-683bc2d4e089,product,1.0,25576639-d6a2-4f5e-bbb7-1a2336303a71,03Ran@1,str,['05Dec@2'],-1,False
149,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 9} [id eaec8753-f380-42e8-878d-dc26e41e2fa5]",eaec8753-f380-42e8-878d-dc26e41e2fa5,product,1.0,1fef694f-d119-4e32-84f9-771331ba4dca,00Buy@0,str,['02Ind@1'],-1,False
150,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 42, 'unit_price': 8} [id 92ba4b79-eaee-4ea4-9ce4-1c24f5f0ec0d]",92ba4b79-eaee-4ea4-9ce4-1c24f5f0ec0d,product,1.0,5e1c49f7-c5f9-4f98-b906-8a522f9e50ed,03Ran@1,str,['05Dec@2'],-1,False
151,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 42, 'unit_price': 2} [id 58eb8be9-d47f-4a53-b78c-9e291fe7d81c]",58eb8be9-d47f-4a53-b78c-9e291fe7d81c,product,1.0,65aa696b-8e78-4fcd-a571-056fc8f09574,03Ran@1,str,['05Dec@2'],-1,False
152,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 42, 'unit_price': 6} [id 191037eb-f390-4d67-9694-4cca8f9b8d71]",191037eb-f390-4d67-9694-4cca8f9b8d71,product,1.0,089b64d9-80c8-408e-9908-5a8befab0cf8,03Ran@1,str,['05Dec@2'],-1,False
153,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 42, 'unit_price': 4} [id 0f71f76d-a3a1-4dca-8156-762d3cd519ba]",0f71f76d-a3a1-4dca-8156-762d3cd519ba,product,1.0,e3a35e8d-771e-4c2a-a72c-57f022f8461e,03Ran@1,str,['05Dec@2'],-1,False
154,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 42, 'unit_price': 8} [id 62f373c9-8390-4c0e-9176-420c143ab420]",62f373c9-8390-4c0e-9176-420c143ab420,product,1.0,b047fbe5-056f-4bfc-81eb-0406f8f3673c,03Ran@1,str,['05Dec@2'],-1,False
155,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 42, 'unit_price': 1} [id d0cd557c-4274-45b6-a461-bc33d58c5177]",d0cd557c-4274-45b6-a461-bc33d58c5177,product,1.0,904b9d0b-3150-49d1-8bdc-62c615a2a40c,03Ran@1,str,['05Dec@2'],-1,False
156,"03Ran@1, 00Buy@0 agreed on {'quantity': 11, 'time': 43, 'unit_price': 16} [id a5c60128-0cc2-49cf-88ce-cedeee5040b8]",a5c60128-0cc2-49cf-88ce-cedeee5040b8,product,1.0,cbc5384a-eb02-4582-9ac6-98f0d1bdba08,00Buy@0,str,['03Ran@1'],-1,False
157,"03Ran@1, 00Buy@0 agreed on {'quantity': 4, 'time': 44, 'unit_price': 14} [id 10df4c2c-a20c-4fa4-bae9-b4b66b917d6c]",10df4c2c-a20c-4fa4-bae9-b4b66b917d6c,product,1.0,4546d7c3-2e35-4a10-b611-8ea9882c10d8,00Buy@0,str,['03Ran@1'],-1,False
158,"02Ind@1, 00Buy@0 agreed on {'quantity': 6, 'time': 44, 'unit_price': 8} [id e6a652d6-0521-4eac-bcfa-aeefdc084a99]",e6a652d6-0521-4eac-bcfa-aeefdc084a99,product,1.0,801a9fdf-4353-4fbf-a389-1c08ed589f8e,00Buy@0,str,['02Ind@1'],-1,False
159,"03Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 44, 'unit_price': 10} [id 6cc18b2f-3ef3-47b8-b3c6-e212c974d30a]",6cc18b2f-3ef3-47b8-b3c6-e212c974d30a,product,1.0,3d177ff4-16cd-4525-ae29-2ed8ae1ab83c,00Buy@0,str,['03Ran@1'],-1,False
160,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 44, 'unit_price': 7} [id b373e5b3-733f-4ea4-89e3-81a7df69a63a]",b373e5b3-733f-4ea4-89e3-81a7df69a63a,product,1.0,8f508e35-cd54-4dc2-8eb8-375ea84c7f9e,03Ran@1,str,['05Dec@2'],-1,False
161,"05Dec@2, 03Ran@1 agreed on {'quantity': 38, 'time': 45, 'unit_price': 16} [id 641388c9-30f9-4baa-98b2-b448c6199475]",641388c9-30f9-4baa-98b2-b448c6199475,product,1.0,fad1a1f7-3b0d-4c09-8937-b5122bf8ce84,03Ran@1,str,['05Dec@2'],-1,False
162,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 45, 'unit_price': 1} [id 8f38b793-a54a-4050-95ed-8a66db643ce3]",8f38b793-a54a-4050-95ed-8a66db643ce3,product,1.0,d6ca5cfe-1339-4ffc-98f9-e65fc4449e34,03Ran@1,str,['05Dec@2'],-1,False
163,"01Dec@0, 03Ran@1 agreed on {'quantity': 10, 'time': 46, 'unit_price': 30} [id 9592b132-8127-4e68-b527-1b853f198b8b]",9592b132-8127-4e68-b527-1b853f198b8b,product,0.7,705a76a3-80a5-4b03-9664-bce70f55911d,01Dec@0,str,['03Ran@1'],-1,False
164,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 46, 'unit_price': 3} [id a1a24392-731a-46ec-b0c4-309bb6786a5a]",a1a24392-731a-46ec-b0c4-309bb6786a5a,product,1.0,1715719d-8bfd-4674-9062-42a57b8bb318,03Ran@1,str,['05Dec@2'],-1,False
165,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 46, 'unit_price': 5} [id f5aa5ba4-4df9-434a-8b04-dde842130cf1]",f5aa5ba4-4df9-434a-8b04-dde842130cf1,product,1.0,bf1618c3-06da-455a-ac15-eece426975f5,03Ran@1,str,['05Dec@2'],-1,False
166,"02Ind@1, 01Dec@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 9} [id 732c8506-a351-4c17-b5a0-270700508c50]",732c8506-a351-4c17-b5a0-270700508c50,product,1.0,493d9181-6def-434b-a169-9cc0adc49710,01Dec@0,str,['02Ind@1'],-1,False
167,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 9} [id c46d39b4-c63d-46e9-b9fc-861b7ad2ac7d]",c46d39b4-c63d-46e9-b9fc-861b7ad2ac7d,product,1.0,bdc2f6c4-02ab-4d88-beec-55314a46f334,00Buy@0,str,['02Ind@1'],-1,False
168,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 47, 'unit_price': 2} [id 78d16874-5ec5-4750-8038-ef29933f209e]",78d16874-5ec5-4750-8038-ef29933f209e,product,1.0,b1dfb5b4-0016-48f9-b2c4-c752a354ace4,03Ran@1,str,['05Dec@2'],-1,False
169,"01Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 48, 'unit_price': 23} [id 874b3b3e-d269-40ae-99c4-0733b04db93c]",874b3b3e-d269-40ae-99c4-0733b04db93c,product,0.375,2856f598-a892-4744-aea8-d5c274f5ee09,01Dec@0,str,['02Ind@1'],-1,False
170,"01Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 48, 'unit_price': 26} [id 49a55a1f-473a-4c8f-ac8a-7071ce8006fb]",49a55a1f-473a-4c8f-ac8a-7071ce8006fb,product,1.0,45b5925a-c0b9-474e-903c-dbd8578536eb,01Dec@0,str,['03Ran@1'],-1,False
