index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1693,72e20ee4-96d9-4b3f-af25-31bb92320ef2,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,35,2,24,30,-1,30,00Ind@0|02Buy@1,"[quantity: (1, 4), time: (35, 40), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,35,,-1,-1
881,462efd73-208e-42a7-8dec-df0833745848,04MyA@2,BUYER,MyAgent,_SystemAgent,35,5,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1725,ed7e09a5-697b-4b50-ba27-989eb888fe9b,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,35,7,3,32,-1,32,05Dec@2|03Ran@1,"[quantity: (1, 9), time: (32, 36), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
323,3cf72e8c-0ee2-4fc4-b4fa-5556e880c495,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,4,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
1757,0894ced3-17e9-48fc-8273-5caba006efb9,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,36,5,2,34,-1,34,05Dec@2|03Ran@1,"[quantity: (1, 8), time: (34, 38), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
7,61ceb2c5-d4d6-4e30-91c1-92952c6e9cd4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,36,,-1,-1
263,fb2723a5-3f19-40ea-a341-038f24a1cb9d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,36,,-1,-1
1192,825e4b74-3771-402d-b03a-65289e3bc467,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,36,7,30,-1,-1,1,,"[quantity: (1, 7), time: (33, 38), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
341,b3e4b817-9aa1-4de3-b391-e5ddad0b8250,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
867,b59b54be-58f8-4183-ab8e-77f48d6ed4f4,04MyA@2,BUYER,MyAgent,_SystemAgent,36,5,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
239,fd275f67-340d-47e7-ac9b-5bd0288a8140,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,4,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
681,dfa2f3ac-226d-456e-b37d-75874362996a,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
621,2688c1b4-5265-4713-9baf-dc21ccba03e5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,36,,-1,-1
151,110fa993-4f53-4234-a3cb-3aca5822f689,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,36,,-1,-1
894,8d1daa74-9faa-4d83-8272-79fdaa1bf851,04MyA@2,BUYER,MyAgent,_SystemAgent,36,4,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
801,6033708c-2288-42f6-ad67-8473b0c4ffec,04MyA@2,BUYER,MyAgent,_SystemAgent,36,3,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1793,29d27591-7437-4765-bf8a-dc3d2a38ef9b,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,36,9,3,-1,-1,36,,"[quantity: (1, 10), time: (36, 40), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,,-1,-1
1057,242bb606-3086-4864-b905-ce77b7a042c7,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,36,12,23,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 12), time: (32, 37), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,36,,-1,-1
1204,ff6ff8ab-1370-4747-a602-91e7da32e17b,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,37,4,31,-1,-1,1,,"[quantity: (1, 12), time: (32, 37), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,18,-1,,-1,-1
911,04781f2a-16b2-419d-b584-36f0620b0ace,04MyA@2,BUYER,MyAgent,_SystemAgent,37,4,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
124,b18bc884-69d3-46e4-a9ed-2b4bf0459533,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
913,9be7bff4-be4c-4f4c-9871-1e62ec8a516d,04MyA@2,BUYER,MyAgent,_SystemAgent,37,3,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
148,33f63303-6793-43d4-9345-5fa381f41cc5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,37,,-1,-1
721,430305cf-2b0f-4946-b656-83bc8045cb7b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,7,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,37,,-1,-1
207,a82a21dd-a105-41da-99c9-155220639fb4,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
493,2fc56f5f-a594-4c54-9675-653780095aac,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,37,,-1,-1
380,668a9c0c-8f15-4d94-a9b7-5e8f0acb84ea,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
1708,3d5e89d4-11df-40a4-8c3e-648802e0f2dd,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,37,3,29,31,-1,31,00Ind@0|03Ran@1,"[quantity: (1, 3), time: (36, 41), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,16,-1,00Ind@0:product(0.3333333333333333),-1,-1
845,c8d93f01-aebd-43dd-9fdf-d36ff34c930e,04MyA@2,BUYER,MyAgent,_SystemAgent,37,4,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1721,fbf56c18-ec85-44a7-9a91-d649f0bb7b2a,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,37,3,24,32,-1,32,00Ind@0|02Buy@1,"[quantity: (1, 6), time: (37, 42), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
1097,86096d91-7b4c-43dc-b43e-17a002ce9f40,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,37,10,25,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 10), time: (37, 42), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,37,,-1,-1
1740,f8d8d235-9a2d-4471-9a00-272a19ebccfd,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,37,6,3,33,-1,33,05Dec@2|03Ran@1,"[quantity: (1, 8), time: (33, 37), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
497,1d2f5de7-cd91-4f2a-894c-1e1597807be6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,5,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,37,,-1,-1
567,39bd99d7-3121-4fef-ba1a-07e219b35ac1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,4,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
539,71531b3e-d97a-443c-b63f-f85402c9ed84,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
1221,3c15ca57-10b0-4144-9abf-7be61c92c41f,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,38,2,31,-1,-1,1,,"[quantity: (1, 11), time: (34, 39), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
489,8ce6fc93-9173-49f7-9a76-21ef970af842,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,5,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,38,,-1,-1
399,710ae1f5-8656-41a4-bf47-5bfdbf592308,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,3,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,38,,-1,-1
1002,028fab58-dd8c-4c37-b9bd-af4f293a8937,04MyA@2,BUYER,MyAgent,_SystemAgent,38,3,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
159,c534dc21-2599-415d-a527-07849e29cb62,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
55,31e0bdec-bed1-4b4b-b79c-e691f6ff76e0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,38,,-1,-1
1010,184e4bc1-f7d7-4b33-b8aa-bfba6bfccad1,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,38,3,24,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 7), time: (33, 38), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,38,,-1,-1
202,cc1e9142-6c0a-4040-a7e6-88c77fae6fa7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,3,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,38,,-1,-1
1084,d85e5e34-d17b-4048-8e9b-ac968a60ae3f,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,38,14,25,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 14), time: (36, 41), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
1824,16c81f73-7bdb-4f37-b85a-ee1198bae5cf,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,7,10,-1,-1,38,,"[quantity: (1, 7), time: (38, 42), unit_price: (1, 20)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
878,0efd205e-8b0f-4981-8d5a-3cec1ada591d,04MyA@2,BUYER,MyAgent,_SystemAgent,38,6,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1033,866128d1-c591-4417-aa35-4dcb8e615065,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,38,10,25,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 10), time: (38, 43), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.3),-1,-1
542,4e060d6f-49d6-4c68-b878-0ed347b15325,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,38,,-1,-1
627,dd62334c-477d-4c91-8d31-6ec393ed99b1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,38,,-1,-1
1756,8e706cdb-b6d5-4d30-ae66-bc25df91bb19,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,8,11,34,-1,34,05Dec@2|02Buy@1,"[quantity: (1, 8), time: (34, 38), unit_price: (1, 20)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
118,91abfbaa-c128-4749-850e-173e5feffac5,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
1087,1b9f770a-e23a-464a-810e-97f9c5c40174,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,38,11,23,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 11), time: (34, 39), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
313,c3e768ac-51d1-43ae-8c6c-1b8234d8b179,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
1770,a3c56269-941a-426e-8ee0-372eafdfd6f9,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,8,11,35,-1,35,05Dec@2|02Buy@1,"[quantity: (1, 9), time: (35, 39), unit_price: (1, 20)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1671,6e224783-babf-4e2b-815b-bab76cda5f81,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,39,9,23,29,-1,29,00Ind@0|02Buy@1,"[quantity: (1, 9), time: (34, 39), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,39,,-1,-1
910,6d56f0ed-a65c-4ea1-a258-4fc71ec3b519,04MyA@2,BUYER,MyAgent,_SystemAgent,39,4,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
457,2bec4b49-55bf-44e3-bfbc-d2225ae098b1,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
1774,53d21c5c-c862-47a3-9369-b3a80bf0bf60,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,39,3,1,35,-1,35,05Dec@2|03Ran@1,"[quantity: (1, 9), time: (35, 39), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
344,da5ee273-46c0-462c-9c17-e05b5a1af1f7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,39,,-1,-1
1687,da124e7b-9956-4893-ab91-80d2d768c26e,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,39,4,30,30,-1,30,00Ind@0|03Ran@1,"[quantity: (1, 4), time: (35, 40), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,00Ind@0:product(0.75),-1,-1
1840,1dbff5c6-4fab-4b33-9824-92d365174ec0,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,8,10,-1,-1,39,,"[quantity: (1, 9), time: (39, 43), unit_price: (1, 20)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
588,25e1c5c0-5bde-46fc-af9c-1e88a8aae8d7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,39,,-1,-1
484,9003f04b-af4d-4de4-8cd3-2dbd9a1eff90,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,3,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
687,35a634e2-6885-43ca-bd7a-4047fa6e3032,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,3,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
568,f55abea5-19fe-454c-a6ee-37babce0f517,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,39,,-1,-1
1845,f2e1d026-ba85-4d25-be31-9e88fdba963e,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,39,7,1,-1,-1,39,,"[quantity: (1, 7), time: (39, 41), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,8,-1,,-1,-1
1180,a9bf1a74-09d7-4fcb-83d6-f303b36fa8c5,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,39,10,27,-1,-1,1,,"[quantity: (1, 14), time: (36, 41), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,16,-1,,-1,-1
307,f7b1e61d-3744-4865-9a93-2302d92d7422,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,6,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
1801,0b161cb7-1a02-4c27-841e-8f14dbe30299,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,39,7,2,37,-1,37,05Dec@2|03Ran@1,"[quantity: (1, 7), time: (37, 41), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
980,a7037e29-a7b3-409a-9d76-3c5c53dd2e4a,04MyA@2,BUYER,MyAgent,_SystemAgent,39,4,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1820,348b9301-db23-4509-9d90-9e33858d8f45,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,40,7,4,38,-1,38,05Dec@2|03Ran@1,"[quantity: (1, 7), time: (38, 41), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
78,5d9aef04-cb97-4e0a-a078-d56579520f82,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
713,feef081f-5d11-4912-8045-93fc21b3ff9f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,1,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
9,48992b41-3ffa-4375-820c-b930e27425a9,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,40,,-1,-1
1783,980347ca-f962-4c90-ace1-422666146974,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,40,9,11,36,-1,36,05Dec@2|02Buy@1,"[quantity: (1, 10), time: (36, 40), unit_price: (1, 20)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
996,0297543e-71eb-430d-a66c-78fd021b5ca9,04MyA@2,BUYER,MyAgent,_SystemAgent,40,7,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1090,f7bf0ab3-eeb2-407e-bc0d-a3581d259c79,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,40,10,23,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 10), time: (35, 40), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
1817,626f7d4f-f56b-439b-8ff1-72b1dca3cd75,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,40,2,3,38,-1,38,05Dec@2|03Ran@1,"[quantity: (1, 7), time: (38, 42), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1054,55f93bbe-12ae-417a-894b-a2291234d0c9,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,40,12,25,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 12), time: (39, 44), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.16666666666666666),-1,-1
615,466111e7-d87b-46f9-8451-44fa0135bed0,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,40,,-1,-1
572,46dc2882-4707-4b9d-85fb-4a8473433053,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,4,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
785,85fe093f-8653-48f2-8610-c9fc81e9d3dc,04MyA@2,BUYER,MyAgent,_SystemAgent,40,3,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
374,3ca50b3a-2957-4966-86f3-1be75b44b7cc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,40,,-1,-1
343,2d41e09c-6469-423b-ad2f-9366f8a702a1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,5,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
563,210c2ab7-3765-4796-8a36-1598e16e50e8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,40,,-1,-1
1849,f06cc1c3-4831-4933-bc47-a6fb52ec165c,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,41,7,5,40,-1,40,05Dec@2|03Ran@1,"[quantity: (1, 7), time: (40, 44), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
675,ce81e5eb-bac9-49cf-8f73-8a9f683fb398,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,1,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
647,51001d56-4e0c-4c26-b08b-11429246db57,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,41,,-1,-1
679,0edb31ef-86b5-4759-9136-a748791eb924,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,4,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
1851,094d7c0b-a9ff-403e-86b3-14518faa2e54,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,41,6,2,40,-1,40,05Dec@2|03Ran@1,"[quantity: (1, 7), time: (40, 41), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
511,d615d175-9f0b-4d23-a3a1-1c02397d2228,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,6,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
730,d18216c2-a908-4877-a8b8-961ff7b2ebdc,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
978,9256c03d-3827-4446-80e0-462096185267,04MyA@2,BUYER,MyAgent,_SystemAgent,41,4,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
781,d9c8cce6-a48a-4ab5-8601-51221c1b3359,04MyA@2,BUYER,MyAgent,_SystemAgent,41,5,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1183,5adf4047-d00c-4991-9dee-817d9df54fbd,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,41,10,29,-1,-1,1,,"[quantity: (1, 10), time: (37, 42), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
1854,b837df8f-53b7-4484-bcfc-cbd55fa4bd0d,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,41,6,11,40,-1,40,05Dec@2|02Buy@1,"[quantity: (1, 7), time: (40, 41), unit_price: (1, 20)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
604,f9a655b6-9732-49cf-9f71-6cd0f2e87719,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,41,,-1,-1
110,81219b06-6b9f-4e5e-be25-6ecd89999e89,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,41,,-1,-1
1206,c913ecfd-06a9-4690-9fb7-a8c5fa521c81,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,41,8,32,-1,-1,1,,"[quantity: (1, 9), time: (41, 46), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,-1,,-1,-1
46,4d897405-c799-4050-8576-096463bfa7c0,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,41,,-1,-1
