index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"00Ind@0, 02Buy@1 agreed on {'quantity': 11, 'time': 38, 'unit_price': 23} [id 1b9f770a-e23a-464a-810e-97f9c5c40174]",1b9f770a-e23a-464a-810e-97f9c5c40174,product,1.0,2d6e021f-2ffc-42db-8897-990f028e6cf1,00Ind@0,str,['02Buy@1'],-1,False
87,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 38, 'unit_price': 11} [id 8e706cdb-b6d5-4d30-ae66-bc25df91bb19]",8e706cdb-b6d5-4d30-ae66-bc25df91bb19,product,1.0,a6107cb8-25f9-4ba8-9d37-2a41421c5cf4,02Buy@1,str,['05Dec@2'],-1,False
88,"00Ind@0, 03Ran@1 agreed on {'quantity': 4, 'time': 39, 'unit_price': 30} [id da124e7b-9956-4893-ab91-80d2d768c26e]",da124e7b-9956-4893-ab91-80d2d768c26e,product,0.75,fc199912-92ce-4393-ad59-c8130582cb96,00Ind@0,str,['03Ran@1'],-1,False
89,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 39, 'unit_price': 11} [id a3c56269-941a-426e-8ee0-372eafdfd6f9]",a3c56269-941a-426e-8ee0-372eafdfd6f9,product,1.0,3efed096-bb57-4572-b55f-3f6371b87e9f,02Buy@1,str,['05Dec@2'],-1,False
90,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 39, 'unit_price': 1} [id 53d21c5c-c862-47a3-9369-b3a80bf0bf60]",53d21c5c-c862-47a3-9369-b3a80bf0bf60,product,1.0,b5609f73-3e4a-43cd-919d-e7be11d87a11,03Ran@1,str,['05Dec@2'],-1,False
91,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 39, 'unit_price': 2} [id 0b161cb7-1a02-4c27-841e-8f14dbe30299]",0b161cb7-1a02-4c27-841e-8f14dbe30299,product,1.0,4cb397a2-08bd-44fa-a39a-ec1c120992b6,03Ran@1,str,['05Dec@2'],-1,False
92,"00Ind@0, 02Buy@1 agreed on {'quantity': 12, 'time': 40, 'unit_price': 25} [id 55f93bbe-12ae-417a-894b-a2291234d0c9]",55f93bbe-12ae-417a-894b-a2291234d0c9,product,0.16666666666666666,a96adc4b-0e01-4853-9af7-4550d75f074a,00Ind@0,str,['02Buy@1'],-1,False
93,"00Ind@0, 02Buy@1 agreed on {'quantity': 10, 'time': 40, 'unit_price': 23} [id f7bf0ab3-eeb2-407e-bc0d-a3581d259c79]",f7bf0ab3-eeb2-407e-bc0d-a3581d259c79,product,1.0,7639129d-deed-4500-aa9f-258c5762a135,00Ind@0,str,['02Buy@1'],-1,False
94,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 40, 'unit_price': 11} [id 980347ca-f962-4c90-ace1-422666146974]",980347ca-f962-4c90-ace1-422666146974,product,1.0,744f0555-f69c-4219-80ae-691d07ef1366,02Buy@1,str,['05Dec@2'],-1,False
95,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 40, 'unit_price': 3} [id 626f7d4f-f56b-439b-8ff1-72b1dca3cd75]",626f7d4f-f56b-439b-8ff1-72b1dca3cd75,product,1.0,c6385ef8-0d75-456a-94bd-1618b1979dba,03Ran@1,str,['05Dec@2'],-1,False
96,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 40, 'unit_price': 4} [id 348b9301-db23-4509-9d90-9e33858d8f45]",348b9301-db23-4509-9d90-9e33858d8f45,product,1.0,6f1abfe8-5be9-41c2-a67a-05b04bc1d1ec,03Ran@1,str,['05Dec@2'],-1,False
97,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 41, 'unit_price': 5} [id f06cc1c3-4831-4933-bc47-a6fb52ec165c]",f06cc1c3-4831-4933-bc47-a6fb52ec165c,product,1.0,6ee49b49-9aba-4a5a-8d9b-645a7dc0f3d8,03Ran@1,str,['05Dec@2'],-1,False
98,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 41, 'unit_price': 2} [id 094d7c0b-a9ff-403e-86b3-14518faa2e54]",094d7c0b-a9ff-403e-86b3-14518faa2e54,product,1.0,85f14853-3d86-4950-b15d-dabc04a5bf45,03Ran@1,str,['05Dec@2'],-1,False
99,"05Dec@2, 02Buy@1 agreed on {'quantity': 6, 'time': 41, 'unit_price': 11} [id b837df8f-53b7-4484-bcfc-cbd55fa4bd0d]",b837df8f-53b7-4484-bcfc-cbd55fa4bd0d,product,1.0,723e06c8-57fc-4c30-b95c-c64cdf0619c3,02Buy@1,str,['05Dec@2'],-1,False
100,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 42, 'unit_price': 2} [id 27b0ceab-99f3-4a76-a1b3-043297c2d275]",27b0ceab-99f3-4a76-a1b3-043297c2d275,product,1.0,bba56dab-f941-4866-bae1-08fd5ba0035f,03Ran@1,str,['05Dec@2'],-1,False
101,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 5} [id 33f1e982-1658-4df1-b4bc-3c2bc3208d72]",33f1e982-1658-4df1-b4bc-3c2bc3208d72,product,1.0,ff159b70-835a-472c-bf7b-c11d8bca175e,03Ran@1,str,['05Dec@2'],-1,False
102,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 45, 'unit_price': 5} [id 9aa3a197-e2f4-4cd1-996b-757a5ee8febe]",9aa3a197-e2f4-4cd1-996b-757a5ee8febe,product,1.0,1605f911-f1a1-417b-b088-a8b423bbe3f0,03Ran@1,str,['05Dec@2'],-1,False
103,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 45, 'unit_price': 11} [id 1e1f38a5-2e22-4c58-ad9e-29e495e69408]",1e1f38a5-2e22-4c58-ad9e-29e495e69408,product,1.0,502a429a-c182-4760-a41f-32bf793c9dda,02Buy@1,str,['05Dec@2'],-1,False
104,"00Ind@0, 03Ran@1 agreed on {'quantity': 12, 'time': 46, 'unit_price': 31} [id f0bb80d6-0715-4e6f-86b3-efdcca56a040]",f0bb80d6-0715-4e6f-86b3-efdcca56a040,product,0.3333333333333333,dfaaee63-2972-45a2-9a7f-8de979b8d72a,00Ind@0,str,['03Ran@1'],-1,False
105,"05Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 46, 'unit_price': 11} [id f08bf6fe-1751-45bd-a4ac-e32901d1a176]",f08bf6fe-1751-45bd-a4ac-e32901d1a176,product,1.0,88a8ac8b-1264-40de-bc27-e308a61f629d,02Buy@1,str,['05Dec@2'],-1,False
106,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 46, 'unit_price': 2} [id b4fdec7c-b721-4381-9760-1686699740b2]",b4fdec7c-b721-4381-9760-1686699740b2,product,1.0,6ec607b7-0b92-4c66-8bbf-a4357dc5f463,03Ran@1,str,['05Dec@2'],-1,False
107,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 46, 'unit_price': 2} [id 656eeb4d-e182-444e-898d-b6042d1795f2]",656eeb4d-e182-444e-898d-b6042d1795f2,product,1.0,767cb9f0-1981-43ee-b89c-cbca6c852bb0,03Ran@1,str,['05Dec@2'],-1,False
108,"00Ind@0, 02Buy@1 agreed on {'quantity': 4, 'time': 47, 'unit_price': 24} [id f0b40e18-ad09-4ff6-b393-882617b7883f]",f0b40e18-ad09-4ff6-b393-882617b7883f,product,1.0,da0c1dd3-5559-46ab-a4b8-da5f1f2c76bb,00Ind@0,str,['02Buy@1'],-1,False
109,"05Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 47, 'unit_price': 11} [id 27c6aabd-ac19-420e-9007-649f71832e12]",27c6aabd-ac19-420e-9007-649f71832e12,product,1.0,ba9d15f0-e256-42c8-bec1-61bcf8849aa3,02Buy@1,str,['05Dec@2'],-1,False
110,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 47, 'unit_price': 3} [id 9189caf4-a986-496d-9012-2d1c26c92a4b]",9189caf4-a986-496d-9012-2d1c26c92a4b,product,1.0,19753a0b-657c-455a-94a4-8ed6116a00f2,03Ran@1,str,['05Dec@2'],-1,False
111,"00Ind@0, 02Buy@1 agreed on {'quantity': 11, 'time': 48, 'unit_price': 23} [id 60fe2fbd-70b5-4648-a9db-6e05c94cfe85]",60fe2fbd-70b5-4648-a9db-6e05c94cfe85,product,0.09090909090909091,95397422-148f-46b3-9739-811795228e37,00Ind@0,str,['02Buy@1'],-1,False
112,"00Ind@0, 02Buy@1 agreed on {'quantity': 4, 'time': 48, 'unit_price': 24} [id 512c7715-8421-4c31-a90f-93c2d2a9ebc0]",512c7715-8421-4c31-a90f-93c2d2a9ebc0,product,1.0,71c452c0-c70d-4fd4-9627-bf405acd0d74,00Ind@0,str,['02Buy@1'],-1,False
113,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 48, 'unit_price': 2} [id b7afc794-bb4f-4dff-8fe4-a8cf690715ac]",b7afc794-bb4f-4dff-8fe4-a8cf690715ac,product,1.0,809829b3-4ebd-45a7-93bd-0a37f899624a,03Ran@1,str,['05Dec@2'],-1,False
114,"05Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 49, 'unit_price': 11} [id ff475619-21ee-404e-80aa-7e20d220104c]",ff475619-21ee-404e-80aa-7e20d220104c,product,1.0,eb1a31e8-5651-437c-8a3e-827f15389ec9,02Buy@1,str,['05Dec@2'],-1,False
115,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 50, 'unit_price': 11} [id 91b53dde-2525-4e18-bf6d-762ce1973755]",91b53dde-2525-4e18-bf6d-762ce1973755,product,1.0,e3d8cdad-e310-4f2a-b787-75a702dd1942,02Buy@1,str,['05Dec@2'],-1,False
116,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 50, 'unit_price': 7} [id dd48e669-7b61-492a-8d9b-2dc5e2fb8d9f]",dd48e669-7b61-492a-8d9b-2dc5e2fb8d9f,product,1.0,e5216fb5-d589-4db4-9101-ec85f4ade986,03Ran@1,str,['05Dec@2'],-1,False
117,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 50, 'unit_price': 2} [id 5dd9b2a0-c533-4977-8179-cabe56e41c1e]",5dd9b2a0-c533-4977-8179-cabe56e41c1e,product,1.0,11a2c8de-3daa-481e-b5fd-b6e60ec348de,03Ran@1,str,['05Dec@2'],-1,False
118,"05Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 51, 'unit_price': 11} [id 9a817ed6-21af-4b13-97fc-19e04eb82708]",9a817ed6-21af-4b13-97fc-19e04eb82708,product,1.0,7ec5716d-0021-4804-a5a0-d2a6321d77ab,02Buy@1,str,['05Dec@2'],-1,False
119,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 51, 'unit_price': 2} [id 2797986b-9a5c-4ea3-89cb-1e8d839b1250]",2797986b-9a5c-4ea3-89cb-1e8d839b1250,product,1.0,a5722e2b-d93b-4cc6-b574-1cbef9940eb3,03Ran@1,str,['05Dec@2'],-1,False
120,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 52, 'unit_price': 3} [id 27c573aa-d4e6-4b98-b939-4005caf8908a]",27c573aa-d4e6-4b98-b939-4005caf8908a,product,1.0,0c66e266-de22-477a-8964-8d98c0f03af4,03Ran@1,str,['05Dec@2'],-1,False
121,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 52, 'unit_price': 1} [id 41c6b18a-2c1a-402d-be25-8f64cc86d81c]",41c6b18a-2c1a-402d-be25-8f64cc86d81c,product,1.0,8ea74e85-5763-4908-a2a4-e66326011a5a,03Ran@1,str,['05Dec@2'],-1,False
122,"00Ind@0, 03Ran@1 agreed on {'quantity': 14, 'time': 53, 'unit_price': 27} [id b20ef9dc-e16f-4b75-bebd-ef6040048c0e]",b20ef9dc-e16f-4b75-bebd-ef6040048c0e,product,0.14285714285714285,561d4d0a-a5d0-4e97-b38a-0d302115a3e5,00Ind@0,str,['03Ran@1'],-1,False
123,"00Ind@0, 02Buy@1 agreed on {'quantity': 3, 'time': 53, 'unit_price': 24} [id 5ab206e0-587d-4388-a953-7ca1b6c4e23e]",5ab206e0-587d-4388-a953-7ca1b6c4e23e,product,1.0,f7cb6dfa-d044-4163-b1cb-cbe3365acd35,00Ind@0,str,['02Buy@1'],-1,False
124,"00Ind@0, 02Buy@1 agreed on {'quantity': 1, 'time': 53, 'unit_price': 24} [id acc0ae8b-ec75-4928-87bd-5bdd7970ae51]",acc0ae8b-ec75-4928-87bd-5bdd7970ae51,product,1.0,5025ceeb-adfc-45f3-861e-3f17e6947f36,00Ind@0,str,['02Buy@1'],-1,False
125,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 53, 'unit_price': 11} [id 222df007-e2e8-46f3-9781-8354a0a7dfb0]",222df007-e2e8-46f3-9781-8354a0a7dfb0,product,1.0,f5266622-b91c-4e42-af34-84db28e13098,02Buy@1,str,['05Dec@2'],-1,False
126,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 53, 'unit_price': 2} [id 52c51ad8-0084-493a-ab24-48ca2b49e40c]",52c51ad8-0084-493a-ab24-48ca2b49e40c,product,1.0,62116590-612b-484f-837b-5dd8515a9213,03Ran@1,str,['05Dec@2'],-1,False
127,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 53, 'unit_price': 1} [id 6367cfcd-6103-4e3c-a109-abfd6dd40ba2]",6367cfcd-6103-4e3c-a109-abfd6dd40ba2,product,1.0,599c3669-e121-4153-8805-0e3f6469db4c,03Ran@1,str,['05Dec@2'],-1,False
128,"00Ind@0, 02Buy@1 agreed on {'quantity': 20, 'time': 54, 'unit_price': 25} [id a70a1011-f007-4ac3-a4e5-c357a6ce2595]",a70a1011-f007-4ac3-a4e5-c357a6ce2595,product,0.5,1166f8f7-641c-4537-93b3-6f77b78d06ef,00Ind@0,str,['02Buy@1'],-1,False
129,"05Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 54, 'unit_price': 11} [id c98c08f9-9cb9-415e-8df2-45dc08b6961b]",c98c08f9-9cb9-415e-8df2-45dc08b6961b,product,1.0,afd5a97b-f790-4669-be4c-837e56a49781,02Buy@1,str,['05Dec@2'],-1,False
130,"00Ind@0, 02Buy@1 agreed on {'quantity': 15, 'time': 55, 'unit_price': 25} [id 64982bab-aaf5-444b-915a-859af18ba045]",64982bab-aaf5-444b-915a-859af18ba045,product,0.3333333333333333,35d7adc4-e1ef-4719-919b-d8837aac3d7e,00Ind@0,str,['02Buy@1'],-1,False
131,"00Ind@0, 02Buy@1 agreed on {'quantity': 10, 'time': 55, 'unit_price': 25} [id 867de0a3-5bfc-45fc-bc5e-f1b8bf96525c]",867de0a3-5bfc-45fc-bc5e-f1b8bf96525c,product,1.0,6cfac44c-f44b-4e04-9d16-79711ac0faea,00Ind@0,str,['02Buy@1'],-1,False
132,"00Ind@0, 02Buy@1 agreed on {'quantity': 15, 'time': 55, 'unit_price': 23} [id 8b31b44b-549a-4446-b5d8-9851df800c89]",8b31b44b-549a-4446-b5d8-9851df800c89,product,1.0,cc101b11-95f6-4d79-8f74-583b432247be,00Ind@0,str,['02Buy@1'],-1,False
133,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 55, 'unit_price': 1} [id e986483f-e540-4f99-9475-6c1e6df9afb4]",e986483f-e540-4f99-9475-6c1e6df9afb4,product,1.0,69203e94-460d-4085-b976-847fdfb6389d,03Ran@1,str,['05Dec@2'],-1,False
134,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 55, 'unit_price': 5} [id b67c88f4-4a7b-4de9-a3c5-232c58505b26]",b67c88f4-4a7b-4de9-a3c5-232c58505b26,product,1.0,f9733013-8345-41d4-a7ac-0a88aaa409f1,03Ran@1,str,['05Dec@2'],-1,False
135,"00Ind@0, 02Buy@1 agreed on {'quantity': 12, 'time': 56, 'unit_price': 23} [id a3ab1373-7e85-41a5-aa4e-963527de2826]",a3ab1373-7e85-41a5-aa4e-963527de2826,product,0.16666666666666666,3b425b4a-05c2-411e-b73d-49ac7f8638a5,00Ind@0,str,['02Buy@1'],-1,False
136,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 56, 'unit_price': 2} [id 71310ef4-70a2-43e1-bc65-732319acc2d2]",71310ef4-70a2-43e1-bc65-732319acc2d2,product,1.0,8fad4baa-0acb-4cd1-96a8-1f768cf33f8c,03Ran@1,str,['05Dec@2'],-1,False
137,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 56, 'unit_price': 5} [id 2cd05da4-b50b-4581-aa58-e564507cf94f]",2cd05da4-b50b-4581-aa58-e564507cf94f,product,1.0,58c87cd1-13f6-4f5d-8e66-29a05037df22,03Ran@1,str,['05Dec@2'],-1,False
138,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 57, 'unit_price': 9} [id ef2ad9df-85eb-40ec-b79a-422ba36da674]",ef2ad9df-85eb-40ec-b79a-422ba36da674,product,1.0,b7b790c3-91d8-4568-9f25-6ca88c47e791,03Ran@1,str,['05Dec@2'],-1,False
139,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 57, 'unit_price': 9} [id 80d3226b-b815-4e35-aef4-a3af8c4a7a94]",80d3226b-b815-4e35-aef4-a3af8c4a7a94,product,1.0,3b8fdaff-bf4d-4750-affa-3cc1ae108152,03Ran@1,str,['05Dec@2'],-1,False
140,"00Ind@0, 03Ran@1 agreed on {'quantity': 11, 'time': 58, 'unit_price': 29} [id 6e20eedd-47b4-4345-bc60-debb066bf556]",6e20eedd-47b4-4345-bc60-debb066bf556,product,0.45454545454545453,22cc5606-f9fc-412b-b913-453f2ec5da03,00Ind@0,str,['03Ran@1'],-1,False
141,"00Ind@0, 02Buy@1 agreed on {'quantity': 11, 'time': 58, 'unit_price': 25} [id 7b0bee6a-fcfa-4e8f-a125-3a678f8139f4]",7b0bee6a-fcfa-4e8f-a125-3a678f8139f4,product,1.0,1c672ed5-d39a-476f-a31f-8b96c6972b36,00Ind@0,str,['02Buy@1'],-1,False
142,"00Ind@0, 02Buy@1 agreed on {'quantity': 11, 'time': 58, 'unit_price': 23} [id 5d4f2310-06ae-4893-9889-0d11e6a2a0fb]",5d4f2310-06ae-4893-9889-0d11e6a2a0fb,product,1.0,2b487f56-9731-407b-8cfc-f1f425db1840,00Ind@0,str,['02Buy@1'],-1,False
143,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 58, 'unit_price': 2} [id 3a7d90ec-bd66-4b2c-ba02-c60c2100b43f]",3a7d90ec-bd66-4b2c-ba02-c60c2100b43f,product,1.0,2163159f-c302-4eb0-b53f-b24c02dc12f0,03Ran@1,str,['05Dec@2'],-1,False
144,"05Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 58, 'unit_price': 11} [id b93955bd-9c1d-453a-900d-400a580e4538]",b93955bd-9c1d-453a-900d-400a580e4538,product,1.0,634cf5d2-c263-4c68-902e-542dbf5b8d95,02Buy@1,str,['05Dec@2'],-1,False
145,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 59, 'unit_price': 1} [id e5387226-5bdf-4e28-b62a-f448498bed60]",e5387226-5bdf-4e28-b62a-f448498bed60,product,1.0,113363dd-05ea-4f79-93e0-9dee6cf57edb,03Ran@1,str,['05Dec@2'],-1,False
146,"00Ind@0, 03Ran@1 agreed on {'quantity': 11, 'time': 61, 'unit_price': 29} [id e9c56c4a-70cd-4c64-a95b-4af1a2147f97]",e9c56c4a-70cd-4c64-a95b-4af1a2147f97,product,0.36363636363636365,70855d8e-ea5f-43d4-94fd-eddaa159339f,00Ind@0,str,['03Ran@1'],-1,False
147,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 61, 'unit_price': 5} [id ea8c4fae-ec4e-48cd-8f30-841cd6d709a6]",ea8c4fae-ec4e-48cd-8f30-841cd6d709a6,product,1.0,e258e78d-c312-45ff-87d3-9e087f22d476,03Ran@1,str,['05Dec@2'],-1,False
148,"00Ind@0, 02Buy@1 agreed on {'quantity': 11, 'time': 62, 'unit_price': 25} [id 6086f62f-17b7-4d03-a16f-41dd73c379bb]",6086f62f-17b7-4d03-a16f-41dd73c379bb,product,0.09090909090909091,0e534804-7a21-4fcf-a8b4-2be6a81706a5,00Ind@0,str,['02Buy@1'],-1,False
149,"00Ind@0, 02Buy@1 agreed on {'quantity': 11, 'time': 62, 'unit_price': 23} [id 7dc66d90-21ca-4ea8-b94d-5ea4158a139b]",7dc66d90-21ca-4ea8-b94d-5ea4158a139b,product,1.0,0db91dd2-a7b9-4904-a5e3-3f98aac72460,00Ind@0,str,['02Buy@1'],-1,False
150,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 62, 'unit_price': 4} [id 1a6289f7-381e-4f38-842d-c2957417d0ce]",1a6289f7-381e-4f38-842d-c2957417d0ce,product,1.0,f09b07a3-57c9-4a5b-b641-34ba0a34ae15,03Ran@1,str,['05Dec@2'],-1,False
151,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 62, 'unit_price': 11} [id 577edf27-ffd7-42b2-9950-cd47861cd5e0]",577edf27-ffd7-42b2-9950-cd47861cd5e0,product,1.0,3d5cd40d-8ea2-42ea-bf5f-1392ea832227,02Buy@1,str,['05Dec@2'],-1,False
152,"00Ind@0, 03Ran@1 agreed on {'quantity': 13, 'time': 63, 'unit_price': 29} [id 8d4b72d3-6de4-4050-9164-bbe58eb9d32c]",8d4b72d3-6de4-4050-9164-bbe58eb9d32c,product,0.23076923076923078,89e24a78-e7bb-4d95-93ae-907281c8f786,00Ind@0,str,['03Ran@1'],-1,False
153,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 63, 'unit_price': 4} [id 2535e637-b9c8-4be6-bddf-442bd8bd0216]",2535e637-b9c8-4be6-bddf-442bd8bd0216,product,1.0,0875641b-b9e6-4294-a177-478d82776600,03Ran@1,str,['05Dec@2'],-1,False
154,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 63, 'unit_price': 10} [id 22f34b1a-c69f-48f3-944a-af5622ccd9d7]",22f34b1a-c69f-48f3-944a-af5622ccd9d7,product,1.0,bd7a7380-8c12-4bab-902d-da56dd3f7cfb,03Ran@1,str,['05Dec@2'],-1,False
155,"00Ind@0, 02Buy@1 agreed on {'quantity': 12, 'time': 64, 'unit_price': 23} [id 75a5e1dc-0394-4370-a937-9fab267a834a]",75a5e1dc-0394-4370-a937-9fab267a834a,product,0.16666666666666666,bbb5a716-5eb3-45d7-a914-dbca6b6d6815,00Ind@0,str,['02Buy@1'],-1,False
156,"00Ind@0, 03Ran@1 agreed on {'quantity': 9, 'time': 64, 'unit_price': 32} [id 7b64f0c8-dbd7-4337-9503-26429c765b9e]",7b64f0c8-dbd7-4337-9503-26429c765b9e,product,1.0,3b0d936f-cc15-4d40-80f7-fffbeefb5e10,00Ind@0,str,['03Ran@1'],-1,False
157,"00Ind@0, 03Ran@1 agreed on {'quantity': 12, 'time': 64, 'unit_price': 31} [id d0839d2d-486e-4c8e-9a50-6663072411d2]",d0839d2d-486e-4c8e-9a50-6663072411d2,product,1.0,8391382f-ff53-4ba0-8feb-9598a33f2d8a,00Ind@0,str,['03Ran@1'],-1,False
158,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 64, 'unit_price': 4} [id c059276d-4891-4214-bd6f-4f85ce06f874]",c059276d-4891-4214-bd6f-4f85ce06f874,product,1.0,c6229f14-c901-4522-8100-8a6907f22d7e,03Ran@1,str,['05Dec@2'],-1,False
159,"05Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 65, 'unit_price': 11} [id ef13c237-48df-41ee-a8c7-665a3485cdaf]",ef13c237-48df-41ee-a8c7-665a3485cdaf,product,1.0,a1019385-4e78-45fd-8f6e-c0e8e2565e15,02Buy@1,str,['05Dec@2'],-1,False
160,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 65, 'unit_price': 3} [id 35dc5e69-8b8f-4b17-ad24-20b1b53ba791]",35dc5e69-8b8f-4b17-ad24-20b1b53ba791,product,1.0,c6fb7947-6f22-4732-9ae2-c2b95e5a8d0b,03Ran@1,str,['05Dec@2'],-1,False
161,"00Ind@0, 02Buy@1 agreed on {'quantity': 13, 'time': 66, 'unit_price': 25} [id cf09ae64-081a-46a7-9c34-236c0844edec]",cf09ae64-081a-46a7-9c34-236c0844edec,product,0.07692307692307693,bb99e10f-67ce-4f36-929d-8d2dc469187f,00Ind@0,str,['02Buy@1'],-1,False
162,"00Ind@0, 02Buy@1 agreed on {'quantity': 14, 'time': 66, 'unit_price': 23} [id 6a463e4d-1efc-4c11-83ac-87010e6551b7]",6a463e4d-1efc-4c11-83ac-87010e6551b7,product,1.0,86411ded-1665-4b33-a278-e1cb87a16b4d,00Ind@0,str,['02Buy@1'],-1,False
163,"00Ind@0, 03Ran@1 agreed on {'quantity': 10, 'time': 66, 'unit_price': 31} [id f73cd24f-1b27-477a-8180-a35881ebe48d]",f73cd24f-1b27-477a-8180-a35881ebe48d,product,1.0,272f0e81-73f1-40e1-8aa9-28dfb34b90f1,00Ind@0,str,['03Ran@1'],-1,False
164,"00Ind@0, 02Buy@1 agreed on {'quantity': 10, 'time': 66, 'unit_price': 25} [id 8264402e-47c7-4e87-9110-bf3a9e71da6a]",8264402e-47c7-4e87-9110-bf3a9e71da6a,product,1.0,e4f0ee63-d44e-49dd-9c08-0553b78c7dab,00Ind@0,str,['02Buy@1'],-1,False
165,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 66, 'unit_price': 11} [id c03799e0-143d-4cae-87ce-3b8602ee72a7]",c03799e0-143d-4cae-87ce-3b8602ee72a7,product,1.0,afd14173-5d57-4817-9b8a-39f0fb63f490,02Buy@1,str,['05Dec@2'],-1,False
166,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 66, 'unit_price': 5} [id 2186f808-9216-414a-a69a-b37497fff8fe]",2186f808-9216-414a-a69a-b37497fff8fe,product,1.0,1684bc02-7ae1-4b8a-b517-bdc71c045e35,03Ran@1,str,['05Dec@2'],-1,False
167,"00Ind@0, 03Ran@1 agreed on {'quantity': 14, 'time': 67, 'unit_price': 29} [id e5645cb4-68e5-4a39-a9a3-fea7e0637a38]",e5645cb4-68e5-4a39-a9a3-fea7e0637a38,product,0.2857142857142857,f4dcd494-d637-460c-9acc-cff097d48ca2,00Ind@0,str,['03Ran@1'],-1,False
168,"00Ind@0, 02Buy@1 agreed on {'quantity': 9, 'time': 67, 'unit_price': 23} [id df79cd1a-1c1d-491a-af62-927b51e24ad4]",df79cd1a-1c1d-491a-af62-927b51e24ad4,product,1.0,b1d921c5-2ac5-433c-9a50-db9a726e05a5,00Ind@0,str,['02Buy@1'],-1,False
169,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 67, 'unit_price': 5} [id 7ce9e11b-c54c-48b7-81be-1fdd5cf73990]",7ce9e11b-c54c-48b7-81be-1fdd5cf73990,product,1.0,c2441292-cb1a-4fa1-943e-a74ec6b1349a,03Ran@1,str,['05Dec@2'],-1,False
170,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 67, 'unit_price': 5} [id 2c87ef4e-3049-4840-990d-3f008e5eb52d]",2c87ef4e-3049-4840-990d-3f008e5eb52d,product,1.0,299d6a8c-6bc5-4015-9d07-8e3f231b95df,03Ran@1,str,['05Dec@2'],-1,False
