index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
227,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 13} [id 3568115f-fe88-4569-a9bb-9e78095fc324]",3568115f-fe88-4569-a9bb-9e78095fc324,product,1.0,527d7431-eb9a-4aeb-8b9e-39809280a9eb,03Buy@1,str,['04Ind@2'],-1,False
228,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 19, 'unit_price': 14} [id eba0704a-44a8-4c3d-902f-abd3f6e0f206]",eba0704a-44a8-4c3d-902f-abd3f6e0f206,product,1.0,8bfe46e0-963a-49f4-9e42-ded82f4a6f5a,03Buy@1,str,['05Buy@2'],-1,False
229,"07Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 19, 'unit_price': 21} [id b30242dd-4ca2-4fae-8e91-132b8d5d95a9]",b30242dd-4ca2-4fae-8e91-132b8d5d95a9,product,1.0,49804126-a229-4077-8d03-3737d9366b9f,05Buy@2,str,['07Ran@3'],-1,False
230,"07Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 19, 'unit_price': 36} [id 361f8d57-cbc0-40f2-9fb3-21fa21dae0ca]",361f8d57-cbc0-40f2-9fb3-21fa21dae0ca,product,1.0,2ec3c7ef-2068-4534-a5e1-66be5c4d98db,05Buy@2,str,['07Ran@3'],-1,False
231,"07Ran@3, 05Buy@2 agreed on {'quantity': 12, 'time': 19, 'unit_price': 35} [id 30d9ed41-fc4e-4f58-8ba4-ecffc7a2fa91]",30d9ed41-fc4e-4f58-8ba4-ecffc7a2fa91,product,1.0,8d2a5fcf-f9cc-4b26-8182-3f461ec9d401,05Buy@2,str,['07Ran@3'],-1,False
232,"07Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 19, 'unit_price': 25} [id aecb94e5-ce2d-4007-8c87-e4bca4b7eed0]",aecb94e5-ce2d-4007-8c87-e4bca4b7eed0,product,1.0,5211910e-74dd-4cfb-bbc7-f9c0250ccc66,05Buy@2,str,['07Ran@3'],-1,False
233,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 47} [id bbd6c340-9aa4-4ff3-8c3f-39f2a6d44a02]",bbd6c340-9aa4-4ff3-8c3f-39f2a6d44a02,product,1.0,f29d2d3b-cb1c-464c-a0a5-78b1d9b22e5c,07Ran@3,str,['BUYER'],-1,False
234,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 47} [id 321a7d8d-65bb-4b53-bde7-1da3b1b7ccb1]",321a7d8d-65bb-4b53-bde7-1da3b1b7ccb1,product,1.0,ae67d3bc-8bd9-4200-9fce-a29aac12174d,07Ran@3,str,['BUYER'],-1,False
235,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 47} [id 0d321307-4346-44a4-a41a-ae25ec54fa7b]",0d321307-4346-44a4-a41a-ae25ec54fa7b,product,1.0,0d9c2102-17da-4cd1-8687-b39d8a189638,07Ran@3,str,['BUYER'],-1,False
236,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 47} [id 84840679-5bea-449d-bd16-a24fd3d3f446]",84840679-5bea-449d-bd16-a24fd3d3f446,product,1.0,f1a69d5c-66b9-4ae5-b0f8-d05b55677551,07Ran@3,str,['BUYER'],-1,False
237,"03Buy@1, 01Buy@0 agreed on {'quantity': 21, 'time': 20, 'unit_price': 8} [id 4fedc494-4ccc-4037-b2e2-a10631fef06e]",4fedc494-4ccc-4037-b2e2-a10631fef06e,product,1.0,b0dff858-6a9f-4b7f-acbf-707d161aff66,01Buy@0,str,['03Buy@1'],-1,False
238,"00Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 20, 'unit_price': 28} [id 4c3a51d8-8300-48c7-8ad7-102d221bb87d]",4c3a51d8-8300-48c7-8ad7-102d221bb87d,product,0.23529411764705882,84060b47-6299-4f4b-bed2-b8824989f4aa,00Dec@0,str,['03Buy@1'],-1,False
239,"00Dec@0, 02Dec@1 agreed on {'quantity': 14, 'time': 20, 'unit_price': 26} [id e343b526-6374-4cf4-98f1-ee4ef2e1256e]",e343b526-6374-4cf4-98f1-ee4ef2e1256e,product,1.0,0ae36ebb-58e1-4d46-ab70-40336bac8ecf,00Dec@0,str,['02Dec@1'],-1,False
240,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 9} [id d47fb640-57ea-492b-b8b4-8b0f3a99ffd7]",d47fb640-57ea-492b-b8b4-8b0f3a99ffd7,product,1.0,9ff1ae75-d5d7-4c02-b4b8-cdba300217f2,01Buy@0,str,['02Dec@1'],-1,False
241,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 10} [id 634c516f-097f-41ca-afe8-c4e1dc3647bb]",634c516f-097f-41ca-afe8-c4e1dc3647bb,product,1.0,00050963-bd27-4f27-8e5d-f2666e32974b,01Buy@0,str,['02Dec@1'],-1,False
242,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 12} [id 13730346-9605-41ea-8da2-eab86578d7c2]",13730346-9605-41ea-8da2-eab86578d7c2,product,1.0,33d6679b-f55b-4573-a0fc-11e5dbf5ec95,03Buy@1,str,['04Ind@2'],-1,False
243,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 20, 'unit_price': 13} [id b7a2b715-1482-42d0-910d-f652197a82f3]",b7a2b715-1482-42d0-910d-f652197a82f3,product,1.0,a868d1d0-3a0c-40c1-b42e-119f0d59e889,03Buy@1,str,['04Ind@2'],-1,False
244,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 13} [id d186d7b4-b659-42ee-ac21-50f09199494a]",d186d7b4-b659-42ee-ac21-50f09199494a,product,1.0,defd45f8-49f0-4494-b007-6676dc879b27,03Buy@1,str,['04Ind@2'],-1,False
245,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 20, 'unit_price': 32} [id d23118de-5cf1-4f50-a2e0-4f2106a8762e]",d23118de-5cf1-4f50-a2e0-4f2106a8762e,product,1.0,68757e58-27ef-418b-80f4-25f3c09be9d5,05Buy@2,str,['07Ran@3'],-1,False
246,"07Ran@3, 05Buy@2 agreed on {'quantity': 11, 'time': 20, 'unit_price': 35} [id cef4e816-0250-472c-97ed-d90b3f1f15b6]",cef4e816-0250-472c-97ed-d90b3f1f15b6,product,1.0,5618ba60-ca1e-4072-9d4c-fa1b5584283c,05Buy@2,str,['07Ran@3'],-1,False
247,"07Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 20, 'unit_price': 31} [id cc252054-769d-4042-adeb-4ec19a6b85fd]",cc252054-769d-4042-adeb-4ec19a6b85fd,product,1.0,e7913ce6-b534-4b95-8a7f-3d6f4e977156,05Buy@2,str,['07Ran@3'],-1,False
248,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 20, 'unit_price': 33} [id ddb06ca7-84ba-4a1b-8a61-1fb1c984027f]",ddb06ca7-84ba-4a1b-8a61-1fb1c984027f,product,1.0,10efb538-1bad-401d-8650-d98c6fc572da,05Buy@2,str,['07Ran@3'],-1,False
249,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 47} [id 3d558b4f-de31-41f3-8bd0-a8dda37a03a2]",3d558b4f-de31-41f3-8bd0-a8dda37a03a2,product,1.0,ad8a20db-016e-4cb2-8f83-7cbcc672cc24,07Ran@3,str,['BUYER'],-1,False
250,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 5, 'unit_price': 47} [id 86ea4517-650b-4478-b9b8-2126740ec810]",86ea4517-650b-4478-b9b8-2126740ec810,product,1.0,c7eeb5a5-9205-4a60-a3c3-4072e73fcc52,07Ran@3,str,['BUYER'],-1,False
251,"03Buy@1, 01Buy@0 agreed on {'quantity': 10, 'time': 21, 'unit_price': 8} [id 5a61de29-f567-4a21-87dd-452a84a8d139]",5a61de29-f567-4a21-87dd-452a84a8d139,product,1.0,a528f6fc-db02-424b-8932-d09186ea6a68,01Buy@0,str,['03Buy@1'],-1,False
252,"00Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 21, 'unit_price': 28} [id 8504a381-c294-425a-876f-64ddb6ee84bf]",8504a381-c294-425a-876f-64ddb6ee84bf,product,0.2857142857142857,98df02c2-5e3a-430d-b895-a5c8efaa07aa,00Dec@0,str,['03Buy@1'],-1,False
253,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 9} [id 5cc8a190-9cb0-4e43-8747-c512569b21f0]",5cc8a190-9cb0-4e43-8747-c512569b21f0,product,1.0,ade64d79-9c85-47d1-827e-06f8f8dcee33,01Buy@0,str,['02Dec@1'],-1,False
254,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 10} [id f4c03f8b-eb6f-4189-831e-6e9818dc03b2]",f4c03f8b-eb6f-4189-831e-6e9818dc03b2,product,1.0,c48213e9-37b3-435a-85cb-1daa7035d485,01Buy@0,str,['02Dec@1'],-1,False
255,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 9} [id d3870621-ee4a-4824-a9bd-09730bab812c]",d3870621-ee4a-4824-a9bd-09730bab812c,product,1.0,bd64ebc9-a9e1-42c6-be5f-dcfe5ea90d00,01Buy@0,str,['02Dec@1'],-1,False
256,"05Buy@2, 03Buy@1 agreed on {'quantity': 13, 'time': 21, 'unit_price': 11} [id 7a89f8bc-8e56-4523-a53c-2101f0d775d5]",7a89f8bc-8e56-4523-a53c-2101f0d775d5,product,1.0,e66a19e0-f902-4a88-9235-d3bcb1994c1d,03Buy@1,str,['05Buy@2'],-1,False
257,"05Buy@2, 03Buy@1 agreed on {'quantity': 17, 'time': 21, 'unit_price': 11} [id 54be1884-b3ee-4619-b2ce-5dc00e9825bf]",54be1884-b3ee-4619-b2ce-5dc00e9825bf,product,1.0,a058b4ad-e2a8-4a29-bd5d-002a51b25ffb,03Buy@1,str,['05Buy@2'],-1,False
258,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 12} [id 5afcd1d6-5622-4fdc-aa83-946d04baec31]",5afcd1d6-5622-4fdc-aa83-946d04baec31,product,1.0,d25c7499-07cf-4762-aad0-340656a2d4d8,03Buy@1,str,['04Ind@2'],-1,False
259,"05Buy@2, 03Buy@1 agreed on {'quantity': 2, 'time': 21, 'unit_price': 12} [id df755691-7364-4cc9-b812-29f9f99aa231]",df755691-7364-4cc9-b812-29f9f99aa231,product,1.0,003f733d-7f9b-49a2-9a60-be1a5f7a1b26,03Buy@1,str,['05Buy@2'],-1,False
260,"05Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 12} [id 9863d284-42d6-440c-99ab-f345751ecd44]",9863d284-42d6-440c-99ab-f345751ecd44,product,1.0,92a7b050-3255-482e-92dc-13adf74d599d,03Buy@1,str,['05Buy@2'],-1,False
261,"04Ind@2, 03Buy@1 agreed on {'quantity': 12, 'time': 21, 'unit_price': 14} [id 3841ea5a-03f3-4498-8a34-f84c772f5d22]",3841ea5a-03f3-4498-8a34-f84c772f5d22,product,1.0,2d90f7b7-7f35-4df1-837b-5ac994723844,03Buy@1,str,['04Ind@2'],-1,False
262,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 21, 'unit_price': 34} [id a3fc09c5-f16c-4e72-981b-17beb8bfef2e]",a3fc09c5-f16c-4e72-981b-17beb8bfef2e,product,1.0,931e8bbd-032a-4f0a-a24e-22185c2da597,05Buy@2,str,['07Ran@3'],-1,False
263,"07Ran@3, 05Buy@2 agreed on {'quantity': 12, 'time': 21, 'unit_price': 24} [id 7ca6f1cc-745a-4061-84c2-03c588255912]",7ca6f1cc-745a-4061-84c2-03c588255912,product,1.0,baa0508b-6240-446f-a657-84cbef41635d,05Buy@2,str,['07Ran@3'],-1,False
264,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 21, 'unit_price': 36} [id 80fc8121-80cb-451d-97c3-9f35503adaad]",80fc8121-80cb-451d-97c3-9f35503adaad,product,1.0,117bb801-1b69-4ff3-9964-d7c78f2cbc11,05Buy@2,str,['07Ran@3'],-1,False
265,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 47} [id 7b427049-d2e9-4a66-aeb7-311f4d0669aa]",7b427049-d2e9-4a66-aeb7-311f4d0669aa,product,1.0,d9c16e19-067c-41db-9ddd-9cff91ab87dd,07Ran@3,str,['BUYER'],-1,False
266,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 47} [id 8166c25b-a95e-4aed-910c-f676507cc5bd]",8166c25b-a95e-4aed-910c-f676507cc5bd,product,1.0,bb0daae4-93ab-4b1e-ba68-d3ee8271e9a5,07Ran@3,str,['BUYER'],-1,False
267,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 47} [id c94b055a-29c8-4374-a81d-7e7128f82a6e]",c94b055a-29c8-4374-a81d-7e7128f82a6e,product,1.0,3fdb0364-5f01-4073-b92c-c289070bd5fc,07Ran@3,str,['BUYER'],-1,False
268,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 10} [id 4c67e94c-32fd-4354-879f-cadf5fe0d283]",4c67e94c-32fd-4354-879f-cadf5fe0d283,product,1.0,a42a1b18-c77b-401a-8194-2ddd0f815365,01Buy@0,str,['02Dec@1'],-1,False
269,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 10} [id d5ff7ee3-a2ab-459f-8abd-d83b95a12e9c]",d5ff7ee3-a2ab-459f-8abd-d83b95a12e9c,product,1.0,d15b67e7-af42-4a71-ba92-8cf4e2c7411f,01Buy@0,str,['02Dec@1'],-1,False
270,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 22, 'unit_price': 13} [id f8307421-d451-4378-a780-e3065c886d32]",f8307421-d451-4378-a780-e3065c886d32,product,1.0,2a4a8510-d244-49e9-b184-a54a3c2df73b,03Buy@1,str,['05Buy@2'],-1,False
271,"05Buy@2, 03Buy@1 agreed on {'quantity': 36, 'time': 22, 'unit_price': 11} [id 66f69475-3725-4576-a0af-0545174a780a]",66f69475-3725-4576-a0af-0545174a780a,product,1.0,9fff4326-453d-441e-9405-2c837471497e,03Buy@1,str,['05Buy@2'],-1,False
272,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 22, 'unit_price': 12} [id 65015d96-60d4-4ea2-8d18-9345a6a9d496]",65015d96-60d4-4ea2-8d18-9345a6a9d496,product,1.0,aed48ba6-24ed-4c88-8d77-626e3afca791,03Buy@1,str,['04Ind@2'],-1,False
273,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 22, 'unit_price': 14} [id b5818a6e-bd55-4471-93fb-1f1754d64c11]",b5818a6e-bd55-4471-93fb-1f1754d64c11,product,1.0,82112084-a401-4a3e-86d9-f302cd055958,03Buy@1,str,['05Buy@2'],-1,False
274,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 22, 'unit_price': 22} [id 304d5c0b-cdc8-4dab-ae41-63aaf109e327]",304d5c0b-cdc8-4dab-ae41-63aaf109e327,product,1.0,e6c4499a-4cf4-4558-a87c-e4150b3a6300,05Buy@2,str,['07Ran@3'],-1,False
275,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 47} [id 0c304081-ffcc-4b11-a46b-140c3bde0e9d]",0c304081-ffcc-4b11-a46b-140c3bde0e9d,product,1.0,e939979e-6ea9-452d-a99d-c854bb33a4fe,07Ran@3,str,['BUYER'],-1,False
276,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 47} [id dedb9bbe-ce55-4b52-afad-dc3c2d96eb80]",dedb9bbe-ce55-4b52-afad-dc3c2d96eb80,product,1.0,c1cc3834-eb26-459f-9553-19c18cd1f167,07Ran@3,str,['BUYER'],-1,False
277,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 47} [id 4e71e074-7a8c-478e-b427-ec30b9035438]",4e71e074-7a8c-478e-b427-ec30b9035438,product,1.0,e7f1e7c8-a5db-4f76-9004-401b6c28dccf,07Ran@3,str,['BUYER'],-1,False
278,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 47} [id 854cabf0-5f51-448a-bec3-bc1c85801192]",854cabf0-5f51-448a-bec3-bc1c85801192,product,1.0,e0e57cb8-fd2b-4a45-aceb-791411949735,07Ran@3,str,['BUYER'],-1,False
279,"03Buy@1, 01Buy@0 agreed on {'quantity': 9, 'time': 23, 'unit_price': 10} [id b7a77729-c890-4e9f-8ffe-72a19c979cdb]",b7a77729-c890-4e9f-8ffe-72a19c979cdb,product,1.0,cea1f1a4-68c7-4ce5-b3c4-e6ababd8066e,01Buy@0,str,['03Buy@1'],-1,False
280,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 23, 'unit_price': 13} [id ba86d34e-3025-42f9-bbac-ff4584c67ace]",ba86d34e-3025-42f9-bbac-ff4584c67ace,product,1.0,7ffc9907-e7b8-4324-b8ed-2e8dfa01c93f,03Buy@1,str,['05Buy@2'],-1,False
281,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 13} [id a4e4ff27-7b6f-4aad-92ab-bbec3430a74c]",a4e4ff27-7b6f-4aad-92ab-bbec3430a74c,product,1.0,9db38008-9b80-4bd9-bef6-bfb9f4a73859,03Buy@1,str,['04Ind@2'],-1,False
282,"05Buy@2, 03Buy@1 agreed on {'quantity': 13, 'time': 23, 'unit_price': 12} [id 0193391a-737e-420d-8ab3-cdc9410f344f]",0193391a-737e-420d-8ab3-cdc9410f344f,product,1.0,df7c2704-a7ff-4b92-bad2-391991d0de41,03Buy@1,str,['05Buy@2'],-1,False
283,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 23, 'unit_price': 35} [id c4d64704-1205-4979-865e-c754a8f02131]",c4d64704-1205-4979-865e-c754a8f02131,product,1.0,f3146661-1bde-4864-ab39-8e3198cd5f9b,05Buy@2,str,['07Ran@3'],-1,False
284,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 23, 'unit_price': 34} [id dd79ff01-1c09-4fa1-b8aa-de68b24c2129]",dd79ff01-1c09-4fa1-b8aa-de68b24c2129,product,1.0,80b2d1fd-1229-4615-887e-d66e1ed6c6f9,05Buy@2,str,['07Ran@3'],-1,False
285,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 47} [id 5b0912ab-e5c2-44cd-9ebd-813b6a1ea324]",5b0912ab-e5c2-44cd-9ebd-813b6a1ea324,product,1.0,039b7193-014b-4927-a62e-f738af471dca,07Ran@3,str,['BUYER'],-1,False
286,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 5, 'unit_price': 47} [id b06e1874-0a3a-4a0e-abd5-b5174e12796b]",b06e1874-0a3a-4a0e-abd5-b5174e12796b,product,1.0,109a7f04-1a6f-452f-8b08-2e67246c7b2a,07Ran@3,str,['BUYER'],-1,False
287,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 47} [id 880ecbb9-144f-480a-96d1-2bdbdc32dfb2]",880ecbb9-144f-480a-96d1-2bdbdc32dfb2,product,1.0,c4f13d9f-3402-430a-9d57-3a87e4bb61a5,07Ran@3,str,['BUYER'],-1,False
288,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 47} [id ac4a4eee-1a66-4f03-8915-dff9802f0dcf]",ac4a4eee-1a66-4f03-8915-dff9802f0dcf,product,1.0,fc336e27-8252-4440-9a02-f16c365225a3,07Ran@3,str,['BUYER'],-1,False
289,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 10} [id 97877eb3-73b8-477c-959f-a01a79c0946a]",97877eb3-73b8-477c-959f-a01a79c0946a,product,1.0,d2d30ac9-08be-4991-9307-a954f6b028e9,01Buy@0,str,['02Dec@1'],-1,False
290,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 10} [id 266f1c6c-e7d4-469d-8caf-f002784a1056]",266f1c6c-e7d4-469d-8caf-f002784a1056,product,1.0,75d9a603-36fb-4361-bdfb-5568c51fe5fb,01Buy@0,str,['02Dec@1'],-1,False
291,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 9} [id e243f706-d8d6-4f6f-a6b8-28f2e13a61bc]",e243f706-d8d6-4f6f-a6b8-28f2e13a61bc,product,1.0,a3d36b2a-026d-494c-b7d7-747667e1568f,01Buy@0,str,['02Dec@1'],-1,False
292,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 24, 'unit_price': 14} [id 0a9e0bb2-c0c1-41da-99e7-488463135c8a]",0a9e0bb2-c0c1-41da-99e7-488463135c8a,product,1.0,58ac7860-302f-4320-aaa2-2bf9e514213a,03Buy@1,str,['05Buy@2'],-1,False
293,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 13} [id d281dd35-aa2d-4470-b191-2c8028640c66]",d281dd35-aa2d-4470-b191-2c8028640c66,product,1.0,be7e0f34-7ba9-43eb-aae4-240bed374307,03Buy@1,str,['04Ind@2'],-1,False
294,"04Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 24, 'unit_price': 12} [id 4bfd8041-f126-4e9c-8316-6fed4a9b01d6]",4bfd8041-f126-4e9c-8316-6fed4a9b01d6,product,1.0,da768e2b-bb7f-4317-9d6c-6d39272336db,03Buy@1,str,['04Ind@2'],-1,False
295,"04Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 24, 'unit_price': 14} [id 1d8b5cc3-1453-42cb-8040-3359abd4a9de]",1d8b5cc3-1453-42cb-8040-3359abd4a9de,product,1.0,5f42de24-c7b0-4578-aa19-645e0d82b7d9,03Buy@1,str,['04Ind@2'],-1,False
296,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 24, 'unit_price': 14} [id c81ecf38-f757-493f-a286-36b01e826ec3]",c81ecf38-f757-493f-a286-36b01e826ec3,product,1.0,e5626338-602a-4160-b5c4-4a628f6db018,03Buy@1,str,['05Buy@2'],-1,False
297,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 24, 'unit_price': 14} [id f3d2a11d-20b1-4a48-9ea2-9ebca5619d5b]",f3d2a11d-20b1-4a48-9ea2-9ebca5619d5b,product,1.0,1f773f2e-96a6-4b0e-a420-ac57c6e706f1,03Buy@1,str,['05Buy@2'],-1,False
298,"07Ran@3, 05Buy@2 agreed on {'quantity': 1, 'time': 24, 'unit_price': 36} [id 1ef0e849-da82-4a5c-bc2f-5c4ee9983719]",1ef0e849-da82-4a5c-bc2f-5c4ee9983719,product,1.0,226f89fc-0b3b-48ed-9315-4e0ff63b2dc4,05Buy@2,str,['07Ran@3'],-1,False
299,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 24, 'unit_price': 35} [id 035408dd-2839-4251-be4f-6bc7ca48de54]",035408dd-2839-4251-be4f-6bc7ca48de54,product,1.0,9e2dad0a-2e50-41ee-9fd0-f352f8fc56c6,05Buy@2,str,['07Ran@3'],-1,False
300,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 47} [id 94c03d41-9370-48a1-bdf2-e1bcfab97e7b]",94c03d41-9370-48a1-bdf2-e1bcfab97e7b,product,1.0,ac320f7c-2797-47eb-80a7-9e5669f8a084,07Ran@3,str,['BUYER'],-1,False
301,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 47} [id 6b0838dd-8046-4aae-b5e5-347763dbc9a9]",6b0838dd-8046-4aae-b5e5-347763dbc9a9,product,1.0,40af9706-cfae-4bbd-b239-665f4783f027,07Ran@3,str,['BUYER'],-1,False
302,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 47} [id 478d779e-cd93-4976-bd1f-6ee348fc2f02]",478d779e-cd93-4976-bd1f-6ee348fc2f02,product,1.0,57c64dc7-c30b-41f3-bc8e-0bfac87fffc2,07Ran@3,str,['BUYER'],-1,False
303,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 6, 'unit_price': 47} [id b39a892b-031e-4a0b-b0e5-d9442a8e6ce6]",b39a892b-031e-4a0b-b0e5-d9442a8e6ce6,product,1.0,898bb727-0c35-47d4-8883-19e1a99a692a,07Ran@3,str,['BUYER'],-1,False
304,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 47} [id b6e3901a-bb15-47d2-a2ea-e0c7b7d3120c]",b6e3901a-bb15-47d2-a2ea-e0c7b7d3120c,product,1.0,7b838f08-baa9-4664-8488-227492453e97,07Ran@3,str,['BUYER'],-1,False
305,"03Buy@1, 00Dec@0 agreed on {'quantity': 14, 'time': 25, 'unit_price': 8} [id 4fc51e5f-d2d9-421b-b5de-3561a68c725a]",4fc51e5f-d2d9-421b-b5de-3561a68c725a,product,1.0,151ce463-2d1d-4df6-b43d-af705bb8072b,00Dec@0,str,['03Buy@1'],-1,False
306,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 10} [id f7747cde-0e3f-42bf-86c9-52d7809ba868]",f7747cde-0e3f-42bf-86c9-52d7809ba868,product,1.0,15664636-805c-4c22-b8e9-7fad2c530437,01Buy@0,str,['02Dec@1'],-1,False
307,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 10} [id b1e9f140-4f41-4220-8cee-2fbf97962953]",b1e9f140-4f41-4220-8cee-2fbf97962953,product,1.0,1809fab5-5b93-4463-973e-bbea05593f51,01Buy@0,str,['02Dec@1'],-1,False
308,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 9} [id 1ec70586-f8ca-4dee-b5f4-e55b682461de]",1ec70586-f8ca-4dee-b5f4-e55b682461de,product,1.0,4ef30671-38ec-43d5-b32c-483ed3341b8c,01Buy@0,str,['02Dec@1'],-1,False
309,"05Buy@2, 03Buy@1 agreed on {'quantity': 13, 'time': 25, 'unit_price': 11} [id 4dfee3a5-9158-40f0-aeb7-008018c9b72a]",4dfee3a5-9158-40f0-aeb7-008018c9b72a,product,1.0,c73a0909-debf-4d54-9ac1-8e84b8c3579a,03Buy@1,str,['05Buy@2'],-1,False
310,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 25, 'unit_price': 14} [id 08ac6f52-c3d7-4d55-b148-a5d85d118f70]",08ac6f52-c3d7-4d55-b148-a5d85d118f70,product,1.0,9aeaf581-2b62-4283-a9b0-8689fc5d34e4,03Buy@1,str,['05Buy@2'],-1,False
311,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 25, 'unit_price': 12} [id b37738e2-ef41-4673-bd7f-86d449b71144]",b37738e2-ef41-4673-bd7f-86d449b71144,product,1.0,0256574a-b1f8-4712-84dc-b3caf2bfa6b5,03Buy@1,str,['05Buy@2'],-1,False
312,"04Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 14} [id ed0fdd90-4ede-4934-83ca-d21a1c36544a]",ed0fdd90-4ede-4934-83ca-d21a1c36544a,product,1.0,35889a77-2627-4574-92ac-456048c2dc53,03Buy@1,str,['04Ind@2'],-1,False
