index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
767,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,1.0946446936577559,0.9,True,False,,,2,False,,"(14, 19, 26)",098abb8e-7cb3-4105-b97d-b3cea0f627ad,0,[]
768,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,1.882290997542441,0.9,True,False,,,2,False,,"(5, 18, 35)",5a8cb119-55b4-447b-a961-ad5f3a77fdbe,0,[]
769,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.04648309759795666,0.15,True,False,,,2,False,,,3f41a056-e8bc-4b42-af60-a7a29d836139,0,[]
770,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.7183806346729398,0.15,True,False,,,2,False,,,703c73eb-9558-4a90-9d48-93d0d7329798,0,[]
771,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.8686436833813787,0.15,True,False,,,2,False,,,69cb0a89-02b7-46a8-8a61-7064a47dd562,0,[]
772,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.872307201847434,0.15,False,False,"(32, 14, 25)",,2,False,,"(32, 14, 25)",366b9206-5466-4b82-b662-5518df5df5cd,0,[]
773,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.06739209406077862,0.15,True,False,,,2,False,,,fa427811-520e-484a-9421-0157f3948084,0,[]
774,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,10,0.5195921361446381,0.55,False,False,"(11, 53, 34)",,2,False,,"(11, 53, 34)",18e83db1-abf4-4b6a-b883-5116ac2ac7c2,0,"[('18e83db1-abf4-4b6a-b883-5116ac2ac7c2', (11, 53, 34))]"
775,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,11,1.0318813724443316,0.6,False,False,"(4, 16, 36)",,2,False,,"(4, 16, 36)",1cbbaea9-4bb2-47ae-a5d1-91cb9cce3414,0,"[('1cbbaea9-4bb2-47ae-a5d1-91cb9cce3414', (4, 16, 36))]"
776,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,12,0.9753262875601649,0.65,False,False,"(7, 22, 70)",,2,False,,"(7, 22, 70)",2c162cf5-b1f9-4dec-bef8-546844b9ea15,0,"[('2c162cf5-b1f9-4dec-bef8-546844b9ea15', (7, 22, 70))]"
777,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,14,1.3608022425323725,0.75,False,False,"(11, 37, 31)",,2,False,,"(11, 37, 31)",8a77ecf3-c03a-4780-8c0a-8be13b0456dc,0,[]
778,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,14,1.1173710888251662,0.75,False,False,"(7, 14, 30)",,2,False,,"(7, 14, 30)",990e529f-43a4-4286-8b8e-0224a2fa3d73,0,[]
779,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,1.08350901119411,0.9,False,False,"(6, 15, 37)",,2,False,,"(6, 15, 37)",728e2923-7d7d-4ef4-9e70-27e201dd20f6,0,"[('728e2923-7d7d-4ef4-9e70-27e201dd20f6', (6, 15, 37))]"
780,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.2702709762379527,0.9,True,False,,,2,False,,"(6, 20, 38)",09406be7-b808-49c1-a15f-dd4c0b4fc12b,0,"[('09406be7-b808-49c1-a15f-dd4c0b4fc12b', (6, 20, 38))]"
781,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.9509906452149153,0.9,False,False,"(12, 33, 11)",,2,False,,"(12, 33, 11)",cd4b2608-183d-4e3f-88bd-b4e9b60747d7,0,"[('cd4b2608-183d-4e3f-88bd-b4e9b60747d7', (12, 33, 11))]"
782,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.8343051997944713,0.9,False,False,"(35, 14, 10)",,2,False,,"(35, 14, 10)",5468be9b-da9a-4349-a546-0e555eac369b,0,[]
783,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,1.1422673352062702,0.9,False,False,"(8, 19, 10)",,2,False,,"(8, 19, 10)",1c99a0d0-643c-4437-9a32-7a0785001ecb,0,"[('1c99a0d0-643c-4437-9a32-7a0785001ecb', (8, 19, 10))]"
784,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.33774442691355944,0.9,False,False,"(8, 15, 9)",,2,False,,"(8, 15, 9)",f1281e70-cdb3-442a-8409-ac41ca86244c,0,"[('f1281e70-cdb3-442a-8409-ac41ca86244c', (8, 15, 9))]"
785,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,1.024129674769938,0.9,False,False,"(5, 21, 38)",,2,False,,"(5, 21, 38)",c49e9c75-87e0-4f91-a657-092c9f8f3d32,0,"[('c49e9c75-87e0-4f91-a657-092c9f8f3d32', (5, 21, 38))]"
786,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,1.006746751256287,0.9,False,False,"(14, 20, 26)",,2,False,,"(14, 20, 26)",1f3c771c-a043-4c9d-ac45-0735b617c3b8,0,"[('1f3c771c-a043-4c9d-ac45-0735b617c3b8', (14, 20, 26))]"
787,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.5008272165432572,0.9,False,False,"(14, 24, 55)",,2,False,,"(14, 24, 55)",e255d727-cada-4710-a17c-3cd982a6cc8b,0,"[('e255d727-cada-4710-a17c-3cd982a6cc8b', (14, 24, 55))]"
788,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,1.1213966235518456,0.9,False,False,"(3, 19, 27)",,2,False,,"(3, 19, 27)",750bd10c-9be8-431b-a7ad-e3fa9aaea2a8,0,"[('750bd10c-9be8-431b-a7ad-e3fa9aaea2a8', (3, 19, 27))]"
789,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.8273988636210561,0.9,True,False,,,2,False,,"(14, 21, 28)",d1475cdb-f4fd-4cf9-bd73-99b5449428ea,0,"[('d1475cdb-f4fd-4cf9-bd73-99b5449428ea', (14, 21, 28))]"
790,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.9044667668640614,0.9,False,False,"(31, 16, 14)",,2,False,,"(31, 16, 14)",8957daed-7e0f-4faa-be24-68e6b29cdeee,0,[]
791,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.8224162952974439,0.9,False,False,"(5, 16, 9)",,2,False,,"(5, 16, 9)",2ec9efe6-1d44-45da-9794-2c0ec542adb1,0,"[('2ec9efe6-1d44-45da-9794-2c0ec542adb1', (5, 16, 9))]"
792,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,1.1936797024682164,0.9,True,False,,,2,False,,"(5, 21, 38)",402e1012-46db-44ef-a6aa-0b2be5e334d8,0,"[('402e1012-46db-44ef-a6aa-0b2be5e334d8', (5, 21, 38))]"
793,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.9414074746891856,0.9,False,False,"(3, 24, 27)",,2,False,,"(3, 24, 27)",dab01be5-2e9b-48bb-bfce-d12f22870906,0,"[('dab01be5-2e9b-48bb-bfce-d12f22870906', (3, 24, 27))]"
794,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.519966353662312,0.15,True,False,,,2,False,,"(18, 15, 25)",5e3d8807-85d7-44c1-82b8-d201c97aaf8f,0,[]
795,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.7964985137805343,0.15,False,False,"(7, 19, 18)",,2,False,,"(7, 19, 18)",7aaa1f64-28a1-42b0-997a-dfc5a52eaa8d,0,[]
796,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.7991812061518431,0.15,False,False,"(18, 15, 18)",,2,False,,"(18, 15, 18)",79520845-2eca-4987-b693-b809d085843a,0,[]
797,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.5656071957200766,0.15,True,False,,,2,False,,,65f320e5-d16b-442d-81cf-710721e466cf,0,[]
798,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.14220319502055645,0.15,True,False,,,2,False,,,78498dde-fe52-49e5-ae85-c7fc710520fe,0,[]
799,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.8014509286731482,0.15,False,False,"(56, 25, 36)",,2,False,,"(56, 25, 36)",0768f691-ec36-4522-814f-194a5d51af2e,0,"[('0768f691-ec36-4522-814f-194a5d51af2e', (56, 25, 36))]"
800,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.8205423783510923,0.15,True,False,,,2,False,,,63723f0b-8767-4a6c-98cc-0af2373f1761,0,[]
801,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,11,0.24603144079446793,0.6,False,False,"(23, 20, 69)",,2,False,,"(23, 20, 69)",76544c6e-9571-4000-9be5-1e0606bd559a,0,"[('76544c6e-9571-4000-9be5-1e0606bd559a', (23, 20, 69))]"
802,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,12,0.5373760377988219,0.65,False,False,"(4, 57, 33)",,2,False,,"(4, 57, 33)",5992a036-a78b-46e4-9ee7-3416c01cda23,0,"[('5992a036-a78b-46e4-9ee7-3416c01cda23', (4, 57, 33))]"
803,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,14,1.5022408068180084,0.75,False,False,"(5, 15, 28)",,2,False,,"(5, 15, 28)",3afbdafa-b272-4de3-8577-654516c3f5fd,0,"[('3afbdafa-b272-4de3-8577-654516c3f5fd', (5, 15, 28))]"
804,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,15,1.2616187650710344,0.8,False,False,"(10, 51, 24)",,2,False,,"(10, 51, 24)",43f52e29-b992-4420-892e-43644412fc6d,0,"[('43f52e29-b992-4420-892e-43644412fc6d', (10, 51, 24))]"
805,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,15,1.5757996523752809,0.8,False,False,"(1, 17, 34)",,2,False,,"(1, 17, 34)",9a72929d-66b7-470e-ba9f-13ec92e5e5d8,0,[]
806,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.379310205578804,0.9,False,False,"(5, 21, 38)",,2,False,,"(5, 21, 38)",2cc8d228-7d78-460f-943a-a39b622701e1,0,"[('2cc8d228-7d78-460f-943a-a39b622701e1', (5, 21, 38))]"
807,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,17,1.6128034936264157,0.9,False,False,"(23, 23, 52)",,2,False,,"(23, 23, 52)",e38ba7ca-1d08-44b1-adcf-1bb312cfdf1c,0,"[('e38ba7ca-1d08-44b1-adcf-1bb312cfdf1c', (23, 23, 52))]"
808,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,1.4947911528870463,0.9,False,False,"(5, 17, 10)",,2,False,,"(5, 17, 10)",8f0728a6-3469-4e9d-9f6b-982e3754cb31,0,"[('8f0728a6-3469-4e9d-9f6b-982e3754cb31', (5, 17, 10))]"
809,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,1.4883043272420764,0.9,False,False,"(11, 36, 13)",,2,False,,"(11, 36, 13)",19308597-fc32-4d7b-af8c-2afdbf6f95db,0,"[('19308597-fc32-4d7b-af8c-2afdbf6f95db', (11, 36, 13))]"
810,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.45963538624346256,0.9,False,False,"(6, 15, 37)",,2,False,,"(6, 15, 37)",3d282bb8-1b04-425a-9ab2-68a1669a0a29,0,"[('3d282bb8-1b04-425a-9ab2-68a1669a0a29', (6, 15, 37))]"
811,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.3670917823910713,0.9,False,False,"(6, 16, 9)",,2,False,,"(6, 16, 9)",52dcac94-3ca9-4acf-b579-54d85cfd9618,0,"[('52dcac94-3ca9-4acf-b579-54d85cfd9618', (6, 16, 9))]"
812,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.4971911031752825,0.9,False,False,"(14, 20, 26)",,2,False,,"(14, 20, 26)",77121e4c-1171-44e6-8daf-212dc85d3cbd,0,"[('77121e4c-1171-44e6-8daf-212dc85d3cbd', (14, 20, 26))]"
813,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,1.5275620017200708,0.9,True,False,,,2,False,,"(6, 20, 38)",208846e5-d7ed-4d18-b389-828aec850c52,0,"[('208846e5-d7ed-4d18-b389-828aec850c52', (6, 20, 38))]"
814,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.49379217997193336,0.9,True,False,,,2,False,,"(4, 21, 35)",e8f2e28c-3356-4cdc-9f1e-0a4922d71e84,0,[]
815,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,1.514828722923994,0.9,False,False,"(8, 15, 10)",,2,False,,"(8, 15, 10)",65936920-f779-4f7b-9b67-ac070ddfc132,0,"[('65936920-f779-4f7b-9b67-ac070ddfc132', (8, 15, 10))]"
816,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.8668474275618792,0.9,False,False,"(11, 36, 13)",,2,False,,"(11, 36, 13)",de01af83-fae3-480c-91e2-ad0f341bf906,0,"[('de01af83-fae3-480c-91e2-ad0f341bf906', (11, 36, 13))]"
817,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,1.7219615690410137,0.9,True,False,,,2,False,,"(5, 17, 11)",24004b9c-bb84-48d0-aaba-b353fc8a2809,0,[]
818,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.9573475942015648,0.9,True,False,,,2,False,,"(14, 19, 26)",98ef148a-a086-44f8-b463-c25b4a527e48,0,[]
819,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.9428925467655063,0.9,False,False,"(8, 18, 12)",,2,False,,"(8, 18, 12)",100de8b1-eb4c-4bff-bc99-afa976456c6d,0,"[('100de8b1-eb4c-4bff-bc99-afa976456c6d', (8, 18, 12))]"
820,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.9979384783655405,0.9,False,False,"(6, 18, 10)",,2,False,,"(6, 18, 10)",f9e7708e-52e1-4cdf-a3c5-5c561be15f7c,0,"[('f9e7708e-52e1-4cdf-a3c5-5c561be15f7c', (6, 18, 10))]"
821,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,1.749138762243092,0.9,False,False,"(7, 20, 37)",,2,False,,"(7, 20, 37)",2056bb49-abf5-4047-87a1-f4122bd0ebfd,0,"[('2056bb49-abf5-4047-87a1-f4122bd0ebfd', (7, 20, 37))]"
822,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.9415346933528781,0.9,False,False,"(7, 25, 38)",,2,False,,"(7, 25, 38)",7d078f6c-1f06-40b4-a1c7-380904080531,0,"[('7d078f6c-1f06-40b4-a1c7-380904080531', (7, 25, 38))]"
823,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.3727634437382221,0.15,True,False,,,2,False,,"(12, 16, 1)",4075a791-deae-4829-a59a-9738acf587fd,0,[]
824,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.38069053273648024,0.15,True,False,,,2,False,,"(11, 16, 1)",3ac79b05-8c3a-4546-bb1c-5929d7acb121,0,[]
825,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.7609300781041384,0.15,True,False,,,2,False,,,d11e67d4-afa5-4ee9-8eb9-4b2244f94031,0,[]
826,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.3646514378488064,0.15,True,False,,,2,False,,,5cc80ccb-c806-4c06-b6f9-333c6f6c4972,0,[]
827,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,2,1.2863030200824142,0.15,False,False,"(103, 16, 18)",,2,False,,"(103, 16, 18)",37b3517c-c4e9-4a43-9cf9-444bb5c386cc,0,[]
828,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.402291071601212,0.15,True,False,,,2,False,,,cb2170e9-73d1-4017-9b5a-d1a2cdae0cbf,0,[]
829,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,1.1096816072240472,0.15,False,False,"(47, 26, 36)",,2,False,,"(47, 26, 36)",5f3cbd15-a361-41e1-8619-14e84133f2e6,0,[]
830,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.3895348645746708,0.15,True,False,,,2,False,,,0b5bdba2-e6f6-40bd-b34d-2be501e12f89,0,[]
831,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,7,0.8316803183406591,0.4,False,False,"(12, 58, 36)",,2,False,,"(12, 58, 36)",62a689a5-a323-47c8-93b6-b23bcf238268,0,[]
832,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,14,0.5045396611094475,0.75,False,False,"(1, 28, 33)",,2,False,,"(1, 28, 33)",c9c9c401-c753-4e53-a4ed-ac3cbe1a67e6,0,[]
833,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,16,1.5578027684241533,0.85,False,False,"(38, 20, 9)",,2,False,,"(38, 20, 9)",ea5cab4f-bddb-4591-bae3-05921c5c88c1,0,"[('ea5cab4f-bddb-4591-bae3-05921c5c88c1', (38, 20, 9))]"
834,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,1.4296121997758746,0.9,False,False,"(5, 21, 38)",,2,False,,"(5, 21, 38)",25739402-a2bc-4110-ad0b-00e26f61bd9c,0,"[('25739402-a2bc-4110-ad0b-00e26f61bd9c', (5, 21, 38))]"
835,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,1.1472355900332332,0.9,False,False,"(10, 25, 12)",,2,False,,"(10, 25, 12)",77ba641c-5d71-422d-bcf3-dcb472266c19,0,"[('77ba641c-5d71-422d-bcf3-dcb472266c19', (10, 25, 12))]"
836,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,1.0610298104584217,0.9,False,False,"(10, 26, 38)",,2,False,,"(10, 26, 38)",bbc36147-aa3f-470f-a109-a0d335e1822d,0,"[('bbc36147-aa3f-470f-a109-a0d335e1822d', (10, 26, 38))]"
837,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,1.3897006791085005,0.9,False,False,"(38, 16, 10)",,2,False,,"(38, 16, 10)",1528a519-6715-46c8-be84-a7c4ed46bf11,0,[]
838,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,1.356373593211174,0.9,False,False,"(1, 26, 27)",,2,False,,"(1, 26, 27)",5621e9b4-3c8a-4b49-94d8-3c11cba675e3,0,"[('5621e9b4-3c8a-4b49-94d8-3c11cba675e3', (1, 26, 27))]"
839,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,1.6072133062407374,0.9,False,False,"(1, 26, 27)",,2,False,,"(1, 26, 27)",3be7f0bb-1a4b-4dc8-ae69-312f850226e2,0,"[('3be7f0bb-1a4b-4dc8-ae69-312f850226e2', (1, 26, 27))]"
840,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.6232494739815593,0.9,False,False,"(8, 16, 9)",,2,False,,"(8, 16, 9)",9a65053b-8a18-4ba5-9dbb-0b60e8f060dc,0,"[('9a65053b-8a18-4ba5-9dbb-0b60e8f060dc', (8, 16, 9))]"
841,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,1.0303219240158796,0.9,False,False,"(10, 26, 38)",,2,False,,"(10, 26, 38)",81f9eef6-132e-4637-aa2d-ceb383480671,0,"[('81f9eef6-132e-4637-aa2d-ceb383480671', (10, 26, 38))]"
842,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,1.4337806813418865,0.9,False,False,"(14, 21, 28)",,2,False,,"(14, 21, 28)",c847147a-ae59-4e2a-87fc-40951073d6dd,0,"[('c847147a-ae59-4e2a-87fc-40951073d6dd', (14, 21, 28))]"
843,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.7508123507723212,0.9,False,False,"(10, 24, 14)",,2,False,,"(10, 24, 14)",dbe4fb2c-f149-4695-9eff-ed657b86e810,0,"[('dbe4fb2c-f149-4695-9eff-ed657b86e810', (10, 24, 14))]"
844,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.31755749322474003,0.9,False,False,"(12, 20, 17)",,2,False,,"(12, 20, 17)",7148c3b0-b9d2-47f2-9b12-8f78f45949a5,0,"[('7148c3b0-b9d2-47f2-9b12-8f78f45949a5', (12, 20, 17))]"
845,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,1.5620312010869384,0.9,False,False,"(12, 17, 12)",,2,False,,"(12, 17, 12)",f5c67ab9-5e1e-4d74-ab27-e0eacbf9f321,0,"[('f5c67ab9-5e1e-4d74-ab27-e0eacbf9f321', (12, 17, 12))]"
846,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,1.3622013023123145,0.9,False,False,"(7, 17, 9)",,2,False,,"(7, 17, 9)",67e5d650-ecb7-4da1-bc99-943daef8e574,0,"[('67e5d650-ecb7-4da1-bc99-943daef8e574', (7, 17, 9))]"
847,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.6152734272181988,0.9,False,False,"(7, 16, 22)",,2,False,,"(7, 16, 22)",35c343fc-eede-4fb6-827f-92b638c72bb2,0,[]
