index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 18} [id b09e8ec4-d248-4f73-a88c-d6cdfbeefe94]",b09e8ec4-d248-4f73-a88c-d6cdfbeefe94,product,1.0,36dbb858-1f17-427c-b176-8ebdb8006a9e,03Buy@1,str,['04Dec@2'],-1,False
87,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 13, 'unit_price': 16} [id b5b3d82c-3a20-43d5-860b-2c0a1151eaba]",b5b3d82c-3a20-43d5-860b-2c0a1151eaba,product,1.0,0be7aa49-4afe-4514-952c-80952ceacc27,03Buy@1,str,['04Dec@2'],-1,False
88,"BUYER, 04Dec@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 44} [id ce7a5954-1946-4fd9-8b33-0a3adad4be35]",ce7a5954-1946-4fd9-8b33-0a3adad4be35,product,0.25,0f3349ea-5cbc-42e4-bd9d-e885c72e8998,04Dec@2,str,['BUYER'],-1,False
89,"03Buy@1, 01Ran@0 agreed on {'quantity': 14, 'time': 14, 'unit_price': 5} [id b2494195-6394-4911-ad6f-f833d78b30e8]",b2494195-6394-4911-ad6f-f833d78b30e8,product,1.0,eed0c29c-975c-4743-bb21-b1efe84b32cf,01Ran@0,str,['03Buy@1'],-1,False
90,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 14, 'unit_price': 18} [id 5f5f3054-936d-447c-9040-1755342fa307]",5f5f3054-936d-447c-9040-1755342fa307,product,1.0,100fe55d-1a31-4ac8-b59e-ae55170cc864,03Buy@1,str,['04Dec@2'],-1,False
91,"03Buy@1, 00Ran@0 agreed on {'quantity': 11, 'time': 15, 'unit_price': 5} [id dec23d68-166d-4fff-85a4-448e023022ab]",dec23d68-166d-4fff-85a4-448e023022ab,product,1.0,18d59aeb-2439-4462-b5e3-4facb69da00e,00Ran@0,str,['03Buy@1'],-1,False
92,"03Buy@1, 00Ran@0 agreed on {'quantity': 9, 'time': 15, 'unit_price': 2} [id 4bb804ff-850f-41db-8c10-dc826969d8d0]",4bb804ff-850f-41db-8c10-dc826969d8d0,product,1.0,95ba6699-e724-4c86-a83c-bfc3de19aff9,00Ran@0,str,['03Buy@1'],-1,False
93,"05Ind@2, 03Buy@1 agreed on {'quantity': 13, 'time': 15, 'unit_price': 18} [id 48a38b8b-496d-4f9d-849f-9b5e76faf0e4]",48a38b8b-496d-4f9d-849f-9b5e76faf0e4,product,1.0,afa1f240-dd72-438c-a739-9fc6dfe98585,03Buy@1,str,['05Ind@2'],-1,False
94,"03Buy@1, 00Ran@0 agreed on {'quantity': 3, 'time': 16, 'unit_price': 2} [id 26279b36-956f-4c11-af8e-8c4bb2e4ab2d]",26279b36-956f-4c11-af8e-8c4bb2e4ab2d,product,1.0,32edabf9-2c5f-4f99-af1d-ff80915e80ab,00Ran@0,str,['03Buy@1'],-1,False
95,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 16, 'unit_price': 18} [id 34b5e39c-a999-4ac8-b38f-f196ff215671]",34b5e39c-a999-4ac8-b38f-f196ff215671,product,1.0,e56d7ece-2944-486a-9357-6a3bf9d147e7,03Buy@1,str,['04Dec@2'],-1,False
96,"05Ind@2, 03Buy@1 agreed on {'quantity': 10, 'time': 16, 'unit_price': 16} [id 4710db12-e906-485b-b78e-ce4f0f10150a]",4710db12-e906-485b-b78e-ce4f0f10150a,product,1.0,c0007ec1-e377-470b-9c06-f320719c9978,03Buy@1,str,['05Ind@2'],-1,False
97,"03Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 17, 'unit_price': 3} [id 86908e91-0aae-4326-8117-637f725875fe]",86908e91-0aae-4326-8117-637f725875fe,product,1.0,30a8d1e7-eeb1-466f-a4e6-18c68c62ff67,01Ran@0,str,['03Buy@1'],-1,False
98,"03Buy@1, 00Ran@0 agreed on {'quantity': 12, 'time': 17, 'unit_price': 2} [id ea9e3746-50bf-46fc-a64c-32ca6603a3ff]",ea9e3746-50bf-46fc-a64c-32ca6603a3ff,product,1.0,c8060879-d0fe-4e09-b855-fdd634cc50f0,00Ran@0,str,['03Buy@1'],-1,False
99,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 17, 'unit_price': 18} [id 8e2b8574-9f82-42bd-b8b4-d8cfcef62a38]",8e2b8574-9f82-42bd-b8b4-d8cfcef62a38,product,1.0,f57d85e3-6718-4c95-b04a-811820bade2d,03Buy@1,str,['04Dec@2'],-1,False
100,"BUYER, 05Ind@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 44} [id 28fad344-4bf1-45af-8008-41db51a9e077]",28fad344-4bf1-45af-8008-41db51a9e077,product,0.25,db4e87a1-e72e-46d4-b533-282a600c207d,05Ind@2,str,['BUYER'],-1,False
101,"BUYER, 05Ind@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 44} [id 0b06df5d-2628-425e-87d6-d9dbe5f30abd]",0b06df5d-2628-425e-87d6-d9dbe5f30abd,product,1.0,f19f7a66-e440-4d7e-ae08-99f6f8a4d194,05Ind@2,str,['BUYER'],-1,False
102,"BUYER, 05Ind@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 44} [id 4d1e1890-f18f-4ce9-b12e-e0b6af8a6723]",4d1e1890-f18f-4ce9-b12e-e0b6af8a6723,product,0.5,9bce3d1d-aa6c-48d2-8b92-91cf0326df24,05Ind@2,str,['BUYER'],-1,False
103,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 19, 'unit_price': 1} [id 5bcbd061-7722-4b6f-8a82-84f91a4509db]",5bcbd061-7722-4b6f-8a82-84f91a4509db,product,1.0,7bec2a2e-76b2-4d48-b0ef-f81cbba8aec4,01Ran@0,str,['03Buy@1'],-1,False
104,"03Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 19, 'unit_price': 1} [id 24de1239-bbba-4279-b250-a2db9aeb3525]",24de1239-bbba-4279-b250-a2db9aeb3525,product,1.0,2b017e1c-428f-4aff-aa07-3f3155bedd41,01Ran@0,str,['03Buy@1'],-1,False
105,"05Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 19, 'unit_price': 15} [id c14af952-88fe-48ea-907d-4b9663e96c93]",c14af952-88fe-48ea-907d-4b9663e96c93,product,1.0,585b8920-f712-48a4-ae45-4a49628b9e78,03Buy@1,str,['05Ind@2'],-1,False
106,"05Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 19, 'unit_price': 18} [id 553844ad-2c1c-425b-8e49-cf72a9076036]",553844ad-2c1c-425b-8e49-cf72a9076036,product,1.0,4d985e52-5ece-4d43-b8d4-58c7f07d393b,03Buy@1,str,['05Ind@2'],-1,False
107,"BUYER, 04Dec@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 44} [id b59f18b0-b561-4ec9-8d3d-1fcc396c1886]",b59f18b0-b561-4ec9-8d3d-1fcc396c1886,product,1.0,ad07a9dc-ba41-4d17-ae43-af8ae57cbb90,04Dec@2,str,['BUYER'],-1,False
108,"BUYER, 05Ind@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 44} [id 6e3a0ca3-951a-48dc-bbed-f4c14ab09fe7]",6e3a0ca3-951a-48dc-bbed-f4c14ab09fe7,product,1.0,9c202bef-687a-4a77-96c9-312e35d49e1e,05Ind@2,str,['BUYER'],-1,False
109,"03Buy@1, 00Ran@0 agreed on {'quantity': 12, 'time': 20, 'unit_price': 2} [id a44686a0-43c6-480e-a0bf-f27764f73340]",a44686a0-43c6-480e-a0bf-f27764f73340,product,1.0,aa21510c-1c81-4413-8ea7-4eaa8dd00ed0,00Ran@0,str,['03Buy@1'],-1,False
110,"03Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 20, 'unit_price': 2} [id 3da1facf-90af-47bf-a1a9-abcf3290582b]",3da1facf-90af-47bf-a1a9-abcf3290582b,product,1.0,98253970-c1f1-402a-8b59-7c858c41caf8,01Ran@0,str,['03Buy@1'],-1,False
111,"03Buy@1, 00Ran@0 agreed on {'quantity': 7, 'time': 20, 'unit_price': 1} [id f7576655-62ad-445f-852f-3c05d483c082]",f7576655-62ad-445f-852f-3c05d483c082,product,1.0,46dd5272-86b5-48c9-a3d9-22b86e72df08,00Ran@0,str,['03Buy@1'],-1,False
112,"03Buy@1, 00Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 1} [id b146020e-bdf2-4471-8b83-f283f5b276bc]",b146020e-bdf2-4471-8b83-f283f5b276bc,product,1.0,dc988492-d15e-4b02-a3a6-f6f44d7899f6,00Ran@0,str,['03Buy@1'],-1,False
113,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 20, 'unit_price': 18} [id a24b5ea5-70e3-40db-a8d4-58fbd1ce11be]",a24b5ea5-70e3-40db-a8d4-58fbd1ce11be,product,1.0,e0ef20f1-66db-4ddd-a793-3e9e0932fa3e,03Buy@1,str,['04Dec@2'],-1,False
114,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 44} [id 02a07346-9ded-472d-9495-55d54bcc7007]",02a07346-9ded-472d-9495-55d54bcc7007,product,1.0,add342ca-987a-4141-b8fb-0336bf56a212,04Dec@2,str,['BUYER'],-1,False
115,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 44} [id 38d18751-b796-4716-adba-ad13146fbb34]",38d18751-b796-4716-adba-ad13146fbb34,product,1.0,d1a449b1-3a46-4983-856e-28b999f094cf,04Dec@2,str,['BUYER'],-1,False
116,"BUYER, 05Ind@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 44} [id b933072d-dec7-4008-8993-8cc1a2bf12b2]",b933072d-dec7-4008-8993-8cc1a2bf12b2,product,0.3333333333333333,4e973a26-2604-416f-8a5d-207515e1613e,05Ind@2,str,['BUYER'],-1,False
117,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 44} [id 2222536f-1ce3-446e-9a38-ca7af09871f3]",2222536f-1ce3-446e-9a38-ca7af09871f3,product,1.0,1a540989-95f4-4d06-b582-80243e3b86be,04Dec@2,str,['BUYER'],-1,False
118,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 44} [id ac78bfb8-d02a-452a-8530-28a4b6ac5605]",ac78bfb8-d02a-452a-8530-28a4b6ac5605,product,1.0,0b5d3c10-52d0-4d4f-9ceb-79d2fa3bcdf9,04Dec@2,str,['BUYER'],-1,False
119,"BUYER, 05Ind@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 44} [id 069e7935-06e7-4821-a2b7-1c0599fdee94]",069e7935-06e7-4821-a2b7-1c0599fdee94,product,1.0,bdb0fe89-f5de-4eb6-a822-e5db57ac79e6,05Ind@2,str,['BUYER'],-1,False
120,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 21, 'unit_price': 2} [id 36398233-4817-41fd-8cf3-3d8147955cfa]",36398233-4817-41fd-8cf3-3d8147955cfa,product,1.0,8153ff82-7349-4021-8992-4e52ca361730,01Ran@0,str,['03Buy@1'],-1,False
121,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 21, 'unit_price': 2} [id 7f4058ce-8f7a-4cec-8eac-8033ce7fa749]",7f4058ce-8f7a-4cec-8eac-8033ce7fa749,product,1.0,553d0fec-ca20-4674-85f4-5e66038d7556,01Ran@0,str,['03Buy@1'],-1,False
122,"03Buy@1, 00Ran@0 agreed on {'quantity': 20, 'time': 21, 'unit_price': 2} [id 58454158-ae64-4580-ac27-cfe135ee01f8]",58454158-ae64-4580-ac27-cfe135ee01f8,product,1.0,10d1bcfb-e7ad-4da7-8f04-63142b934f77,00Ran@0,str,['03Buy@1'],-1,False
123,"03Buy@1, 00Ran@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 8} [id 8e8b710e-d609-4fa0-95dd-680a8184b810]",8e8b710e-d609-4fa0-95dd-680a8184b810,product,1.0,39df9cac-1a9e-41e8-a2c3-dccf2e627874,00Ran@0,str,['03Buy@1'],-1,False
124,"05Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 21, 'unit_price': 17} [id 57494df5-0a73-4cf9-ba8e-22c1a96292f2]",57494df5-0a73-4cf9-ba8e-22c1a96292f2,product,1.0,92e5001e-4b29-4d40-8134-8035c800a864,03Buy@1,str,['05Ind@2'],-1,False
125,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 17} [id 8bc82166-eb8e-4414-a54a-0a2d0eff48df]",8bc82166-eb8e-4414-a54a-0a2d0eff48df,product,1.0,1a100007-90f3-4578-8e66-68c0cc315b09,03Buy@1,str,['05Ind@2'],-1,False
126,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 21, 'unit_price': 18} [id ecd6e495-9494-4a22-afda-f0defcc94fa0]",ecd6e495-9494-4a22-afda-f0defcc94fa0,product,1.0,6f656073-ab5e-465d-8c57-2dc4915e2c6e,03Buy@1,str,['04Dec@2'],-1,False
127,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 44} [id b6c360a4-b907-4f0b-a68a-ab8ebd774086]",b6c360a4-b907-4f0b-a68a-ab8ebd774086,product,0.6666666666666666,3fd88888-a62f-4539-b3fd-adabe86721fc,04Dec@2,str,['BUYER'],-1,False
128,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 44} [id 2be91547-f7d2-401f-96ca-c408caefa504]",2be91547-f7d2-401f-96ca-c408caefa504,product,1.0,6f383a14-bad7-4628-ba4a-8825897c1344,04Dec@2,str,['BUYER'],-1,False
129,"03Buy@1, 00Ran@0 agreed on {'quantity': 13, 'time': 22, 'unit_price': 3} [id dda1615e-1b21-41bf-95a1-6989f43f811e]",dda1615e-1b21-41bf-95a1-6989f43f811e,product,1.0,784f3c05-5825-4bda-9b55-dae66f75ee2f,00Ran@0,str,['03Buy@1'],-1,False
130,"03Buy@1, 01Ran@0 agreed on {'quantity': 12, 'time': 22, 'unit_price': 1} [id def5c0cd-e363-4d09-9f4e-837f3f73390d]",def5c0cd-e363-4d09-9f4e-837f3f73390d,product,1.0,1db7d060-cb91-4815-bc2e-8c93981c8026,01Ran@0,str,['03Buy@1'],-1,False
131,"03Buy@1, 00Ran@0 agreed on {'quantity': 12, 'time': 22, 'unit_price': 3} [id 4c06201b-4b09-48dd-838e-6568c2b64513]",4c06201b-4b09-48dd-838e-6568c2b64513,product,1.0,1bf55dcb-6360-403b-97e3-47e2f12e4866,00Ran@0,str,['03Buy@1'],-1,False
132,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 22, 'unit_price': 1} [id e2044f1d-41c3-412f-aa7d-0d4bc03c1ea2]",e2044f1d-41c3-412f-aa7d-0d4bc03c1ea2,product,1.0,37d2ff9b-540f-40ee-a8d2-c1e9ac71bd8d,01Ran@0,str,['03Buy@1'],-1,False
133,"03Buy@1, 00Ran@0 agreed on {'quantity': 9, 'time': 22, 'unit_price': 1} [id bb895a76-f995-4af1-a0cd-27d95c4090ff]",bb895a76-f995-4af1-a0cd-27d95c4090ff,product,1.0,20124b81-7b03-4055-9716-2ec95364c39d,00Ran@0,str,['03Buy@1'],-1,False
134,"05Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 22, 'unit_price': 17} [id ec44d9ed-c967-44d7-a816-deadc992e479]",ec44d9ed-c967-44d7-a816-deadc992e479,product,1.0,d37a02c5-32c6-437b-a5f5-a2074d606475,03Buy@1,str,['05Ind@2'],-1,False
135,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 44} [id 61c5682d-4783-456c-bca8-33ce99df4550]",61c5682d-4783-456c-bca8-33ce99df4550,product,1.0,5284c803-fcb8-46c8-8f97-063690254498,04Dec@2,str,['BUYER'],-1,False
136,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 44} [id 30e58bf0-81fa-47f9-8de9-8649c42b304d]",30e58bf0-81fa-47f9-8de9-8649c42b304d,product,1.0,c664538d-7937-4e38-ac10-7131d7330cda,04Dec@2,str,['BUYER'],-1,False
137,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 3} [id f72533ad-af68-4f90-9725-6956d4072018]",f72533ad-af68-4f90-9725-6956d4072018,product,1.0,b51e583c-3447-45fe-80ea-ed6e57c09024,01Ran@0,str,['03Buy@1'],-1,False
138,"05Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 23, 'unit_price': 15} [id cdcfb171-c6c3-43f4-a011-e4654d90c0be]",cdcfb171-c6c3-43f4-a011-e4654d90c0be,product,1.0,3fb8f20b-a99e-4594-9315-37b39acc8d93,03Buy@1,str,['05Ind@2'],-1,False
139,"05Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 15} [id ed8fc08c-c99b-46fc-8093-016f62ea4472]",ed8fc08c-c99b-46fc-8093-016f62ea4472,product,1.0,d5b2569e-3c78-4ad6-a91e-ff5dabad3b0a,03Buy@1,str,['05Ind@2'],-1,False
140,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 23, 'unit_price': 18} [id f32866a1-565a-4e93-87ae-bc75aef1f05c]",f32866a1-565a-4e93-87ae-bc75aef1f05c,product,1.0,0bbaf7e4-10c1-458c-86fb-237fa4f83b31,03Buy@1,str,['04Dec@2'],-1,False
141,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 16} [id 01bbb080-fb8f-4372-aaa1-6a6601966305]",01bbb080-fb8f-4372-aaa1-6a6601966305,product,1.0,21580ab2-dd47-4fbe-a63b-09f94d3849c5,03Buy@1,str,['04Dec@2'],-1,False
142,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 44} [id 75f1349b-b1ab-4229-adf9-970b38698c35]",75f1349b-b1ab-4229-adf9-970b38698c35,product,1.0,f7e05ad7-dd38-449b-a877-a272bf12f276,04Dec@2,str,['BUYER'],-1,False
143,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 44} [id 23b18ea1-351e-417b-8e67-6ae4ecc55915]",23b18ea1-351e-417b-8e67-6ae4ecc55915,product,1.0,632948b9-d785-49c7-88cc-ddae2304cf0b,04Dec@2,str,['BUYER'],-1,False
144,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 44} [id 17bcd50f-e549-433d-874b-0d8935bb0fd5]",17bcd50f-e549-433d-874b-0d8935bb0fd5,product,1.0,658712db-6d68-4543-a1bb-6ac3647f7ec4,04Dec@2,str,['BUYER'],-1,False
145,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 44} [id 9806fccb-b0bd-4ec4-b2fc-7882e3517698]",9806fccb-b0bd-4ec4-b2fc-7882e3517698,product,1.0,0b958e18-748f-4aa6-9e96-54e0a2a8424c,04Dec@2,str,['BUYER'],-1,False
146,"BUYER, 05Ind@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 44} [id 7255f453-549e-4525-974b-33a05b0746a1]",7255f453-549e-4525-974b-33a05b0746a1,product,1.0,e42c3815-9b15-4c63-a7c3-a78bbec8eef5,05Ind@2,str,['BUYER'],-1,False
147,"03Buy@1, 00Ran@0 agreed on {'quantity': 2, 'time': 24, 'unit_price': 1} [id 5e551cce-5aa4-449f-a30e-3812cfd7b5aa]",5e551cce-5aa4-449f-a30e-3812cfd7b5aa,product,1.0,808d19b5-dc05-4c01-9003-7bb6cee241ae,00Ran@0,str,['03Buy@1'],-1,False
148,"05Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 24, 'unit_price': 17} [id da23a8ed-e254-47c6-a064-f976e129b497]",da23a8ed-e254-47c6-a064-f976e129b497,product,1.0,9aa9490d-b003-4d94-a914-56ce4aec4712,03Buy@1,str,['05Ind@2'],-1,False
149,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 17} [id 1b54abfc-9c06-4749-91dc-d437135cd8ce]",1b54abfc-9c06-4749-91dc-d437135cd8ce,product,1.0,09b6c9cb-c306-4318-85ed-a8f911192729,03Buy@1,str,['05Ind@2'],-1,False
150,"05Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 24, 'unit_price': 17} [id 576caa16-4143-445f-9bc9-7b855a07c63f]",576caa16-4143-445f-9bc9-7b855a07c63f,product,1.0,5404a4a1-4042-4e33-9a38-2cc126bf0f32,03Buy@1,str,['05Ind@2'],-1,False
151,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 16} [id 69e7b4b2-30b7-4964-940a-a609c080c2b1]",69e7b4b2-30b7-4964-940a-a609c080c2b1,product,1.0,e11c5c6d-c1ff-438e-8d85-ee6c9603bd70,03Buy@1,str,['05Ind@2'],-1,False
152,"BUYER, 05Ind@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 44} [id 0964d6e4-48ad-4c0d-9b76-85674d229096]",0964d6e4-48ad-4c0d-9b76-85674d229096,product,1.0,64dd704a-37d5-48c1-9c0b-19cfc4ac6234,05Ind@2,str,['BUYER'],-1,False
153,"03Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 25, 'unit_price': 2} [id 8d5d265c-f533-4041-88c0-082700f68f8a]",8d5d265c-f533-4041-88c0-082700f68f8a,product,1.0,1f39afcf-dc7f-49a0-8e7c-24da14afc101,01Ran@0,str,['03Buy@1'],-1,False
154,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 17} [id 7463f532-6e38-4898-84eb-18dbe0b17c61]",7463f532-6e38-4898-84eb-18dbe0b17c61,product,1.0,81b53b7c-f413-433a-a19b-22ad49d25c5d,03Buy@1,str,['05Ind@2'],-1,False
155,"05Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 25, 'unit_price': 17} [id 4f5fb63c-1d25-4f53-9e78-284047eea6a1]",4f5fb63c-1d25-4f53-9e78-284047eea6a1,product,1.0,1e9411b2-0933-404f-9dfa-03fcca576c54,03Buy@1,str,['05Ind@2'],-1,False
156,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 25, 'unit_price': 18} [id f0d8ddf2-9931-4b37-b443-adc86d017b5a]",f0d8ddf2-9931-4b37-b443-adc86d017b5a,product,1.0,3cdc0fac-e35c-4ba4-acec-3a6cf26c56c2,03Buy@1,str,['04Dec@2'],-1,False
157,"BUYER, 04Dec@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 44} [id 78794504-6c0c-4237-88ed-e3f041a240ab]",78794504-6c0c-4237-88ed-e3f041a240ab,product,1.0,45a011ad-396a-4b54-a127-4c799634b070,04Dec@2,str,['BUYER'],-1,False
158,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 26, 'unit_price': 2} [id 45084438-e941-4622-9de2-871b5ede3c14]",45084438-e941-4622-9de2-871b5ede3c14,product,1.0,355e47d5-0b23-4921-88e8-112f086d1919,01Ran@0,str,['03Buy@1'],-1,False
159,"03Buy@1, 00Ran@0 agreed on {'quantity': 10, 'time': 26, 'unit_price': 11} [id 978b7eb3-ff71-4d82-87f9-394a78ff0f08]",978b7eb3-ff71-4d82-87f9-394a78ff0f08,product,1.0,b2648669-1adf-4330-b7c7-6de2e2f414b0,00Ran@0,str,['03Buy@1'],-1,False
160,"05Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 26, 'unit_price': 17} [id c697022b-d4d8-4c5b-ac73-bac839c3a2f8]",c697022b-d4d8-4c5b-ac73-bac839c3a2f8,product,1.0,720e85de-d1c5-41c2-8100-337909b93d49,03Buy@1,str,['05Ind@2'],-1,False
161,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 26, 'unit_price': 18} [id a45d5e4b-eb1d-405d-9495-80f9650f824a]",a45d5e4b-eb1d-405d-9495-80f9650f824a,product,1.0,51353a87-70fc-46cd-91f2-a461c076e576,03Buy@1,str,['04Dec@2'],-1,False
162,"05Ind@2, 03Buy@1 agreed on {'quantity': 10, 'time': 26, 'unit_price': 16} [id 7b0c45f5-1448-47f0-85b8-e9f01c716087]",7b0c45f5-1448-47f0-85b8-e9f01c716087,product,1.0,4b991c9c-56e0-4d7a-b550-d4e1c5bad613,03Buy@1,str,['05Ind@2'],-1,False
163,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 26, 'unit_price': 16} [id bed2f54b-9538-4e37-840b-7d23952ea102]",bed2f54b-9538-4e37-840b-7d23952ea102,product,1.0,d5e86e66-5f64-4595-b1e9-5e33b26596ab,03Buy@1,str,['04Dec@2'],-1,False
164,"03Buy@1, 00Ran@0 agreed on {'quantity': 11, 'time': 27, 'unit_price': 4} [id b15e232c-ab41-4be1-9160-53ad81795fff]",b15e232c-ab41-4be1-9160-53ad81795fff,product,1.0,67e14c42-5666-43de-9e72-24e9ed955e67,00Ran@0,str,['03Buy@1'],-1,False
165,"03Buy@1, 01Ran@0 agreed on {'quantity': 11, 'time': 27, 'unit_price': 4} [id 5574cdee-6cc2-4fb8-b75d-c1f9908e3e83]",5574cdee-6cc2-4fb8-b75d-c1f9908e3e83,product,1.0,467e8ed8-01d2-4734-a2c1-4e7bad0a0880,01Ran@0,str,['03Buy@1'],-1,False
166,"03Buy@1, 00Ran@0 agreed on {'quantity': 3, 'time': 27, 'unit_price': 4} [id 2d01e9f3-db62-426e-ba26-8c3670938b4c]",2d01e9f3-db62-426e-ba26-8c3670938b4c,product,1.0,ade0389b-6af8-4a0b-a8bd-c3c2e9a87bbb,00Ran@0,str,['03Buy@1'],-1,False
167,"05Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 27, 'unit_price': 15} [id 13c8e0dd-d96a-4f90-b220-5b9a7bb31c5f]",13c8e0dd-d96a-4f90-b220-5b9a7bb31c5f,product,1.0,ec4b2bd0-3cda-4eb4-a9d2-d7ecdab75fa7,03Buy@1,str,['05Ind@2'],-1,False
168,"05Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 15} [id 84760e85-669e-4246-8c75-f3cbdaa97250]",84760e85-669e-4246-8c75-f3cbdaa97250,product,1.0,786c47cd-57ed-4c7b-9c84-1764e72805a6,03Buy@1,str,['05Ind@2'],-1,False
169,"BUYER, 05Ind@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 44} [id 878996b0-9c6d-47ec-b821-46401850a927]",878996b0-9c6d-47ec-b821-46401850a927,product,0.5,6984a892-052f-4adf-9093-f25d48f4b00a,05Ind@2,str,['BUYER'],-1,False
170,"BUYER, 05Ind@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 44} [id e6af7c3f-72ed-4e24-b4cf-e0205cd2ff86]",e6af7c3f-72ed-4e24-b4cf-e0205cd2ff86,product,1.0,7a7c343b-bb14-48c8-bec7-6f4d2c5f9fc9,05Ind@2,str,['BUYER'],-1,False
171,"05Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 28, 'unit_price': 17} [id f7facfa4-33d8-4f2c-a7b7-393cba872e2d]",f7facfa4-33d8-4f2c-a7b7-393cba872e2d,product,1.0,1df68814-35c5-4406-8c2c-a6cd4d22d805,03Buy@1,str,['05Ind@2'],-1,False
172,"05Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 28, 'unit_price': 15} [id e69a96b1-8227-4e9e-b18a-8abe39d08b07]",e69a96b1-8227-4e9e-b18a-8abe39d08b07,product,1.0,463fc922-20d7-4028-9c88-10d458ad1c69,03Buy@1,str,['05Ind@2'],-1,False
