index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1950,776d8ec0-7f35-424b-96d7-04306d3b92b1,SELLER,00Ran@0,_SystemAgent,RandomAgent,77,1,10,28,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,77,,-1,-1
1951,4f1d208b-662e-4289-9ac4-76a1ca74a096,SELLER,01Ran@0,_SystemAgent,RandomAgent,77,2,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,77,,-1,-1
1952,0c567618-324b-491d-9c02-8edc32186403,SELLER,01Ran@0,_SystemAgent,RandomAgent,77,1,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,77,,-1,-1
1934,e6a4a96f-9e58-4ceb-98cb-59f0ee1d6332,SELLER,01Ran@0,_SystemAgent,RandomAgent,77,1,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,77,,-1,-1
1953,569dadfe-6086-4d1a-8ce4-f6fc8270164b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,77,1,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1954,38819a43-b8d8-43aa-8a75-a6f282779230,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,77,3,44,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1955,ba3bdcfc-b1ad-4e56-b667-ac6ac8cb2ba9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,77,3,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1943,040d4829-07d2-4061-9056-58b243d89b60,SELLER,01Ran@0,_SystemAgent,RandomAgent,77,1,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,77,,-1,-1
1962,bf3362d3-d26f-4898-b839-ac6b9b37a072,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,78,4,44,29,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,78,,-1,-1
1972,a782ed38-559e-4604-aee9-f0fea01af5a6,SELLER,00Ran@0,_SystemAgent,RandomAgent,78,1,10,29,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,78,,-1,-1
1971,c8e8b1e9-7170-4036-b7e3-46e5b6a8ed2f,SELLER,00Ran@0,_SystemAgent,RandomAgent,78,4,10,29,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,78,,-1,-1
1970,2b841d96-6ef1-4564-983e-7f288f3dff7c,SELLER,00Ran@0,_SystemAgent,RandomAgent,78,1,10,29,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,78,,-1,-1
1963,3a95575a-50db-48e9-9faf-b191820e2e05,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,78,1,44,29,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,78,,-1,-1
1968,02ba7294-9554-4bf7-ac3d-c28f75a1cbad,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,78,2,44,29,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,78,,-1,-1
1967,60ec64f1-3be2-4a23-a979-92727a55319a,SELLER,01Ran@0,_SystemAgent,RandomAgent,78,2,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,78,,-1,-1
1966,3ba9c3e7-aa2c-4e20-9bbc-2516f2f2fbc1,SELLER,01Ran@0,_SystemAgent,RandomAgent,78,1,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,78,,-1,-1
1965,5784aefb-1ec8-4beb-9121-7ab336c953fe,SELLER,01Ran@0,_SystemAgent,RandomAgent,78,2,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,78,,-1,-1
1974,3619467c-f22e-45e2-9996-9c3a1fb09439,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,78,1,44,29,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,78,,-1,-1
1969,1c305f05-69ae-45fd-80fd-5d516b0e6946,SELLER,01Ran@0,_SystemAgent,RandomAgent,78,4,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,78,,-1,-1
1975,d75ef008-98e4-4f25-aa8c-8ad49a2c9f6f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,78,1,44,29,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,78,,-1,-1
3162,8ac23e7e-4759-433a-8c30-523b8f954dd9,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,78,6,16,75,-1,75,04Dec@2|03Buy@1,"[quantity: (1, 6), time: (75, 79), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1977,316eb860-387b-4533-8a49-e0d2cd20a857,SELLER,00Ran@0,_SystemAgent,RandomAgent,78,1,10,29,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,78,,-1,-1
3251,1ed6c4b6-6e72-41a5-837f-97cb10b5e3b2,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,78,11,16,-1,-1,78,,"[quantity: (1, 11), time: (78, 82), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1978,cd41c972-b3f9-4eab-9994-468121108423,SELLER,00Ran@0,_SystemAgent,RandomAgent,78,1,10,29,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,78,,-1,-1
1960,f81c1ca0-6058-4fd3-9a76-1f019ecb47b4,SELLER,00Ran@0,_SystemAgent,RandomAgent,78,1,10,29,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,78,,-1,-1
3158,fb328a67-55c5-4f65-8855-2e87d4b865d9,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,78,10,18,75,-1,75,05Ind@2|03Buy@1,"[quantity: (1, 10), time: (75, 79), unit_price: (1, 33)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1980,853e9cbe-b1fe-456f-bdc4-aa3edb649272,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,78,3,44,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1981,621d8a19-4698-42a1-bb40-c658e8ee1583,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,78,3,44,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1959,91136dac-f2e5-490c-a72b-9ce251841d5f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,78,2,44,29,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,78,,-1,-1
1958,f00b64dd-29bb-4f81-9c19-c6a605158461,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,78,1,44,29,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,78,,-1,-1
1957,d95a6aa1-943c-46e6-8117-7eeb54d3d056,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,78,1,44,29,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,78,,-1,-1
1956,98e6cccb-8eb6-4875-87b0-b4a8150471eb,SELLER,01Ran@0,_SystemAgent,RandomAgent,78,1,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,78,,-1,-1
1976,46e6ca35-d576-45c8-a82a-f4db7ffcd514,SELLER,00Ran@0,_SystemAgent,RandomAgent,78,1,10,29,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,78,,-1,-1
1964,1c5721f5-805a-4b05-b6dc-496fd3fb1219,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,78,1,44,29,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,78,,-1,-1
3192,e8a58b07-0095-4043-a3f8-5121751ae537,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,79,9,18,76,-1,76,04Dec@2|03Buy@1,"[quantity: (1, 9), time: (76, 80), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1994,507fcc3c-7abf-4f49-80f4-86d6d82550a5,SELLER,00Ran@0,_SystemAgent,RandomAgent,79,1,10,30,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,79,,-1,-1
2000,28cfab0b-f6d3-4e7b-9655-c11b874fb286,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,79,2,44,30,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,79,,-1,-1
2005,b1b931a6-b4a5-472d-b5ee-5d4965771a3f,SELLER,01Ran@0,_SystemAgent,RandomAgent,79,3,10,30,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,79,,-1,-1
2004,e39e62d3-c003-443f-ac67-d73e5ca15d57,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,79,1,44,30,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,79,,-1,-1
2003,fcc43dea-2afb-4a20-85fa-9faaa6c3c31d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,79,2,44,30,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,79,,-1,-1
2002,8e603346-21b9-4ae6-8f94-6b9e172cc70f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,79,1,44,30,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,79,,-1,-1
2001,8732d981-04e2-40dd-83d9-eeb1e66eafa4,SELLER,01Ran@0,_SystemAgent,RandomAgent,79,2,10,30,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,79,,-1,-1
1999,411ee989-7682-4b00-96ea-a9438caffccb,SELLER,00Ran@0,_SystemAgent,RandomAgent,79,1,10,30,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,79,,-1,-1
1998,2615634a-70cd-4d2a-9fb8-cddc74dee874,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,79,3,44,30,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,79,,-1,-1
1997,5babfdb0-d3d6-4d42-8c5d-01377863c372,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,79,2,44,30,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,79,,-1,-1
1995,9445e1d1-fc81-406c-93dc-aee9a564bf83,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,79,4,44,30,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,79,,-1,-1
1996,8dd5e24d-c2b6-46f4-af01-c4712c9f88b5,SELLER,00Ran@0,_SystemAgent,RandomAgent,79,3,10,30,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,79,,-1,-1
1992,c2616644-f39f-4ca5-88ce-88acde627932,SELLER,00Ran@0,_SystemAgent,RandomAgent,79,3,10,30,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,79,,-1,-1
1991,ef5edce7-8b23-4565-8f6a-766576ade843,SELLER,00Ran@0,_SystemAgent,RandomAgent,79,1,10,30,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,79,,-1,-1
1990,eeb8a8c2-00bc-443f-97f9-b8ba9b155841,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,79,2,44,30,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,79,,-1,-1
1988,3b7b4adb-7e52-43fc-8779-f3a7f5b2f372,SELLER,01Ran@0,_SystemAgent,RandomAgent,79,2,10,30,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,79,,-1,-1
1987,ef868d55-cc05-4adc-9c76-8e8ae6b55c6d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,79,1,44,30,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,79,,-1,-1
1986,f5adfa30-bfc5-4a2d-8eb2-69e7e865e7cf,SELLER,00Ran@0,_SystemAgent,RandomAgent,79,1,10,30,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,79,,-1,-1
1984,9ec091f4-9a52-4f92-bcc4-e8d8a453fbf4,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,79,1,44,30,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,79,,-1,-1
1983,1b6b5d09-b47d-48c6-8c11-34597d7c1fd4,SELLER,00Ran@0,_SystemAgent,RandomAgent,79,1,10,30,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,79,,-1,-1
1982,a7dd512d-a5a0-4c0c-aebc-077c11edce8d,SELLER,00Ran@0,_SystemAgent,RandomAgent,79,2,10,30,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,79,,-1,-1
1993,80f7fd61-d349-434f-9955-654a36948a69,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,79,1,44,30,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,79,,-1,-1
2024,2650ef85-8ea5-45e5-b354-544e558bd11c,SELLER,01Ran@0,_SystemAgent,RandomAgent,80,3,10,31,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,80,,-1,-1
2020,d7d671e9-6b51-4918-ae36-feac9396cb8f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,80,1,44,31,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,80,,-1,-1
2022,da34249e-6863-4cdf-a345-d1f4a8049914,SELLER,00Ran@0,_SystemAgent,RandomAgent,80,3,10,31,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,80,,-1,-1
2023,1a0be2fb-c30f-45a6-bc61-917a7b6349ad,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,80,1,44,31,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,80,,-1,-1
2025,2f4eb634-5d01-4b4c-943d-4882087a02bc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,80,3,44,31,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,80,,-1,-1
2026,b952c2b0-ef1a-41c0-8201-b636abd73f6b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,80,3,44,31,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,80,,-1,-1
2028,6c1d8491-0de3-4064-875a-1beb49d9ba47,SELLER,01Ran@0,_SystemAgent,RandomAgent,80,4,10,31,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,80,,-1,-1
3258,1ef8b0bb-d6f2-4d66-9e82-d4c0e6dac660,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,80,10,16,79,-1,79,05Ind@2|03Buy@1,"[quantity: (1, 10), time: (79, 83), unit_price: (1, 33)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3221,92118e7e-e815-42a9-942d-8e4940b15753,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,80,10,18,77,-1,77,04Dec@2|03Buy@1,"[quantity: (1, 10), time: (77, 81), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2019,a71699ee-1341-4a9d-b534-c07b4aaa8b97,SELLER,01Ran@0,_SystemAgent,RandomAgent,80,1,10,31,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,80,,-1,-1
2027,66c7bc52-fbb4-4b46-a75d-fa81deed10b2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,80,1,44,31,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,80,,-1,-1
2018,af759a15-7b98-4a66-8d26-2db18ba86dcd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,80,1,44,31,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,80,,-1,-1
3191,f08bf775-13ed-47f8-bbe8-163e4f855349,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,80,13,18,76,-1,76,05Ind@2|03Buy@1,"[quantity: (1, 14), time: (76, 80), unit_price: (1, 33)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2016,93e378c5-79a8-4c67-bf96-057fe1046c5a,SELLER,00Ran@0,_SystemAgent,RandomAgent,80,2,10,31,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,80,,-1,-1
2015,a13c09c2-31c0-4a8a-b301-a9ba6e6442e5,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,80,1,44,31,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,80,,-1,-1
2014,dce2686a-5b31-4515-bdb4-f5fd17fc50c3,SELLER,01Ran@0,_SystemAgent,RandomAgent,80,1,10,31,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,80,,-1,-1
2013,29a4c002-dd30-4939-8654-bbde0979ec32,SELLER,01Ran@0,_SystemAgent,RandomAgent,80,1,10,31,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,80,,-1,-1
2012,9a7dde88-40dd-41b5-94d0-9d2ce6ad5471,SELLER,01Ran@0,_SystemAgent,RandomAgent,80,1,10,31,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,80,,-1,-1
2011,b64a1f09-b705-4b7a-b352-b42e8c503f68,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,80,1,44,31,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,80,,-1,-1
2007,0f2db174-e3bf-4246-ba12-1e09433c24be,SELLER,00Ran@0,_SystemAgent,RandomAgent,80,2,10,31,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,80,,-1,-1
2010,7f6eaaf2-5d10-4503-86a8-73de0905d6d9,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,80,1,44,31,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,80,,-1,-1
2009,138466f7-8c95-40a1-aa12-0af1f9740710,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,80,2,44,31,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,80,,-1,-1
2017,2b9de7b3-cbf9-47b4-8ac6-c3a97929afa8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,80,5,44,31,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,80,,-1,-1
2008,65b1d836-cecf-4720-ace1-375dbeddb3b1,SELLER,00Ran@0,_SystemAgent,RandomAgent,80,2,10,31,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,80,,-1,-1
2050,1ef0cd4a-dfbb-473f-9a51-1418494e824f,SELLER,00Ran@0,_SystemAgent,RandomAgent,81,2,10,32,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,81,,-1,-1
2051,2d10d257-5435-4e30-917b-e1e8c4a8b3c8,SELLER,00Ran@0,_SystemAgent,RandomAgent,81,1,10,32,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,81,,-1,-1
2053,62d61207-a792-4a62-a147-8f72f394af90,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,81,1,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2054,b266faf9-c729-4f35-b0c6-70d9fddfc7b0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,81,1,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3250,a97d6c33-edc9-4798-a8a2-5aa49f761189,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,81,10,18,78,-1,78,05Ind@2|03Buy@1,"[quantity: (1, 10), time: (78, 82), unit_price: (1, 33)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2056,0b5bee1c-8713-46c4-b904-c262e58e86bf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,81,1,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2057,f4a48595-cf2f-460c-8e5f-27379682c461,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,81,3,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3329,fa515bce-20e7-4b7e-ab67-2d9043161a9a,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,81,11,16,-1,-1,81,,"[quantity: (1, 11), time: (81, 85), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3224,69b22563-3653-441f-9c25-546b404b2841,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,81,12,18,77,-1,77,05Ind@2|03Buy@1,"[quantity: (1, 13), time: (77, 81), unit_price: (1, 33)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2055,b87736b5-4799-4f06-90f1-c28faedc872e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,81,4,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2048,155297ec-307e-40d4-b955-4e78e716be02,SELLER,01Ran@0,_SystemAgent,RandomAgent,81,1,10,32,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,81,,-1,-1
2049,a7fdb9eb-74d0-4a13-983c-14c20279b48e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,81,1,44,32,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,81,,-1,-1
2045,98a4409b-7e4a-4fb5-9efb-4f07326ea65c,SELLER,00Ran@0,_SystemAgent,RandomAgent,81,1,10,32,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,81,,-1,-1
2031,f959a590-c8fc-4db9-92bb-6d391fca7919,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,81,2,44,32,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,81,,-1,-1
2032,fe8cb857-5cf6-446b-9dce-384725305eb1,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,81,2,44,32,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,81,,-1,-1
2033,396c119f-96ac-4487-a568-d17a8e1821d3,SELLER,00Ran@0,_SystemAgent,RandomAgent,81,3,10,32,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,81,,-1,-1
2046,98ab03f0-8aa7-4823-ab04-dcd2f9b6adcb,SELLER,01Ran@0,_SystemAgent,RandomAgent,81,1,10,32,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,81,,-1,-1
2036,28c8b26a-ce29-461a-8cee-34b21e717d5e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,81,2,44,32,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,81,,-1,-1
2034,f1c77989-76a7-4fa6-afcd-6af2e3dcb72c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,81,2,44,32,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,81,,-1,-1
2039,13c4208b-7cc2-420e-b3fc-8b43b6d577e2,SELLER,01Ran@0,_SystemAgent,RandomAgent,81,2,10,32,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,81,,-1,-1
2044,910175c4-0d73-445c-b358-7e8df04a114f,SELLER,00Ran@0,_SystemAgent,RandomAgent,81,3,10,32,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,81,,-1,-1
2043,97d4df79-a5ea-4e73-a7be-9a84519590ea,SELLER,01Ran@0,_SystemAgent,RandomAgent,81,3,10,32,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,81,,-1,-1
2042,e51bc7d5-cdf3-4ece-ab21-2dec55976e52,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,81,1,44,32,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,81,,-1,-1
2040,c6780c69-4fbe-4b78-979c-77cee35a7719,SELLER,00Ran@0,_SystemAgent,RandomAgent,81,2,10,32,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,81,,-1,-1
2038,03309497-75ca-40fc-9f54-31c516dd0274,SELLER,01Ran@0,_SystemAgent,RandomAgent,81,1,10,32,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,81,,-1,-1
2080,0b8fa401-0b14-4f9a-8f0b-3e3345fc2c68,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,82,3,44,33,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,82,,-1,-1
2081,849ff5e5-b3fe-41ca-8a4c-79d8f1d0d800,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,82,1,44,33,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,82,,-1,-1
2075,4d385bdd-2082-4084-a8ba-209d967b7183,SELLER,01Ran@0,_SystemAgent,RandomAgent,82,3,10,33,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,82,,-1,-1
