index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
73,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.8087158584967256,0.65,False,False,"(12, 20, 2)",,2,False,,"(12, 20, 2)",0fd90ea2-48ab-4037-b5fb-1f1c83f25c60,0,"[('0fd90ea2-48ab-4037-b5fb-1f1c83f25c60', (12, 20, 2))]"
74,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,1.889246872626245,0.65,False,False,"(10, 4, 1)",,2,False,,"(10, 4, 1)",2b71d7a4-f307-4f11-98d5-b253ef4668c4,0,[]
75,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.6818907950073481,0.65,False,False,"(20, 12, 2)",,2,False,,"(20, 12, 2)",30c51712-a7eb-4819-8119-4285195b1eef,0,[]
76,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,1.4540237160399556,0.65,False,False,"(5, 4, 1)",,2,False,,"(5, 4, 1)",110de8fa-e505-4616-b442-bf42b066bebd,0,"[('110de8fa-e505-4616-b442-bf42b066bebd', (5, 4, 1))]"
77,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,2.7072267727926373,0.7,False,False,"(14, 34, 2)",,2,False,,"(14, 34, 2)",9fb1f626-e5e6-4ca1-9420-84fcdf032085,0,"[('9fb1f626-e5e6-4ca1-9420-84fcdf032085', (14, 34, 2))]"
78,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.755556489340961,0.7,False,False,"(4, 4, 4)",,2,False,,"(4, 4, 4)",e68870e9-b1b4-4897-8b3a-8ddc5a0fa163,0,"[('e68870e9-b1b4-4897-8b3a-8ddc5a0fa163', (4, 4, 4))]"
79,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,3.347148803062737,0.7,False,False,"(4, 20, 2)",,2,False,,"(4, 20, 2)",5f0d4fac-e0a6-4f31-b3df-315cc61af5bf,0,[]
80,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,3.1560247112065554,0.7,False,False,"(4, 3, 3)",,2,False,,"(4, 3, 3)",3c673876-1ec1-42b2-b42b-0ca9cfec9170,0,"[('3c673876-1ec1-42b2-b42b-0ca9cfec9170', (4, 3, 3))]"
81,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,1.6594602717086673,0.7,False,False,"(3, 21, 2)",,2,False,,"(3, 21, 2)",e6c02ee1-4a42-432e-a6f4-b0d92561e0ab,0,[]
82,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,2.2205298095941544,0.7,False,False,"(4, 32, 2)",,2,False,,"(4, 32, 2)",bd61024c-a9d2-44af-bcfa-0116256d1f76,0,"[('bd61024c-a9d2-44af-bcfa-0116256d1f76', (4, 32, 2))]"
83,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,2.5199859775602818,0.75,False,False,"(13, 22, 3)",,2,False,,"(13, 22, 3)",f765de5d-50a1-4127-a972-9ad42be96378,0,[]
84,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,1.9396970691159368,0.75,False,False,"(14, 14, 5)",,2,False,,"(14, 14, 5)",9734c367-971d-49f7-ab6b-3b064ba2be3b,0,"[('9734c367-971d-49f7-ab6b-3b064ba2be3b', (14, 14, 5))]"
85,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,1.7718189051374793,0.75,False,False,"(3, 3, 1)",,2,False,,"(3, 3, 1)",0a57ac7f-ce23-4233-bd86-b21e3ac09b42,0,"[('0a57ac7f-ce23-4233-bd86-b21e3ac09b42', (3, 3, 1))]"
86,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,1.2138403970748186,0.75,False,False,"(11, 15, 5)",,2,False,,"(11, 15, 5)",3524214b-a490-489c-ac76-7aee75c8087e,0,"[('3524214b-a490-489c-ac76-7aee75c8087e', (11, 15, 5))]"
87,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,2.199745428748429,0.75,False,False,"(3, 16, 2)",,2,False,,"(3, 16, 2)",c3bbb78c-b7aa-4503-9684-130c7232f1db,0,"[('c3bbb78c-b7aa-4503-9684-130c7232f1db', (3, 16, 2))]"
88,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,2.0974706588312984,0.75,False,False,"(12, 22, 3)",,2,False,,"(12, 22, 3)",ec757d27-b250-4db1-8766-49184bcc39cd,0,[]
89,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,1.4243418043479323,0.75,False,False,"(4, 33, 2)",,2,False,,"(4, 33, 2)",b1ae17be-dd33-4b47-a602-393d716528f2,0,[]
90,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,2.980119312182069,0.8,False,False,"(10, 2, 2)",,2,False,,"(10, 2, 2)",70f5baf7-a298-4a24-a59a-f8fd85b6d5b1,0,[]
91,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,2.296886027790606,0.8,False,False,"(26, 3, 3)",,2,False,,"(26, 3, 3)",5915c28c-a894-4975-8243-6180eee30280,0,[]
92,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,1.164165074005723,0.8,False,False,"(4, 2, 1)",,2,False,,"(4, 2, 1)",d503e20c-e5a1-4d67-8dc1-e3bf628d2a02,0,[]
93,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,1.3816984770819545,0.8,False,False,"(2, 4, 5)",,2,False,,"(2, 4, 5)",48a13fb9-44d2-46ce-901a-0e7b146d7ba2,0,[]
94,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,2.1893565095961094,0.8,False,False,"(9, 8, 7)",,2,False,,"(9, 8, 7)",a764861b-ac2e-4d59-bdae-47dc3e98783d,0,"[('a764861b-ac2e-4d59-bdae-47dc3e98783d', (9, 8, 7))]"
95,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,3.417784663848579,0.8,False,False,"(13, 12, 3)",,2,False,,"(13, 12, 3)",c6e4a3c2-818f-42ee-b20f-6c08a860cf92,0,[]
96,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,16,0.6767523204907775,0.85,False,False,"(14, 11, 7)",,2,False,,"(14, 11, 7)",fdc29111-32ac-497d-b469-b426662d669e,0,[]
97,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,16,2.641820647753775,0.85,False,False,"(1, 11, 2)",,2,False,,"(1, 11, 2)",775d4485-0078-42d7-871b-67beb60aa425,0,[]
98,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,16,1.147490506991744,0.85,False,False,"(14, 37, 5)",,2,False,,"(14, 37, 5)",fcf8a56b-9b2c-4de3-b2b3-29e2de5f61e4,0,[]
99,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,16,0.8740521520376205,0.85,False,False,"(3, 2, 7)",,2,False,,"(3, 2, 7)",9ef3011d-1b54-424d-8b7e-e336856d29b1,0,[]
100,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,16,1.886593908071518,0.85,False,False,"(19, 3, 9)",,2,False,,"(19, 3, 9)",efc69043-033b-49d1-8a47-40bd84dcc513,0,"[('efc69043-033b-49d1-8a47-40bd84dcc513', (19, 3, 9))]"
101,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,16,3.115867407992482,0.85,False,False,"(10, 2, 7)",,2,False,,"(10, 2, 7)",66c2381b-7bc2-4500-a715-ad66a9deb886,0,"[('66c2381b-7bc2-4500-a715-ad66a9deb886', (10, 2, 7))]"
102,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,16,1.8301712358370423,0.85,False,False,"(12, 10, 7)",,2,False,,"(12, 10, 7)",4541d997-0112-4f71-91b5-6399750831aa,0,[]
103,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.9443976022303104,0.9,False,False,"(12, 6, 18)",,2,False,,"(12, 6, 18)",5f6be4d6-df03-4c2f-96b5-70dfadd2c778,0,"[('5f6be4d6-df03-4c2f-96b5-70dfadd2c778', (12, 6, 18))]"
104,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,18,2.506902439519763,0.95,False,False,"(10, 3, 8)",,2,False,,"(10, 3, 8)",ebcce152-43d0-4a40-840c-b740938f598a,0,[]
105,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.04307936690747738,0.15,True,False,,,2,False,,"(12, 3, 1)",fe2e6cb4-da67-4809-b616-834b5b6d3423,0,[]
106,failed,"['05Ind@2', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.09951832797378302,0.15,True,False,,,2,False,,"(2, 3, 1)",260f2124-891a-40f9-a88a-2c420bc78d83,0,"[('260f2124-891a-40f9-a88a-2c420bc78d83', (2, 3, 1))]"
107,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,13,0.08240537438541651,0.7,False,False,"(14, 3, 1)",,2,False,,"(14, 3, 1)",f793c592-2467-43ed-8b93-c3889005670b,0,[]
108,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,13,0.17177118081599474,0.7,False,False,"(13, 7, 4)",,2,False,,"(13, 7, 4)",e68b42da-18cf-4bbf-9f69-ff31589dcc6f,0,"[('e68b42da-18cf-4bbf-9f69-ff31589dcc6f', (13, 7, 4))]"
109,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.06341917905956507,0.9,False,False,"(1, 3, 17)",,2,False,,"(1, 3, 17)",9d2cd709-fcfa-4cde-95b9-72ba4399c7d7,0,"[('9d2cd709-fcfa-4cde-95b9-72ba4399c7d7', (1, 3, 17))]"
110,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.16438741236925125,0.9,False,False,"(12, 3, 16)",,2,False,,"(12, 3, 16)",d4be4fed-885f-4515-afe5-a475c2fcc050,0,"[('d4be4fed-885f-4515-afe5-a475c2fcc050', (12, 3, 16))]"
111,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.14624209515750408,0.15,True,False,,,2,False,,"(12, 4, 1)",5d9f1f99-f3bc-4501-84ff-9cbb858a692d,0,[]
112,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.09425805974751711,0.15,True,False,,,2,False,,"(12, 4, 1)",67544523-8289-4039-9806-e7a9fa3f2e9d,0,"[('67544523-8289-4039-9806-e7a9fa3f2e9d', (12, 4, 1))]"
113,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,7,0.13877819664776325,0.4,False,False,"(11, 5, 1)",,2,False,,"(11, 5, 1)",55a76abf-a4da-4879-b319-2e0d47dd6481,0,[]
114,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,11,0.06465907674282789,0.6,False,False,"(9, 4, 1)",,2,False,,"(9, 4, 1)",0c553f3b-d24d-482e-8ac4-8f2e5ff4d122,0,"[('0c553f3b-d24d-482e-8ac4-8f2e5ff4d122', (9, 4, 1))]"
115,failed,"['02MyA@1', '05Ind@2']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.30098009668290615,0.9,False,False,"(10, 5, 48)",,2,False,,"(10, 5, 48)",6adaddde-af90-4d0a-bd58-593ebb4d2328,0,"[('6adaddde-af90-4d0a-bd58-593ebb4d2328', (10, 5, 48))]"
116,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.14972492214292288,0.9,False,False,"(11, 4, 16)",,2,False,,"(11, 4, 16)",7dd92dd7-66d0-473b-9d11-a280e4bbe716,0,"[('7dd92dd7-66d0-473b-9d11-a280e4bbe716', (11, 4, 16))]"
117,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.15588027238845825,0.9,False,False,"(12, 4, 16)",,2,False,,"(12, 4, 16)",3887afc5-3614-43b7-a65b-3669eaa1e68c,0,"[('3887afc5-3614-43b7-a65b-3669eaa1e68c', (12, 4, 16))]"
118,failed,"['02MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.32919651828706264,0.9,True,False,,,2,False,,"(9, 9, 46)",d9cd238b-298d-4f87-8e1b-943f9947e2ce,0,[]
119,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.2077810224145651,0.15,True,False,,,2,False,,,e15d4635-3efb-44c9-ae94-1529a48944a8,0,[]
120,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.20179038681089878,0.15,True,False,,,2,False,,,dc02d08c-1719-419b-9b67-3a47e10d3f74,0,[]
121,failed,"['05Ind@2', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.2853329321369529,0.15,True,False,,,2,False,,"(3, 5, 1)",094be3fb-0cbc-43dc-8959-7a0aa0a0f701,0,[]
122,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.2395754950121045,0.15,True,False,,,2,False,,,2e40074e-602f-47a8-b26b-c73d823c42cd,0,[]
123,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.3113967413082719,0.15,True,False,,,2,False,,,977dc483-c3a4-45b0-88bd-e92301bf3230,0,[]
124,failed,"['02MyA@1', '05Ind@2']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.3526003295555711,0.9,False,False,"(4, 6, 50)",,2,False,,"(4, 6, 50)",fdbd8974-a41f-4b23-9836-bde126652a17,0,"[('fdbd8974-a41f-4b23-9836-bde126652a17', (4, 6, 50))]"
125,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.133807472884655,0.9,False,False,"(11, 5, 16)",,2,False,,"(11, 5, 16)",24392d98-b3fd-445b-8e5b-dad7b0a10584,0,"[('24392d98-b3fd-445b-8e5b-dad7b0a10584', (11, 5, 16))]"
126,failed,"['02MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.18222433049231768,0.9,True,False,,,2,False,,"(4, 9, 46)",8af46f89-9b3c-44e5-b108-8e62ff22867c,0,[]
127,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.4042413644492626,0.9,False,False,"(10, 6, 16)",,2,False,,"(10, 6, 16)",db1b4d07-6f06-4875-a8b3-040989df770f,0,"[('db1b4d07-6f06-4875-a8b3-040989df770f', (10, 6, 16))]"
128,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.36399237532168627,0.9,False,False,"(3, 9, 16)",,2,False,,"(3, 9, 16)",e0c7d057-1b50-4fc5-b60d-d25734147134,0,"[('e0c7d057-1b50-4fc5-b60d-d25734147134', (3, 9, 16))]"
129,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,1,0.0008242540061473846,0.1,True,False,,,2,False,,,,0,[]
130,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,1,0.003219662234187126,0.1,True,False,,,2,False,,,,0,[]
131,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.035756953060626984,0.15,True,False,,,2,False,,,ee803126-978f-4c83-8b4c-23f1a7e53bd1,0,[]
132,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.05304761603474617,0.15,True,False,,,2,False,,"(10, 6, 1)",4bc81b1a-5760-4384-9915-d3e0ced5d962,0,[]
133,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.09864288195967674,0.15,True,False,,,2,False,,"(1, 8, 33)",b4afec4c-4816-4ce9-9866-49f7a6527e8a,0,[]
134,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.09645797219127417,0.15,True,False,,,2,False,,,7337dc30-bcf7-4927-a3e8-65bbd6d8ea15,0,[]
135,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.10466368217021227,0.9,False,False,"(10, 6, 16)",,2,False,,"(10, 6, 16)",70ec0044-96d3-4e2b-9ef6-9e6e22ef9a8c,0,"[('70ec0044-96d3-4e2b-9ef6-9e6e22ef9a8c', (10, 6, 16))]"
136,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.18082153890281916,0.9,False,False,"(11, 6, 16)",,2,False,,"(11, 6, 16)",1548372f-b8bc-4931-b77f-9b5284a0c40a,0,"[('1548372f-b8bc-4931-b77f-9b5284a0c40a', (11, 6, 16))]"
137,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.20016552321612835,0.15,True,False,,,2,False,,,adc4604e-559e-46ff-93f4-d1d20263706b,0,[]
138,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.023567953146994114,0.15,False,False,"(12, 11, 33)",,2,False,,"(12, 11, 33)",e32fc8ba-ba07-4e43-8b79-82f7cf9f5662,0,[]
139,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.10226974077522755,0.9,False,False,"(10, 8, 16)",,2,False,,"(10, 8, 16)",04b6ac87-353d-43d6-8c0f-e42e963f7504,0,"[('04b6ac87-353d-43d6-8c0f-e42e963f7504', (10, 8, 16))]"
140,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.06972604338079691,0.9,False,False,"(10, 9, 18)",,2,False,,"(10, 9, 18)",5b677690-e6f0-42d7-b94b-21da973c97e2,0,"[('5b677690-e6f0-42d7-b94b-21da973c97e2', (10, 9, 18))]"
141,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.10528876539319754,0.9,False,False,"(11, 8, 16)",,2,False,,"(11, 8, 16)",037e96f6-5f5f-4a79-93e6-774fdedc6131,0,"[('037e96f6-5f5f-4a79-93e6-774fdedc6131', (11, 8, 16))]"
142,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.06659503933042288,0.9,False,False,"(11, 8, 16)",,2,False,,"(11, 8, 16)",546f72a9-f1fa-437e-a475-3deab7449acc,0,"[('546f72a9-f1fa-437e-a475-3deab7449acc', (11, 8, 16))]"
143,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.05914974678307772,0.9,False,False,"(8, 11, 18)",,2,False,,"(8, 11, 18)",366120a0-eb27-4903-95fa-1bccdbb54202,0,"[('366120a0-eb27-4903-95fa-1bccdbb54202', (8, 11, 18))]"
144,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.10770119447261095,0.9,False,False,"(12, 13, 18)",,2,False,,"(12, 13, 18)",24859504-bed3-4308-beb5-ae3e3e0e2a20,0,"[('24859504-bed3-4308-beb5-ae3e3e0e2a20', (12, 13, 18))]"
145,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.10258122347295284,0.9,False,False,"(9, 13, 18)",,2,False,,"(9, 13, 18)",ba0bcc70-96fc-4322-926c-44b8a669963f,0,"[('ba0bcc70-96fc-4322-926c-44b8a669963f', (9, 13, 18))]"
146,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.07515944913029671,0.9,False,False,"(12, 10, 16)",,2,False,,"(12, 10, 16)",42a1de41-a213-4e66-ab8c-1e823dfc989b,0,"[('42a1de41-a213-4e66-ab8c-1e823dfc989b', (12, 10, 16))]"
147,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.11227880511432886,0.9,False,False,"(9, 14, 18)",,2,False,,"(9, 14, 18)",82ad2976-bbd9-4865-a27a-30bba1ca0ebe,0,"[('82ad2976-bbd9-4865-a27a-30bba1ca0ebe', (9, 14, 18))]"
148,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.0804260540753603,0.9,False,False,"(13, 15, 18)",,2,False,,"(13, 15, 18)",16d58f46-32aa-420a-b684-2d73e79297c6,0,"[('16d58f46-32aa-420a-b684-2d73e79297c6', (13, 15, 18))]"
149,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.06851286441087723,0.9,False,False,"(11, 12, 16)",,2,False,,"(11, 12, 16)",5663e82e-5f6d-473c-af31-52425fc241c4,0,"[('5663e82e-5f6d-473c-af31-52425fc241c4', (11, 12, 16))]"
150,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.10362435039132833,0.9,False,False,"(10, 13, 16)",,2,False,,"(10, 13, 16)",e76a3368-6ccd-4451-8b9d-8826f4011668,0,"[('e76a3368-6ccd-4451-8b9d-8826f4011668', (10, 13, 16))]"
151,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,10,0.04049461800605059,0.55,False,False,"(9, 15, 2)",,2,False,,"(9, 15, 2)",7a21e36b-33c9-47cb-b76a-c4ff4451a864,0,"[('7a21e36b-33c9-47cb-b76a-c4ff4451a864', (9, 15, 2))]"
152,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,13,0.10582498274743557,0.7,False,False,"(7, 17, 3)",,2,False,,"(7, 17, 3)",cb85e22b-dab3-4f9a-8d8b-9af3fd6ccfb0,0,[]
153,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.15758337266743183,0.9,False,False,"(10, 16, 18)",,2,False,,"(10, 16, 18)",dfb206d1-09f5-4321-af4e-0176a9c066d2,0,"[('dfb206d1-09f5-4321-af4e-0176a9c066d2', (10, 16, 18))]"
154,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.10885785799473524,0.9,False,False,"(12, 13, 16)",,2,False,,"(12, 13, 16)",a6b0be34-fa93-4f14-8f7d-774ded2cf5ca,0,"[('a6b0be34-fa93-4f14-8f7d-774ded2cf5ca', (12, 13, 16))]"
