index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
579,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.4024863830418326,0.9,True,False,,,2,False,,"(5, 33, 38)",e1dffed1-a65c-41ac-8d34-93c9c4d3ecc0,0,[]
580,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.448362567985896,0.9,False,False,"(5, 29, 9)",,2,False,,"(5, 29, 9)",56a44ce8-54d7-485d-b665-329d8cff4be2,0,"[('56a44ce8-54d7-485d-b665-329d8cff4be2', (5, 29, 9))]"
581,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.29898538399720564,0.9,False,False,"(5, 35, 41)",,2,False,,"(5, 35, 41)",5e0e1952-aa3f-48f2-9a9a-8e1940f219b9,0,"[('5e0e1952-aa3f-48f2-9a9a-8e1940f219b9', (5, 35, 41))]"
582,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.39809248299570754,0.9,True,False,,,2,False,,"(5, 30, 9)",e93a6d6c-4f11-4df7-a112-848966ce3a29,0,"[('e93a6d6c-4f11-4df7-a112-848966ce3a29', (5, 30, 9))]"
583,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.3586535509675741,0.9,True,False,,,2,False,,"(1, 32, 11)",6b47c083-9493-4630-b2d2-8ebdd56163b9,0,[]
584,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.381983314990066,0.9,False,False,"(5, 38, 41)",,2,False,,"(5, 38, 41)",5b164c4b-2ffc-4d88-83b2-7443034a0efb,0,"[('5b164c4b-2ffc-4d88-83b2-7443034a0efb', (5, 38, 41))]"
585,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.3356360740144737,0.9,True,False,,,2,False,,"(5, 29, 11)",cdd2aea7-89cf-49ce-9056-5cb52ee95a89,0,[]
586,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.4479060900048353,0.9,True,False,,,2,False,,"(5, 28, 9)",e01db047-ccfb-4516-857a-c35738d88dfa,0,"[('e01db047-ccfb-4516-857a-c35738d88dfa', (5, 28, 9))]"
587,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.4595343990367837,0.9,True,False,,,2,False,,"(5, 34, 38)",afe3d416-732d-4f66-8a94-2e7dc97678b8,0,[]
588,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.35834323801100254,0.9,True,False,,,2,False,,"(5, 38, 41)",c13104b5-bb58-4a93-b2eb-78e558e12b13,0,"[('c13104b5-bb58-4a93-b2eb-78e558e12b13', (5, 38, 41))]"
589,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.34982638398651034,0.9,True,False,,,2,False,,"(5, 37, 41)",29670207-a963-412a-af44-d2bc39dffb5b,0,"[('29670207-a963-412a-af44-d2bc39dffb5b', (5, 37, 41))]"
590,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.5147430979995988,0.9,True,False,,,2,False,,"(5, 36, 41)",e0b053e2-d5f9-4686-8eaa-9912e505ae8f,0,"[('e0b053e2-d5f9-4686-8eaa-9912e505ae8f', (5, 36, 41))]"
591,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.38120420603081584,0.9,True,False,,,2,False,,"(5, 28, 9)",21f9f131-65cd-4b77-87b7-9dad27b4f084,0,"[('21f9f131-65cd-4b77-87b7-9dad27b4f084', (5, 28, 9))]"
592,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.2788986289524473,0.9,False,False,"(5, 34, 40)",,2,False,,"(5, 34, 40)",aa3c3936-c177-4916-bd30-ceca60638599,0,"[('aa3c3936-c177-4916-bd30-ceca60638599', (5, 34, 40))]"
593,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.3120072179590352,0.9,False,False,"(5, 30, 9)",,2,False,,"(5, 30, 9)",a2401a43-78a1-4251-9274-fb1d745f3b09,0,"[('a2401a43-78a1-4251-9274-fb1d745f3b09', (5, 30, 9))]"
594,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.41565088502829894,0.9,False,False,"(5, 35, 41)",,2,False,,"(5, 35, 41)",90af35f6-533c-48a2-a37e-692a059678f7,0,"[('90af35f6-533c-48a2-a37e-692a059678f7', (5, 35, 41))]"
595,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.3124774810275994,0.9,False,False,"(5, 29, 10)",,2,False,,"(5, 29, 10)",052c8331-43e6-4d30-8cfa-2b51ae3288b5,0,"[('052c8331-43e6-4d30-8cfa-2b51ae3288b5', (5, 29, 10))]"
596,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.31032582401530817,0.9,False,False,"(5, 31, 9)",,2,False,,"(5, 31, 9)",a5dcb447-4430-44a9-aebb-b1b75a200658,0,"[('a5dcb447-4430-44a9-aebb-b1b75a200658', (5, 31, 9))]"
597,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.33374298602575436,0.9,False,False,"(1, 29, 14)",,2,False,,"(1, 29, 14)",21e3953c-9e88-4796-a652-4fc408ca39e7,0,"[('21e3953c-9e88-4796-a652-4fc408ca39e7', (1, 29, 14))]"
598,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.3917828970006667,0.9,True,False,,,2,False,,"(5, 29, 11)",00f71ba7-12c5-4bdf-a10e-9fe2a11c2d7d,0,[]
599,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.4237659710342996,0.9,False,False,"(5, 33, 40)",,2,False,,"(5, 33, 40)",e7615237-c402-4475-8fb6-36aab72604c0,0,"[('e7615237-c402-4475-8fb6-36aab72604c0', (5, 33, 40))]"
600,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.3996613009949215,0.9,False,False,"(5, 30, 10)",,2,False,,"(5, 30, 10)",45dd96f3-3cfe-409d-9071-e676757f7252,0,"[('45dd96f3-3cfe-409d-9071-e676757f7252', (5, 30, 10))]"
601,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.36686383199412376,0.9,False,False,"(5, 29, 40)",,2,False,,"(5, 29, 40)",2cbdae94-84bb-4d12-84a5-ed12d21ea57e,0,"[('2cbdae94-84bb-4d12-84a5-ed12d21ea57e', (5, 29, 40))]"
602,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.33121949195628986,0.9,True,False,,,2,False,,"(5, 29, 9)",30d7fd73-e273-430b-b83b-e05f84da381f,0,"[('30d7fd73-e273-430b-b83b-e05f84da381f', (5, 29, 9))]"
603,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.2992065990110859,0.9,True,False,,,2,False,,"(5, 34, 41)",6f2015f7-8032-42b1-9d97-831f4b1ba06e,0,"[('6f2015f7-8032-42b1-9d97-831f4b1ba06e', (5, 34, 41))]"
604,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.40122385905124247,0.9,True,False,,,2,False,,"(5, 39, 41)",999f7b38-a36d-4db8-9cf3-727978b17538,0,"[('999f7b38-a36d-4db8-9cf3-727978b17538', (5, 39, 41))]"
605,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.472453873953782,0.9,False,False,"(5, 37, 41)",,2,False,,"(5, 37, 41)",aff7e1c5-5773-4dcb-8cd4-7c1ef991f5de,0,"[('aff7e1c5-5773-4dcb-8cd4-7c1ef991f5de', (5, 37, 41))]"
606,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.43846947501879185,0.9,False,False,"(5, 30, 9)",,2,False,,"(5, 30, 9)",1d446764-e6ff-4d6f-838c-3d18da2ccd31,0,"[('1d446764-e6ff-4d6f-838c-3d18da2ccd31', (5, 30, 9))]"
607,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.41924391500651836,0.9,True,False,,,2,False,,"(5, 29, 9)",7d021893-85cf-464f-8cb2-0d8db8e5444f,0,"[('7d021893-85cf-464f-8cb2-0d8db8e5444f', (5, 29, 9))]"
608,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.3228656799765304,0.9,False,False,"(12, 32, 15)",,2,False,,"(12, 32, 15)",0a2a3386-d443-48db-8021-9a89e2b56267,0,"[('0a2a3386-d443-48db-8021-9a89e2b56267', (12, 32, 15))]"
609,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.3573225250001997,0.9,False,False,"(5, 31, 40)",,2,False,,"(5, 31, 40)",86762be7-fed7-4fbc-9653-3147867902eb,0,"[('86762be7-fed7-4fbc-9653-3147867902eb', (5, 31, 40))]"
610,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.4367969129816629,0.9,True,False,,,2,False,,"(5, 30, 11)",0b24e7fa-091c-4ca5-86ae-618d146c6807,0,[]
611,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.5511817259830423,0.9,True,False,,,2,False,,"(5, 36, 41)",04fb2f1a-3aaa-474f-877c-99d99760b6bc,0,"[('04fb2f1a-3aaa-474f-877c-99d99760b6bc', (5, 36, 41))]"
612,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.379251150006894,0.9,True,False,,,2,False,,"(5, 31, 11)",e7d0fb73-33f5-44ca-a2ce-11e76d655825,0,[]
613,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.4924005809589289,0.9,True,False,,,2,False,,"(5, 36, 38)",6e3172e5-7b10-4124-85d8-c96ddcbbde0f,0,[]
614,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.6014937779982574,0.9,True,False,,,2,False,,"(5, 34, 38)",21576d3e-62ec-4632-af43-224f043075ce,0,[]
615,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.5772540029720403,0.9,True,False,,,2,False,,"(5, 37, 38)",64b4c481-48f6-4db0-9b5b-08ba89a52484,0,[]
616,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.09209626202937216,0.15,False,False,"(17, 30, 27)",,2,False,,"(17, 30, 27)",2b11d1da-28ac-47c4-a0ee-e5adf19463f6,0,[]
617,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.31975390895968303,0.9,False,False,"(5, 31, 9)",,2,False,,"(5, 31, 9)",f4523a5e-9af1-4429-89e9-cda46c0cf580,0,"[('f4523a5e-9af1-4429-89e9-cda46c0cf580', (5, 31, 9))]"
618,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.3143266359693371,0.9,False,False,"(5, 31, 40)",,2,False,,"(5, 31, 40)",bac17692-bbde-4a32-90db-4ea1b7966c2f,0,"[('bac17692-bbde-4a32-90db-4ea1b7966c2f', (5, 31, 40))]"
619,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.44740026304498315,0.9,False,False,"(5, 33, 40)",,2,False,,"(5, 33, 40)",f53848f5-7ea0-403e-8eff-da5c719cd549,0,"[('f53848f5-7ea0-403e-8eff-da5c719cd549', (5, 33, 40))]"
620,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.24107685196213424,0.9,False,False,"(5, 30, 9)",,2,False,,"(5, 30, 9)",01f0a4bf-6728-43dd-9154-3ab2c1eb2e1c,0,"[('01f0a4bf-6728-43dd-9154-3ab2c1eb2e1c', (5, 30, 9))]"
621,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.3398676080396399,0.9,True,False,,,2,False,,"(5, 30, 11)",75403704-531d-4537-9e48-2fbdfd9f21cc,0,[]
622,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.350585823005531,0.9,False,False,"(5, 34, 40)",,2,False,,"(5, 34, 40)",16cb5000-77eb-43e4-95a4-e9bd80d0b9fa,0,"[('16cb5000-77eb-43e4-95a4-e9bd80d0b9fa', (5, 34, 40))]"
623,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.25116212997818366,0.9,False,False,"(5, 31, 10)",,2,False,,"(5, 31, 10)",001774eb-ad0a-4ecf-8d95-3171bdfc721a,0,"[('001774eb-ad0a-4ecf-8d95-3171bdfc721a', (5, 31, 10))]"
624,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.38930882496060804,0.9,False,False,"(5, 32, 10)",,2,False,,"(5, 32, 10)",d5187948-388c-4352-b9b8-bed9a1f1882b,0,"[('d5187948-388c-4352-b9b8-bed9a1f1882b', (5, 32, 10))]"
625,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.26558790099807084,0.9,False,False,"(5, 37, 41)",,2,False,,"(5, 37, 41)",733be3aa-96b9-4e7f-8d2d-bf955ff2ce78,0,"[('733be3aa-96b9-4e7f-8d2d-bf955ff2ce78', (5, 37, 41))]"
626,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.36580754799069837,0.9,False,False,"(5, 32, 10)",,2,False,,"(5, 32, 10)",a50fdc67-1c45-4408-ba44-e68edc73e6ae,0,"[('a50fdc67-1c45-4408-ba44-e68edc73e6ae', (5, 32, 10))]"
627,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.34799141896655783,0.9,True,False,,,2,False,,"(5, 31, 11)",4d27a772-a0bf-42d3-8a8c-675dd31498a1,0,[]
628,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.44147285498911515,0.9,False,False,"(5, 35, 41)",,2,False,,"(5, 35, 41)",bf0f3c1c-07cc-417f-b4a3-c1e0e498f614,0,"[('bf0f3c1c-07cc-417f-b4a3-c1e0e498f614', (5, 35, 41))]"
629,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.26683176297228783,0.9,True,False,,,2,False,,"(5, 34, 38)",7a4767d7-36f3-4582-84d1-0bdb828c1cf8,0,[]
630,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.49117119301809,0.9,True,False,,,2,False,,"(5, 30, 11)",d50d0e05-97a3-42fe-8e59-740efe9bfe66,0,[]
631,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.2982276619877666,0.9,True,False,,,2,False,,"(5, 37, 38)",c370b929-2db4-41f1-81aa-7965c357f406,0,[]
632,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.27583082899218425,0.9,True,False,,,2,False,,"(5, 32, 11)",c3b0313b-e1dd-4486-8a0b-616b6ef99b3c,0,[]
633,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.4812522259890102,0.9,True,False,,,2,False,,"(5, 39, 41)",f0080771-52d6-4165-a1ba-ebd78a8b84f2,0,"[('f0080771-52d6-4165-a1ba-ebd78a8b84f2', (5, 39, 41))]"
634,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.4543149889796041,0.9,True,False,,,2,False,,"(5, 35, 38)",e2a3d22d-8ab0-4c91-8fcd-b98a35689d23,0,[]
635,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.3553806599811651,0.9,False,False,"(11, 33, 15)",,2,False,,"(11, 33, 15)",36135a8c-e2a7-4fb5-b16c-15559287fc51,0,"[('36135a8c-e2a7-4fb5-b16c-15559287fc51', (11, 33, 15))]"
636,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.44451134896371514,0.9,True,False,,,2,False,,"(5, 36, 38)",016c8023-4f0b-40c4-84f6-e4be86b857da,0,[]
637,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.47612770699197426,0.9,True,False,,,2,False,,"(4, 30, 11)",2f999a8f-6cd7-4737-bf6b-a19433de2e17,0,[]
638,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.06653827900299802,0.15,True,False,,,2,False,,,b8d5b81f-295e-4afc-bafe-4078a095e676,0,[]
639,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.2535302269970998,0.9,False,False,"(5, 32, 10)",,2,False,,"(5, 32, 10)",99e12975-6954-4670-be5c-dbde10e93c38,0,"[('99e12975-6954-4670-be5c-dbde10e93c38', (5, 32, 10))]"
640,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.2746159239904955,0.9,False,False,"(5, 31, 40)",,2,False,,"(5, 31, 40)",63127f85-a65c-4a51-9494-cfafaf1a5cb3,0,"[('63127f85-a65c-4a51-9494-cfafaf1a5cb3', (5, 31, 40))]"
641,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.1961036020074971,0.9,False,False,"(1, 35, 14)",,2,False,,"(1, 35, 14)",055875d5-2ad6-416b-a499-5493fe8cc789,0,"[('055875d5-2ad6-416b-a499-5493fe8cc789', (1, 35, 14))]"
642,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.21163995302049443,0.9,True,False,,,2,False,,"(5, 35, 38)",26a5789d-0c21-426a-8dd4-f2ef7fa8b2f2,0,[]
643,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.20415168401086703,0.9,False,False,"(5, 32, 9)",,2,False,,"(5, 32, 9)",3804419e-7ef6-4d09-8a88-bc3e5ed55c48,0,"[('3804419e-7ef6-4d09-8a88-bc3e5ed55c48', (5, 32, 9))]"
644,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.2509260990191251,0.9,True,False,,,2,False,,"(5, 31, 9)",f74a5a63-0333-4104-a615-82c05087af9a,0,"[('f74a5a63-0333-4104-a615-82c05087af9a', (5, 31, 9))]"
645,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.19560002395883203,0.9,False,False,"(5, 33, 9)",,2,False,,"(5, 33, 9)",ab25630d-ebe0-44a2-9454-0fc2d13c0de5,0,"[('ab25630d-ebe0-44a2-9454-0fc2d13c0de5', (5, 33, 9))]"
646,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.31174468400422484,0.9,False,False,"(5, 31, 9)",,2,False,,"(5, 31, 9)",69f70a74-81f0-4cb0-a2d7-fd1ef3c42fda,0,"[('69f70a74-81f0-4cb0-a2d7-fd1ef3c42fda', (5, 31, 9))]"
647,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.31101919000502676,0.9,False,False,"(5, 32, 40)",,2,False,,"(5, 32, 40)",a974175e-abf2-4498-ad9e-4df7ee8c0e6f,0,"[('a974175e-abf2-4498-ad9e-4df7ee8c0e6f', (5, 32, 40))]"
648,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.2010567599791102,0.9,False,False,"(1, 31, 14)",,2,False,,"(1, 31, 14)",d78b4eb6-ef14-457c-bb19-0772f55f225e,0,"[('d78b4eb6-ef14-457c-bb19-0772f55f225e', (1, 31, 14))]"
649,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.27965241199126467,0.9,True,False,,,2,False,,"(5, 32, 9)",5ed6ea26-0b74-4116-acb5-3a98463576ae,0,"[('5ed6ea26-0b74-4116-acb5-3a98463576ae', (5, 32, 9))]"
650,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.28198413498466834,0.9,True,False,,,2,False,,"(5, 36, 38)",f54d7500-6327-4495-8605-66df2e5ddd78,0,[]
651,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.30586129997391254,0.9,True,False,,,2,False,,"(5, 31, 9)",2e55a572-e629-42a9-ba26-9f7a4e435b50,0,"[('2e55a572-e629-42a9-ba26-9f7a4e435b50', (5, 31, 9))]"
652,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.2750391329755075,0.9,True,False,,,2,False,,"(5, 33, 9)",9b3f2960-8b30-4f23-aa5b-5f12f48fd1e0,0,"[('9b3f2960-8b30-4f23-aa5b-5f12f48fd1e0', (5, 33, 9))]"
653,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.2853642400004901,0.9,False,False,"(5, 32, 10)",,2,False,,"(5, 32, 10)",d6323790-97e7-48ff-92b8-d7f26c22b8f2,0,"[('d6323790-97e7-48ff-92b8-d7f26c22b8f2', (5, 32, 10))]"
654,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.3187506379908882,0.9,True,False,,,2,False,,"(5, 31, 11)",3841f576-5966-4865-9090-10bd57b33831,0,[]
655,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.04426912701455876,0.15,True,False,,,2,False,,"(4, 32, 27)",70978c54-3f9f-48e0-834c-869e6a51c2fd,0,[]
656,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.08370776195079088,0.15,False,False,"(8, 32, 27)",,2,False,,"(8, 32, 27)",b90261db-7677-4ce2-a8d0-be43055e4754,0,[]
657,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.22670710302190855,0.9,False,False,"(5, 33, 10)",,2,False,,"(5, 33, 10)",ffdd42cb-f4fc-4410-bb94-3a5d48c59849,0,"[('ffdd42cb-f4fc-4410-bb94-3a5d48c59849', (5, 33, 10))]"
