index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
210,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 9} [id 6b631d78-9f3e-4b89-9e37-79fb92bc87d4]",6b631d78-9f3e-4b89-9e37-79fb92bc87d4,product,1.0,08c675da-c147-4e79-bc6f-6a933a207834,00Buy@0,str,['02Dec@1'],-1,False
211,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 37} [id ff317477-5c22-4cb7-a0aa-4bcc14e1cf49]",ff317477-5c22-4cb7-a0aa-4bcc14e1cf49,product,1.0,cc9d231e-f8ae-42eb-9e96-8101d9352e2d,05Buy@2,str,['BUYER'],-1,False
212,"BUYER, 04Ind@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 37} [id 6320c86b-1452-43e9-b0c5-962cd9a0a6e9]",6320c86b-1452-43e9-b0c5-962cd9a0a6e9,product,1.0,1107906e-05c2-42f9-b143-2f2e5ac723a5,04Ind@2,str,['BUYER'],-1,False
213,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 37} [id 0d7de84e-0b0d-4d1a-a483-b5f90fd15e03]",0d7de84e-0b0d-4d1a-a483-b5f90fd15e03,product,1.0,84687379-93e8-4dc0-b5b6-b7b6afae05f0,05Buy@2,str,['BUYER'],-1,False
214,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 37} [id 1f25947d-1a61-492e-b1ee-4c6b36c2ebee]",1f25947d-1a61-492e-b1ee-4c6b36c2ebee,product,1.0,2ac117db-18cd-4b48-ad78-9ca887777730,05Buy@2,str,['BUYER'],-1,False
215,"BUYER, 04Ind@2 agreed on {'time': 23, 'quantity': 7, 'unit_price': 37} [id 6bef8fc0-ccad-42aa-8812-5edee0439578]",6bef8fc0-ccad-42aa-8812-5edee0439578,product,1.0,4ab30182-1d61-4a3e-ac5a-3be87a06a0c6,04Ind@2,str,['BUYER'],-1,False
216,"BUYER, 04Ind@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 37} [id 04854949-1164-45cf-b791-493b0c42fbbc]",04854949-1164-45cf-b791-493b0c42fbbc,product,1.0,627ec741-d59a-454c-883e-18835b611597,04Ind@2,str,['BUYER'],-1,False
217,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 5, 'unit_price': 37} [id 88109f04-c39c-47af-9977-cac7a8ad845a]",88109f04-c39c-47af-9977-cac7a8ad845a,product,1.0,c1de34e5-d4cd-44ed-9993-03276cb25566,05Buy@2,str,['BUYER'],-1,False
218,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 10} [id 302b9295-c7df-4446-8674-635d29dd08fb]",302b9295-c7df-4446-8674-635d29dd08fb,product,1.0,ec8adb8f-1862-4bfc-ba0e-dc7246e9300e,00Buy@0,str,['02Dec@1'],-1,False
219,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 9} [id b6f2bc3e-51ef-4cd5-ac15-e941b80d7b34]",b6f2bc3e-51ef-4cd5-ac15-e941b80d7b34,product,1.0,ae5b9679-7891-4e21-9bee-76fd8563e19d,00Buy@0,str,['02Dec@1'],-1,False
220,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 10} [id ca6ef622-2449-47c0-9b7a-73beb5e9658e]",ca6ef622-2449-47c0-9b7a-73beb5e9658e,product,1.0,295e3563-5149-4ce0-ae5b-dfe65a96fb5e,00Buy@0,str,['02Dec@1'],-1,False
221,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 37} [id 99af8c81-57c2-4a65-96e4-82576b27fad0]",99af8c81-57c2-4a65-96e4-82576b27fad0,product,1.0,7b58b842-059e-4cbc-bbb2-e1f6f6da9a17,05Buy@2,str,['BUYER'],-1,False
222,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 37} [id daf01236-82c2-4061-a12a-7c95db3563fb]",daf01236-82c2-4061-a12a-7c95db3563fb,product,1.0,36bb5e16-a239-4ff4-9204-d372bb873d98,05Buy@2,str,['BUYER'],-1,False
223,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 37} [id 6256832b-7493-4708-a352-ee8be0befa6f]",6256832b-7493-4708-a352-ee8be0befa6f,product,1.0,b427b8eb-5b2d-412a-b0a3-079c52d24a14,05Buy@2,str,['BUYER'],-1,False
224,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 37} [id 1a07a610-2fe9-4618-83b2-73abe68332e2]",1a07a610-2fe9-4618-83b2-73abe68332e2,product,1.0,0cff1d6b-a778-4f05-a0ae-5b2d2132e2ee,04Ind@2,str,['BUYER'],-1,False
225,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 37} [id 5ccaa760-8a86-4bff-9e87-085999211f54]",5ccaa760-8a86-4bff-9e87-085999211f54,product,1.0,b56fb88c-80c4-4013-9075-4f67245f9a47,04Ind@2,str,['BUYER'],-1,False
226,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 37} [id 1f58e36a-1ec4-4b89-a486-cbe11a38eaea]",1f58e36a-1ec4-4b89-a486-cbe11a38eaea,product,1.0,39c2919b-ece9-4aa4-9064-71deb3e0206a,04Ind@2,str,['BUYER'],-1,False
227,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 37} [id 02317e2c-3f4f-49e7-8a01-b9c69a689fa7]",02317e2c-3f4f-49e7-8a01-b9c69a689fa7,product,1.0,dc116dec-007c-4848-9c05-6683015e231a,04Ind@2,str,['BUYER'],-1,False
228,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 37} [id a50858fe-7967-4081-8136-8ed432b304ac]",a50858fe-7967-4081-8136-8ed432b304ac,product,1.0,366b2ea9-b886-48d2-9568-fbf83b771534,05Buy@2,str,['BUYER'],-1,False
229,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 37} [id ba622ef9-1b00-4329-8191-6b3e9cf7c753]",ba622ef9-1b00-4329-8191-6b3e9cf7c753,product,1.0,e575284e-2645-4eb9-b05c-e6e4d42eaf79,05Buy@2,str,['BUYER'],-1,False
230,"02Dec@1, 00Buy@0 agreed on {'quantity': 26, 'time': 25, 'unit_price': 10} [id 228008ee-65a7-4de2-897e-4f188f721e53]",228008ee-65a7-4de2-897e-4f188f721e53,product,1.0,c28e6c39-ab7f-44ce-807d-0c11ff8c4c59,00Buy@0,str,['02Dec@1'],-1,False
231,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 9} [id 3cbfced3-df73-48df-9aff-701ecaace8a9]",3cbfced3-df73-48df-9aff-701ecaace8a9,product,1.0,ccf4da18-564e-4a29-8984-48ea367729df,01Buy@0,str,['02Dec@1'],-1,False
232,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 9} [id c9b0d014-6580-4a20-b12a-b76b9686cdf8]",c9b0d014-6580-4a20-b12a-b76b9686cdf8,product,1.0,c8fea9f2-bb0e-4fed-93a5-76d07e61f49d,00Buy@0,str,['02Dec@1'],-1,False
233,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 10} [id 4e5722ed-0c11-4b72-96e3-ab7859dd7a33]",4e5722ed-0c11-4b72-96e3-ab7859dd7a33,product,1.0,e766d530-34ce-4c7a-8206-701cbe27df30,01Buy@0,str,['02Dec@1'],-1,False
234,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 37} [id f613a6dd-3cd8-459a-a1ac-ab8e15377240]",f613a6dd-3cd8-459a-a1ac-ab8e15377240,product,1.0,efb3f93c-449d-4d3c-9188-e2a3ed43d09b,05Buy@2,str,['BUYER'],-1,False
235,"BUYER, 04Ind@2 agreed on {'time': 25, 'quantity': 5, 'unit_price': 37} [id a72b9c9b-8929-43ed-af53-da134a0d8cf0]",a72b9c9b-8929-43ed-af53-da134a0d8cf0,product,1.0,afca63aa-dcf8-46d6-bfc6-239750f7fedb,04Ind@2,str,['BUYER'],-1,False
236,"BUYER, 04Ind@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 37} [id 78c03529-b44c-41ca-bcc4-5d01112a90b8]",78c03529-b44c-41ca-bcc4-5d01112a90b8,product,1.0,f170ca37-afd6-4c18-9f15-7a1ce8eea862,04Ind@2,str,['BUYER'],-1,False
237,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 37} [id afdcd216-d2a0-4369-9388-aac5b50ef7af]",afdcd216-d2a0-4369-9388-aac5b50ef7af,product,1.0,79ba577b-8c98-48d4-986a-04911d4c08f3,05Buy@2,str,['BUYER'],-1,False
238,"BUYER, 04Ind@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 37} [id cba54882-316e-48b2-ae12-b3cce6e217ca]",cba54882-316e-48b2-ae12-b3cce6e217ca,product,1.0,26c77648-f95d-473c-bd38-82d8579c2815,04Ind@2,str,['BUYER'],-1,False
239,"BUYER, 04Ind@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 37} [id f6ab746a-ddad-4d4e-b7fb-cdcb0e883f7a]",f6ab746a-ddad-4d4e-b7fb-cdcb0e883f7a,product,1.0,1e449ba2-28e6-42cd-bccc-d0bbd0e6d7f7,04Ind@2,str,['BUYER'],-1,False
240,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 37} [id db68d046-6a36-4d28-b5b0-c8218dbec3ef]",db68d046-6a36-4d28-b5b0-c8218dbec3ef,product,1.0,00abccfd-4d1e-4d01-a59b-aff3c49bb309,05Buy@2,str,['BUYER'],-1,False
241,"BUYER, 04Ind@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 37} [id 302d2591-47b7-4fef-9890-efc68737f551]",302d2591-47b7-4fef-9890-efc68737f551,product,1.0,45b95202-8555-44df-8559-1df38cb8aca3,04Ind@2,str,['BUYER'],-1,False
242,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 10} [id 7c40be04-de69-48f6-8d62-027702d359a4]",7c40be04-de69-48f6-8d62-027702d359a4,product,1.0,8514b9df-618a-4d31-8415-65d3c6c530dc,01Buy@0,str,['02Dec@1'],-1,False
243,"02Dec@1, 00Buy@0 agreed on {'quantity': 26, 'time': 26, 'unit_price': 10} [id 3911d630-6adb-4245-9854-585c0769cce3]",3911d630-6adb-4245-9854-585c0769cce3,product,1.0,c8d153ff-3223-4618-b3b8-e4ff4be2bbbc,00Buy@0,str,['02Dec@1'],-1,False
244,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 9} [id fc7d35ad-c211-457c-b627-778598e17995]",fc7d35ad-c211-457c-b627-778598e17995,product,1.0,9f7a3f2d-58e0-4bd7-83d5-4f28cce69868,00Buy@0,str,['02Dec@1'],-1,False
245,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 10} [id 9c74d97e-10f9-4d36-9de8-3a77f04eb90f]",9c74d97e-10f9-4d36-9de8-3a77f04eb90f,product,1.0,66d0fba8-6cd5-4800-99ac-52ef1b61592a,01Buy@0,str,['02Dec@1'],-1,False
246,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 37} [id 7ae9ea74-7c0e-49ea-9488-c3282e9ec0dc]",7ae9ea74-7c0e-49ea-9488-c3282e9ec0dc,product,1.0,58d1fa1c-cb6e-4c32-bc99-1fbc39404ea7,05Buy@2,str,['BUYER'],-1,False
247,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 37} [id f0391c95-48f3-4f4f-91f1-78efbc1cf781]",f0391c95-48f3-4f4f-91f1-78efbc1cf781,product,1.0,81ed0a46-1e68-41eb-bc82-d76039c278f8,04Ind@2,str,['BUYER'],-1,False
248,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 37} [id 7191ec0a-c2a6-4b49-9c09-ad981ad02d52]",7191ec0a-c2a6-4b49-9c09-ad981ad02d52,product,1.0,4ffd74a7-5c24-4dde-957a-449ec9fd6a2b,04Ind@2,str,['BUYER'],-1,False
249,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 37} [id 3a461ea7-4eeb-4c4b-a573-9d58467df976]",3a461ea7-4eeb-4c4b-a573-9d58467df976,product,1.0,51d3542a-c453-483f-9a33-aca0ca34b7bd,04Ind@2,str,['BUYER'],-1,False
250,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 37} [id f9eb96ff-696f-4bb3-a356-12c3af77f947]",f9eb96ff-696f-4bb3-a356-12c3af77f947,product,1.0,da528460-4066-4aac-9714-472ba4d72f9b,05Buy@2,str,['BUYER'],-1,False
251,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 37} [id 94e2fba1-de58-46c3-8ddb-9e0364659475]",94e2fba1-de58-46c3-8ddb-9e0364659475,product,1.0,994e249f-0c42-481e-a079-a4e444c651ed,04Ind@2,str,['BUYER'],-1,False
252,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 37} [id 4a917c1d-b722-46fb-b993-f28c789ada6a]",4a917c1d-b722-46fb-b993-f28c789ada6a,product,1.0,9ecfd76a-0a8c-41b8-a8b2-31d53016b0c1,04Ind@2,str,['BUYER'],-1,False
253,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 37} [id 48395de8-e15e-4379-bc1a-09e468a071b9]",48395de8-e15e-4379-bc1a-09e468a071b9,product,1.0,943b70a8-d8af-4d6b-bd59-ae072093882a,04Ind@2,str,['BUYER'],-1,False
254,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 37} [id 263c8546-2eec-49b1-af90-879107fe36bf]",263c8546-2eec-49b1-af90-879107fe36bf,product,1.0,5a5bd7bb-0d1a-41d3-99c9-d56b7d2f0361,04Ind@2,str,['BUYER'],-1,False
255,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 9} [id f1921889-7c20-4704-9668-f37400e87161]",f1921889-7c20-4704-9668-f37400e87161,product,1.0,2b6e7697-636a-4dd2-9158-d92877fc5016,00Buy@0,str,['02Dec@1'],-1,False
256,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 9} [id 50acbac8-76b7-40ec-8e5f-fc22838babe0]",50acbac8-76b7-40ec-8e5f-fc22838babe0,product,1.0,a836fedc-324f-4821-8833-877cf77229fa,01Buy@0,str,['02Dec@1'],-1,False
257,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 10} [id 82fe92e4-3cf7-4ccc-83c3-cb5bcba0037e]",82fe92e4-3cf7-4ccc-83c3-cb5bcba0037e,product,1.0,17e7cc2f-401b-4308-9d08-979825cd5821,00Buy@0,str,['02Dec@1'],-1,False
258,"BUYER, 04Ind@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 37} [id 6d970155-2443-482f-8c7c-07554a82e462]",6d970155-2443-482f-8c7c-07554a82e462,product,1.0,9e0d8a65-a264-465b-be7e-d05e5fe6c5a1,04Ind@2,str,['BUYER'],-1,False
259,"BUYER, 04Ind@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 37} [id eda61424-c0ff-403f-bfd3-1bc544da63ee]",eda61424-c0ff-403f-bfd3-1bc544da63ee,product,1.0,95e72212-cbcf-44cd-9d56-23381540232b,04Ind@2,str,['BUYER'],-1,False
260,"BUYER, 04Ind@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 37} [id 9da95f5e-35a5-4385-819d-64a6c6fe72ba]",9da95f5e-35a5-4385-819d-64a6c6fe72ba,product,1.0,cd562afb-105c-4987-9885-b23f3c53fb14,04Ind@2,str,['BUYER'],-1,False
261,"BUYER, 04Ind@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 37} [id f499906b-32d3-4f41-93d1-771f60df8410]",f499906b-32d3-4f41-93d1-771f60df8410,product,1.0,e90421db-91bb-4bbf-bb02-43e53c55d7cb,04Ind@2,str,['BUYER'],-1,False
262,"BUYER, 04Ind@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 37} [id a82713bf-9ccf-45a9-a348-d89ac1d4e78e]",a82713bf-9ccf-45a9-a348-d89ac1d4e78e,product,1.0,1809b25c-2477-4e4d-bb80-098212b8744c,04Ind@2,str,['BUYER'],-1,False
263,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 37} [id 10ad3a7e-61f7-427b-8ea4-249abc1ca3da]",10ad3a7e-61f7-427b-8ea4-249abc1ca3da,product,1.0,91fbd434-0fd4-44db-8e8d-4645ef1b3b98,05Buy@2,str,['BUYER'],-1,False
264,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 37} [id 22814c84-071c-401d-b5ca-42028d9665c8]",22814c84-071c-401d-b5ca-42028d9665c8,product,1.0,8ff6d771-45d9-466a-8091-53aec7d91e7f,05Buy@2,str,['BUYER'],-1,False
265,"BUYER, 04Ind@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 37} [id 807518b6-c402-4bd6-81cf-2784058e3667]",807518b6-c402-4bd6-81cf-2784058e3667,product,1.0,381ae11d-d610-4986-981d-2417355f7c34,04Ind@2,str,['BUYER'],-1,False
266,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 10} [id 7b4069e9-a199-4d7b-b9fe-bf8c866a5947]",7b4069e9-a199-4d7b-b9fe-bf8c866a5947,product,1.0,eda7bf0d-8c1e-4c2b-88d7-ad52324fd931,01Buy@0,str,['02Dec@1'],-1,False
267,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 9} [id 7a84a5dd-97b7-4aed-a477-922baaae8ae0]",7a84a5dd-97b7-4aed-a477-922baaae8ae0,product,1.0,7ee26c3b-6b8e-4c5f-afad-12c7390d7506,01Buy@0,str,['02Dec@1'],-1,False
268,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 9} [id 5c3c9a7b-c373-4c9b-afb3-092897f34c9d]",5c3c9a7b-c373-4c9b-afb3-092897f34c9d,product,1.0,93afdda8-dcd0-4eda-846d-f8fac1ca9598,00Buy@0,str,['02Dec@1'],-1,False
269,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 37} [id 94924158-201b-4b74-aeeb-9effd4f58b22]",94924158-201b-4b74-aeeb-9effd4f58b22,product,1.0,7be7c31f-7bcc-4c44-bd3f-92332c52a5ab,05Buy@2,str,['BUYER'],-1,False
270,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 37} [id 518a25b5-c32c-4a37-bcf9-02a0a0d8793e]",518a25b5-c32c-4a37-bcf9-02a0a0d8793e,product,1.0,eedc894c-5a72-4f83-a1d7-da19194e9f29,05Buy@2,str,['BUYER'],-1,False
271,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 37} [id 492b4c64-2280-4377-8c86-104bbba1af8e]",492b4c64-2280-4377-8c86-104bbba1af8e,product,1.0,e58c5093-4175-4089-b56f-ab73ec2da6df,04Ind@2,str,['BUYER'],-1,False
272,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 37} [id 1ecd679b-d184-41af-bdff-47c398e838b5]",1ecd679b-d184-41af-bdff-47c398e838b5,product,1.0,6f2c603e-3c8b-49d9-b43b-b5c82608456d,04Ind@2,str,['BUYER'],-1,False
273,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 37} [id 7a47a818-92fe-4ebb-9ea3-eac6a9cc819c]",7a47a818-92fe-4ebb-9ea3-eac6a9cc819c,product,1.0,c791f495-fca0-4bf6-8fd4-ed54277196dc,05Buy@2,str,['BUYER'],-1,False
274,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 37} [id fd1be51a-5a39-464a-92df-3089ed32e0cd]",fd1be51a-5a39-464a-92df-3089ed32e0cd,product,1.0,5370d5a4-4fdd-46a4-987f-a312a9b08bc6,04Ind@2,str,['BUYER'],-1,False
275,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 37} [id 4c28f168-86e2-46c9-8dd7-2a85ea152291]",4c28f168-86e2-46c9-8dd7-2a85ea152291,product,1.0,a8718951-e33d-4dd0-921d-4c570d3a743d,04Ind@2,str,['BUYER'],-1,False
276,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 37} [id 2bdf238b-c482-438a-9a31-f1603d63e61e]",2bdf238b-c482-438a-9a31-f1603d63e61e,product,1.0,d377cd93-5b4e-44f7-bfc5-c388e15d2f6e,04Ind@2,str,['BUYER'],-1,False
277,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 10} [id 0c085d3a-e6b0-4c88-8d5a-059ea49e4797]",0c085d3a-e6b0-4c88-8d5a-059ea49e4797,product,1.0,6ed12cd7-115f-45ce-98b8-7948090862b8,00Buy@0,str,['02Dec@1'],-1,False
278,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 10} [id 58ef0b5b-6c31-4f3a-afce-c33928f92e5c]",58ef0b5b-6c31-4f3a-afce-c33928f92e5c,product,1.0,c6a0761a-a4fe-4750-8ac0-b3b66d42deef,01Buy@0,str,['02Dec@1'],-1,False
279,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 10} [id 800a85e0-b00e-4650-9c5e-1c6fab7e6290]",800a85e0-b00e-4650-9c5e-1c6fab7e6290,product,1.0,fa69b08c-df28-417e-89e9-6fae95c98339,00Buy@0,str,['02Dec@1'],-1,False
280,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 9} [id a9f81309-98e9-470a-8102-33644c69d473]",a9f81309-98e9-470a-8102-33644c69d473,product,1.0,72c4ab63-e1f5-4f6b-9947-506153349063,01Buy@0,str,['02Dec@1'],-1,False
281,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 9} [id 9987e07b-0c13-48af-bf75-9442c336f576]",9987e07b-0c13-48af-bf75-9442c336f576,product,1.0,098f675f-6c90-4b6e-aa5c-d025d9eb13f0,01Buy@0,str,['02Dec@1'],-1,False
282,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 37} [id 2703cb87-57d0-4bef-a5c5-6e99b3ec2715]",2703cb87-57d0-4bef-a5c5-6e99b3ec2715,product,1.0,86c6d845-b7c3-46a8-a0a1-97eac1600863,04Ind@2,str,['BUYER'],-1,False
283,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 37} [id afe4eb3f-3ac9-4ced-96ec-afe9f02906fb]",afe4eb3f-3ac9-4ced-96ec-afe9f02906fb,product,1.0,3ec958a8-e262-4860-b61c-e8f3f7c37480,05Buy@2,str,['BUYER'],-1,False
284,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 37} [id 70e05496-9635-482c-b2e4-252b6d33d1d4]",70e05496-9635-482c-b2e4-252b6d33d1d4,product,1.0,f540a36f-05f5-43fd-81ee-2afcc7b8dc3a,04Ind@2,str,['BUYER'],-1,False
285,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 37} [id 2671f151-8d3c-494c-a19e-834a93f01f05]",2671f151-8d3c-494c-a19e-834a93f01f05,product,1.0,d7e459a6-8582-48f5-a5b9-624eb5518ab0,04Ind@2,str,['BUYER'],-1,False
286,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 37} [id 21d22740-cee2-46c5-8274-b9e4662cdb08]",21d22740-cee2-46c5-8274-b9e4662cdb08,product,1.0,afd290a7-64ff-4b71-8dc4-39b7e9e84bec,05Buy@2,str,['BUYER'],-1,False
287,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 37} [id 33245157-e2d5-4c6e-b445-79580aaebd96]",33245157-e2d5-4c6e-b445-79580aaebd96,product,1.0,056f1de4-9fa0-44be-8d44-3a5ea64b7174,05Buy@2,str,['BUYER'],-1,False
288,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 37} [id ba65619e-6223-4a45-8fec-9bb0a6a2806c]",ba65619e-6223-4a45-8fec-9bb0a6a2806c,product,1.0,6a5d27e2-e4a4-4656-9727-5722ba1f72d7,04Ind@2,str,['BUYER'],-1,False
289,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 37} [id d6dd9210-73a2-428c-a4ff-0fb7e222a214]",d6dd9210-73a2-428c-a4ff-0fb7e222a214,product,1.0,b3f4bf34-e8ab-48fa-b460-c5215ef3c955,04Ind@2,str,['BUYER'],-1,False
290,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 10} [id 93b3e2a1-91c6-4a6e-9a75-b00e60611943]",93b3e2a1-91c6-4a6e-9a75-b00e60611943,product,1.0,b2fe055a-7ecf-42dc-bb23-b6484548090e,01Buy@0,str,['02Dec@1'],-1,False
291,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 10} [id db2388cb-3509-41f2-b958-a0be6dfb51c1]",db2388cb-3509-41f2-b958-a0be6dfb51c1,product,1.0,446bcfe7-c774-4e1c-85d5-b54eb0cb28c8,01Buy@0,str,['02Dec@1'],-1,False
292,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 9} [id c5a89186-6f97-450a-af00-e97594857b8e]",c5a89186-6f97-450a-af00-e97594857b8e,product,1.0,cb938fed-afa4-43c6-8e06-f21d23328c84,01Buy@0,str,['02Dec@1'],-1,False
293,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 9} [id e114d1d8-fa52-443c-8072-1d46de42dc53]",e114d1d8-fa52-443c-8072-1d46de42dc53,product,1.0,99e7c378-5cc6-463b-b24d-006972758693,00Buy@0,str,['02Dec@1'],-1,False
294,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 37} [id 4ea93a16-7fca-4663-a449-054c1a7a179d]",4ea93a16-7fca-4663-a449-054c1a7a179d,product,1.0,64e55910-f827-4164-80f2-fd4f6264a31c,04Ind@2,str,['BUYER'],-1,False
295,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 37} [id 613992d6-d4e5-4f6c-8076-6ece7384b867]",613992d6-d4e5-4f6c-8076-6ece7384b867,product,1.0,fa8ca68b-30eb-4d31-badd-96218f1490d1,04Ind@2,str,['BUYER'],-1,False
296,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 37} [id c5267ccb-830b-477e-9bd7-46804d4cb831]",c5267ccb-830b-477e-9bd7-46804d4cb831,product,1.0,d5384235-d836-4cdc-9d6e-ee07b923e04f,05Buy@2,str,['BUYER'],-1,False
