index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
473,"BUYER, 06Buy@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 44} [id 97542377-1cdd-4aeb-a063-2504fd92bfed]",97542377-1cdd-4aeb-a063-2504fd92bfed,product,1.0,05194a6d-986c-4404-b248-40223c443870,06Buy@3,str,['BUYER'],-1,False
474,"BUYER, 06Buy@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 44} [id d3800369-e053-40f5-bd69-02ef9e49f947]",d3800369-e053-40f5-bd69-02ef9e49f947,product,1.0,186111e2-16c7-45a6-9c98-da7aa44d4b46,06Buy@3,str,['BUYER'],-1,False
475,"BUYER, 06Buy@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 44} [id 10fe94dc-728c-47da-9f52-758c29b41b29]",10fe94dc-728c-47da-9f52-758c29b41b29,product,1.0,6afcf249-e57a-44bf-8d84-486bd8ef3d46,06Buy@3,str,['BUYER'],-1,False
476,"03Dec@1, 01Ind@0 agreed on {'quantity': 26, 'time': 36, 'unit_price': 15} [id 1d5d4abd-4489-45cf-a3be-aaff0722b4ca]",1d5d4abd-4489-45cf-a3be-aaff0722b4ca,product,0.6153846153846154,3dfa489d-9e56-4b0c-91ea-cd228a96945e,01Ind@0,str,['03Dec@1'],-1,False
477,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 10} [id 0a57081d-df21-4e05-a746-b34f5d5986d5]",0a57081d-df21-4e05-a746-b34f5d5986d5,product,1.0,afc82d10-8e31-4566-93a3-944be412562d,02Buy@1,str,['04Dec@2'],-1,False
478,"06Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 36, 'unit_price': 5} [id 4557441d-eabe-48f8-b0da-6c8a06e482c7]",4557441d-eabe-48f8-b0da-6c8a06e482c7,product,1.0,0eef999e-2048-4ca8-9ca6-3cbf96cf13ba,05Ran@2,str,['06Buy@3'],-1,False
479,"06Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 36, 'unit_price': 3} [id 7efa38e5-f56e-4713-ae07-4028fb4d70bd]",7efa38e5-f56e-4713-ae07-4028fb4d70bd,product,1.0,90599803-ddfd-431b-80cc-f6660ed5e97e,05Ran@2,str,['06Buy@3'],-1,False
480,"BUYER, 06Buy@3 agreed on {'time': 36, 'quantity': 5, 'unit_price': 44} [id aae512b0-222b-48fa-b56e-030c2b75bd1b]",aae512b0-222b-48fa-b56e-030c2b75bd1b,product,1.0,eefe0c51-a9ec-468e-8217-5c6fa3a15ad3,06Buy@3,str,['BUYER'],-1,False
481,"BUYER, 06Buy@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 44} [id 0c42890d-c1c8-4147-b4f7-9f2f293ff29b]",0c42890d-c1c8-4147-b4f7-9f2f293ff29b,product,1.0,d1edec27-108e-4d68-a99f-1dcf0a1cafc4,06Buy@3,str,['BUYER'],-1,False
482,"BUYER, 06Buy@3 agreed on {'time': 36, 'quantity': 4, 'unit_price': 44} [id 4b158ce9-0815-4762-9a2e-a5f09e8bb9ed]",4b158ce9-0815-4762-9a2e-a5f09e8bb9ed,product,1.0,a9adde6e-be3f-49a9-9b8f-1b5d09aad836,06Buy@3,str,['BUYER'],-1,False
483,"BUYER, 06Buy@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 44} [id 5a1ef253-ad5c-4f15-9d9f-9cee49799b16]",5a1ef253-ad5c-4f15-9d9f-9cee49799b16,product,1.0,50f01be7-0e7a-4892-9a1f-66dc6f2df368,06Buy@3,str,['BUYER'],-1,False
484,"05Ran@2, 02Buy@1 agreed on {'quantity': 9, 'time': 37, 'unit_price': 20} [id 47f66b53-f042-41ce-97ca-436221a1a53e]",47f66b53-f042-41ce-97ca-436221a1a53e,product,1.0,404bf00d-14a9-4bfa-9c12-1ccd677c1174,02Buy@1,str,['05Ran@2'],-1,False
485,"05Ran@2, 02Buy@1 agreed on {'quantity': 9, 'time': 37, 'unit_price': 20} [id 47f66b53-f042-41ce-97ca-436221a1a53e]",47f66b53-f042-41ce-97ca-436221a1a53e,money,232.89135802469136,8878de46-1cbf-43b7-9bae-f1cbf0fcd3f8,05Ran@2,str,['02Buy@1'],-1,False
486,"05Ran@2, 02Buy@1 agreed on {'quantity': 7, 'time': 37, 'unit_price': 13} [id 79750e89-16f6-426f-b56b-0b08a93b2b8e]",79750e89-16f6-426f-b56b-0b08a93b2b8e,money,459.6862026862027,dc8dbdd3-a98c-433b-869a-090433297c55,05Ran@2,str,['02Buy@1'],-1,False
487,"06Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 37, 'unit_price': 3} [id f91a6c61-cebd-4861-8d6f-e3596e807640]",f91a6c61-cebd-4861-8d6f-e3596e807640,product,1.0,0d47c4b0-5661-420b-bdf7-f5c3b1eb7bb2,05Ran@2,str,['06Buy@3'],-1,False
488,"BUYER, 06Buy@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 44} [id e0c3c17f-4c8d-4995-b943-125c77252ecf]",e0c3c17f-4c8d-4995-b943-125c77252ecf,product,1.0,85040c04-0d92-4252-abd7-6a42554a9577,06Buy@3,str,['BUYER'],-1,False
489,"BUYER, 06Buy@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 44} [id 5f78c3e6-0645-4f2a-b4c2-bd93697c0b92]",5f78c3e6-0645-4f2a-b4c2-bd93697c0b92,product,1.0,8cbac889-66a1-407d-a3f3-36e13db88c1c,06Buy@3,str,['BUYER'],-1,False
490,"BUYER, 06Buy@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 44} [id 1bc4677d-0314-4eb3-b2ff-c27e817c1460]",1bc4677d-0314-4eb3-b2ff-c27e817c1460,product,1.0,bbd38693-a1d4-4acc-945a-36b90bce97e8,06Buy@3,str,['BUYER'],-1,False
491,"BUYER, 06Buy@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 44} [id 326026b1-9084-4a5c-93a1-9f706e6401aa]",326026b1-9084-4a5c-93a1-9f706e6401aa,product,1.0,093f3c74-6d7d-49a4-a7d9-27225047ef70,06Buy@3,str,['BUYER'],-1,False
492,"BUYER, 06Buy@3 agreed on {'time': 37, 'quantity': 5, 'unit_price': 44} [id 4f46be93-860f-454b-aa5e-ad8fc677f9a8]",4f46be93-860f-454b-aa5e-ad8fc677f9a8,product,1.0,c10390f8-7d2f-4910-93cf-4c046024d11a,06Buy@3,str,['BUYER'],-1,False
493,"03Dec@1, 01Ind@0 agreed on {'quantity': 25, 'time': 38, 'unit_price': 15} [id a8471f3a-4a07-49f5-a8d6-ad26c57bbeb2]",a8471f3a-4a07-49f5-a8d6-ad26c57bbeb2,product,0.52,9e8734b2-692d-4f0d-b599-75aed8935889,01Ind@0,str,['03Dec@1'],-1,False
494,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 11} [id 22d1bd12-5ea3-4289-8786-90424763fe85]",22d1bd12-5ea3-4289-8786-90424763fe85,product,0.2,6bf63a55-d33e-431a-b603-787673060bf4,02Buy@1,str,['04Dec@2'],-1,False
495,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 11} [id 8e4b186c-f260-4f8e-ac5e-89879e1aa0b4]",8e4b186c-f260-4f8e-ac5e-89879e1aa0b4,product,1.0,0ae82326-5c77-460a-bae6-f0b3fde670e4,02Buy@1,str,['04Dec@2'],-1,False
496,"06Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 38, 'unit_price': 3} [id d1789b34-0659-416a-9438-1c7f81f21b9d]",d1789b34-0659-416a-9438-1c7f81f21b9d,product,1.0,c7b3bab3-766c-4266-bfb2-eebfa9e0d30c,05Ran@2,str,['06Buy@3'],-1,False
497,"06Buy@3, 05Ran@2 agreed on {'quantity': 13, 'time': 38, 'unit_price': 3} [id e911ff9c-c093-4b82-9e54-5bdf7609f36b]",e911ff9c-c093-4b82-9e54-5bdf7609f36b,product,1.0,d4e88478-a806-48ce-987a-ec522a80ef67,05Ran@2,str,['06Buy@3'],-1,False
498,"06Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 38, 'unit_price': 5} [id daf67be1-fa8e-4af0-8802-7e01488a6b37]",daf67be1-fa8e-4af0-8802-7e01488a6b37,product,1.0,cc7f6ef3-3ef7-45f9-8670-bca8d33d2766,05Ran@2,str,['06Buy@3'],-1,False
499,"06Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 38, 'unit_price': 1} [id b00269d9-8215-48dd-8ada-b672eafff8ad]",b00269d9-8215-48dd-8ada-b672eafff8ad,product,1.0,6315b477-6036-4736-a98c-c1d1a0cdcfb2,05Ran@2,str,['06Buy@3'],-1,False
500,"06Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 38, 'unit_price': 5} [id 8f90ca27-b36d-4148-92fc-a4976186ded2]",8f90ca27-b36d-4148-92fc-a4976186ded2,product,1.0,0a44365e-f9d8-4a14-93db-83294b914c1f,05Ran@2,str,['06Buy@3'],-1,False
501,"06Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 38, 'unit_price': 1} [id b5069451-0e08-4061-a023-0d70eeb5bfac]",b5069451-0e08-4061-a023-0d70eeb5bfac,product,1.0,9633bbe9-9f32-47ea-b12c-b697253e8696,05Ran@2,str,['06Buy@3'],-1,False
502,"BUYER, 06Buy@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 44} [id 81349903-1c40-4a3d-aaf6-3e5f40401d70]",81349903-1c40-4a3d-aaf6-3e5f40401d70,product,1.0,889cc20d-61d2-4d44-90e1-13eccb2e7c8f,06Buy@3,str,['BUYER'],-1,False
503,"BUYER, 06Buy@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 44} [id 01bc945f-5d52-445c-a22d-c59a103bdace]",01bc945f-5d52-445c-a22d-c59a103bdace,product,1.0,3c3d4dcb-6a50-40c6-9a24-8b34aa64eed0,06Buy@3,str,['BUYER'],-1,False
504,"BUYER, 06Buy@3 agreed on {'time': 38, 'quantity': 4, 'unit_price': 44} [id 761e4460-b386-4e9f-87ba-5f1bce512543]",761e4460-b386-4e9f-87ba-5f1bce512543,product,1.0,14bef83a-3ac3-45bb-a3d3-a9d4ead183aa,06Buy@3,str,['BUYER'],-1,False
505,"BUYER, 06Buy@3 agreed on {'time': 38, 'quantity': 4, 'unit_price': 44} [id 055506f4-53e0-4e2d-94c5-fdfad87fc610]",055506f4-53e0-4e2d-94c5-fdfad87fc610,product,1.0,fdbd27b1-2071-448f-9b95-550471024b27,06Buy@3,str,['BUYER'],-1,False
506,"01Ind@0, 02Buy@1 agreed on {'quantity': 11, 'time': 39, 'unit_price': 22} [id 14b41e1a-3e35-4ef7-ae44-baf3c8361df7]",14b41e1a-3e35-4ef7-ae44-baf3c8361df7,product,0.8181818181818182,5f31b593-6018-4811-9108-28c2dc08b0ab,01Ind@0,str,['02Buy@1'],-1,False
507,"01Ind@0, 03Dec@1 agreed on {'quantity': 8, 'time': 39, 'unit_price': 22} [id c6647060-d334-44c6-88f8-e752c9cd7bdd]",c6647060-d334-44c6-88f8-e752c9cd7bdd,product,1.0,babf1b67-a288-4e06-bc01-ccf67bad462f,01Ind@0,str,['03Dec@1'],-1,False
508,"05Ran@2, 02Buy@1 agreed on {'quantity': 8, 'time': 39, 'unit_price': 16} [id f4cc524c-b5ec-457f-b81d-8a2c7f901a13]",f4cc524c-b5ec-457f-b81d-8a2c7f901a13,money,327.09722222222223,1ef14306-9ee7-4511-9801-38fc9404adc3,05Ran@2,str,['02Buy@1'],-1,False
509,"05Ran@2, 02Buy@1 agreed on {'quantity': 8, 'time': 39, 'unit_price': 16} [id f4cc524c-b5ec-457f-b81d-8a2c7f901a13]",f4cc524c-b5ec-457f-b81d-8a2c7f901a13,product,1.0,388dc632-347a-4711-aab8-05db1c75e844,02Buy@1,str,['05Ran@2'],-1,False
510,"06Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 39, 'unit_price': 1} [id 10081b86-f933-4c98-94ee-6983a1de30d9]",10081b86-f933-4c98-94ee-6983a1de30d9,product,1.0,3b0bf829-f9f8-4ba4-a514-bad881790b30,05Ran@2,str,['06Buy@3'],-1,False
511,"BUYER, 06Buy@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 44} [id 4828c0a4-c1a6-4d04-be7a-6c43873a51c0]",4828c0a4-c1a6-4d04-be7a-6c43873a51c0,product,1.0,c3b0fda5-c016-4bea-aa3e-ada4fe8e4315,06Buy@3,str,['BUYER'],-1,False
512,"BUYER, 06Buy@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 44} [id e3ca214d-321f-423a-a4d6-3aa3d1a9ded8]",e3ca214d-321f-423a-a4d6-3aa3d1a9ded8,product,1.0,35257f98-b6e4-4609-90ff-f1b35a2a7add,06Buy@3,str,['BUYER'],-1,False
513,"BUYER, 06Buy@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 44} [id 3954004c-4303-4961-bb2b-a3339bb712a4]",3954004c-4303-4961-bb2b-a3339bb712a4,product,1.0,e0e63917-801c-446d-aa2f-396174144c6c,06Buy@3,str,['BUYER'],-1,False
514,"BUYER, 06Buy@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 44} [id e8e46e15-a3cb-437b-898d-4c0923f9efd1]",e8e46e15-a3cb-437b-898d-4c0923f9efd1,product,1.0,a70a2517-1bc0-47ad-b344-0fa94b2e50b0,06Buy@3,str,['BUYER'],-1,False
515,"06Buy@3, 05Ran@2 agreed on {'quantity': 12, 'time': 40, 'unit_price': 1} [id e5cfe8c9-94b5-4370-a67d-b03df91a6825]",e5cfe8c9-94b5-4370-a67d-b03df91a6825,product,1.0,84366999-6d5a-4658-8867-4a5d1fd72e75,05Ran@2,str,['06Buy@3'],-1,False
516,"BUYER, 06Buy@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 44} [id 2480f49a-980d-49ac-8388-8b56903214a6]",2480f49a-980d-49ac-8388-8b56903214a6,product,1.0,0218ae6b-8f66-4063-924b-237eb008c201,06Buy@3,str,['BUYER'],-1,False
517,"BUYER, 06Buy@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 44} [id e7cff106-61f0-49e0-82f8-701c9a249bd0]",e7cff106-61f0-49e0-82f8-701c9a249bd0,product,1.0,5373e2af-afef-4460-8ea3-943c94a8dffc,06Buy@3,str,['BUYER'],-1,False
518,"BUYER, 06Buy@3 agreed on {'time': 40, 'quantity': 3, 'unit_price': 44} [id a6261db8-548a-450e-b7be-9595ab798dcb]",a6261db8-548a-450e-b7be-9595ab798dcb,product,1.0,04e4c2ff-2081-4162-b2d7-7f385063abf9,06Buy@3,str,['BUYER'],-1,False
519,"BUYER, 06Buy@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 44} [id 5ee34202-f8cc-40e0-8a79-4ed5adbaf1bb]",5ee34202-f8cc-40e0-8a79-4ed5adbaf1bb,product,1.0,5ac3a94e-32cb-48d9-b294-20b899a4aaa3,06Buy@3,str,['BUYER'],-1,False
520,"BUYER, 06Buy@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 44} [id 3d693de4-7b5d-4da3-9479-7b51b6d9491f]",3d693de4-7b5d-4da3-9479-7b51b6d9491f,product,1.0,ddcf3fa6-6060-470b-8195-9425b6d7ffad,06Buy@3,str,['BUYER'],-1,False
521,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 11} [id d174e3f7-2b05-4c8f-bed4-a1d873135f3e]",d174e3f7-2b05-4c8f-bed4-a1d873135f3e,product,0.4,c470b5c2-4f7a-436e-8d9a-0fd83b27a78f,02Buy@1,str,['04Dec@2'],-1,False
522,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 11} [id 5bd3ac5d-304c-40f6-8e9e-52918d333e85]",5bd3ac5d-304c-40f6-8e9e-52918d333e85,product,1.0,91ae33eb-181d-4d01-9433-46e3e606005e,02Buy@1,str,['04Dec@2'],-1,False
523,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 10} [id 4feab202-8673-481b-bc61-5b27a8e7d497]",4feab202-8673-481b-bc61-5b27a8e7d497,product,1.0,158fe9d1-20e9-4e26-9b00-09993dfbb0f8,02Buy@1,str,['04Dec@2'],-1,False
524,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 41, 'unit_price': 11} [id 4de1b062-d2fb-4b82-9912-61061b019d80]",4de1b062-d2fb-4b82-9912-61061b019d80,product,1.0,804b3d8b-ad9b-4731-adc2-cbe3bf190985,02Buy@1,str,['04Dec@2'],-1,False
525,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 41, 'unit_price': 11} [id b1ce0e7d-4bea-445d-b112-2ba5018665b8]",b1ce0e7d-4bea-445d-b112-2ba5018665b8,product,1.0,225c5403-5e0e-4955-8b49-aff070d8b7cf,02Buy@1,str,['04Dec@2'],-1,False
526,"BUYER, 06Buy@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 44} [id bed8eb8c-71f3-44c2-b369-d6cdf264d6cc]",bed8eb8c-71f3-44c2-b369-d6cdf264d6cc,product,1.0,ef64371f-0bf5-4e09-9ace-402aa925aa91,06Buy@3,str,['BUYER'],-1,False
527,"BUYER, 06Buy@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 44} [id ba2d1454-a10c-42a7-b286-d328d09dbeae]",ba2d1454-a10c-42a7-b286-d328d09dbeae,product,1.0,4c8d2fef-ade5-41f2-b0e2-a7582cccf115,06Buy@3,str,['BUYER'],-1,False
528,"BUYER, 06Buy@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 44} [id 4dd59ad1-17f4-4de9-bfa5-c4ace26bbe93]",4dd59ad1-17f4-4de9-bfa5-c4ace26bbe93,product,1.0,f25472ed-0fed-40cf-8bd8-e1809aebb712,06Buy@3,str,['BUYER'],-1,False
529,"BUYER, 06Buy@3 agreed on {'time': 41, 'quantity': 3, 'unit_price': 44} [id 66914ed5-3d7e-4dd0-91c3-6c4ac00af326]",66914ed5-3d7e-4dd0-91c3-6c4ac00af326,product,1.0,e96debb9-9f81-4799-9ec1-a2915f166f1e,06Buy@3,str,['BUYER'],-1,False
530,"BUYER, 06Buy@3 agreed on {'time': 41, 'quantity': 3, 'unit_price': 44} [id 2bae5d3c-d292-45af-aaca-69b967d60377]",2bae5d3c-d292-45af-aaca-69b967d60377,product,1.0,db6faea0-14fb-44f0-b803-3774c6b7e80b,06Buy@3,str,['BUYER'],-1,False
531,"04Dec@2, 02Buy@1 agreed on {'quantity': 6, 'time': 42, 'unit_price': 20} [id e76f611d-87f1-4cba-a63e-d0fbf05a700b]",e76f611d-87f1-4cba-a63e-d0fbf05a700b,product,1.0,17e8ee91-df70-4ca2-ad02-04a28e1c7e5c,02Buy@1,str,['04Dec@2'],-1,False
532,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 11} [id 7d524a33-8dc0-4c97-8426-c4518c9678c2]",7d524a33-8dc0-4c97-8426-c4518c9678c2,product,1.0,dc091fae-f5a4-4fed-be68-1d70b8a06d0c,02Buy@1,str,['04Dec@2'],-1,False
533,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 42, 'unit_price': 11} [id 69e17a88-3478-481b-ae3c-59a249c1ca51]",69e17a88-3478-481b-ae3c-59a249c1ca51,product,1.0,7805ead9-9be9-4f99-b04d-1f902401887d,02Buy@1,str,['04Dec@2'],-1,False
534,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 42, 'unit_price': 10} [id d031b06b-9e19-47a5-a2c2-e4b8c18ce1da]",d031b06b-9e19-47a5-a2c2-e4b8c18ce1da,product,1.0,efd4f3bd-fa4b-4763-aecd-3217227d633c,02Buy@1,str,['04Dec@2'],-1,False
535,"BUYER, 06Buy@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 44} [id fc536e58-e70e-4837-aac2-bade7b10d66b]",fc536e58-e70e-4837-aac2-bade7b10d66b,product,1.0,8850624b-e302-4db2-b3ee-d84532a9bc24,06Buy@3,str,['BUYER'],-1,False
536,"BUYER, 06Buy@3 agreed on {'time': 42, 'quantity': 4, 'unit_price': 44} [id 84b4b6a4-7cac-47ee-8650-48d9d1482faa]",84b4b6a4-7cac-47ee-8650-48d9d1482faa,product,1.0,16d8b589-cb09-4d0d-b094-458b5152b3a0,06Buy@3,str,['BUYER'],-1,False
537,"BUYER, 06Buy@3 agreed on {'time': 42, 'quantity': 3, 'unit_price': 44} [id 0c497aad-0a4f-4c94-8b37-cf7c2e06f115]",0c497aad-0a4f-4c94-8b37-cf7c2e06f115,product,1.0,20ba11bb-2aeb-4d3d-943c-e498cfa4714c,06Buy@3,str,['BUYER'],-1,False
538,"BUYER, 06Buy@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 44} [id 90abe458-b10b-4065-8654-5f4f412bb0a0]",90abe458-b10b-4065-8654-5f4f412bb0a0,product,1.0,c5fb748a-ffa8-46bc-bd22-b476df3d7faf,06Buy@3,str,['BUYER'],-1,False
539,"BUYER, 06Buy@3 agreed on {'time': 42, 'quantity': 2, 'unit_price': 44} [id f02c7c95-746d-4981-a52c-a0e23c597cbf]",f02c7c95-746d-4981-a52c-a0e23c597cbf,product,1.0,6ff15ba2-1cbb-4807-be3b-879a6b8e0727,06Buy@3,str,['BUYER'],-1,False
540,"03Dec@1, 01Ind@0 agreed on {'quantity': 29, 'time': 43, 'unit_price': 15} [id 43b12c43-be9f-4ce7-bc30-57d591c5539f]",43b12c43-be9f-4ce7-bc30-57d591c5539f,product,0.5172413793103449,f4f2617f-cadc-4598-912e-32127719dc58,01Ind@0,str,['03Dec@1'],-1,False
541,"05Ran@2, 02Buy@1 agreed on {'quantity': 21, 'time': 43, 'unit_price': 17} [id aaa8df95-f751-43c4-a2f2-76a3ea6c6246]",aaa8df95-f751-43c4-a2f2-76a3ea6c6246,money,117.92001244942422,6214372d-9749-4006-8cb4-7742ceb97406,05Ran@2,str,['02Buy@1'],-1,False
542,"05Ran@2, 02Buy@1 agreed on {'quantity': 21, 'time': 43, 'unit_price': 17} [id aaa8df95-f751-43c4-a2f2-76a3ea6c6246]",aaa8df95-f751-43c4-a2f2-76a3ea6c6246,product,1.0,44607020-934d-4780-88a0-d3341d260405,02Buy@1,str,['05Ran@2'],-1,False
543,"06Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 43, 'unit_price': 1} [id 35b70255-5de2-464d-bb0c-ad4a3de2d224]",35b70255-5de2-464d-bb0c-ad4a3de2d224,product,1.0,bc016eef-3ac4-4619-a37f-45650d016a0a,05Ran@2,str,['06Buy@3'],-1,False
544,"BUYER, 06Buy@3 agreed on {'time': 43, 'quantity': 2, 'unit_price': 44} [id f85ec351-9059-478c-9fc6-436bb14748dc]",f85ec351-9059-478c-9fc6-436bb14748dc,product,1.0,2e454ed3-1b99-4ba6-8094-9294ebea9aa9,06Buy@3,str,['BUYER'],-1,False
545,"BUYER, 06Buy@3 agreed on {'time': 43, 'quantity': 3, 'unit_price': 44} [id 91b36640-3f6d-4c10-b6f1-ab776eff4706]",91b36640-3f6d-4c10-b6f1-ab776eff4706,product,1.0,7227ad83-3eb6-4593-adca-a85ebb61bc2c,06Buy@3,str,['BUYER'],-1,False
546,"BUYER, 06Buy@3 agreed on {'time': 43, 'quantity': 3, 'unit_price': 44} [id 46c6b32f-3166-40de-b116-cfc0a362f455]",46c6b32f-3166-40de-b116-cfc0a362f455,product,1.0,2f225834-6e96-4745-9ffd-02597ad28244,06Buy@3,str,['BUYER'],-1,False
547,"01Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 44, 'unit_price': 23} [id 7f66ac38-5000-4479-9bf9-24d81770c451]",7f66ac38-5000-4479-9bf9-24d81770c451,product,1.0,3c611666-cc47-49b6-829f-22f5506f05a1,01Ind@0,str,['03Dec@1'],-1,False
548,"01Ind@0, 02Buy@1 agreed on {'quantity': 10, 'time': 44, 'unit_price': 22} [id 2edf844f-0e0c-41a4-b55a-45e9eddf55e4]",2edf844f-0e0c-41a4-b55a-45e9eddf55e4,product,1.0,04cf9320-5612-4bfd-a342-875a77fa3bf9,01Ind@0,str,['02Buy@1'],-1,False
549,"01Ind@0, 02Buy@1 agreed on {'quantity': 8, 'time': 44, 'unit_price': 23} [id 18ef2e81-3b54-407a-888a-53703e849e02]",18ef2e81-3b54-407a-888a-53703e849e02,product,1.0,4102f25b-b0c3-4fe3-a3f2-6614ef4fcb88,01Ind@0,str,['02Buy@1'],-1,False
550,"BUYER, 06Buy@3 agreed on {'time': 44, 'quantity': 2, 'unit_price': 44} [id a1f1d1ca-7d0a-4beb-8aaf-f79ca3460ba9]",a1f1d1ca-7d0a-4beb-8aaf-f79ca3460ba9,product,1.0,110839f1-6f25-4d8d-9777-b357b5dcfbaf,06Buy@3,str,['BUYER'],-1,False
551,"BUYER, 06Buy@3 agreed on {'time': 44, 'quantity': 4, 'unit_price': 44} [id 5500595e-6626-4ce1-a10f-822a1c0fa140]",5500595e-6626-4ce1-a10f-822a1c0fa140,product,1.0,73bee011-c1e1-4069-8354-a79323a1e208,06Buy@3,str,['BUYER'],-1,False
552,"BUYER, 06Buy@3 agreed on {'time': 44, 'quantity': 1, 'unit_price': 44} [id eeb27a44-f7e8-465e-a628-d52278c0c51f]",eeb27a44-f7e8-465e-a628-d52278c0c51f,product,1.0,35554a39-cd65-409e-aa58-059556b2deeb,06Buy@3,str,['BUYER'],-1,False
553,"BUYER, 06Buy@3 agreed on {'time': 44, 'quantity': 2, 'unit_price': 44} [id ce9f136a-70af-4ca8-ae62-a7127267d181]",ce9f136a-70af-4ca8-ae62-a7127267d181,product,1.0,607feaad-f052-46af-83a8-9c4228b97333,06Buy@3,str,['BUYER'],-1,False
554,"06Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 45, 'unit_price': 3} [id 0159cb4e-edee-47c8-99e4-77c9e9c9a6c5]",0159cb4e-edee-47c8-99e4-77c9e9c9a6c5,product,1.0,c4b30afc-a74b-4c1e-a52a-ec5ca3352657,05Ran@2,str,['06Buy@3'],-1,False
555,"BUYER, 06Buy@3 agreed on {'time': 45, 'quantity': 2, 'unit_price': 44} [id 46bea12a-01f7-407c-accd-b641d6e20e42]",46bea12a-01f7-407c-accd-b641d6e20e42,product,1.0,413bfb8f-6288-418d-b2cb-0217c3dfa8c1,06Buy@3,str,['BUYER'],-1,False
556,"BUYER, 06Buy@3 agreed on {'time': 45, 'quantity': 1, 'unit_price': 44} [id d3ae952e-5f3c-4367-9925-c7a1e7e1a7e5]",d3ae952e-5f3c-4367-9925-c7a1e7e1a7e5,product,1.0,23c6e7d5-76c6-4f00-ba93-82d7c9e346db,06Buy@3,str,['BUYER'],-1,False
557,"BUYER, 06Buy@3 agreed on {'time': 45, 'quantity': 3, 'unit_price': 44} [id 2f4d2e1c-6a04-4318-b6b4-9faef08be710]",2f4d2e1c-6a04-4318-b6b4-9faef08be710,product,1.0,6bbdfedd-9485-4d57-b859-fc597643e390,06Buy@3,str,['BUYER'],-1,False
558,"01Ind@0, 03Dec@1 agreed on {'quantity': 10, 'time': 46, 'unit_price': 22} [id 655b61d7-d94b-4ea2-bf7d-6d49d700e02e]",655b61d7-d94b-4ea2-bf7d-6d49d700e02e,product,0.7,4339cc23-11b8-4436-9e59-82dc6aadee40,01Ind@0,str,['03Dec@1'],-1,False
