index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
0,156c1084-0168-4903-8ef2-32b3d939c7b5,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,48,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,48,,-1,-1
387,55a04b18-b2c1-4ebb-9811-e3f85e378bb3,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,48,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,48,,-1,-1
1104,a3aa6a58-0a6a-4a12-8a82-608d3d9e08d5,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,48,10,23,1,-1,1,01Ind@0|03Dec@1,"[quantity: (1, 11), time: (43, 48), unit_price: (15, 30)]",01Ind@0,03Dec@1,p1,01Ind@0,False,1,17,48,,-1,-1
1047,6c32bbab-b51d-494c-ae57-7e0b03eed4cb,SELLER,00MyA@0,_SystemAgent,MyAgent,48,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1150,bce32e6f-d992-4644-9a6c-416d3306a3e6,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,48,10,22,1,-1,1,01Ind@0|02Buy@1,"[quantity: (1, 11), time: (48, 53), unit_price: (15, 30)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,-1,02Buy@1:money(2.381818181818182); 01Ind@0:product(1.0),-1,-1
998,8e558ab1-9dec-4f92-874b-c3841089ac7d,SELLER,00MyA@0,_SystemAgent,MyAgent,48,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1201,3baffb84-4eb0-44f3-970c-d85e528842d7,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,48,10,23,1,-1,1,01Ind@0|02Buy@1,"[quantity: (1, 11), time: (43, 48), unit_price: (15, 30)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(1.0); 02Buy@1:money(6.01304347826087),-1,-1
936,10aab339-9346-4968-a880-a8cbf39044dd,SELLER,00MyA@0,_SystemAgent,MyAgent,48,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
23,eac2c936-637b-480d-905c-8720bf04baaa,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,48,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,48,,-1,-1
36,ef84b5e3-cbdd-498e-83c6-5ad026fd8a95,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
39,8ce48407-23bb-4a4b-85bd-723e5101ad84,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
815,00d9c679-69b0-425a-9306-32b487bdc308,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,48,,-1,-1
1404,c250a691-451d-448f-8206-49a6d10c81c7,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,48,28,15,-1,-1,2,,"[quantity: (1, 28), time: (2, 48), unit_price: (1, 15)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
777,5c6326ee-4e18-432d-8001-3d3113ca9da0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,48,,-1,-1
754,8f560d19-483e-4e02-a4b7-c05d06ac8bc1,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,48,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,48,,-1,-1
743,511abeae-ea67-4445-a241-3f17bf528b7d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,48,,-1,-1
3074,048dda12-a90c-47e7-9380-7949ec9ccb4b,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,48,21,7,-1,-1,44,,"[quantity: (1, 26), time: (44, 48), unit_price: (1, 15)]",01Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
3014,e7fab3da-c49c-412d-aff6-843a54de248a,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,48,3,23,-1,-1,42,,"[quantity: (1, 3), time: (47, 52), unit_price: (15, 30)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
1966,85d1505a-5017-4877-ac59-5e8ed75f6980,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,48,5,7,-1,-1,11,,"[quantity: (1, 5), time: (11, 53), unit_price: (1, 15)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3123,7e1d0e21-0888-416a-a2eb-eff396c1cd8e,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,48,5,43,46,-1,46,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (48, 53), unit_price: (28, 56)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,48,,-1,-1
504,8b69cb51-0f8b-4a14-8e09-918f39f77475,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
507,83792aa1-a090-4ea5-825d-0f96b1675095,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,48,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,48,,-1,-1
1970,f3da373f-b1cd-45cd-8f48-890f1e73b8cb,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,48,5,6,-1,-1,11,,"[quantity: (1, 5), time: (11, 57), unit_price: (1, 15)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1991,e732781f-96a6-44b0-bf97-532e2650dd64,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,48,5,6,-1,-1,11,,"[quantity: (1, 5), time: (11, 56), unit_price: (1, 15)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
568,f76c1abd-5da5-4ad3-9ff2-8a1eb429e9d9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,48,,-1,-1
331,a434de5c-3f6b-4639-be3b-42a6e6fdb739,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,48,,-1,-1
174,bf6351f6-862d-4cb2-9ca6-7abdae553e0f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,3,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
172,b5c7d343-2656-4462-8ee4-6306662481e2,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,49,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,49,,-1,-1
1940,4821c24a-80d5-4789-ac2f-38af18ee1a05,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,49,10,5,11,-1,11,06Buy@3|05Ran@2,"[quantity: (1, 10), time: (11, 58), unit_price: (1, 28)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
12,4d7c1fae-3847-4dc0-8491-6af9a17998d7,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,49,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,49,,-1,-1
342,4513393b-9338-480e-8444-ed5059cb78ef,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,49,,-1,-1
338,c29023b2-14e3-42a0-90b3-801bd492f517,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,49,,-1,-1
33,50b35d89-1e37-46d7-8f42-86189122857e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
442,3e0868c6-3e28-4a0c-b80e-bfc3a66eb2fe,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,49,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,49,,-1,-1
260,e7851f7a-21d3-4a28-a02d-ab17047a0a8b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,49,,-1,-1
221,0524809e-efd9-4815-8138-6ffa40f29df5,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
3207,9cf5c704-e706-487d-850b-4ed42e51afaa,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,49,27,10,-1,-1,49,,"[quantity: (1, 27), time: (49, 53), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2914,1a981cef-8bf2-46e3-aa10-80356e303985,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,49,1,30,39,-1,39,03Dec@1|04Dec@2,"[quantity: (1, 4), time: (44, 49), unit_price: (20, 40)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,49,,-1,-1
2947,90881c5e-4e8c-4ff6-bedf-04196b0cd1f3,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,49,26,29,40,-1,40,03Dec@1|04Dec@2,"[quantity: (1, 26), time: (45, 50), unit_price: (20, 40)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,49,,-1,-1
2967,08003432-2942-4230-b6f8-2e576b5fab23,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,49,51,20,41,-1,41,04Dec@2|02Buy@1,"[quantity: (1, 51), time: (41, 49), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Buy@1:product(1.0),-1,-1
116,cda6d137-efb3-4a73-8eb6-063c237c6401,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,3,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1925,beb81897-9120-4a2a-a7fd-d526dfd7516b,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,5,7,-1,-1,10,,"[quantity: (1, 5), time: (10, 57), unit_price: (1, 15)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
149,9a6319c5-df45-4e8b-9b5d-63b3682a25f1,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
155,640c627d-be3b-4ff0-8f29-aaed6915a953,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,49,,-1,-1
3100,82718a6a-042d-44c7-a165-99825d8d57a8,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,49,9,28,-1,-1,45,,"[quantity: (1, 9), time: (45, 49), unit_price: (1, 28)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
3106,fd405bd8-190e-494d-b172-4da34cc0dfcc,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,11,7,-1,-1,45,,"[quantity: (1, 11), time: (45, 49), unit_price: (1, 15)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2007,cc369a9a-dc61-41ed-91c9-7668c9456c8a,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,49,8,3,12,-1,12,06Buy@3|05Ran@2,"[quantity: (1, 8), time: (12, 58), unit_price: (1, 28)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
1832,f10bc438-fa90-453a-bdf8-b7458a0ea8d2,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,49,6,12,9,-1,9,06Buy@3|04Dec@2,"[quantity: (1, 6), time: (9, 58), unit_price: (1, 28)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,49,,-1,-1
1849,a0e93258-385f-4e03-9fc4-9a9a40cc20e6,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,5,7,-1,-1,9,,"[quantity: (1, 5), time: (9, 57), unit_price: (1, 15)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1718,b3554ab4-0441-4a4a-8464-303e4a157fa4,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,49,8,1,7,-1,7,06Buy@3|05Ran@2,"[quantity: (1, 8), time: (7, 58), unit_price: (1, 28)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
1219,d175caf3-1c4a-4e38-8dbc-3056f68ac337,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,49,7,4,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 7), time: (1, 52), unit_price: (1, 28)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
1227,60a7a15f-383b-4f3c-87dd-6b47907e9302,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,49,8,2,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 8), time: (1, 54), unit_price: (1, 28)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
1174,8e964462-92b3-4c3c-a6da-919cfb151cb3,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,11,22,1,-1,1,01Ind@0|02Buy@1,"[quantity: (1, 12), time: (49, 54), unit_price: (15, 30)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(1.0); 02Buy@1:money(14.578512396694215),-1,-1
1235,852bb88f-db4e-403e-8cfb-82c198bf30ec,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,49,6,4,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 6), time: (1, 51), unit_price: (1, 28)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
1031,d3914de6-d8ad-405a-9dca-6d2d6a78de5e,SELLER,00MyA@0,_SystemAgent,MyAgent,49,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
955,295c70ba-32b9-4ae0-a263-0db78728f72e,SELLER,00MyA@0,_SystemAgent,MyAgent,49,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
876,a3bd7edf-e142-47e2-be90-b2eb20ea1537,SELLER,00MyA@0,_SystemAgent,MyAgent,49,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1147,4116e071-aff7-4302-8a6e-83f7b7440826,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,11,22,1,-1,1,01Ind@0|03Dec@1,"[quantity: (1, 12), time: (49, 54), unit_price: (15, 30)]",01Ind@0,03Dec@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(0.09090909090909091),-1,-1
850,7a7a5eff-819d-44b3-90a7-88e0ee81fe26,SELLER,00MyA@0,_SystemAgent,MyAgent,49,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
823,7c24fc96-1cc2-4ab1-b131-9d8db49eb027,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1420,f5281893-f7b8-4383-8dd0-f7b8cd73c673,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,25,15,-1,-1,2,,"[quantity: (1, 25), time: (2, 49), unit_price: (1, 15)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
768,923dea04-0013-40a1-843b-f6aaf7081259,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,49,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,49,,-1,-1
510,7f22d116-71e9-4036-9e5a-60c5682346bf,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,49,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,49,,-1,-1
737,ced2ffd9-de55-44e4-b30c-c69dc76c7979,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,49,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,49,,-1,-1
679,585e2c6f-393c-494e-b08f-8d166228be27,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2384,ff3270d5-b803-4377-a5af-bb88b63c29e7,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,50,9,11,22,-1,22,06Buy@3|04Dec@2,"[quantity: (1, 9), time: (22, 58), unit_price: (1, 28)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,50,,-1,-1
985,51780fc5-4b1d-4cc5-b261-00bccb00bf94,SELLER,00MyA@0,_SystemAgent,MyAgent,50,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
185,7c01cd6b-94c7-4a61-9ae0-e5a29f0d4293,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,50,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,50,,-1,-1
3089,ebd85a2b-20ec-4969-8265-19a8745e4848,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,50,1,42,45,-1,45,04Dec@2|06Buy@3,"[quantity: (1, 3), time: (50, 55), unit_price: (28, 56)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,50,,-1,-1
147,ad601b56-9d07-4d18-94aa-457bce0e9b26,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,50,,-1,-1
3008,73e3a1c9-e658-4bfe-a212-943979da0aea,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,50,17,9,42,-1,42,04Dec@2|03Dec@1,"[quantity: (1, 17), time: (42, 51), unit_price: (1, 20)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,50,,-1,-1
1245,5069c964-da23-4939-aaac-35711a939b85,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,50,10,22,1,-1,1,01Ind@0|02Buy@1,"[quantity: (1, 10), time: (50, 55), unit_price: (15, 30)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(1.0); 02Buy@1:money(40.10454545454545),-1,-1
956,1b561ab0-077f-4d67-862a-0627b9c0b6ce,SELLER,00MyA@0,_SystemAgent,MyAgent,50,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2999,23f31bfb-539c-489c-83eb-df093c0166d5,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,17,9,42,-1,42,04Dec@2|02Buy@1,"[quantity: (1, 17), time: (42, 51), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2992,bb9328d5-4f6c-462d-ba89-b0d3586774a7,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,44,20,42,-1,42,04Dec@2|02Buy@1,"[quantity: (1, 44), time: (42, 50), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Buy@1:product(1.0),-1,-1
394,9e91df4e-e8c5-41f4-a423-667b62755ee8,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,50,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,50,,-1,-1
1927,5a4c816d-8463-4201-8935-0e336dc559b7,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,5,7,-1,-1,10,,"[quantity: (1, 5), time: (10, 59), unit_price: (1, 15)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
484,259bfae2-93e2-46f3-867d-7d76ef8c6f61,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
386,f5d0a710-09a4-4040-af8c-83279f9333de,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,50,,-1,-1
24,58b00285-03b1-4714-a047-8b7d76a23022,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,50,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,50,,-1,-1
889,b341ae3b-db1b-4945-aa79-709f6185ea6c,SELLER,00MyA@0,_SystemAgent,MyAgent,50,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
744,ea19b777-ca76-4cd4-a4cf-7233e62c0696,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,50,,-1,-1
2687,285357cd-4168-42a7-88dc-6d2d80d3746d,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,50,10,15,31,-1,31,06Buy@3|04Dec@2,"[quantity: (1, 10), time: (31, 58), unit_price: (1, 28)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,50,,-1,-1
825,e1da4b03-a1f6-43c5-9e7f-06e24e6521d3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,50,,-1,-1
824,0ea6d491-db3e-4ce8-a537-61a1c9a527a1,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,5,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
317,9b51501f-34a1-4a11-b770-e89112e01c67,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
333,7e245815-165a-4dfb-aa9b-6091d102ff02,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1408,eedced0b-8467-4729-9495-40b04c226d68,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,25,15,-1,-1,2,,"[quantity: (1, 25), time: (2, 50), unit_price: (1, 15)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
324,c3eb6bf0-92b7-4410-8a99-2ff4cadcd5d3,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,50,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,50,,-1,-1
423,251f2b8f-6017-47dc-ba1d-19d5934ae85e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
205,ac6ff118-4012-4cef-9229-0f3f48b5348d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,50,,-1,-1
1837,229f2156-e0be-4a1a-bbfa-bd935f047115,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,5,7,-1,-1,9,,"[quantity: (1, 5), time: (9, 59), unit_price: (1, 15)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1128,ffa79340-35bd-4dc0-a627-50eb26ff09a5,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,10,23,1,-1,1,01Ind@0|03Dec@1,"[quantity: (1, 11), time: (45, 50), unit_price: (15, 30)]",01Ind@0,03Dec@1,p1,01Ind@0,False,1,17,50,,-1,-1
2646,96e43ad6-3b46-4abf-80de-2425d1c5e9e6,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,50,10,15,30,-1,30,06Buy@3|04Dec@2,"[quantity: (1, 10), time: (30, 58), unit_price: (1, 28)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,50,,-1,-1
1187,84c329d2-0445-4840-8ea9-e8f14a91bda3,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,50,9,2,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 9), time: (1, 57), unit_price: (1, 28)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
