index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1674,c4f48e7a-2c20-43c5-befc-e47309f278b2,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,29,4,52,24,-1,24,02Dec@1|05Dec@2,"[quantity: (1, 6), time: (29, 34), unit_price: (35, 70)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,29,,-1,-1
1757,08eca021-ea5d-4f07-849a-ad31f950edc7,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,6,17,27,-1,27,05Dec@2|03Buy@1,"[quantity: (1, 6), time: (27, 31), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1810,594e17d7-b3b1-4cc8-b466-635c6057e406,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,7,19,28,-1,28,05Dec@2|03Buy@1,"[quantity: (1, 7), time: (28, 32), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1884,ad6267db-ad69-4d00-a305-3c1e1c5c2533,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,1,18,-1,-1,30,,"[quantity: (1, 2), time: (30, 32), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1883,a54985ff-8430-4cdb-b8e2-48c7bf20463b,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,1,18,-1,-1,30,,"[quantity: (1, 5), time: (30, 30), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
159,91d61f88-6f12-4592-b0f4-60351fca4b97,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,61,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
187,c71980d5-cb7d-444c-bc4d-e38be637e1c9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
469,eb1486c6-270d-4ef5-98ee-79f02f5b3b88,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,4,61,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
876,74ee62aa-7672-4f8d-9199-560e125c3c45,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
1805,14de1672-27cb-4a75-86b0-b002398af091,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,12,28,-1,28,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (28, 30), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1774,9da0dd23-4491-4cc3-9307-95b9536543e1,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,30,5,11,27,-1,27,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (27, 36), unit_price: (1, 22)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,30,,-1,-1
1799,8ccf5290-67c2-453b-984f-6b8b9148f0c6,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,6,17,28,-1,28,05Dec@2|03Buy@1,"[quantity: (1, 6), time: (28, 31), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
712,46d7a5c1-5753-4738-95ab-3d9c140161c2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
759,7cc4316f-17b5-4646-b32d-731eeef033ce,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,61,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
331,ce926077-4b34-41cd-b44b-eb9f67e12da1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
691,71ced5f7-8289-47ad-bac7-88cddf9d39af,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
11,154ad212-fa62-4f20-818d-68ad2440aa9c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,61,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
595,85e74e27-aa7c-4a23-beb9-6464486ca9b2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,3,61,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
284,ebf5210f-d4a6-492e-90ae-d10fdf7e2779,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,1,61,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
1714,0d0131e7-6908-4ec4-8484-d1b60397a6ba,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,30,3,52,-1,-1,25,,"[quantity: (1, 5), time: (30, 35), unit_price: (35, 70)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1716,80b4a9b7-0506-4053-bb74-0bc943588386,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,30,3,52,-1,-1,25,,"[quantity: (1, 5), time: (30, 35), unit_price: (35, 70)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
322,cf31c561-b76f-4289-a744-3627d641f039,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,3,61,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
815,e979cbc4-780f-4dca-932a-d4fac46515e2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
72,c2c43d15-eebd-41de-b9da-cc5dbd8c4044,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,5,61,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(0.6),-1,-1
53,ac3d717b-07b3-484b-83ca-0886b17c4cc4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
534,8077fd1c-6a00-4637-8473-4640644c6c13,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
96,9477f4cb-f22d-4300-9bf4-bb4645e208f4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
246,b28257ba-7331-484c-94db-e5546054203b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,1,61,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
1779,f746981c-24f8-42f4-a954-1d020697b67a,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,30,35,12,27,-1,27,03Buy@1|01Buy@0,"[quantity: (1, 35), time: (27, 31), unit_price: (1, 22)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1778,4e34adf6-81bd-4476-9db2-bf441632f1bb,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,30,5,11,27,-1,27,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (27, 35), unit_price: (1, 22)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,30,,-1,-1
1759,dc778d92-75d8-46d5-9faf-d1eed1d7eafa,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,12,27,-1,27,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (27, 30), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1758,646e5fe2-bd33-48d3-b74f-7073de6f9c63,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,10,32,27,-1,27,00Dec@0|03Buy@1,"[quantity: (1, 10), time: (27, 32), unit_price: (22, 44)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,30,,-1,-1
1549,b0c049fa-a336-4c28-92cc-80303b8ec191,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,30,67,35,-1,-1,20,,"[quantity: (1, 67), time: (20, 30), unit_price: (1, 35)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1754,52efb7c8-2de0-4dd6-bc31-24a84f485cff,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,12,27,-1,27,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
262,8c0dc211-b9f2-4bd7-900c-061ab8541ed9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
1577,f29bb8f9-e042-446e-b157-30320f751921,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,31,67,35,-1,-1,21,,"[quantity: (1, 67), time: (21, 31), unit_price: (1, 35)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1632,efc16023-8546-4be5-8938-26aa3cdd9545,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,31,1,68,23,-1,23,05Dec@2|06Ind@3,"[quantity: (1, 2), time: (26, 31), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,31,,-1,-1
7,0a22a4f7-0712-4ad9-82f4-2fd76e3e50be,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,2,61,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1626,3efa6f99-817f-4f8c-bdf8-401f24609c80,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,31,1,68,23,-1,23,05Dec@2|07Dec@3,"[quantity: (1, 2), time: (26, 31), unit_price: (45, 90)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,31,,-1,-1
152,1114f8bd-d8b1-4e04-8c75-266dcc700e9f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,3,61,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
643,e42beab8-3be8-4edd-8508-1fb31a8d1dc8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,1,61,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
1595,f6163ddd-a497-4354-91e9-2f0c060eea72,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,31,8,66,22,-1,22,05Dec@2|06Ind@3,"[quantity: (1, 8), time: (27, 32), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,31,,-1,-1
125,fc0f2cb2-8172-41a4-ae94-6fc3e4e53305,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
672,c0647da8-cb33-4a8d-ab60-5b2c75c52854,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,2,61,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
132,d33a689c-45b0-4d0a-8196-ca47bb3395ae,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
1585,6afc8235-e59c-4122-a06a-ec31d4d4c738,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,31,64,45,-1,-1,21,,"[quantity: (1, 64), time: (21, 31), unit_price: (1, 45)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1573,13a29dc4-92a6-4165-bcfd-a3bc93f82c0b,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,31,1,68,21,-1,21,05Dec@2|06Ind@3,"[quantity: (1, 2), time: (26, 31), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,31,,-1,-1
346,dc77182b-be07-422c-afad-1cdd7d56e81e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
1576,c5d83e1e-2879-4077-bb60-9856dc67eb43,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,31,2,53,-1,-1,21,,"[quantity: (1, 2), time: (26, 31), unit_price: (35, 70)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1914,22fd5338-81cb-4b54-9be5-86f21978c5a3,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,31,88,45,-1,-1,31,,"[quantity: (1, 88), time: (31, 32), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1835,e458937c-4c86-4134-9a7f-eb4017f8a6e0,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,7,19,29,-1,29,05Dec@2|03Buy@1,"[quantity: (1, 7), time: (29, 32), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
378,b4aea417-3484-4ef3-83e1-3c150d6b5e00,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,4,61,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
225,ac825a5e-bef2-44c6-8b62-6017a46b7e8c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
1750,1ac6975e-7583-4e41-8f81-775a40f81b79,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,31,9,69,-1,-1,26,,"[quantity: (1, 9), time: (30, 35), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1746,6d9d7fad-2621-4745-a38a-5035070ea843,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,31,1,68,-1,-1,26,,"[quantity: (1, 1), time: (26, 31), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1745,43c7efbb-3a49-4492-8e05-2f2716279003,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,31,3,52,-1,-1,26,,"[quantity: (1, 5), time: (31, 36), unit_price: (35, 70)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1822,f27d9e4d-1af7-49b6-bb5f-6ae61ce30530,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,31,9,69,-1,-1,28,,"[quantity: (1, 9), time: (30, 35), unit_price: (45, 90)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
304,627bfbe6-8e15-4962-88a7-07e46739fb6d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,1,61,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
1720,997e4fcd-85db-4a47-80e4-dad5b514350e,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,31,8,66,-1,-1,25,,"[quantity: (1, 8), time: (27, 32), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
188,4d6cbb88-a157-4fcf-8d5c-c07cc03b2e62,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
488,9091fb5d-83e9-4624-9740-16c713e947ac,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
1697,21e40004-1896-4800-a52a-971b035d4356,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,31,1,68,25,-1,25,05Dec@2|07Dec@3,"[quantity: (1, 2), time: (26, 31), unit_price: (45, 90)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,31,,-1,-1
116,7ded543c-d124-4c53-b86d-2d212e2466ac,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,2,61,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
382,b25fc48c-137f-43c6-9b48-8d6901e87a06,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
1800,e4aadf86-82a8-4d5e-8db4-cb6a970a9403,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,5,12,28,-1,28,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (28, 31), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1836,222a05a0-82b7-40b0-b13b-06173b4776e5,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,5,11,29,-1,29,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (29, 36), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
171,fbb65650-680d-4ab1-bd36-4517fda8594c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,2,61,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1671,198c7fdc-f3f3-4f41-b7d1-a4a60a9e9d63,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,31,1,68,24,-1,24,05Dec@2|07Dec@3,"[quantity: (1, 2), time: (26, 31), unit_price: (45, 90)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,31,,-1,-1
46,f553fb8a-0780-4014-91cf-c760fbc49dfe,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,3,61,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
270,82fd9f7e-918a-4e3b-838e-de9c77d8c227,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,1,61,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,32,,-1,-1
1940,2cadd58e-5036-4a97-bdc3-fbeac6033059,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,32,5,19,-1,-1,32,,"[quantity: (1, 5), time: (32, 34), unit_price: (1, 35)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1939,f4d87a01-2fe9-407d-98ec-a02a0c0e0ca1,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,2,19,-1,-1,32,,"[quantity: (1, 2), time: (32, 37), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1938,f14f16c3-244c-4f2a-8881-aed3c6d20237,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,32,56,35,-1,-1,32,,"[quantity: (1, 56), time: (32, 35), unit_price: (35, 70)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
227,d6a6d027-a73f-4e77-a022-a81ebf7eebc6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,32,,-1,-1
150,610f1dd4-23eb-495a-93c5-797e670bfbbc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,32,,-1,-1
1867,6b64e9c5-f9cc-4f82-879a-cf776e661b1f,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,5,17,30,-1,30,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (30, 33), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1895,539584df-0490-489d-86f1-0c69497988a3,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,5,19,31,-1,31,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (31, 34), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
768,ab398340-10e8-4580-8be6-a2c3d4fc0c64,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
777,278187df-11b6-45f3-80fd-2312e464357d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
1670,46fe7335-8041-4e3c-a522-337e7a87fc07,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,16,34,24,-1,24,00Dec@0|03Buy@1,"[quantity: (1, 16), time: (27, 32), unit_price: (22, 44)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.3125),-1,-1
52,5b8dbf09-91d9-4c29-b326-0cb395c9f130,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,32,,-1,-1
1729,064bd059-26d2-4a6e-a803-8562547d4345,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,15,32,26,-1,26,00Dec@0|03Buy@1,"[quantity: (1, 15), time: (31, 36), unit_price: (22, 44)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
1647,faf86bdf-fd66-4fc0-a8ca-4b7777585d6b,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,32,63,35,-1,-1,23,,"[quantity: (1, 63), time: (23, 32), unit_price: (1, 35)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1755,611007fc-73a5-4157-9c2f-cfc9fd806007,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,32,3,52,27,-1,27,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (32, 37), unit_price: (35, 70)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,32,,-1,-1
840,f4c4bb4f-c894-4686-a66c-e70bf2c635bf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,2,61,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,32,,-1,-1
1764,ce66701d-58b8-4eef-afb1-f8ff225dfb99,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,5,17,27,-1,27,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (27, 36), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
849,101e8efe-a01a-4b3b-8d69-c1a545c6137c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,2,61,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,32,,-1,-1
863,4d1cbbcc-a645-4002-bfca-af9579d216f4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,2,61,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1788,327fddfb-ffdb-4256-a6fa-ba922eed4bb9,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,32,3,52,-1,-1,27,,"[quantity: (1, 5), time: (32, 37), unit_price: (35, 70)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
867,360a0ead-c7bd-487a-8d22-0cbe2af26898,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,5,61,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,32,,-1,-1
511,a4175749-c2a0-4f3b-906b-72d3f7aaea11,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,1,61,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,32,,-1,-1
624,fdbdb303-6db4-46fb-8cb4-ae5966fafb9c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
1806,bdc6e972-d210-4502-baf1-489eb62711ba,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,5,19,28,-1,28,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (28, 38), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
459,891ac408-7f92-4ebb-800e-d8e6d903c1d4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
