index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
922,fd5995e9-415b-4eed-b644-5349d5f4aca4,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,26,5,47,18,-1,18,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (22, 27), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,15,26,,-1,-1
926,14c3cff2-d773-4302-9d74-218715f06e8b,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,26,19,31,18,-1,18,01Dec@0|02Dec@1,"[quantity: (1, 19), time: (22, 27), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,26,,-1,-1
935,bf291996-1069-48f1-9a7c-a77b2d7de6b8,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,26,13,31,-1,-1,18,,"[quantity: (1, 13), time: (23, 28), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
455,92a16460-e5ce-4030-b18d-9e002d9f1668,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,3,53,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1076,05a2d319-034c-4d4e-978d-3609c784d864,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,5,11,24,-1,24,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (24, 27), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1069,cc796756-841e-4b46-a0ff-1a2958cb790c,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,26,7,2,24,-1,24,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (24, 28), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
513,b7ec5494-5c98-4497-bb50-9f527817e295,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,27,,-1,-1
523,e2fcef26-b781-4d31-9072-e1d1b3e72f47,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,3,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1057,01919129-b209-4df9-8bc1-07b40b5c7efb,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,27,2,7,23,-1,23,06Ind@3|05Ran@2,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 38)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
524,e1f0aaaa-8547-43e6-addf-1fcec7ebef50,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,2,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
511,157fa120-c8c6-40e5-bbe0-ae49e4a7ad88,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
510,0d635cdf-62f9-4742-8206-32978c87aa6a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,3,53,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1171,36c8927d-db4a-41df-9f91-55b82afb1c63,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,27,4,1,-1,-1,27,,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 38)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,7,-1,,-1,-1
1053,aacdd130-552d-4fdc-bbcf-f112071c695b,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,27,5,4,23,-1,23,06Ind@3|04Ran@2,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 38)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
509,4420633f-76f7-43d5-93d2-b05e355cef47,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,2,53,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
506,60c1edfb-7d8e-412b-985c-207129a13148,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,4,53,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
505,15b7581b-bc9b-4d07-aa8a-ede1efe36e3b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,4,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
503,9d509c7b-bfb9-4424-a1fc-4abae20a38dc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
500,821aa4d6-df17-4ba4-847e-dc7df0667b81,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,27,,-1,-1
522,99b82d5a-5415-425b-886f-54311fd09da0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,2,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
496,0b585cf9-bf74-492a-b1f1-e03a6924d21a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,27,,-1,-1
996,d423fa04-9861-4d7b-9654-dc83075f2cf6,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,27,22,20,-1,-1,20,,"[quantity: (1, 22), time: (20, 27), unit_price: (1, 20)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
493,0b6b3011-377e-45de-8dbf-a335f4232514,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,27,,-1,-1
1012,d4873449-536a-42a1-be30-8888b7d1c48f,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,27,16,47,21,-1,21,02Dec@1|04Ran@2,"[quantity: (1, 16), time: (26, 31), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,16,-1,04Ran@2:money(55.20449172576833),-1,-1
973,265715aa-a596-48a3-a4ee-1fbe5c1d9b65,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,27,3,48,20,-1,20,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (24, 29), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,16,-1,04Ran@2:money(268.94444444444446),-1,-1
1135,8f1a1f8b-5b64-4f62-8417-316e92f339e6,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,27,7,10,26,-1,26,07Buy@3|05Ran@2,"[quantity: (1, 7), time: (26, 30), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
1095,6652f370-5d45-482a-b080-2c7be57b6a0c,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,27,3,53,-1,-1,24,,"[quantity: (1, 5), time: (27, 32), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,-1,,-1,-1
1096,81c204c5-570b-4eec-8c0b-76e63964fc5a,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,27,1,50,-1,-1,24,,"[quantity: (1, 5), time: (27, 32), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,15,-1,,-1,-1
1116,8979da64-0593-4ef8-ada0-bc7416bb9b13,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,5,11,25,-1,25,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (25, 28), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
519,e58957bb-79bc-4311-aa62-360d7de13785,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,4,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1148,90d3dd11-93cd-44e2-83f6-b2c4737c1e70,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,28,16,29,-1,-1,26,,"[quantity: (1, 16), time: (27, 32), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
999,9cc9b4d6-b447-49c3-aad1-6b3a164bbdd9,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,28,1,50,21,-1,21,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (24, 29), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,28,,-1,-1
1045,24b9626b-3b16-4757-85fe-5ac0faf68db2,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,28,16,29,-1,-1,22,,"[quantity: (1, 16), time: (27, 32), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1042,c02e0729-8106-443f-9652-d86ce7001ea4,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,28,9,53,22,-1,22,02Dec@1|04Ran@2,"[quantity: (1, 16), time: (26, 31), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,13,-1,04Ran@2:money(86.45446075005825),-1,-1
1039,7fd2fd96-dbd6-487d-b42b-d86ab049aa5c,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,28,4,54,22,-1,22,02Dec@1|05Ran@2,"[quantity: (1, 16), time: (26, 31), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,28,,-1,-1
547,1eb9ca40-30b8-42a5-8c10-80c22848a17c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,28,2,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1091,6e3930b7-7c12-443c-84f2-8e353738ae2b,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,28,16,29,-1,-1,24,,"[quantity: (1, 16), time: (27, 32), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
533,fb049380-560e-438b-a3e7-3d72252b3a81,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,5,53,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
545,082cf14b-dba0-4589-b91a-d17ab04f4859,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,28,5,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1190,3e2cf0f1-c5bf-49d4-8b49-05fb10ec3e33,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,28,9,3,28,-1,28,07Buy@3|05Ran@2,"[quantity: (1, 12), time: (28, 32), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
544,7d9a0391-8eb1-4be4-a4c8-85b017f8b53d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,28,3,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
540,33b13f66-5e5a-4d86-8481-5472a4dd04ed,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
1079,c30c996a-d05c-4013-8cc9-68d3081bf984,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,28,5,4,24,-1,24,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (24, 28), unit_price: (1, 38)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
536,4c451ac9-913a-4614-8455-6493a7e1fc62,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
535,57cc3d02-c9bc-4be2-b3d8-82ed0abe56e7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
532,a3b642ae-6da5-4a8f-97ff-e864ef1b58be,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,4,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
1077,2a3118c4-ac73-4f6f-9122-85aa7ff16891,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,28,2,20,24,-1,24,06Ind@3|04Ran@2,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 38)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Ran@2:product(1.0),-1,-1
1101,e6a5d2f1-98a4-4ae2-bc00-0156254531db,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,5,10,25,-1,25,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (25, 33), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
550,21c44c50-31dc-4710-abb8-67b1a8859de3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,28,3,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
991,de43289e-3c2b-4a51-9616-76e9b808cd6b,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,28,51,20,-1,-1,20,,"[quantity: (1, 51), time: (20, 28), unit_price: (1, 20)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
527,28e1c749-630a-4cb3-823d-440115d4b82b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,2,53,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1122,2a241bfa-a99e-4b71-bc9c-0ac5b323cd3e,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,28,16,29,-1,-1,25,,"[quantity: (1, 16), time: (27, 32), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
931,e6483d8c-4c1d-420b-bca7-2b13044d54f1,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,28,51,20,-1,-1,18,,"[quantity: (1, 51), time: (18, 28), unit_price: (1, 20)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
528,204a6249-1fc7-494c-aa0c-1365eb7a3e85,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,5,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
526,719aae33-79f0-42f7-8df8-6b89bdca6d76,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,5,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
1105,b826dffc-544d-414b-ac5e-87ab82815096,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,29,1,5,25,-1,25,06Ind@3|04Ran@2,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 38)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
561,20cb5c72-8782-40fe-95ad-ac5e9d176ddd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,4,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
1217,46642e94-eaba-4b65-bc1e-9dac5b563aec,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,5,10,-1,-1,29,,"[quantity: (1, 5), time: (29, 31), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
562,06c5ebce-8282-4450-96e3-8a4775032153,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,3,53,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
564,ba1db4d9-cdbd-4fc6-8d17-75f21340ead4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,29,,-1,-1
571,6a7ca2f6-2920-4755-8574-b829f8990305,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,3,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1103,eb39e11e-aecb-4215-8ffc-47c7fde87422,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,5,10,25,-1,25,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (25, 34), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
573,bf0333a2-9678-4674-a6ce-6534af9da454,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,4,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
567,f8f697dd-835d-4ed9-9603-ab93b241a40f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
570,1b3079b0-9410-4d81-8b2d-7a2273db8db2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,4,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
569,7c8f2ad3-90a3-4478-93a1-18e24b9340e5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,4,53,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1189,4c9d2eaf-eddd-4f88-9829-66b2cbf6216a,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,29,1,5,28,-1,28,06Ind@3|05Ran@2,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 38)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
1102,bf022bab-ac16-4bf2-9c6c-42376ca9b166,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,29,4,7,25,-1,25,07Buy@3|04Ran@2,"[quantity: (1, 7), time: (25, 29), unit_price: (1, 38)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
560,813cd76b-01a4-4775-8e11-3c276e6e15f5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,4,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
574,2aefb9cb-fed5-4fd4-91df-d0c7e253013d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,2,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1098,0e83e3af-f1a9-450b-9e8c-df583d6ce6ff,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,29,2,7,25,-1,25,06Ind@3|05Ran@2,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 38)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
1044,87eab2ae-6d49-467c-b9f0-d98c748ceb7c,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,29,57,20,-1,-1,22,,"[quantity: (1, 57), time: (22, 29), unit_price: (1, 20)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
558,dd2ad145-193f-4353-a356-0d9155f0609f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,2,53,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1130,bddacb56-47f7-440e-9c76-c9cfbac5f015,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,5,10,26,-1,26,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (26, 34), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1099,4400f915-882d-4005-968d-49bcebe24078,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,29,2,5,25,-1,25,07Buy@3|05Ran@2,"[quantity: (1, 7), time: (25, 29), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
575,53514978-86ec-4641-9b96-5ac29a2f987a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,2,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
556,2939692c-e435-41b3-8fb5-46525da22f79,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,5,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,29,,-1,-1
1089,ee0eabfa-7a31-4e0f-8006-35aa3d88057b,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,29,4,54,-1,-1,24,,"[quantity: (1, 5), time: (29, 34), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
1146,1df7f013-681f-43ff-9b83-01f07072525e,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,30,16,29,-1,-1,26,,"[quantity: (1, 16), time: (29, 34), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1233,eb252023-4ac6-4add-955d-8634928b5815,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,10,-1,-1,30,,"[quantity: (1, 5), time: (30, 31), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
585,e24313b9-ef2e-46bc-b310-1a61703a2bf1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
582,d6fc315e-5116-4d8c-a9a7-05bfb20e6bba,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,3,53,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
581,f499dbf5-f3f0-483b-9645-c707f5a1cb3a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,4,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
1090,e31b1baf-8b83-410a-9ce7-2efa5be0e88e,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,30,14,29,-1,-1,24,,"[quantity: (1, 14), time: (28, 33), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1087,89954cb6-31c1-414b-8834-4f54874f1712,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,19,20,24,-1,24,02Dec@1|00Buy@0,"[quantity: (1, 19), time: (24, 33), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,7,-1,00Buy@0:product(1.0),-1,-1
1159,b71c3fea-3cb2-4528-94e3-a63010ffed3d,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,10,27,-1,27,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (27, 34), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1162,f13202a9-0385-43ab-9f91-cb8008dac34c,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,30,1,11,27,-1,27,06Ind@3|05Ran@2,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 38)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
1203,99cd72fe-0e0b-461f-8a98-adf54d6616ac,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,10,29,-1,29,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (29, 32), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
587,3f79959e-355d-4682-bc6c-2a215ef65528,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
1066,ac4efa2d-ad2a-4c55-81da-8f1ae59add87,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,30,14,29,23,-1,23,01Dec@0|02Dec@1,"[quantity: (1, 14), time: (28, 33), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,30,,-1,-1
1180,273fbfdd-2ab8-4a72-87ee-a909c5ef6db3,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,10,28,-1,28,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (28, 34), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1183,bfacd2c0-7fe1-4f63-b907-be7a86e0de2f,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,11,28,-1,28,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (28, 31), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1205,ee3ef1e3-cc62-49ea-868b-afdb326d22d7,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,30,5,4,29,-1,29,07Buy@3|05Ran@2,"[quantity: (1, 7), time: (29, 33), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
