index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
275,b740be9f-3502-4ea8-b65f-b67ad7fdb031,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,48,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
69,ca31e18b-8328-49e0-a58d-aae0b367eda2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
127,c0ee4596-2b53-4e4d-adad-e1985d1b87fd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
112,3d076555-4764-47a5-9ff6-0affcc5ce49a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
272,dc8f7670-9240-4d0e-9df7-8dcb3dda8e7a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
258,731cdbaa-b1ae-4e00-9edf-7523c3a13b6b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
281,f29a5a66-19aa-4970-a12d-d1af4934dab5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
216,481bab9d-175f-43ad-ab15-8d249cf859d8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
9,f5d3b28b-ffab-45d1-b8aa-3952d72c0c65,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,1,48,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
5,8dd4c1a0-9824-4a9c-9858-5d8904da2108,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
225,e26eae39-154f-45a1-8764-388d5a6c5dab,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,3,48,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
227,1a374539-faf9-4e48-abc6-d02fad817b5d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
75,91a4c81a-1b7f-4f01-9baf-6dff51e818c7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
78,fd9c1e2c-0871-4818-bbe5-14cbf29a2dec,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,3,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
218,10f6e138-720c-49ff-93ff-10bef59ef568,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,2,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
250,2cd6e3b9-d73f-4dfc-9c89-cd344279c605,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
609,b02c0584-b141-44c3-b42b-21c3d0c00e3c,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,6,26,-1,-1,4,,"[quantity: (1, 6), time: (7, 12), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
244,1154d63f-1baa-4f29-ad1f-c264b8c5f1a3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
267,e7aa5f9f-6099-45af-a6be-451940eebc70,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
455,f73039fc-2e54-48d8-9d82-5d78107df3a2,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,11,26,1,-1,1,01Dec@0|02Buy@1,"[quantity: (1, 13), time: (5, 10), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.09090909090909091),-1,-1
173,f08f562c-c886-4560-9aff-de2eb14e1be9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,1,48,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
365,4fb19006-2f97-4aaa-8215-feba28cd0df9,SELLER,00MyA@0,_SystemAgent,MyAgent,10,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
361,337e2cf2-e1e6-4af6-a809-5a806293329e,SELLER,00MyA@0,_SystemAgent,MyAgent,10,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
703,ddcd6e10-e717-4648-a1a7-207204718039,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,4,14,7,-1,7,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (7, 10), unit_price: (1, 26)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
774,ad4aa727-761d-468c-8cbc-654deb46b811,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,8,25,-1,-1,8,,"[quantity: (1, 8), time: (10, 15), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
50,d93f2111-9d36-4635-b79f-bedc12851fe9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,1,48,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
203,6f39dd0c-e34d-45c4-ae8f-a32271dba0e8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
212,66e2c64e-03a1-4e99-8c81-cc0269dd89f1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,3,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
403,ff0d62ff-6a04-405c-a61e-cea12ec5db09,SELLER,00MyA@0,_SystemAgent,MyAgent,10,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
18,e5b393e9-02f9-41d8-9182-bd1ea2bf6371,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
712,d9cf9b1c-5b0a-449e-be9b-24c2ad2d3606,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,8,25,-1,-1,7,,"[quantity: (1, 8), time: (10, 15), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
652,1f730d29-d2f1-4f98-a05a-eeb2e6a0cd62,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,8,25,-1,-1,5,,"[quantity: (1, 8), time: (10, 15), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
0,7fe274fa-4a72-4ec0-9efa-6b8773b9b6de,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
579,a4f62422-4bf9-401b-97de-6d675b7f6287,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,68,35,-1,-1,3,,"[quantity: (1, 68), time: (3, 10), unit_price: (1, 35)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
569,13d7804c-ee04-4e97-96c4-1ffceeebbc22,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,6,26,-1,-1,3,,"[quantity: (1, 6), time: (7, 12), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
118,8cc081de-4e28-49e2-872f-d9b58d1b08e6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
837,85f44351-dd18-44c6-a0d9-0f848d5c24f6,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,4,13,-1,-1,10,,"[quantity: (1, 5), time: (10, 13), unit_price: (1, 26)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
799,d0c28587-2a67-450d-9261-7817ef54e229,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,8,25,-1,-1,9,,"[quantity: (1, 8), time: (10, 15), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
690,6b4fe5c4-a3ba-44c4-8140-ca72b968e4e6,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,8,25,-1,-1,6,,"[quantity: (1, 8), time: (10, 15), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
63,e3ca46df-5a36-48a9-994e-b843d9a43626,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
668,a7aeb0f8-6611-4d7b-bfea-162b265dd180,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,5,14,6,-1,6,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
293,ff56d323-a60b-449f-92e6-7499cd2d5356,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,3,48,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
107,313ef57f-a8d2-4970-9f4d-b517aa78c253,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,2,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
280,5bfc9369-5a17-4e9c-b6f5-b39dc745764d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
327,daf9828f-de19-43af-b706-f746cb25e85b,SELLER,00MyA@0,_SystemAgent,MyAgent,10,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
149,8caf47c3-1f17-4977-8640-a8d95701d203,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,2,48,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
282,20db6be4-0d76-481a-9578-e9393da86105,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,2,48,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
836,ea116412-753c-4d32-a7f8-3cb20970855f,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,10,17,-1,-1,10,,"[quantity: (1, 11), time: (10, 13), unit_price: (1, 35)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
691,ac3cfac1-55cc-45c3-a59a-bd9d53788b73,00MyA@0,02Buy@1,MyAgent,BuyCheapSellExpensiveAgent,10,10,8,-1,-1,6,,"[quantity: (1, 10), time: (6, 10), unit_price: (1, 17)]",00MyA@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
97,5a39c59c-5e0d-4488-bd5c-d994e9369716,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,2,48,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
602,fa27dc08-bfd5-4c41-a3be-19f97fbdf194,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,11,19,4,-1,4,07Dec@3|05Buy@2,"[quantity: (1, 11), time: (4, 13), unit_price: (1, 35)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
230,f2c3b130-b4bf-4727-a146-f1ac0fbac384,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
410,28bc0e87-79aa-4e7d-bf54-4d8882aa81f3,SELLER,00MyA@0,_SystemAgent,MyAgent,11,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
79,8327c438-8fb8-4ff3-a71b-670bc77ed42f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,48,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
85,913e278a-8569-40f1-a473-1ca5337e48b4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
84,53e48da7-b471-412d-85d4-a47121197b3d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,48,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
377,59b4087a-fc62-4f58-bcb9-03d6932b3881,SELLER,00MyA@0,_SystemAgent,MyAgent,11,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
875,73baed51-b894-409d-9b70-faa2a77d0873,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,13,-1,-1,11,,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 26)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
240,29bd12af-c092-4ee5-9d8c-7265a7618fa6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
419,fe760062-976b-46cb-b048-992e71ee8745,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,11,10,19,1,-1,1,06Ind@3|04Dec@2,"[quantity: (1, 10), time: (1, 17), unit_price: (1, 35)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,11,,-1,-1
74,ee393d0d-bf89-493d-b434-59bce186e38c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,2,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
150,6e7fd851-cabd-43cb-9836-80d66a2ec262,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
515,bc339736-a489-487d-8c1a-7b300a6cfa00,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,67,35,2,-1,2,07Dec@3|05Buy@2,"[quantity: (1, 67), time: (2, 11), unit_price: (1, 35)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,2,-1,05Buy@2:product(1.0),-1,-1
192,b9624f04-4f53-4897-a805-5a15d9d3e750,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
110,21e2ad81-dac9-42bf-9935-c0a34bf18a53,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
442,9754f074-63a6-4b09-8b05-809db3908510,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,11,26,1,-1,1,01Dec@0|03Buy@1,"[quantity: (1, 13), time: (6, 11), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.09090909090909091),-1,-1
121,940fc9d5-027d-4623-8d57-1b48414b66a6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
461,4e44f959-db8b-4ff3-b87a-f1c7a18ac6b3,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,11,3,53,1,-1,1,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (6, 11), unit_price: (35, 70)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,11,,-1,-1
467,9a7f9618-bb69-4408-a059-a9deaabbb376,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,11,3,53,1,-1,1,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (6, 11), unit_price: (35, 70)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,11,,-1,-1
56,0d772e31-88e4-4c25-a256-647b17f37138,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,2,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
375,4db806d8-36fb-4dfd-8a42-dbe1bb8468dc,SELLER,00MyA@0,_SystemAgent,MyAgent,11,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
37,e22cb71a-2e38-4456-895b-7fbba829640b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
151,bb3607ad-c702-4e3c-9953-4f94c9f55bad,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,2,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
850,34a21436-0f5d-4334-9832-72c0f967fc77,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,7,13,11,-1,11,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (11, 15), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
257,247b443b-7d4a-4882-8d77-073665968b67,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,3,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
277,df099a85-b567-4355-8784-80e5e986ecfc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
356,bbb5b5b9-a47f-423f-afab-8c95aac7eebe,SELLER,00MyA@0,_SystemAgent,MyAgent,11,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
252,5089a0a3-6065-4814-9756-8e7a9a7aee28,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,3,48,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
680,9f0d9a1d-78ce-4918-a570-7fa5b6a25348,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,11,2,25,-1,-1,6,,"[quantity: (1, 4), time: (6, 11), unit_price: (17, 33)]",00MyA@0,03Buy@1,p1,00MyA@0,False,1,17,-1,,-1,-1
276,f08e8d28-16aa-4aa5-a068-f65a865fd180,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
19,86b4403b-2aff-49af-afec-2fe2aebd7a86,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
696,4a5d3a30-9370-4060-bede-585571887a26,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,14,7,-1,7,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
656,4d258c5d-2596-4538-bf3b-41cd3cde62dc,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,11,11,19,-1,-1,5,,"[quantity: (1, 11), time: (5, 13), unit_price: (1, 35)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
32,08624931-2697-4ffc-8217-339c0e96cebc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,48,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
307,710b1728-60be-4bb5-94f7-d3d2c7ea23b2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,3,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
738,722bc3ca-5c31-4406-bc55-11d6b44ddd1b,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,1,25,8,-1,8,01Dec@0|02Buy@1,"[quantity: (1, 1), time: (8, 13), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
784,232a135e-22eb-454a-aebd-6d79a205ee60,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,4,14,9,-1,9,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (9, 12), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
548,7f1f9232-bb78-453b-b95a-89b737358c48,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,1,25,3,-1,3,01Dec@0|02Buy@1,"[quantity: (1, 1), time: (8, 13), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,12,,-1,-1
105,a5339d12-d4ee-4b1d-b769-f9912ae25df8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,48,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
737,40b84295-66ff-4901-ad4e-aa4a58ca5140,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,5,14,8,-1,8,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
502,6f72918f-bf7f-4c68-8e24-91eb93296817,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,67,35,2,-1,2,07Dec@3|05Buy@2,"[quantity: (1, 67), time: (2, 12), unit_price: (1, 35)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,2,-1,05Buy@2:product(1.0),-1,-1
168,caee31e4-3ca0-4864-b986-8f0554b9d1cb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
416,959b9116-3145-4a20-ab61-a8dc72f628bc,SELLER,00MyA@0,_SystemAgent,MyAgent,12,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
10,9057ab3a-53f9-40c4-b87e-a4cf52a85f7a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,4,48,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
706,45f1eccf-6f6a-4281-b524-f548595512db,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,12,25,7,-1,7,01Dec@0|03Buy@1,"[quantity: (1, 15), time: (12, 17), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.25),-1,-1
349,42d38b08-3b74-4ea7-93f7-3fcfef682593,SELLER,00MyA@0,_SystemAgent,MyAgent,12,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
344,c6dc53fa-3968-4f64-a6e4-254543b34780,SELLER,00MyA@0,_SystemAgent,MyAgent,12,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
51,7b15fd04-1c03-4ad2-9dde-632c0631a923,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
191,c425a14e-4324-4e49-96d3-473c24ad66a7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,48,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
311,15760a29-d814-462b-b160-93dfbd2fa385,SELLER,00MyA@0,_SystemAgent,MyAgent,12,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
31,b1925f4f-ff24-4391-a086-fa3dbb7dfd5d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
94,ac2ea6a1-17e9-4e36-9db2-915079c0e38f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,3,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
