index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 14} [id acf57899-ec91-4f70-8163-aa36eac4d915]",acf57899-ec91-4f70-8163-aa36eac4d915,product,1.0,edf8ba18-1312-4f39-8490-ac0599a316e4,03Buy@1,str,['04Dec@2'],-1,False
87,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 14, 'unit_price': 19} [id a9f73247-c308-4d30-8f4d-454f3eed88d2]",a9f73247-c308-4d30-8f4d-454f3eed88d2,product,1.0,98dadd3d-4c01-4d87-aa98-48cc8d5a7b4d,05Buy@2,str,['07Dec@3'],-1,False
88,"06Ind@3, 05Buy@2 agreed on {'quantity': 8, 'time': 14, 'unit_price': 19} [id 0a78a350-65ca-441d-b7ee-61e0e75e1368]",0a78a350-65ca-441d-b7ee-61e0e75e1368,product,1.0,17ab386d-106a-464b-999b-e9f01355d42a,05Buy@2,str,['06Ind@3'],-1,False
89,"01Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 15, 'unit_price': 25} [id 48a3d105-5775-4b04-847a-a73ffde65c12]",48a3d105-5775-4b04-847a-a73ffde65c12,product,0.09090909090909091,2086fc38-c040-4f97-ae3c-f6ad4dcc8f1c,01Dec@0,str,['02Buy@1'],-1,False
90,"01Dec@0, 03Buy@1 agreed on {'quantity': 8, 'time': 15, 'unit_price': 26} [id 26174862-4fb7-4471-9268-eac9e707f453]",26174862-4fb7-4471-9268-eac9e707f453,product,1.0,669350f5-3234-4b37-97b3-0dd310a62f51,01Dec@0,str,['03Buy@1'],-1,False
91,"05Buy@2, 02Buy@1 agreed on {'quantity': 7, 'time': 15, 'unit_price': 14} [id a98098f8-495b-475a-8deb-4f20161bb302]",a98098f8-495b-475a-8deb-4f20161bb302,product,1.0,c6d03fd5-1174-4565-91a8-def94db2983d,02Buy@1,str,['05Buy@2'],-1,False
92,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 14} [id 122179c4-850c-462c-943a-4e6079f5dea3]",122179c4-850c-462c-943a-4e6079f5dea3,product,1.0,2764aed0-a876-4edc-bba0-484c6d033171,02Buy@1,str,['04Dec@2'],-1,False
93,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 14} [id 921550ee-8a0e-43b9-8ada-f77a4d977ecc]",921550ee-8a0e-43b9-8ada-f77a4d977ecc,product,1.0,bce34e0b-e9b7-43bb-8d5f-4a05a9ad4be6,03Buy@1,str,['04Dec@2'],-1,False
94,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 15, 'unit_price': 17} [id 230fcc55-2f17-43f7-81c3-067dfba5db18]",230fcc55-2f17-43f7-81c3-067dfba5db18,product,1.0,61804fc0-517b-4a6d-8755-a3040cf4264a,05Buy@2,str,['06Ind@3'],-1,False
95,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 19} [id 21016c59-de81-4ec2-bd06-f72cfafc80f9]",21016c59-de81-4ec2-bd06-f72cfafc80f9,product,1.0,4982229a-1374-44b6-a57b-6a4e93024b91,05Buy@2,str,['07Dec@3'],-1,False
96,"07Dec@3, 05Buy@2 agreed on {'quantity': 12, 'time': 15, 'unit_price': 19} [id 8bd240fd-2583-4cac-8f19-fe17702062f8]",8bd240fd-2583-4cac-8f19-fe17702062f8,product,1.0,a7d069a6-4184-49fd-8b95-ea5e7c11eb3b,05Buy@2,str,['07Dec@3'],-1,False
97,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 19} [id a18b7b32-7685-4144-8056-5a5dd7a06b7e]",a18b7b32-7685-4144-8056-5a5dd7a06b7e,product,1.0,bbba5fa6-c983-4744-8165-210a49b9630a,05Buy@2,str,['07Dec@3'],-1,False
98,"06Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 15, 'unit_price': 17} [id 60fb09a6-6618-43bb-853b-fe095a471082]",60fb09a6-6618-43bb-853b-fe095a471082,product,1.0,1108fcda-e742-4a52-92ea-be99f281d2ee,05Buy@2,str,['06Ind@3'],-1,False
99,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 16, 'unit_price': 14} [id d3431c7d-e652-4aac-811b-c7d75f81c9b5]",d3431c7d-e652-4aac-811b-c7d75f81c9b5,product,1.0,e122b984-fb35-4f4f-bf0d-553958d8a932,03Buy@1,str,['04Dec@2'],-1,False
100,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 16, 'unit_price': 17} [id 87211b56-0a7d-45ed-b05c-811f74ee26bd]",87211b56-0a7d-45ed-b05c-811f74ee26bd,product,1.0,a2356bcc-8c16-48dc-a3a9-23445687cfba,05Buy@2,str,['06Ind@3'],-1,False
101,"06Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 16, 'unit_price': 17} [id 1342ce60-00e7-47c0-aa69-94c9a4083957]",1342ce60-00e7-47c0-aa69-94c9a4083957,product,1.0,8e1b5fb1-52aa-4410-b4b8-12c3ad3aaa81,05Buy@2,str,['06Ind@3'],-1,False
102,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 16, 'unit_price': 19} [id 566e1599-45c4-42d2-abee-dd1a97a9ccd0]",566e1599-45c4-42d2-abee-dd1a97a9ccd0,product,1.0,e00f51bc-13ae-4f1a-aa70-a29d68b2dda5,05Buy@2,str,['07Dec@3'],-1,False
103,"06Ind@3, 05Buy@2 agreed on {'quantity': 9, 'time': 16, 'unit_price': 19} [id 3d553223-7919-4a5b-afdc-97e1189344db]",3d553223-7919-4a5b-afdc-97e1189344db,product,1.0,4d90bcd9-9cf9-4211-93b4-cf9a4766147d,05Buy@2,str,['06Ind@3'],-1,False
104,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 16, 'unit_price': 19} [id 49c8bf7b-9498-497c-aaf2-a1fef2943763]",49c8bf7b-9498-497c-aaf2-a1fef2943763,product,1.0,aa0a9cca-7399-452b-bb65-2e67b4b14f63,05Buy@2,str,['07Dec@3'],-1,False
105,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 16, 'unit_price': 19} [id 67b10fd8-b24d-4794-97d9-0004ceac4640]",67b10fd8-b24d-4794-97d9-0004ceac4640,product,1.0,74fa8199-23e5-47c0-b0fc-525df5521726,05Buy@2,str,['07Dec@3'],-1,False
106,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 16, 'unit_price': 17} [id c72ff71d-5681-43dd-8508-780d4c4752e7]",c72ff71d-5681-43dd-8508-780d4c4752e7,product,1.0,2b5b6745-00e2-435a-986b-ab1cb8b0137c,05Buy@2,str,['06Ind@3'],-1,False
107,"01Dec@0, 03Buy@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 25} [id 5e061cf1-68f6-40d2-b2d7-0a09a809fc85]",5e061cf1-68f6-40d2-b2d7-0a09a809fc85,product,1.0,0ee4c0ba-a54d-481d-a26d-8f4f2ef9d172,01Dec@0,str,['03Buy@1'],-1,False
108,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 14} [id 1d9e2c81-514c-46d8-9416-5ae43b05b8fd]",1d9e2c81-514c-46d8-9416-5ae43b05b8fd,product,1.0,76834414-d2c0-45af-925c-d2171352dff1,03Buy@1,str,['04Dec@2'],-1,False
109,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 17, 'unit_price': 14} [id f9b7219e-90cc-41d7-8af1-010095294993]",f9b7219e-90cc-41d7-8af1-010095294993,product,1.0,dda3b012-47e3-4989-ac1b-b7b5c1149a3b,02Buy@1,str,['05Buy@2'],-1,False
110,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 14} [id 2e5171b3-c37f-4e5c-805b-ed78bbc2354e]",2e5171b3-c37f-4e5c-805b-ed78bbc2354e,product,1.0,646ee5fc-cbe8-42de-9d2d-352d79f76bcb,03Buy@1,str,['04Dec@2'],-1,False
111,"06Ind@3, 05Buy@2 agreed on {'quantity': 10, 'time': 17, 'unit_price': 16} [id 16a42506-d574-4cbc-adb3-b6b442560fd7]",16a42506-d574-4cbc-adb3-b6b442560fd7,product,1.0,08aea572-8ae1-4a44-98c3-33ce6354b4c8,05Buy@2,str,['06Ind@3'],-1,False
112,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 17, 'unit_price': 19} [id 95b6f0e4-127f-40df-b99a-61d798108a06]",95b6f0e4-127f-40df-b99a-61d798108a06,product,1.0,c96b55bb-ec4a-4061-8abe-01d1d5b23a18,05Buy@2,str,['07Dec@3'],-1,False
113,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 17, 'unit_price': 19} [id 9131bc64-84bd-4fd6-b802-0bcbd231eb8e]",9131bc64-84bd-4fd6-b802-0bcbd231eb8e,product,1.0,c5b91ed2-2d62-42d5-9f9d-d9f7b229527f,05Buy@2,str,['07Dec@3'],-1,False
114,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 17, 'unit_price': 19} [id 0cec9e29-ff7d-45db-a36a-39e94e24304c]",0cec9e29-ff7d-45db-a36a-39e94e24304c,product,1.0,c5802120-7a9a-4d4b-ba5c-09021ab37237,05Buy@2,str,['07Dec@3'],-1,False
115,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 17, 'unit_price': 18} [id 29d5ae61-73ee-44f4-9c1a-166e7f10e9c3]",29d5ae61-73ee-44f4-9c1a-166e7f10e9c3,product,1.0,c5e315bb-19d0-42c7-a546-51a1cc0c68fd,05Buy@2,str,['06Ind@3'],-1,False
116,"07Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 17, 'unit_price': 19} [id 7f5de097-e1af-4d1c-9b80-5b3aa67a2789]",7f5de097-e1af-4d1c-9b80-5b3aa67a2789,product,1.0,dcf9afa0-969c-42ce-9883-294c6595e377,05Buy@2,str,['07Dec@3'],-1,False
117,"06Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 17, 'unit_price': 19} [id 4a9d9df8-3414-49ad-9a83-bed1e25be387]",4a9d9df8-3414-49ad-9a83-bed1e25be387,product,1.0,6a382f0a-4d9a-4a26-b01a-e595d369c939,05Buy@2,str,['06Ind@3'],-1,False
118,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 17, 'unit_price': 19} [id 73e6c725-7533-45b8-945c-780338ce82d5]",73e6c725-7533-45b8-945c-780338ce82d5,product,1.0,92606c99-3180-47a7-a9e9-9ef587955d04,05Buy@2,str,['06Ind@3'],-1,False
119,"01Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 18, 'unit_price': 26} [id f6ffd990-f469-4945-bc7d-ee49648cdcd4]",f6ffd990-f469-4945-bc7d-ee49648cdcd4,product,1.0,91a9ed09-f271-4eea-ae73-3a62eb2642c4,01Dec@0,str,['03Buy@1'],-1,False
120,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 14} [id f55c87fe-4865-4fa4-b572-5ee44303dfc8]",f55c87fe-4865-4fa4-b572-5ee44303dfc8,product,1.0,a11c110d-9ff6-485d-b7ad-01b22f7adc45,03Buy@1,str,['04Dec@2'],-1,False
121,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 14} [id be6e960b-7b2f-4ee0-b22b-a34e7e70fd6a]",be6e960b-7b2f-4ee0-b22b-a34e7e70fd6a,product,1.0,9f855026-44d2-4c66-aa4c-0fc9c4cbadc2,03Buy@1,str,['04Dec@2'],-1,False
122,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 14} [id 31eacba7-d9b6-4cad-b741-4f47472a0353]",31eacba7-d9b6-4cad-b741-4f47472a0353,product,1.0,fe688d93-cb87-4f85-a993-23d8bd60ac04,03Buy@1,str,['04Dec@2'],-1,False
123,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 19, 'unit_price': 35} [id 20029ab6-ffae-499c-b829-474a5365cc4b]",20029ab6-ffae-499c-b829-474a5365cc4b,product,1.0,ace83372-6707-4f24-ae9e-fd21f0970f9f,05Buy@2,str,['07Dec@3'],-1,False
124,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 19, 'unit_price': 17} [id da11ef64-ff1e-422d-9742-05670af30e0a]",da11ef64-ff1e-422d-9742-05670af30e0a,product,1.0,ab8a74dc-f468-4029-8ae7-fec26f745758,05Buy@2,str,['07Dec@3'],-1,False
125,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 19, 'unit_price': 17} [id 1afc10f2-9a19-4bc6-9a8d-601a40ead8fa]",1afc10f2-9a19-4bc6-9a8d-601a40ead8fa,product,1.0,5122c64d-cd1d-4a8a-a2ce-543b3964d2b8,05Buy@2,str,['07Dec@3'],-1,False
126,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 19, 'unit_price': 19} [id 29dcf774-4e49-4f33-ba9c-3dc264dfb87f]",29dcf774-4e49-4f33-ba9c-3dc264dfb87f,product,1.0,295d1d1b-b6bc-441a-af39-5492befff787,05Buy@2,str,['07Dec@3'],-1,False
127,"07Dec@3, 05Buy@2 agreed on {'quantity': 67, 'time': 20, 'unit_price': 35} [id cabc7f6c-cb16-4a0a-948a-41cdf8d0f7ef]",cabc7f6c-cb16-4a0a-948a-41cdf8d0f7ef,product,1.0,d96d4b92-0001-4270-80f1-018ef7f5ac7f,05Buy@2,str,['07Dec@3'],-1,False
128,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 20, 'unit_price': 17} [id 5d839c2a-f984-4e8a-979b-149de1da93f1]",5d839c2a-f984-4e8a-979b-149de1da93f1,product,1.0,c16d088c-5c2a-47fc-942e-fc43dd8b4d37,05Buy@2,str,['07Dec@3'],-1,False
129,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 20, 'unit_price': 17} [id ca1214ae-b879-4edd-8813-2602565b972f]",ca1214ae-b879-4edd-8813-2602565b972f,product,1.0,f40fce2f-5122-42c0-ae93-ce1809089cf6,05Buy@2,str,['07Dec@3'],-1,False
130,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 20, 'unit_price': 19} [id 8055eb82-a7e2-4ab0-91b2-9083c7dc69d7]",8055eb82-a7e2-4ab0-91b2-9083c7dc69d7,product,1.0,6965bfb5-972e-47ca-9e9b-929f2a6dc166,05Buy@2,str,['07Dec@3'],-1,False
131,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 20, 'unit_price': 19} [id 6f214ce1-f247-42cc-97dc-ff1da1683dbe]",6f214ce1-f247-42cc-97dc-ff1da1683dbe,product,1.0,0056a999-f2da-4b51-a037-7e49526832d9,05Buy@2,str,['06Ind@3'],-1,False
132,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 20, 'unit_price': 19} [id 48391e64-0c9f-41c5-aa4b-dca0fae66cf0]",48391e64-0c9f-41c5-aa4b-dca0fae66cf0,product,1.0,221db4ff-589a-4582-bd8a-30473bffd1ca,05Buy@2,str,['07Dec@3'],-1,False
133,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 14} [id 96f0214b-83be-4430-a4be-72faa103b25c]",96f0214b-83be-4430-a4be-72faa103b25c,product,1.0,a0b78617-5b60-46a7-802e-eab3965a1a73,02Buy@1,str,['04Dec@2'],-1,False
134,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 14} [id fcde9ad5-2519-41f7-af4b-1123cfcee29b]",fcde9ad5-2519-41f7-af4b-1123cfcee29b,product,1.0,c21e605a-8461-411d-ac71-e0eae5e4a1d2,02Buy@1,str,['04Dec@2'],-1,False
135,"07Dec@3, 05Buy@2 agreed on {'quantity': 62, 'time': 21, 'unit_price': 35} [id 1308ce7b-5589-469d-9d18-a3ab28e8c723]",1308ce7b-5589-469d-9d18-a3ab28e8c723,product,1.0,6f0877ea-16bd-4717-b444-487b5471cf4a,05Buy@2,str,['07Dec@3'],-1,False
136,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 21, 'unit_price': 19} [id 2304dc85-8eea-4727-b5a7-867c2c25f2e3]",2304dc85-8eea-4727-b5a7-867c2c25f2e3,product,1.0,a3d8358c-7be8-4014-a624-5097b2d6e214,05Buy@2,str,['07Dec@3'],-1,False
137,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 21, 'unit_price': 19} [id 23f9ff15-ff01-433d-9152-44b042d8a02c]",23f9ff15-ff01-433d-9152-44b042d8a02c,product,1.0,6fa9b59c-1570-4aff-ba07-eafe0411f412,05Buy@2,str,['06Ind@3'],-1,False
138,"01Dec@0, 03Buy@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 26} [id 56bf8a6e-0485-4509-98e5-31c851031fb9]",56bf8a6e-0485-4509-98e5-31c851031fb9,product,1.0,30f66b9d-5fae-48fc-9628-84a3ba35d735,01Dec@0,str,['03Buy@1'],-1,False
139,"01Dec@0, 02Buy@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 26} [id d639fda7-09b0-4795-b2c7-63a04756483b]",d639fda7-09b0-4795-b2c7-63a04756483b,product,1.0,f3affe20-fc86-4ea5-af21-f500feff37d6,01Dec@0,str,['02Buy@1'],-1,False
140,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 14} [id ecc29c95-7455-4327-8d04-dc141ea42144]",ecc29c95-7455-4327-8d04-dc141ea42144,product,1.0,eccdd77b-55e3-47a8-9767-ea01034e69e7,02Buy@1,str,['04Dec@2'],-1,False
141,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 14} [id 52ab397e-1823-4e88-85b7-b13edc2b0b6e]",52ab397e-1823-4e88-85b7-b13edc2b0b6e,product,1.0,5161168a-f416-4be7-8070-d7679fe03433,03Buy@1,str,['04Dec@2'],-1,False
142,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 17} [id c13d8487-dcb3-4fa9-aeda-c259c7f6ba50]",c13d8487-dcb3-4fa9-aeda-c259c7f6ba50,product,1.0,fc3fe8f0-3ca8-4650-9839-ef71fcf4a691,05Buy@2,str,['07Dec@3'],-1,False
143,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 19} [id 54b73a90-598e-417c-94e8-bc17b04db0e1]",54b73a90-598e-417c-94e8-bc17b04db0e1,product,1.0,e6f64f11-5b04-45f1-ae48-45d1d94e3e47,05Buy@2,str,['07Dec@3'],-1,False
144,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 17} [id e1f326a5-220d-4da1-8ef8-c5b7450df4fb]",e1f326a5-220d-4da1-8ef8-c5b7450df4fb,product,1.0,54cd6a79-a817-4433-912e-a4afb52cf449,05Buy@2,str,['07Dec@3'],-1,False
145,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 23, 'unit_price': 25} [id 8a0db4c7-485c-49fb-9f38-9d8777ff68e8]",8a0db4c7-485c-49fb-9f38-9d8777ff68e8,product,0.6666666666666666,8b114c8f-7c5c-49d9-87ef-4d3650438159,01Dec@0,str,['03Buy@1'],-1,False
146,"01Dec@0, 03Buy@1 agreed on {'quantity': 3, 'time': 23, 'unit_price': 25} [id 104d19c7-4f9a-4b90-b79a-2da15f2e6ef4]",104d19c7-4f9a-4b90-b79a-2da15f2e6ef4,product,1.0,3891aa20-6863-45c3-8909-df115ea7f853,01Dec@0,str,['03Buy@1'],-1,False
147,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 14} [id e4c7c41b-5cd0-47ea-8970-ec059fb3d883]",e4c7c41b-5cd0-47ea-8970-ec059fb3d883,product,1.0,9baac6ac-6cc3-4af1-82c7-5aa724b4e16b,03Buy@1,str,['04Dec@2'],-1,False
148,"07Dec@3, 05Buy@2 agreed on {'quantity': 1, 'time': 23, 'unit_price': 18} [id 398aadf6-edbc-4538-a328-107abca87661]",398aadf6-edbc-4538-a328-107abca87661,product,1.0,028fe63d-69f1-4c5c-b2a2-a177e2e075cf,05Buy@2,str,['07Dec@3'],-1,False
149,"01Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 24, 'unit_price': 26} [id bb345de7-8cdf-412a-b38a-0cf66fd1513d]",bb345de7-8cdf-412a-b38a-0cf66fd1513d,product,0.23076923076923078,3a7ea0e7-198b-4e60-a829-931989aa2a02,01Dec@0,str,['02Buy@1'],-1,False
150,"05Buy@2, 03Buy@1 agreed on {'quantity': 30, 'time': 24, 'unit_price': 12} [id 10612428-b748-40a0-9e28-87f48f2d054f]",10612428-b748-40a0-9e28-87f48f2d054f,product,1.0,aba356b0-5192-4617-82a4-2be15e36c104,03Buy@1,str,['05Buy@2'],-1,False
151,"05Buy@2, 03Buy@1 agreed on {'quantity': 30, 'time': 24, 'unit_price': 12} [id 10612428-b748-40a0-9e28-87f48f2d054f]",10612428-b748-40a0-9e28-87f48f2d054f,money,29.075,507099e5-a7ae-4ef6-b4a9-b705075aa36d,05Buy@2,str,['03Buy@1'],-1,False
152,"05Buy@2, 02Buy@1 agreed on {'quantity': 30, 'time': 24, 'unit_price': 12} [id 47a993c9-7979-47cf-8e77-b1d3879e9b47]",47a993c9-7979-47cf-8e77-b1d3879e9b47,product,1.0,c6b41513-d10a-4918-a668-ca38b984c996,02Buy@1,str,['05Buy@2'],-1,False
153,"05Buy@2, 02Buy@1 agreed on {'quantity': 30, 'time': 24, 'unit_price': 12} [id 47a993c9-7979-47cf-8e77-b1d3879e9b47]",47a993c9-7979-47cf-8e77-b1d3879e9b47,money,64.96666666666667,14096fb6-37a4-4037-99bf-31fbaa8290e7,05Buy@2,str,['02Buy@1'],-1,False
154,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 14} [id 491ff5aa-df89-4ced-8277-3e268700f972]",491ff5aa-df89-4ced-8277-3e268700f972,product,1.0,59040743-15cd-4d40-b4a6-543a5f5b0794,03Buy@1,str,['04Dec@2'],-1,False
155,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 17} [id a2e2ec3f-e0ae-4a18-a441-72d62065ea82]",a2e2ec3f-e0ae-4a18-a441-72d62065ea82,product,1.0,b0d6da16-eca5-400a-b801-44ea8399a8e3,05Buy@2,str,['07Dec@3'],-1,False
156,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 17} [id cb13dda8-0125-454d-8497-bd36e8bfb074]",cb13dda8-0125-454d-8497-bd36e8bfb074,product,1.0,ffe5265f-48be-46f9-973d-e73393d42eda,05Buy@2,str,['06Ind@3'],-1,False
157,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 17} [id 7d76a02c-ae0f-49e2-a853-28b7294e65f4]",7d76a02c-ae0f-49e2-a853-28b7294e65f4,product,1.0,8423b116-9839-4c43-8785-43dfb127763c,05Buy@2,str,['07Dec@3'],-1,False
158,"07Dec@3, 05Buy@2 agreed on {'quantity': 2, 'time': 24, 'unit_price': 19} [id e5c0fc63-4d3f-4d90-aebd-6d9e806828c4]",e5c0fc63-4d3f-4d90-aebd-6d9e806828c4,product,1.0,aa00122f-4772-44a8-801c-177824f5fdb8,05Buy@2,str,['07Dec@3'],-1,False
159,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 25, 'unit_price': 17} [id 55e3ebf2-cd5a-44af-9bda-87334bea25cd]",55e3ebf2-cd5a-44af-9bda-87334bea25cd,product,1.0,81438da3-3eda-4fcd-9492-4040205f978f,05Buy@2,str,['07Dec@3'],-1,False
160,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 25, 'unit_price': 19} [id 24bf4ee1-b6af-46a5-b2c7-77e905739cb7]",24bf4ee1-b6af-46a5-b2c7-77e905739cb7,product,1.0,12cd5b3e-9bc0-4e00-ba8c-1a2953219284,05Buy@2,str,['07Dec@3'],-1,False
161,"01Dec@0, 03Buy@1 agreed on {'quantity': 6, 'time': 26, 'unit_price': 25} [id 7915ede0-50b7-42cd-b488-8cba1a028f6f]",7915ede0-50b7-42cd-b488-8cba1a028f6f,product,0.16666666666666666,1484b5ae-21c2-4e24-a792-b5a088bf0351,01Dec@0,str,['03Buy@1'],-1,False
162,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 14} [id 8c4d08a6-6076-4ccb-8b6d-46a4b94abb60]",8c4d08a6-6076-4ccb-8b6d-46a4b94abb60,product,1.0,92b6dd11-da6d-49d4-b312-7d585e39f1ee,03Buy@1,str,['04Dec@2'],-1,False
163,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 26, 'unit_price': 17} [id 34bdd685-bf38-4929-aa2d-ec0568617e39]",34bdd685-bf38-4929-aa2d-ec0568617e39,product,1.0,bf0a89af-1b96-4ad5-974a-1b2b577eba4d,05Buy@2,str,['07Dec@3'],-1,False
164,"07Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 26, 'unit_price': 17} [id 15e28ee1-30ff-4bee-8fc2-55295dcf7085]",15e28ee1-30ff-4bee-8fc2-55295dcf7085,product,1.0,67a8424e-226b-479b-93cc-3e85a7d4d61e,05Buy@2,str,['07Dec@3'],-1,False
165,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 26, 'unit_price': 17} [id ced1ff13-6a23-4e17-8b90-0579c46cd23a]",ced1ff13-6a23-4e17-8b90-0579c46cd23a,product,1.0,201758a1-fe11-442e-b838-859755f631ab,05Buy@2,str,['06Ind@3'],-1,False
166,"01Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 27, 'unit_price': 26} [id 76ef37c9-25e8-4c66-9b2f-966bd7e42418]",76ef37c9-25e8-4c66-9b2f-966bd7e42418,product,0.16666666666666666,bc990d1c-e7d2-4996-9aae-07503e8beb0c,01Dec@0,str,['02Buy@1'],-1,False
167,"01Dec@0, 03Buy@1 agreed on {'quantity': 2, 'time': 27, 'unit_price': 26} [id 31ddb533-4c24-414f-985a-78ee12ad9bec]",31ddb533-4c24-414f-985a-78ee12ad9bec,product,1.0,b18c51ca-6774-4834-818e-393232a81177,01Dec@0,str,['03Buy@1'],-1,False
168,"01Dec@0, 03Buy@1 agreed on {'quantity': 6, 'time': 27, 'unit_price': 26} [id 0ea60147-1c0c-4b1e-bda7-a414877559af]",0ea60147-1c0c-4b1e-bda7-a414877559af,product,1.0,681225bf-7869-4fa5-b5ec-6c9cfce29c0a,01Dec@0,str,['03Buy@1'],-1,False
169,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 14} [id 63e099aa-a32e-4297-968a-73125b534b65]",63e099aa-a32e-4297-968a-73125b534b65,product,1.0,756ac71d-6279-41df-a62f-61346f7bbc97,03Buy@1,str,['04Dec@2'],-1,False
170,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 27, 'unit_price': 17} [id 5c5f701e-b4fa-414a-84f4-152718da8d08]",5c5f701e-b4fa-414a-84f4-152718da8d08,product,1.0,7b2ff607-9aec-4825-beef-e4d88a15e337,05Buy@2,str,['07Dec@3'],-1,False
171,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 27, 'unit_price': 17} [id 8811d65d-b4b5-4ed1-9cfa-32501ad74cf4]",8811d65d-b4b5-4ed1-9cfa-32501ad74cf4,product,1.0,998ac247-3013-49a7-8f12-c97ec6393375,05Buy@2,str,['06Ind@3'],-1,False
