index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
256,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5564245600253344,0.9,True,False,,,2,False,,"(8, 15, 26)",2c471e58-6e13-4340-b52f-1967d7b5182d,0,"[('2c471e58-6e13-4340-b52f-1967d7b5182d', (8, 15, 26))]"
257,failed,"['00MyA@0', '02Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5693059572950006,0.9,False,False,"(1, 7, 25)",,2,False,,"(1, 7, 25)",9f2d810b-6ee4-4d2e-aa0c-de224b8218a9,0,"[('9f2d810b-6ee4-4d2e-aa0c-de224b8218a9', (1, 7, 25))]"
258,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.6241260785609484,0.9,False,False,"(9, 8, 17)",,2,False,,"(9, 8, 17)",e2f7419c-0f08-4b20-96cf-17af9f2305ef,0,"[('e2f7419c-0f08-4b20-96cf-17af9f2305ef', (9, 8, 17))]"
259,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5890321331098676,0.9,True,False,,,2,False,,"(5, 7, 13)",802637b9-4b2f-4455-a135-0b476fe85a9a,0,"[('802637b9-4b2f-4455-a135-0b476fe85a9a', (5, 7, 13))]"
260,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.42370302230119705,0.9,False,False,"(11, 8, 17)",,2,False,,"(11, 8, 17)",0edde07b-d891-4ef2-bfb2-b03f2d56513e,0,"[('0edde07b-d891-4ef2-bfb2-b03f2d56513e', (11, 8, 17))]"
261,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.4637363711372018,0.9,False,False,"(4, 10, 14)",,2,False,,"(4, 10, 14)",86e552e2-a789-4d81-ab34-efed01985a74,0,"[('86e552e2-a789-4d81-ab34-efed01985a74', (4, 10, 14))]"
262,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5550002790987492,0.9,False,False,"(12, 12, 25)",,2,False,,"(12, 12, 25)",4033164b-a549-48b0-914b-440cd7d04218,0,"[('4033164b-a549-48b0-914b-440cd7d04218', (12, 12, 25))]"
263,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.3607357945293188,0.9,True,False,,,2,False,,"(9, 7, 21)",e982fd63-2707-443f-94e0-e48ee4f7bac1,0,[]
264,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.6163054835051298,0.9,True,False,,,2,False,,"(1, 9, 26)",533598e2-2b31-44eb-aa45-9babfb0e4417,0,"[('533598e2-2b31-44eb-aa45-9babfb0e4417', (1, 9, 26))]"
265,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.49489449337124825,0.9,True,False,,,2,False,,"(6, 10, 24)",536b93fd-fc5e-4770-9112-9f74e57c242a,0,[]
266,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.40419076569378376,0.9,True,False,,,2,False,,"(5, 14, 24)",ef4dcaf9-f346-4afb-91a0-bef69d525fba,0,[]
267,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.14837262593209743,0.15,True,False,,,2,False,,"(11, 8, 1)",0c26b4a6-a511-40a7-8e0a-eef7f6e96fdc,0,[]
268,failed,"['00MyA@0', '02Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.18090592417865992,0.15,True,False,,,2,False,,,25272d76-9b75-44a8-a592-1530f4f2a292,0,[]
269,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.17053556535393,0.15,False,False,"(21, 8, 17)",,2,False,,"(21, 8, 17)",b2f1a3f6-2657-4f55-93d9-7b6458b0f39b,0,"[('b2f1a3f6-2657-4f55-93d9-7b6458b0f39b', (21, 8, 17))]"
270,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.2148987092077732,0.15,True,False,,,2,False,,,59fa74b0-b649-4871-b8e2-d5720fb78e16,0,[]
271,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.09350958652794361,0.15,True,False,,,2,False,,,c4d8e23f-93d1-4569-85f4-a3e1bdc52d59,0,[]
272,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.1240050233900547,0.15,True,False,,,2,False,,"(2, 8, 35)",b52f8b50-0863-4075-b22e-6edccb65eed5,0,[]
273,failed,"['00MyA@0', '02Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.3085451079532504,0.15,True,False,,,2,False,,,fecd2f99-bc8e-48ad-9604-681da07216c3,0,[]
274,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.4827017420902848,0.9,False,False,"(11, 8, 17)",,2,False,,"(11, 8, 17)",ad755a67-8e3d-4357-a94b-f44fe953d786,0,"[('ad755a67-8e3d-4357-a94b-f44fe953d786', (11, 8, 17))]"
275,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.4047717321664095,0.9,False,False,"(1, 12, 25)",,2,False,,"(1, 12, 25)",728d5192-dfc4-4560-9052-f86a0549e460,0,"[('728d5192-dfc4-4560-9052-f86a0549e460', (1, 12, 25))]"
276,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.4029304273426533,0.9,False,False,"(5, 14, 26)",,2,False,,"(5, 14, 26)",57e9c323-596d-4ca1-abc0-4c6fd8cb4379,0,"[('57e9c323-596d-4ca1-abc0-4c6fd8cb4379', (5, 14, 26))]"
277,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.3252264354377985,0.9,False,False,"(10, 18, 26)",,2,False,,"(10, 18, 26)",32776af2-0429-4622-a628-8b0e730fe87c,0,"[('32776af2-0429-4622-a628-8b0e730fe87c', (10, 18, 26))]"
278,failed,"['00MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.3700632890686393,0.9,False,False,"(1, 13, 25)",,2,False,,"(1, 13, 25)",1d4acc4a-71b4-453e-b9b2-10895cb2ffd8,0,"[('1d4acc4a-71b4-453e-b9b2-10895cb2ffd8', (1, 13, 25))]"
279,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.3700362630188465,0.9,False,False,"(2, 18, 53)",,2,False,,"(2, 18, 53)",b522f49c-b1db-4fe4-bc4c-6b55fec65a8e,0,"[('b522f49c-b1db-4fe4-bc4c-6b55fec65a8e', (2, 18, 53))]"
280,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.31795912329107523,0.9,False,False,"(8, 10, 25)",,2,False,,"(8, 10, 25)",2f39b718-75b7-4124-ae17-dea648cfca43,0,"[('2f39b718-75b7-4124-ae17-dea648cfca43', (8, 10, 25))]"
281,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.30982929561287165,0.9,False,False,"(11, 8, 17)",,2,False,,"(11, 8, 17)",cd19beac-3ad1-485a-a64b-7e6d3d5cc0eb,0,"[('cd19beac-3ad1-485a-a64b-7e6d3d5cc0eb', (11, 8, 17))]"
282,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.5297410888597369,0.9,True,False,,,2,False,,"(8, 15, 26)",431bde2d-7683-4c58-8907-7d24645ad788,0,"[('431bde2d-7683-4c58-8907-7d24645ad788', (8, 15, 26))]"
283,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.37884205859154463,0.9,False,False,"(10, 18, 26)",,2,False,,"(10, 18, 26)",317990df-29ae-43f9-96aa-5da33a37011c,0,"[('317990df-29ae-43f9-96aa-5da33a37011c', (10, 18, 26))]"
284,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.41365813463926315,0.9,True,False,,,2,False,,"(5, 14, 24)",dbc28366-789f-499a-8b45-0bdf28c62b93,0,[]
285,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.48239812534302473,0.9,False,False,"(4, 8, 13)",,2,False,,"(4, 8, 13)",047b0b30-d986-4bd9-90d6-f15b16c59a9f,0,"[('047b0b30-d986-4bd9-90d6-f15b16c59a9f', (4, 8, 13))]"
286,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.27875187899917364,0.9,False,False,"(5, 12, 14)",,2,False,,"(5, 12, 14)",17dc5b6e-1dd9-43d2-afc0-80226265108c,0,"[('17dc5b6e-1dd9-43d2-afc0-80226265108c', (5, 12, 14))]"
287,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.30303972214460373,0.9,True,False,,,2,False,,"(5, 8, 13)",40e69e6a-ca2b-415b-bc53-19712075c44f,0,"[('40e69e6a-ca2b-415b-bc53-19712075c44f', (5, 8, 13))]"
288,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.434549905359745,0.9,True,False,,,2,False,,"(1, 9, 26)",3f198741-362b-4bfb-afa6-641687722c3a,0,"[('3f198741-362b-4bfb-afa6-641687722c3a', (1, 9, 26))]"
289,failed,"['00MyA@0', '02Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.47077385801821947,0.9,True,False,,,2,False,,"(1, 13, 25)",e734695c-54bc-4376-b88e-546a5906ff07,0,"[('e734695c-54bc-4376-b88e-546a5906ff07', (1, 13, 25))]"
290,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.3373710187152028,0.9,False,False,"(2, 13, 52)",,2,False,,"(2, 13, 52)",77962829-39b0-4f66-a056-c840bb45156b,0,"[('77962829-39b0-4f66-a056-c840bb45156b', (2, 13, 52))]"
291,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.33253207243978977,0.9,False,False,"(4, 8, 13)",,2,False,,"(4, 8, 13)",f40ec621-467d-4649-a2ab-a46b2fca5042,0,"[('f40ec621-467d-4649-a2ab-a46b2fca5042', (4, 8, 13))]"
292,failed,"['00MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.18029704596847296,0.15,True,False,,,2,False,,,93650a4a-3a7e-42f6-b6ab-84a67dbf3317,0,[]
293,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.09778320789337158,0.15,True,False,,,2,False,,"(11, 9, 1)",da1e05fc-372e-43db-8a75-9cc9ed0e8841,0,[]
294,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.1687626801431179,0.15,True,False,,,2,False,,"(2, 9, 35)",79809d31-3055-47af-933d-7041c8d04448,0,[]
295,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.17231327947229147,0.15,True,False,,,2,False,,,3cb73509-05c6-4462-bd0a-874d6fd01d16,0,[]
296,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.1116071306169033,0.15,True,False,,,2,False,,"(3, 13, 35)",424e5536-81ec-4511-b4a4-96f0f7bd5f4d,0,[]
297,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.04742314666509628,0.15,True,False,,,2,False,,,94b94196-5a0b-41a4-8b8c-4d17f8e79ee2,0,[]
298,failed,"['00MyA@0', '02Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.12565699685364962,0.15,True,False,,,2,False,,,808c4862-1b5e-4503-b9d9-4eb98c27aa1b,0,[]
299,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.1282079480588436,0.15,True,False,,,2,False,,,9bfc0d51-b807-42eb-83a3-85a4fafb0987,0,[]
300,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.3276279866695404,0.9,False,False,"(11, 13, 19)",,2,False,,"(11, 13, 19)",b6e48514-6558-49d3-84f6-238b1054a9c8,0,"[('b6e48514-6558-49d3-84f6-238b1054a9c8', (11, 13, 19))]"
301,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.3583729984238744,0.9,False,False,"(5, 13, 14)",,2,False,,"(5, 13, 14)",0571ae11-cb34-4a9a-be21-66db74941763,0,"[('0571ae11-cb34-4a9a-be21-66db74941763', (5, 13, 14))]"
302,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.44130356330424547,0.9,False,False,"(4, 17, 25)",,2,False,,"(4, 17, 25)",e6716152-83be-4b73-8bcd-d1fad0d5e78d,0,"[('e6716152-83be-4b73-8bcd-d1fad0d5e78d', (4, 17, 25))]"
303,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.36148060485720634,0.9,False,False,"(3, 14, 52)",,2,False,,"(3, 14, 52)",8394be81-fc45-4463-8f5f-e3384685f660,0,"[('8394be81-fc45-4463-8f5f-e3384685f660', (3, 14, 52))]"
304,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.47438052389770746,0.9,False,False,"(8, 10, 25)",,2,False,,"(8, 10, 25)",831b7dd4-7cd5-4a2d-9d61-197352179e69,0,"[('831b7dd4-7cd5-4a2d-9d61-197352179e69', (8, 10, 25))]"
305,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.5326623432338238,0.9,False,False,"(11, 13, 19)",,2,False,,"(11, 13, 19)",3f0ab64f-1b96-4ae0-bbf7-cab6dd54fffb,0,"[('3f0ab64f-1b96-4ae0-bbf7-cab6dd54fffb', (11, 13, 19))]"
306,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.3952588327229023,0.9,False,False,"(4, 9, 13)",,2,False,,"(4, 9, 13)",98f674d9-ef8d-4021-8bf0-bee8eef5a833,0,"[('98f674d9-ef8d-4021-8bf0-bee8eef5a833', (4, 9, 13))]"
307,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.51073307543993,0.9,True,False,,,2,False,,"(8, 14, 24)",b9aa170b-e59b-4504-a190-bbc10bd0b329,0,[]
308,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.4944029515609145,0.9,True,False,,,2,False,,"(4, 16, 24)",fa7695f1-2487-451d-b8b1-57ca0ead718a,0,[]
309,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.41189599223434925,0.9,True,False,,,2,False,,"(5, 9, 13)",e1b2af61-3add-406e-ad3e-95f506610c28,0,"[('e1b2af61-3add-406e-ad3e-95f506610c28', (5, 9, 13))]"
310,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.48498321790248156,0.9,False,False,"(5, 13, 25)",,2,False,,"(5, 13, 25)",211df91d-4267-4e05-92f1-3a8807600d70,0,"[('211df91d-4267-4e05-92f1-3a8807600d70', (5, 13, 25))]"
311,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.3874540161341429,0.9,False,False,"(3, 14, 52)",,2,False,,"(3, 14, 52)",099ee297-25ef-4957-8f85-2768710500e3,0,"[('099ee297-25ef-4957-8f85-2768710500e3', (3, 14, 52))]"
312,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.3874837625771761,0.9,True,False,,,2,False,,"(11, 9, 17)",223021be-2234-4d7a-a190-80219b87629e,0,"[('223021be-2234-4d7a-a190-80219b87629e', (11, 9, 17))]"
313,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.39528452046215534,0.9,False,False,"(4, 12, 14)",,2,False,,"(4, 12, 14)",22e83728-67c0-4363-9c19-a2e3b662f76e,0,"[('22e83728-67c0-4363-9c19-a2e3b662f76e', (4, 12, 14))]"
314,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.4564341399818659,0.9,True,False,,,2,False,,"(5, 14, 24)",e46321b5-50a9-4801-8fa1-3db297ec39b8,0,[]
315,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.15749619714915752,0.15,True,False,,,2,False,,"(12, 10, 1)",93b3e618-9163-4045-9fe4-3133ba00c1a6,0,[]
316,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.5426038233563304,0.15,True,False,,,2,False,,,0ac3c72a-5aea-4687-b343-771a32c06e47,0,[]
317,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.050259740091860294,0.15,True,False,,,2,False,,"(2, 10, 35)",363ab6ce-a43d-4374-8b82-d082f36c9476,0,[]
318,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.1440271995961666,0.15,True,False,,,2,False,,,d2d3533d-e787-4ecf-95a7-153f052248a3,0,[]
319,failed,"['00MyA@0', '02Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.056812223978340626,0.15,True,False,,,2,False,,,60896b3a-5412-4517-bb2d-faa88fe1cd89,0,[]
320,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.13324915058910847,0.15,True,False,,,2,False,,"(11, 10, 1)",72994f09-2da9-405a-8909-e25ad7fb4dcd,0,[]
321,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.5691031543537974,0.15,False,False,"(67, 20, 35)",,2,False,,"(67, 20, 35)",1672700e-bc41-456b-8eed-b51223c19a81,0,[]
322,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.28662719763815403,0.9,False,False,"(8, 15, 26)",,2,False,,"(8, 15, 26)",7c39da85-1df7-40d5-9cef-98be039a3bf8,0,"[('7c39da85-1df7-40d5-9cef-98be039a3bf8', (8, 15, 26))]"
323,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.3888833252713084,0.9,False,False,"(2, 20, 53)",,2,False,,"(2, 20, 53)",a76f02a2-f708-4679-b14d-77ce84e2a641,0,"[('a76f02a2-f708-4679-b14d-77ce84e2a641', (2, 20, 53))]"
324,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.34715117048472166,0.9,False,False,"(5, 14, 14)",,2,False,,"(5, 14, 14)",fd536a78-b523-41bf-a39b-ede19e254873,0,"[('fd536a78-b523-41bf-a39b-ede19e254873', (5, 14, 14))]"
325,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.37676266208291054,0.9,False,False,"(4, 16, 26)",,2,False,,"(4, 16, 26)",ce7425c9-073e-4309-b35e-1dca82604a9d,0,"[('ce7425c9-073e-4309-b35e-1dca82604a9d', (4, 16, 26))]"
326,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.758114118129015,0.9,False,False,"(4, 13, 14)",,2,False,,"(4, 13, 14)",1590f324-9426-4581-a562-09f969d4c2c6,0,"[('1590f324-9426-4581-a562-09f969d4c2c6', (4, 13, 14))]"
327,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.4884293908253312,0.9,False,False,"(4, 10, 13)",,2,False,,"(4, 10, 13)",69358dad-e1b5-4adc-8264-3e77920e36d1,0,"[('69358dad-e1b5-4adc-8264-3e77920e36d1', (4, 10, 13))]"
328,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.2527801264077425,0.9,False,False,"(6, 12, 17)",,2,False,,"(6, 12, 17)",b90d6fe0-2407-43c5-aaeb-76326a9eafe3,0,"[('b90d6fe0-2407-43c5-aaeb-76326a9eafe3', (6, 12, 17))]"
329,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.32114868331700563,0.9,True,False,,,2,False,,"(8, 15, 26)",08256ded-3f45-4433-b870-2006f7f424ec,0,"[('08256ded-3f45-4433-b870-2006f7f424ec', (8, 15, 26))]"
330,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.3878560410812497,0.9,True,False,,,2,False,,"(2, 20, 49)",054fa995-e421-45e2-b197-45c678f159de,0,[]
331,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.36511376313865185,0.9,True,False,,,2,False,,"(4, 16, 26)",0b6669c6-60dc-4c08-acd4-3319686480c5,0,"[('0b6669c6-60dc-4c08-acd4-3319686480c5', (4, 16, 26))]"
332,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.31883876118808985,0.9,False,False,"(11, 20, 26)",,2,False,,"(11, 20, 26)",4b477e42-ccbf-4c19-b525-a7fee6fb0e6e,0,"[('4b477e42-ccbf-4c19-b525-a7fee6fb0e6e', (11, 20, 26))]"
333,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.44175802543759346,0.9,False,False,"(5, 14, 26)",,2,False,,"(5, 14, 26)",25bde32c-c5cf-47d0-a32a-a06c19de0100,0,"[('25bde32c-c5cf-47d0-a32a-a06c19de0100', (5, 14, 26))]"
334,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.4744913028553128,0.9,False,False,"(11, 15, 25)",,2,False,,"(11, 15, 25)",be32afdf-5191-4931-9fd0-9abed5589f85,0,"[('be32afdf-5191-4931-9fd0-9abed5589f85', (11, 15, 25))]"
335,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.5243161739781499,0.9,False,False,"(11, 14, 19)",,2,False,,"(11, 14, 19)",4f87535e-6aad-4f06-94d5-0bb5b3efadb1,0,"[('4f87535e-6aad-4f06-94d5-0bb5b3efadb1', (11, 14, 19))]"
336,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.3165564211085439,0.9,False,False,"(10, 10, 17)",,2,False,,"(10, 10, 17)",570945ff-1364-4dbc-b87b-43e3889024fa,0,"[('570945ff-1364-4dbc-b87b-43e3889024fa', (10, 10, 17))]"
