index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
239,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 53} [id b6316cca-3f7b-4a6d-bb07-cb4412ff4813]",b6316cca-3f7b-4a6d-bb07-cb4412ff4813,product,1.0,758b8930-20e8-4544-9d51-4e94113b43ae,07Buy@3,str,['BUYER'],-1,False
240,"BUYER, 06Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 53} [id 4f977288-bf7a-413d-8708-795c14830808]",4f977288-bf7a-413d-8708-795c14830808,product,1.0,d529704a-24f2-4b0d-8920-dafc299a6c79,06Buy@3,str,['BUYER'],-1,False
241,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 53} [id 410f3f8a-5e04-421e-8116-1a5c0087cceb]",410f3f8a-5e04-421e-8116-1a5c0087cceb,product,1.0,e6768d21-cbb9-4b2b-87cb-5358ff757625,07Buy@3,str,['BUYER'],-1,False
242,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 53} [id f4270792-e764-49dc-ba17-505e318c44d2]",f4270792-e764-49dc-ba17-505e318c44d2,product,1.0,8fbd6930-5031-4981-a6fa-a76144bc058e,07Buy@3,str,['BUYER'],-1,False
243,"BUYER, 06Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 53} [id f3c30444-2c3c-4dde-8fb0-ce585bbae6dd]",f3c30444-2c3c-4dde-8fb0-ce585bbae6dd,product,1.0,5edb3091-8663-4a21-9ace-e33e5a4c4b11,06Buy@3,str,['BUYER'],-1,False
244,"BUYER, 06Buy@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 53} [id 9588b4ff-cb94-4211-a952-d5d9b9aff52e]",9588b4ff-cb94-4211-a952-d5d9b9aff52e,product,1.0,9cbf8480-c68e-493d-95cc-3e0e33200900,06Buy@3,str,['BUYER'],-1,False
245,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 53} [id b88b03cf-b088-4ff8-9b8d-f98131f175f8]",b88b03cf-b088-4ff8-9b8d-f98131f175f8,product,1.0,865b441f-4ac8-408e-90ba-b9e12c629e12,07Buy@3,str,['BUYER'],-1,False
246,"BUYER, 06Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 53} [id efe6a4d3-0a48-4f4d-a208-cb18b2a03610]",efe6a4d3-0a48-4f4d-a208-cb18b2a03610,product,1.0,9387544a-6969-4975-a45f-d2d9b53d6b11,06Buy@3,str,['BUYER'],-1,False
247,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 53} [id 9105f84e-1494-4eb2-85e2-a76353c44e37]",9105f84e-1494-4eb2-85e2-a76353c44e37,product,1.0,7bcbdc6e-3d04-4de1-bf13-702350a872a5,07Buy@3,str,['BUYER'],-1,False
248,"BUYER, 06Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 53} [id fd046a6d-5307-46d2-a71d-fc67ab662919]",fd046a6d-5307-46d2-a71d-fc67ab662919,product,1.0,13ebd982-a347-4362-95e6-66b930d92df5,06Buy@3,str,['BUYER'],-1,False
249,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 53} [id a627c368-533e-4c3b-a23f-4dd11430d0f4]",a627c368-533e-4c3b-a23f-4dd11430d0f4,product,1.0,6b6ae115-ecf7-4639-a0bb-1f68e8183280,07Buy@3,str,['BUYER'],-1,False
250,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 53} [id 208454e5-8b16-4103-8a36-78fef34ef160]",208454e5-8b16-4103-8a36-78fef34ef160,product,1.0,73c246c5-71e2-4b6f-bb2f-5913485dac96,06Buy@3,str,['BUYER'],-1,False
251,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 53} [id cfdc4b34-6ad6-45cf-baec-d4e45d6169eb]",cfdc4b34-6ad6-45cf-baec-d4e45d6169eb,product,1.0,892f8812-2e64-492a-96ba-7d95c8cd5491,06Buy@3,str,['BUYER'],-1,False
252,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 53} [id fe002ea8-d347-4671-859f-4349786f915c]",fe002ea8-d347-4671-859f-4349786f915c,product,1.0,fa82368f-8e0a-4449-b9d6-06fae1fb2b97,07Buy@3,str,['BUYER'],-1,False
253,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 53} [id 04423755-5264-4a08-8394-162c4f05c3d4]",04423755-5264-4a08-8394-162c4f05c3d4,product,1.0,49a8358f-addc-438d-8be6-3ecd57105276,07Buy@3,str,['BUYER'],-1,False
254,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 53} [id 1f6ded42-a34d-4f42-b176-cfd887be7972]",1f6ded42-a34d-4f42-b176-cfd887be7972,product,1.0,acc76ff4-fdcf-422d-bc21-d8f3ffc8c06b,07Buy@3,str,['BUYER'],-1,False
255,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 53} [id b6e14608-ee55-4348-8437-3a3c5fed6b1d]",b6e14608-ee55-4348-8437-3a3c5fed6b1d,product,1.0,b82ad970-2fbb-4831-9377-4182d078ad5f,06Buy@3,str,['BUYER'],-1,False
256,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 53} [id 8db15536-ea5d-4b84-8a50-9254ee15573c]",8db15536-ea5d-4b84-8a50-9254ee15573c,product,1.0,28c1addb-90ec-4a9c-86b2-e923faad854a,07Buy@3,str,['BUYER'],-1,False
257,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 53} [id 5025058a-e5a3-4e2e-8b29-945a629d0134]",5025058a-e5a3-4e2e-8b29-945a629d0134,product,1.0,d5e94160-fe25-4a8f-a072-47ccedcb8afd,06Buy@3,str,['BUYER'],-1,False
258,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 53} [id 26bc7984-e9a9-4585-923d-5adfeab49157]",26bc7984-e9a9-4585-923d-5adfeab49157,product,1.0,a408d9c6-7797-48ea-b090-c02de8328a86,06Buy@3,str,['BUYER'],-1,False
259,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 53} [id d9da1a7a-856c-4644-af95-f2aa0e77c34f]",d9da1a7a-856c-4644-af95-f2aa0e77c34f,product,1.0,5fa8ded2-e9bb-4082-a965-b19b1404f046,06Buy@3,str,['BUYER'],-1,False
260,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 53} [id 69b283db-153d-4794-b174-21ea061ee294]",69b283db-153d-4794-b174-21ea061ee294,product,1.0,665b8d09-957b-4cb0-820f-fe51a32a9fa7,07Buy@3,str,['BUYER'],-1,False
261,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 12} [id dfde5a26-3890-41ca-8cd7-57a735823290]",dfde5a26-3890-41ca-8cd7-57a735823290,product,1.0,6510de1a-6ca2-4a6e-8ca3-8f1af0d1bd93,00Buy@0,str,['02Ind@1'],-1,False
262,"04Dec@2, 03Buy@1 agreed on {'quantity': 25, 'time': 21, 'unit_price': 30} [id 161151e4-911f-48c0-825d-a76367b7095a]",161151e4-911f-48c0-825d-a76367b7095a,product,1.0,be2b6b02-2e61-4ce5-af68-11ba5ab71174,03Buy@1,str,['04Dec@2'],-1,False
263,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 16} [id 2837e073-46c4-4698-ac35-4d141f43b966]",2837e073-46c4-4698-ac35-4d141f43b966,product,1.0,dcd2eb72-ad71-473e-9bf3-2fcceb81cc62,03Buy@1,str,['04Dec@2'],-1,False
264,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 53} [id 4b28b623-c878-4c8f-aa51-f485158f1b4c]",4b28b623-c878-4c8f-aa51-f485158f1b4c,product,1.0,49e8e797-8930-40d8-86e6-adf1200fcdb7,07Buy@3,str,['BUYER'],-1,False
265,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 53} [id a5022295-b152-433c-946d-8f349de44aa4]",a5022295-b152-433c-946d-8f349de44aa4,product,1.0,5a48819b-b133-4f6b-8ef9-103de7307dab,07Buy@3,str,['BUYER'],-1,False
266,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 53} [id 7a8d6cdc-0561-4470-843f-510f6f51a327]",7a8d6cdc-0561-4470-843f-510f6f51a327,product,1.0,f62f1f9e-90c3-4bf3-9787-45393089eda8,07Buy@3,str,['BUYER'],-1,False
267,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 53} [id 041b607d-fe20-4440-9df2-ea4039d6f3ed]",041b607d-fe20-4440-9df2-ea4039d6f3ed,product,1.0,b347d76f-38fb-457d-be39-84db061818eb,07Buy@3,str,['BUYER'],-1,False
268,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 53} [id d482ad52-b4f1-48f0-9546-d27d6fd826ae]",d482ad52-b4f1-48f0-9546-d27d6fd826ae,product,1.0,1cdb4a1f-bc84-48a6-84a6-151c59661143,06Buy@3,str,['BUYER'],-1,False
269,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 53} [id a4f681f6-556e-4fd1-a741-66304ac6fda9]",a4f681f6-556e-4fd1-a741-66304ac6fda9,product,1.0,0ddb4c89-fc18-40fe-a4b1-897cfeb8589f,06Buy@3,str,['BUYER'],-1,False
270,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 53} [id 6cdda523-6acb-443f-b4b5-27db01f8c900]",6cdda523-6acb-443f-b4b5-27db01f8c900,product,1.0,b4e092c1-5c0b-4ed2-afd3-e0c9721b707b,07Buy@3,str,['BUYER'],-1,False
271,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 53} [id 488f8b57-9765-4894-befe-040e53dee01d]",488f8b57-9765-4894-befe-040e53dee01d,product,1.0,8e8b77c4-225b-4aa5-a80f-f407ef1a16f3,06Buy@3,str,['BUYER'],-1,False
272,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 53} [id 0af0e66b-94be-4ad5-9ebb-11dd59a7689a]",0af0e66b-94be-4ad5-9ebb-11dd59a7689a,product,1.0,d86c9a3f-69c4-4a6d-a388-2695055f6f0e,07Buy@3,str,['BUYER'],-1,False
273,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 53} [id 5a535f2a-0db2-4aa4-aa14-11d356f53ae4]",5a535f2a-0db2-4aa4-aa14-11d356f53ae4,product,1.0,56c5322c-6421-416b-8fa5-19c905243831,06Buy@3,str,['BUYER'],-1,False
274,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 53} [id d6512dd3-cd23-4466-b04f-cd17fd627612]",d6512dd3-cd23-4466-b04f-cd17fd627612,product,1.0,ccb79a9b-9075-4a9b-a05a-4ddc131bf54b,07Buy@3,str,['BUYER'],-1,False
275,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 53} [id 1e1011d4-3a2f-4370-9aed-2830cb763fcd]",1e1011d4-3a2f-4370-9aed-2830cb763fcd,product,1.0,b5e4d4e1-75ac-4654-99cd-dbce268df84c,06Buy@3,str,['BUYER'],-1,False
276,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 16} [id 22997c28-5135-4fce-a14a-c772835d98db]",22997c28-5135-4fce-a14a-c772835d98db,product,1.0,1984a63f-d18d-4449-90de-388da64eb8d5,03Buy@1,str,['04Dec@2'],-1,False
277,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 16} [id 5746d32d-ddba-4bd9-8fb0-770fa1a1073c]",5746d32d-ddba-4bd9-8fb0-770fa1a1073c,product,1.0,00cc4cef-c211-4103-907d-e3d72310054b,03Buy@1,str,['04Dec@2'],-1,False
278,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 53} [id 52f8c466-b8c1-4b7a-a102-9b6e67d2e69a]",52f8c466-b8c1-4b7a-a102-9b6e67d2e69a,product,1.0,572cf199-5968-49b6-be84-5e356108af8e,06Buy@3,str,['BUYER'],-1,False
279,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 53} [id c7629af9-ce06-40f2-9057-8d54f29a2cff]",c7629af9-ce06-40f2-9057-8d54f29a2cff,product,1.0,b4a951cf-f8b6-466e-8f7e-8433ba9e6434,07Buy@3,str,['BUYER'],-1,False
280,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 53} [id 8c140452-9907-4dc5-b291-d2cb8d816921]",8c140452-9907-4dc5-b291-d2cb8d816921,product,1.0,02d78fe5-4fc2-48dc-9021-e707f972dfe5,06Buy@3,str,['BUYER'],-1,False
281,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 53} [id a843c175-0b46-42a6-94d8-6c9a494c1589]",a843c175-0b46-42a6-94d8-6c9a494c1589,product,1.0,8ba6491f-15b5-4a3f-9596-5b9c8c5e59a3,07Buy@3,str,['BUYER'],-1,False
282,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 53} [id 2640d79e-364f-4aa9-ab78-8b152ee667c3]",2640d79e-364f-4aa9-ab78-8b152ee667c3,product,1.0,e3f9ff77-60b4-458e-b973-d1c20b331db4,06Buy@3,str,['BUYER'],-1,False
283,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 53} [id 3dd032a0-cc14-4318-8a85-a5ffa4f20cae]",3dd032a0-cc14-4318-8a85-a5ffa4f20cae,product,1.0,69ac3b8c-8dc7-4623-bf9c-0a7a25c749a5,07Buy@3,str,['BUYER'],-1,False
284,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 53} [id 06f3ab45-1e6d-4cc0-be90-3e22ea808bf4]",06f3ab45-1e6d-4cc0-be90-3e22ea808bf4,product,1.0,ba2493f3-3e79-4df2-8335-0ba41c6faa1f,07Buy@3,str,['BUYER'],-1,False
285,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 53} [id 4cc32444-291c-4c2d-8d6a-a60013231287]",4cc32444-291c-4c2d-8d6a-a60013231287,product,1.0,96943d39-be1b-4a2d-809a-65bb5ae09253,07Buy@3,str,['BUYER'],-1,False
286,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 53} [id f2951f14-edcb-401b-b865-d1adf68c16cf]",f2951f14-edcb-401b-b865-d1adf68c16cf,product,1.0,718f4498-75ab-4a97-9944-aa3c7dfae222,06Buy@3,str,['BUYER'],-1,False
287,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 12} [id d9f842b9-e7c9-4bc1-8681-edbf7b340af5]",d9f842b9-e7c9-4bc1-8681-edbf7b340af5,product,1.0,a1dd1b1d-3b9e-461d-a6fe-d457c0526da4,00Buy@0,str,['02Ind@1'],-1,False
288,"01Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 23, 'unit_price': 36} [id 6301e929-85d4-44c3-a39f-ba04277ec2c6]",6301e929-85d4-44c3-a39f-ba04277ec2c6,product,0.7777777777777778,878dae3a-580f-43e8-9f76-0790a46d8b3a,01Dec@0,str,['03Buy@1'],-1,False
289,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 53} [id a39f0956-9776-4de5-9294-f591c41d34d9]",a39f0956-9776-4de5-9294-f591c41d34d9,product,1.0,0ea2a4c3-877b-4f7c-b6a1-088fd9f53504,07Buy@3,str,['BUYER'],-1,False
290,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 53} [id 4d70f558-8bbb-430e-85dd-915d3be40bd8]",4d70f558-8bbb-430e-85dd-915d3be40bd8,product,1.0,f82489c4-45d2-4111-9322-3680c2746707,07Buy@3,str,['BUYER'],-1,False
291,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 53} [id 268e6e81-120b-4e3a-93ec-a8073daa6cc8]",268e6e81-120b-4e3a-93ec-a8073daa6cc8,product,1.0,c7888b40-5b8b-46b8-b6f9-928d51e2ec22,06Buy@3,str,['BUYER'],-1,False
292,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 53} [id 00b5bc1b-e3d6-413c-94d5-2774fcc18c75]",00b5bc1b-e3d6-413c-94d5-2774fcc18c75,product,1.0,01c0e2a0-4370-4e4d-8290-614a81e8f309,07Buy@3,str,['BUYER'],-1,False
293,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 53} [id 4b04f4aa-4463-4525-afa3-747b56ce5ffd]",4b04f4aa-4463-4525-afa3-747b56ce5ffd,product,1.0,77cefefe-e7d8-4f44-95fb-15834c32a49d,06Buy@3,str,['BUYER'],-1,False
294,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 53} [id f6b7c8fd-3d49-44dc-990e-66e61d8fb985]",f6b7c8fd-3d49-44dc-990e-66e61d8fb985,product,1.0,e2d0a86e-22bb-4730-a359-41b2579a5479,06Buy@3,str,['BUYER'],-1,False
295,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 53} [id 5a6458b4-9061-4d95-9ff6-8f5d272c1f43]",5a6458b4-9061-4d95-9ff6-8f5d272c1f43,product,1.0,ad1d82b8-7eb6-4fa1-a025-b374024f8af7,06Buy@3,str,['BUYER'],-1,False
296,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 53} [id 28c16fad-9303-4359-ae07-956fda122626]",28c16fad-9303-4359-ae07-956fda122626,product,1.0,68e71410-fbbd-49a7-917c-db09034923fb,06Buy@3,str,['BUYER'],-1,False
297,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 53} [id 1a133c75-fd45-46bf-b1be-7c2615d69633]",1a133c75-fd45-46bf-b1be-7c2615d69633,product,1.0,8ea8b7f1-5edd-4528-bde5-0e657b6fb006,06Buy@3,str,['BUYER'],-1,False
298,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 53} [id 0fbfddd7-d6bc-4a0d-a27e-169d8bd3f5b4]",0fbfddd7-d6bc-4a0d-a27e-169d8bd3f5b4,product,1.0,9b9e652e-c7ed-4d51-ad34-2b07a91b6d1b,06Buy@3,str,['BUYER'],-1,False
299,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 53} [id 84c4f103-7166-42a2-85cb-5a77fa17b87d]",84c4f103-7166-42a2-85cb-5a77fa17b87d,product,1.0,1aa507e4-1d39-4d51-843e-eefdf8cc7417,06Buy@3,str,['BUYER'],-1,False
300,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 53} [id 660d9797-37cf-43c8-88ee-e3447a315fa5]",660d9797-37cf-43c8-88ee-e3447a315fa5,product,1.0,1f775f5a-647a-4566-9234-a99e20fe8211,07Buy@3,str,['BUYER'],-1,False
301,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 53} [id 804ae686-b3bb-47de-8926-a9575d4aee15]",804ae686-b3bb-47de-8926-a9575d4aee15,product,1.0,301d2d4c-2703-4eff-b8fd-08cb81863b72,06Buy@3,str,['BUYER'],-1,False
302,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 53} [id 769ad6fd-313b-483d-9f9c-ab196bccaa79]",769ad6fd-313b-483d-9f9c-ab196bccaa79,product,1.0,b391ee1f-4d64-4ec2-a3ac-b181298db8f5,06Buy@3,str,['BUYER'],-1,False
303,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 53} [id dc12dc67-fb47-4437-b212-134369e0d03c]",dc12dc67-fb47-4437-b212-134369e0d03c,product,1.0,f4c2a6e0-750e-4b8e-b02a-597516134bed,06Buy@3,str,['BUYER'],-1,False
304,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 53} [id 2b0f7639-47f5-4d95-bbc9-224c4225a106]",2b0f7639-47f5-4d95-bbc9-224c4225a106,product,1.0,83680550-47e8-45b7-ab11-c91ac8f40f74,06Buy@3,str,['BUYER'],-1,False
305,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 53} [id abf629c0-9423-4a62-b15b-8bce42dd35b1]",abf629c0-9423-4a62-b15b-8bce42dd35b1,product,1.0,ab259944-4ba5-4fa2-abb2-c93a3df3cc44,06Buy@3,str,['BUYER'],-1,False
306,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 53} [id 8ad2cad6-1cb2-457e-b950-a7c6c1990126]",8ad2cad6-1cb2-457e-b950-a7c6c1990126,product,1.0,b031db41-d6e6-4aa7-a5ac-2b784e4607b2,06Buy@3,str,['BUYER'],-1,False
307,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 53} [id ed45b405-fc86-441f-b143-4258f684be91]",ed45b405-fc86-441f-b143-4258f684be91,product,1.0,28656511-7c15-4e1c-9ed7-569d05fb695a,06Buy@3,str,['BUYER'],-1,False
308,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 53} [id 805bc43d-3a8e-446d-b5b5-7b720c6780d1]",805bc43d-3a8e-446d-b5b5-7b720c6780d1,product,1.0,6aa67b95-efee-43e9-9ff4-4069d2b2ffbe,06Buy@3,str,['BUYER'],-1,False
309,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 53} [id c4334970-07bd-433a-b35c-afbcbad59f68]",c4334970-07bd-433a-b35c-afbcbad59f68,product,1.0,79bcf218-3472-49ee-bd7f-4e071025a8c9,07Buy@3,str,['BUYER'],-1,False
310,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 53} [id 2b8cf420-335b-4a38-b24e-74ccc7b6df2e]",2b8cf420-335b-4a38-b24e-74ccc7b6df2e,product,1.0,de91ad28-e008-4a7a-99b0-387f5335cee1,07Buy@3,str,['BUYER'],-1,False
311,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 53} [id 12425537-c0cf-440b-9259-6efcc36d9137]",12425537-c0cf-440b-9259-6efcc36d9137,product,1.0,add0ff4e-868b-46cf-909a-246945a3ce80,07Buy@3,str,['BUYER'],-1,False
312,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 53} [id 45fc4e42-1b2d-4ef0-847d-6f5adf1d0bf6]",45fc4e42-1b2d-4ef0-847d-6f5adf1d0bf6,product,1.0,f3116da8-34e0-455f-bd36-50da21535e22,07Buy@3,str,['BUYER'],-1,False
313,"01Dec@0, 02Ind@1 agreed on {'quantity': 7, 'time': 25, 'unit_price': 35} [id 563753f5-54b3-4f0f-a2d6-74b65e937245]",563753f5-54b3-4f0f-a2d6-74b65e937245,product,0.5714285714285714,dbaa5fff-df7d-4af5-aaba-f6375f1b1741,01Dec@0,str,['02Ind@1'],-1,False
314,"03Buy@1, 00Buy@0 agreed on {'quantity': 10, 'time': 25, 'unit_price': 11} [id dcd6f580-f8ed-4e6d-bfdd-0ab0af0e2d52]",dcd6f580-f8ed-4e6d-bfdd-0ab0af0e2d52,product,1.0,2b13d650-b894-4e98-9478-2e7c16b0b4ec,00Buy@0,str,['03Buy@1'],-1,False
315,"02Ind@1, 00Buy@0 agreed on {'quantity': 9, 'time': 25, 'unit_price': 13} [id ea5cdd86-ad66-4347-a5a9-b355d8e282d7]",ea5cdd86-ad66-4347-a5a9-b355d8e282d7,product,1.0,2c5ed030-6ec2-4162-9402-dc9e24b6fd58,00Buy@0,str,['02Ind@1'],-1,False
316,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 53} [id ea4309d2-0223-4f18-ba70-8e891bb94f11]",ea4309d2-0223-4f18-ba70-8e891bb94f11,product,1.0,0ab0b461-84b5-46bc-b48f-747e086a730f,07Buy@3,str,['BUYER'],-1,False
317,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 53} [id 81772cc5-46e4-45c9-8407-d4cd155f69fc]",81772cc5-46e4-45c9-8407-d4cd155f69fc,product,1.0,c7227e7b-6db7-4656-9d8e-edb6b1c2c364,07Buy@3,str,['BUYER'],-1,False
318,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 53} [id 727de2f7-a920-4f12-a2f3-b0ca73f239f5]",727de2f7-a920-4f12-a2f3-b0ca73f239f5,product,1.0,ce0d1af5-804c-47d9-bcbd-f62437ac69a5,07Buy@3,str,['BUYER'],-1,False
319,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 53} [id 22b99bee-e3da-47af-bea6-c756362168c6]",22b99bee-e3da-47af-bea6-c756362168c6,product,1.0,994fb0a9-fc99-444b-9131-480b79943422,06Buy@3,str,['BUYER'],-1,False
320,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 53} [id 92969269-029a-4345-83ef-899392277171]",92969269-029a-4345-83ef-899392277171,product,1.0,0fc8f592-7191-407e-8426-499d5086dac2,07Buy@3,str,['BUYER'],-1,False
321,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 53} [id 3dbf07d5-dad0-4af0-ab47-ea337eb47144]",3dbf07d5-dad0-4af0-ab47-ea337eb47144,product,1.0,6e50bbc5-f25b-41c4-8497-361b4775bfda,07Buy@3,str,['BUYER'],-1,False
322,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 53} [id 485558d8-4aa4-463d-9c92-59925a005f8b]",485558d8-4aa4-463d-9c92-59925a005f8b,product,1.0,eeaa0a92-adca-4150-ab29-190ca7361710,06Buy@3,str,['BUYER'],-1,False
323,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 53} [id ec06edf3-13c0-4c00-ac0a-0ff101b06fe2]",ec06edf3-13c0-4c00-ac0a-0ff101b06fe2,product,1.0,0f326cf9-dd34-4e3d-946b-04296fe31edd,06Buy@3,str,['BUYER'],-1,False
324,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 53} [id c18c18e0-b96a-4f53-968a-729ed161b0f8]",c18c18e0-b96a-4f53-968a-729ed161b0f8,product,1.0,2cd9c645-0c5d-4aaf-a633-ffde544fa192,06Buy@3,str,['BUYER'],-1,False
325,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 53} [id 6326956f-5b1f-4ffd-8536-d938db8e11f0]",6326956f-5b1f-4ffd-8536-d938db8e11f0,product,1.0,7438a7f9-7654-4ac5-a054-3397d4db340d,07Buy@3,str,['BUYER'],-1,False
326,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 53} [id ee44b320-2588-4050-ac8c-6d93d721362d]",ee44b320-2588-4050-ac8c-6d93d721362d,product,1.0,f92845f3-eb24-4756-a890-fd3b42b229a5,06Buy@3,str,['BUYER'],-1,False
