index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
396,e41acda4-a95f-41a9-a8a7-1c23e3c59720,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
397,68a8624e-2f19-4e8f-850c-21fa0a54c8c2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
398,48f7357d-cc64-464c-8c07-4a8eca240c3f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,23,,-1,-1
399,0ac2fadf-0447-4c41-b0fc-5b7ec4ad9aae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
400,881eee7b-68e7-4796-8373-31f95466f9e9,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,3,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
401,dbf5c8a2-d579-4138-8d16-c5179a6e36b3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,15,,-1,-1
402,34b869cb-9a73-436e-acdc-4d7e385b98c0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,7,,-1,-1
403,b9dae07a-61f7-47c2-a342-bfca4b70c968,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
404,ab889913-0b72-481b-9f21-653e4e5da4b6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
405,538068c3-bb20-4191-8d25-156a1dcd0017,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
406,03f7b82f-1131-41cb-8d3b-31e863c07ff4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
407,ab784ea4-bb81-4713-91d9-0942322af6d0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
408,a15dfc98-2e44-4c8d-b621-82ad844168e8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,4,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
409,cc789b66-5213-4852-a48c-1a4a6d6ebf55,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
410,14b0924d-5d0c-41f3-9788-21a3354703ee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
411,410f3f8a-5e04-421e-8116-1a5c0087cceb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
412,ba4000f6-275f-41d4-a69d-62f8a7bcb186,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,2,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
413,0056d440-c19a-4a2a-98ce-10ccc6510d07,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
414,6f98fae7-c696-430f-a99a-6874b5f3cc1f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
415,73980a44-16df-4daa-9697-14f97e574e67,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
416,ed45b405-fc86-441f-b143-4258f684be91,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,2,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
417,66b48b86-2aa4-49c1-a082-bf9db645bb31,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
418,ff244a12-d233-4768-af1e-54dac87a69ad,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,8,,-1,-1
419,af3be0e2-19fa-4d00-a79e-5afebb1f773b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,25,,-1,-1
420,6278e1c3-8c55-4832-97b7-08d08c3eab23,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
421,e1eb32cf-8a6f-445e-aa6d-194461593d1f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,9,,-1,-1
422,3c32bd3d-cf9c-45f1-a055-09cea50db76c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
423,f4270792-e764-49dc-ba17-505e318c44d2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,3,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
424,c6755db6-3cb0-4377-a64b-41541001fe4b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,4,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
425,ffd62b35-ad62-40d7-86e0-0f74b2ce1a32,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
426,a44c9b30-ae0e-4123-ba99-a8f80b263988,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
427,81b30969-1e16-4ac7-9797-40f6ea6bfafd,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
428,22b99bee-e3da-47af-bea6-c756362168c6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,1,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
429,0e6a6265-da71-4f7c-bf51-b495632bae97,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,24,,-1,-1
430,d2c73c8e-b568-425e-a830-78e48f05993e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,1,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
431,b6885ebe-0ca4-47cf-bd09-4bd7c6c120bb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
432,a9bc0f90-3fa3-4830-96e0-74d6e0af4619,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
433,c658b4a1-1f65-497c-9f40-6f4fc3ae98cd,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
434,6fe31876-c88f-4623-a653-1335e8574058,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,15,,-1,-1
435,5bb78d49-a0e6-4637-a58d-00892306ed7e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
436,0ce14641-a879-4542-a9b2-a246de31620b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,8,,-1,-1
437,6eb3aba6-c9ed-4f9b-8c8a-dd204f10545a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
438,0e4a5881-b917-49ed-b0d9-ed58a264ba90,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
439,67c0f08f-ddf2-4db9-8002-cd172a440556,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,3,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
440,fdcd1bdc-3064-4e79-8e91-870c880967f0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
441,3b9b1fde-48e8-460e-9840-3705094ab988,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
442,aea3ea57-4b94-477e-a371-4ed9821e4288,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
443,cd5cb776-9ab4-4cca-87c3-3f764a045720,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
444,6e6e7708-dc30-4410-8d9f-21436af831ca,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
445,759ef436-3ae2-47d2-925c-63ceb58de6a9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,8,,-1,-1
446,52b4a51e-1f12-48f2-8eff-d65914cf41ab,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
447,bae530fc-061d-436f-ae62-113e276ec0c4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
448,12d9ec4a-15b9-4627-8a1f-b841a144e892,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
449,47db5931-88fb-472b-8f63-68017f5dc93c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
450,0fe50201-49a1-4f7b-846d-d3477f4c12a4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,29,,-1,-1
451,2df4670b-3c55-4ec0-9db6-182e82803645,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,14,,-1,-1
452,69b283db-153d-4794-b174-21ea061ee294,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
453,f3c30444-2c3c-4dde-8fb0-ce585bbae6dd,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
454,676e0d27-1432-44dd-8529-6d96fd2ae7e0,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,1,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
455,f41e635f-a350-4773-9bed-357da1d305b3,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,2,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
456,64766472-5731-48b6-86b4-6110b838fa8c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,2,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
457,f2189b06-9df2-4d94-945c-d5e43b1baff9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
458,8159e447-838a-482e-82e9-0cd8e36e45d4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
459,134e4cb4-28af-4616-a576-cda9b4f47795,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,23,,-1,-1
460,805bc43d-3a8e-446d-b5b5-7b720c6780d1,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,2,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
461,c4334970-07bd-433a-b35c-afbcbad59f68,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
462,2b8cf420-335b-4a38-b24e-74ccc7b6df2e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,3,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
463,4a58a8e2-18e7-4d92-adc3-d52b9e1a33f4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,23,,-1,-1
464,6dc8ad47-7952-46e1-b400-f5bb4547f9e6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
465,30c9620b-31f1-44b7-9e73-8ea02222b840,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
466,4a507611-56ff-4a6d-b644-9473521f0218,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
467,3e4f3740-3d7b-4991-bede-aa2854533e49,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
468,8f4a7b5e-dbb8-4d9a-ba68-d898694a3477,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
469,0956aa95-baa3-44b6-bc9c-0e5142dc5ee0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
470,5654854e-b809-4383-9d93-d71ea5305532,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
471,8c4877b2-8ab9-4fbe-b897-5f6be73ed24d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
472,dc54c390-f369-43b6-a69a-67d9e937771e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
473,eb87d091-5ed3-435e-9c3b-afae42585570,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
474,92969269-029a-4345-83ef-899392277171,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
475,1a0104a1-981b-4c3f-83c0-e9a4b228f05c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,0,,-1,-1
476,4198c40f-5ae1-4aaf-9e94-59912b529ea0,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,1,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
477,f9a308a5-1f3b-4c4b-a563-1f1f234d63e6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
478,6a3a702e-bea7-408a-9088-f5e37622e6d4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
479,d1da57ac-4f8f-4730-941e-44137bcdfc5f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,4,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
480,3967c625-58a6-4966-b751-838eaf530104,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
481,41c6845b-bc86-4ba4-926e-b127ac4a282b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,22,,-1,-1
482,ce22fad1-c2f1-419f-be9f-df1fc31d278b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
483,d55346ad-2c94-4c2b-a52a-1a10d24911de,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
484,d2c2a70e-c1b9-4063-8f59-a3a78244da6d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
485,84189f44-a399-45d1-97a0-11cf42baf375,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,26,,-1,-1
486,f11f6879-e3c1-4aa1-9e93-a6c89237ee93,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
487,a4e08c6c-60f3-484e-93ce-2c33e0c515e9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
488,3dbf07d5-dad0-4af0-ab47-ea337eb47144,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
489,0af0e66b-94be-4ad5-9ebb-11dd59a7689a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
490,7a2ec113-33ff-4c96-800a-0aa1f8f1585d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
491,b8c06922-cfc0-44bf-93f0-407f9fb75122,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
492,2037de89-d029-4472-b31f-c045c4e94bb8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
493,31de6053-5c6d-40e9-85ac-385c96e10990,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
494,403ffed6-5347-4c86-8184-26a7176568ae,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
495,8f061661-e833-4d79-830f-89f16f52c514,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,29,,-1,-1
496,765adc4d-fe41-49bf-9554-2228d887fb43,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
497,70602f55-3cab-48f9-8d2d-6430ca25187e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,20,,-1,-1
498,635ea705-3fcd-4436-aff1-54f438ef83f8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,3,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
499,5d6edf24-21be-447a-8a15-35585bc821fa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
