index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
853,8b3a7639-8301-4d13-b7cc-04b8898fffe1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,1,53,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
852,602fb2a6-daf6-4b74-b79e-35fa1b8fd9dc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,2,53,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
851,ebef46a6-30eb-4556-85d7-8c35780bc001,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,3,53,5,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
848,ce2e3b13-084d-46d8-b445-dcc72cf41a31,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,4,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,34,,-1,-1
857,4210fb76-434c-459e-b501-586918458b39,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,3,53,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
862,92fda7bb-c259-428e-b890-0c28fe5e797b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,3,53,5,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
874,ddb82c2b-61fa-4635-b756-5f264365ab09,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,2,53,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
867,de31cd63-929d-44a1-8988-f21baa558ecc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,1,53,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1896,1f0f18c6-9390-4e3c-b7cb-3a5c6832100a,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,34,29,23,-1,-1,34,,"[quantity: (1, 29), time: (34, 37), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1714,374d0cf6-ffe4-458d-8f49-e7099ad6dc23,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,34,14,44,-1,-1,29,,"[quantity: (1, 15), time: (34, 39), unit_price: (30, 60)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1892,36ebd925-48af-4bfc-a89f-820880d2ac36,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,34,4,15,-1,-1,34,,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 30)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1549,8548b026-2f11-4d18-bfbc-98cd6e1eafa1,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,34,65,30,-1,-1,24,,"[quantity: (1, 65), time: (24, 34), unit_price: (1, 30)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1538,611eb5c0-2e12-457b-b7ac-8752bbf4b4c7,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,34,1,68,24,-1,24,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (29, 34), unit_price: (45, 90)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,34,,-1,-1
870,834ed73c-70e1-48a2-964f-1afb627686a0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,34,,-1,-1
1522,54a8491f-489d-4ff3-8d0a-d3096ed22c72,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,34,10,35,24,-1,24,01Dec@0|03Buy@1,"[quantity: (1, 14), time: (29, 34), unit_price: (23, 46)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,34,,-1,-1
871,4d5274b2-16b6-4e13-9bec-f705aee56c3a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,1,53,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1681,90ac6b43-e249-4d88-9916-d30dad1e1b8b,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,34,15,66,-1,-1,28,,"[quantity: (1, 15), time: (33, 38), unit_price: (45, 90)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
864,3fedd929-1239-4c64-ac91-1e2b721ad70d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,34,,-1,-1
872,7c854e1f-3d4d-4683-b696-448df7321fe6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,34,,-1,-1
873,4ee7e7f9-293e-4f7e-b34d-f8af1316ddd9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,34,,-1,-1
863,a4390583-9cb6-4442-ac00-db4a35e1ed5e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,34,,-1,-1
850,ba46f324-5c06-4f4f-9cf3-0e3e95741fe2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,2,53,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
849,86cc0922-40ec-4c9c-a7d1-9206f1b3aaf7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,34,,-1,-1
1926,b0ae7aa3-f60d-402c-8748-693e2031af3f,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,35,4,15,-1,-1,35,,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 30)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1930,c0f94f1d-21bd-48e3-a396-5a5b5084e68a,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,35,1,12,-1,-1,35,,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 23)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1855,e1c69a6f-0539-4918-9706-88a64f349b39,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,35,10,69,-1,-1,33,,"[quantity: (1, 10), time: (33, 38), unit_price: (45, 90)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1929,1663f833-8a72-4c93-86e2-80bf78b76499,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,35,1,12,-1,-1,35,,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 23)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1925,c747fa4b-df33-4098-a62a-efa13aadc903,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,35,44,23,-1,-1,35,,"[quantity: (1, 44), time: (35, 38), unit_price: (23, 46)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1889,e0173fe0-e7e4-4f6b-a37a-68b3bacbe32a,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,35,9,45,-1,-1,34,,"[quantity: (1, 9), time: (34, 37), unit_price: (45, 90)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,5,-1,,-1,-1
896,1cda2e10-da6a-4c60-ae3a-0082ab445c95,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,1,53,6,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
886,9ebd4012-5fa1-476b-98a2-f58f244e0f40,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,35,,-1,-1
1550,864395a4-4bf7-427d-b541-47f1089a1385,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,35,10,35,25,-1,25,01Dec@0|02Ind@1,"[quantity: (1, 14), time: (30, 35), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,35,,-1,-1
1570,9cfe0f45-294b-4ab1-a80e-07555cd851af,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,35,1,68,25,-1,25,04Dec@2|06Buy@3,"[quantity: (1, 5), time: (30, 35), unit_price: (45, 90)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,35,,-1,-1
1586,2f7d73e9-4147-4d33-abff-3cb9b0895e4f,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,35,64,30,-1,-1,25,,"[quantity: (1, 64), time: (25, 35), unit_price: (1, 30)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1600,1e5dc2e6-f2e7-4e78-afec-404652f8aa46,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,35,5,44,26,-1,26,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (31, 36), unit_price: (30, 60)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,35,,-1,-1
1632,ebcbf9c2-35c4-45fe-a290-06445e1c9d7d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,35,5,16,27,-1,27,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (27, 36), unit_price: (1, 30)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,35,,-1,-1
1657,005b378f-a2e5-4f39-9ac5-bcf9c91be84a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,35,5,16,28,-1,28,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (28, 36), unit_price: (1, 30)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,35,,-1,-1
909,2147ae35-23e7-4f8d-9a2f-33e0990e5f09,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,3,53,6,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
908,9277eee3-2628-4c9d-99e3-19474b61b73e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,4,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
907,fa6faadd-9ecc-408f-a1ca-7eab39b72838,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,1,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,35,,-1,-1
906,6caf4027-743e-4412-94b5-d7c3f724d715,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
905,7035bdb8-10c4-4fe6-9d57-3f15652cf279,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,1,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,35,,-1,-1
885,f15c9300-6daf-462e-9eaf-b6845b73a47a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,1,53,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
903,b254be43-8840-4160-b7ed-7cf012cd7a7f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,2,53,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
901,b4569b35-7590-4d1e-815c-4532ae99442b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,3,53,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
904,c299fae0-7cab-4b36-b78f-47b34e53f2d9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,1,53,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
897,43d0fbe1-04bf-43ea-a58c-33801e065222,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,35,,-1,-1
887,e1ce6d36-4fd3-4b7f-815c-abf1b142b1af,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,3,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,35,,-1,-1
888,01d07d4a-c09a-4ea0-a617-0467ee3e52c5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,4,53,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1776,c7da3344-4faa-40e0-a2f4-2efe1bc82920,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,35,5,34,-1,-1,31,,"[quantity: (1, 5), time: (34, 39), unit_price: (23, 46)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
899,a57d4c15-0c3b-4b86-beec-45d3c4458eca,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,1,53,6,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
890,8166b63e-369b-43fa-b92c-4f355d5d4316,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,1,53,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1734,2974cd74-d1b5-49f6-b646-3b66d18f1753,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,35,1,67,30,-1,30,04Dec@2|06Buy@3,"[quantity: (1, 4), time: (35, 40), unit_price: (45, 90)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,35,,-1,-1
1754,e2420b16-c54a-4b97-aed7-857d51c598f7,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,35,1,12,31,-1,31,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 23)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
892,1e3ccb6f-8de9-4b5d-af8d-e70985197b7b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,35,,-1,-1
894,aafff713-82e8-4cb8-a167-45925464034a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,3,53,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
895,da668582-ab27-4155-84e6-a3c28cebcc59,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,4,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,35,,-1,-1
1710,9c61a4a4-31dd-43e2-8328-7d8ec80e671f,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,35,5,34,-1,-1,29,,"[quantity: (1, 5), time: (34, 39), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1718,3e702fbd-c912-4905-a4bc-cfbcbfb3109b,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,35,1,67,30,-1,30,04Dec@2|07Buy@3,"[quantity: (1, 4), time: (35, 40), unit_price: (45, 90)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,35,,-1,-1
1664,69181993-b9e0-4486-85df-b119b75ecd5a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,36,5,16,28,-1,28,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (28, 37), unit_price: (1, 30)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,36,,-1,-1
1619,7b862f15-9e58-4a2a-9e60-e17c14faa595,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,36,60,30,-1,-1,26,,"[quantity: (1, 60), time: (26, 36), unit_price: (1, 30)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1608,ff1a49eb-5396-435e-8610-e9bedfd2027b,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,36,20,30,26,-1,26,04Dec@2|03Buy@1,"[quantity: (1, 20), time: (26, 36), unit_price: (1, 30)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
1607,93ba5106-4e58-4083-9083-6b4017d308ec,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,1,68,26,-1,26,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (31, 36), unit_price: (45, 90)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,36,,-1,-1
1908,ad0c81ce-4d38-4f30-b09b-47a2ad7ea02e,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,36,5,15,35,-1,35,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (35, 43), unit_price: (1, 30)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1777,175519ae-3490-4bd2-8881-1ec857b6eec8,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,36,9,34,-1,-1,31,,"[quantity: (1, 12), time: (36, 41), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1960,4993bdaa-5f31-4c4d-80fd-f22605168fc1,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,36,4,15,-1,-1,36,,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 30)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1965,78a776b0-1c88-451b-9515-d41abb35860d,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,36,43,23,-1,-1,36,,"[quantity: (1, 43), time: (36, 39), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1963,b53a5541-4d3b-4170-afc3-4d7e644815fb,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,36,1,12,-1,-1,36,,"[quantity: (1, 6), time: (36, 40), unit_price: (1, 23)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
936,eb6ccde1-41a2-4d0c-89c2-cd9933fce625,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,1,53,7,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
938,255f8094-f804-44ab-93e7-751f0d420fc6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,3,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
937,c87d9ab2-25ca-42cf-8a9e-01c870f226e2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
935,77678775-d6d5-4fcf-ab60-e50514965668,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,2,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,36,,-1,-1
934,d7400f8b-2c3b-4ad0-8109-85bead2b418f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,3,53,7,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
933,871df3b4-e65a-438d-9105-b2d3f9bf3087,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,2,53,7,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
932,d3c84911-a26b-4331-9f83-64ccb6861f2c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,36,,-1,-1
931,9e58acec-21b7-4fa3-a478-659e665e1eed,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,1,53,7,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
930,0d52b952-782e-4150-a6cb-884535601abf,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,1,53,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
929,3c1057b5-b19f-4bde-954d-7afd8ed94a11,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
927,d1910e4f-b13a-45bf-9751-12b0aa7e6c30,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,1,53,7,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
924,06794689-2882-4f9f-b35c-e3fe6f5a4f14,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,3,53,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
923,d49c218d-7346-42d3-a9a1-dc06931cd7d4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,3,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,36,,-1,-1
925,eb0e36c6-8019-4d93-a0d6-198718d140fd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,2,53,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
918,714ccac8-398c-404f-a3bc-54a1b1c9d883,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,1,53,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
917,6b6505d1-34a1-4b75-962d-c756e86423d5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,3,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,36,,-1,-1
919,93735331-23e1-4c76-99c2-db6619d2432a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,2,53,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
920,2d9bf717-04de-4eec-b3cd-f0e09b5c295a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,2,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,36,,-1,-1
915,f40f32c8-0f2e-40f8-a69e-bafb75cef730,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,3,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,36,,-1,-1
921,17f7495e-17ab-4e9b-be93-a319c405f080,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,1,53,7,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
916,f775b0fe-d9b5-449d-b95d-bf9ac1f9fe1a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,2,53,7,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
953,1618a542-ee66-44ca-8f56-08d160b9386c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
951,ddcc354e-7708-4b2f-bb19-ed396c209ee7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,3,53,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
966,f6f513bd-95bf-4c2d-9780-2da4830871d0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,1,53,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1813,d29ad6e8-49d7-4cac-8eea-871bf7315bc8,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,37,15,69,-1,-1,32,,"[quantity: (1, 15), time: (33, 38), unit_price: (45, 90)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
952,55a70014-911c-4d7e-9bb6-c41deb4d121f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,1,53,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
959,99541a09-2eb3-4215-8e2c-3ad542594436,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,3,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
