index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
231,4991afec-66c7-4cec-a78c-ded17a5e4c80,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
909,05e9fc1e-ed67-4a43-8b4a-db9285832a5d,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,9,10,22,-1,22,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (22, 27), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
786,bff7c5d0-a5f1-4c71-b066-017ae97a855c,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,11,20,17,-1,17,00Dec@0|03Buy@1,"[quantity: (1, 11), time: (21, 26), unit_price: (14, 28)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,03Buy@1:money(73.73762626262626),-1,-1
892,778c1363-2ce3-4c2d-ba22-62c71de83a0a,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,9,10,21,-1,21,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (21, 27), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
933,13102762-fabf-4719-9913-892186f6eac2,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,11,10,23,-1,23,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (23, 27), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
925,00740528-a51b-4cf0-a1cb-736b9672555e,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,26,60,14,-1,-1,22,,"[quantity: (1, 60), time: (22, 26), unit_price: (1, 14)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
131,ee1867ba-19f7-4f02-b5a1-1711e6b7bfc5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,2,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
940,ff740c0b-0635-4134-8291-9805c5720fdb,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,14,12,23,-1,23,05Buy@2|03Buy@1,"[quantity: (1, 14), time: (23, 27), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
617,6335bc59-746d-4946-b85c-94b133de020f,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,16,9,9,-1,9,05Buy@2|03Buy@1,"[quantity: (1, 16), time: (9, 27), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
209,6efc543c-febb-449c-aa79-ce0dd7aec732,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,8,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
184,9a4113bf-45c9-4abf-b067-0127a2a8da9a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,2,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
628,3c221992-5dcd-4526-b55c-db442f2b561f,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,7,11,10,-1,10,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (10, 27), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
187,84deb2d4-5db3-4c89-88b9-7f0d696adbd7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
920,24765858-4117-41a2-9916-45602c27440c,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,9,10,22,-1,22,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (22, 26), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
252,0cd24b32-64c5-464b-8a32-459a7ade20c6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
907,2a1f42fc-871b-4311-a0e0-3ffa4762ef3e,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,26,1,11,22,-1,22,04Ind@2|03Buy@1,"[quantity: (1, 2), time: (22, 26), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
63,c68a4844-3521-48d7-91ee-4676a980860a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,4,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
261,1f73aa31-be0f-4e68-bd73-02c3eb5ca157,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,6,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
302,9e74b6e8-1f38-4660-9411-e7c2c6d4007c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
289,e7f91c6b-acc7-41f7-9dc6-5b48e194bba0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,1,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
886,60a90ee5-7d00-4fd2-9046-c86329639274,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,3,21,21,-1,21,00Dec@0|03Buy@1,"[quantity: (1, 6), time: (26, 31), unit_price: (14, 28)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,03Buy@1:money(255.00440917107582),-1,-1
64,6ed41135-d0dd-42d2-b814-b398a4f6ceb4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,5,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
801,b0337aaf-7a00-4d5e-8a94-84a98924cef3,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,27,10,20,-1,-1,17,,"[quantity: (1, 10), time: (22, 27), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
680,fac0f688-c06f-4aaf-9354-02ee95d08cff,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,27,7,11,12,-1,12,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (12, 27), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
26,8c182d9e-3d94-4019-9779-ac803cad8712,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,5,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
948,7365b4b8-e9e6-499a-bc85-88d7958a028d,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,27,16,22,-1,-1,23,,"[quantity: (1, 16), time: (27, 32), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1000,002c819b-21f7-4e22-a246-c808dfb25dfb,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,27,50,14,-1,-1,26,,"[quantity: (1, 50), time: (26, 27), unit_price: (1, 14)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
97,41a81b4c-0f50-4375-ba04-f79b7882d71e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,4,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
282,fccedcf3-ca91-4f9c-b7c0-dfc1abc5cac9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
170,d348f8be-8899-4b6c-83a3-8ba2c3afd351,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
947,75c92e21-e59c-4baa-9a2d-c8c427be8dc9,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,16,22,-1,-1,23,,"[quantity: (1, 16), time: (27, 32), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
651,f42fd4e2-1959-4a4c-95a5-aa536a93a040,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,27,9,11,11,-1,11,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (11, 27), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
900,8ee7e2a9-24b1-46fe-bf44-5d42eeefedd7,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,10,20,-1,-1,21,,"[quantity: (1, 10), time: (22, 27), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
924,32cd28b5-5eb2-4edd-9564-f63d2e3f83f1,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,27,13,22,-1,-1,22,,"[quantity: (1, 13), time: (26, 31), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
157,157fbd82-0454-438f-bf47-da60548d085c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
305,46c6bd62-ef36-4b69-b359-a2e62628c1d9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,1,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
153,c0335f27-5dde-468e-918b-63c05508baba,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,5,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
141,45e7497b-63b0-4d94-8058-54d0ef9b8a64,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
904,b4f93259-324e-4f2f-8bab-6a9cb7a6a520,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,1,11,22,-1,22,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (22, 27), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
537,27cddcd0-0f85-48fd-9d9a-861052bf329c,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,27,10,9,6,-1,6,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (6, 27), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
839,bd27e488-7b47-4afe-ad94-9e405e6a41f2,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,5,10,19,-1,19,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (19, 27), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
938,d53335a6-ebf5-4cbd-8bb9-f9c7eb4b325b,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,8,10,23,-1,23,04Ind@2|03Buy@1,"[quantity: (1, 8), time: (23, 27), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
127,5704cac8-c914-43e3-9977-eca71ecbe8f4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
105,b2102b86-86cd-497e-82bd-2b9e83b06e9f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,2,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
981,2792d100-3236-4f22-b066-67d1049d2236,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,27,13,22,-1,-1,25,,"[quantity: (1, 13), time: (26, 31), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
980,bc685e31-20b8-406f-b684-79a4de54a308,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,27,13,14,-1,-1,25,,"[quantity: (1, 44), time: (25, 32), unit_price: (1, 14)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,6,-1,,-1,-1
257,134191df-b5df-40e6-93d5-c6d455c531d0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
876,9ee07db7-9e4d-44cc-a051-c0b890e62003,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,27,24,14,-1,-1,20,,"[quantity: (1, 24), time: (20, 27), unit_price: (1, 14)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
890,beb5908d-e343-4212-8fce-666f371ae07e,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,1,11,21,-1,21,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (21, 27), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
57,0689d460-549c-434f-a993-56dabb0b89c7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,3,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
825,a6e7cb3f-1e51-451f-ba5d-e77841ab9138,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,27,12,20,-1,-1,18,,"[quantity: (1, 12), time: (23, 28), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
923,29b703fb-e96b-4590-9331-531bedca9411,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,28,70,14,-1,-1,22,,"[quantity: (1, 70), time: (22, 28), unit_price: (1, 14)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
137,c4744821-7487-435a-aae2-3ca3b30b095c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
832,a5ce9ccf-77d8-4d83-8bcb-137dfcd02cda,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,28,1,21,19,-1,19,00Dec@0|03Buy@1,"[quantity: (1, 2), time: (23, 28), unit_price: (14, 28)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,03Buy@1:money(763.0132275132275),-1,-1
880,13231721-ca72-4bfc-b43b-0db72067e099,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,28,1,21,21,-1,21,00Dec@0|03Buy@1,"[quantity: (1, 2), time: (23, 28), unit_price: (14, 28)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,03Buy@1:money(763.0132275132275),-1,-1
13,67d74fdf-3ab3-4ba9-91da-a480e115205a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
283,e2a60420-c626-40cd-bc1a-f350055eedc5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,2,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
334,b5ffa90c-8e27-4897-b44b-b90eabfb7653,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
25,73172c9f-d635-4e29-aacb-aefd1003774c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,3,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
245,2c6c69df-6df5-4509-80de-17773d5da0dd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,4,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
850,2941e27b-cb85-4bb7-9b01-a281771a6a12,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,28,1,21,-1,-1,19,,"[quantity: (1, 2), time: (23, 28), unit_price: (14, 28)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
919,dc645bf1-8c6e-4a11-8d7f-3d21d008dd7a,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,28,1,21,22,-1,22,00Dec@0|03Buy@1,"[quantity: (1, 1), time: (23, 28), unit_price: (14, 28)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,03Buy@1:money(763.0132275132275),-1,-1
180,83cde35f-28f2-41ba-8b49-bbe7f3175c1b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
826,ea07a54f-a18e-4b50-af1a-2294142106ba,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,28,1,21,-1,-1,18,,"[quantity: (1, 2), time: (23, 28), unit_price: (14, 28)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
65,145dbff6-e2d8-4ae2-825a-307ea3d19fd8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
818,933ad67a-02d6-4576-87c1-8b640210f138,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,28,1,21,18,-1,18,00Dec@0|03Buy@1,"[quantity: (1, 2), time: (23, 28), unit_price: (14, 28)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,03Buy@1:money(763.0132275132275),-1,-1
192,8cd5faf5-3587-4b41-900f-124e9be9b098,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
43,86ab43e3-aa12-4c9e-9733-da0ca8b97759,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,4,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
262,628f50df-bd12-4bb7-8a31-e0dc0d948ae8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,5,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
266,6e5dc123-1a53-4222-9695-30a7d8d86e8e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,2,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
823,67243b13-d484-4344-95d3-eced64e8aa7b,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,28,42,14,-1,-1,18,,"[quantity: (1, 42), time: (18, 28), unit_price: (1, 14)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
872,01db88c5-3327-4209-91d7-fb5881898890,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,28,1,21,-1,-1,20,,"[quantity: (1, 2), time: (23, 28), unit_price: (14, 28)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
117,e335ada5-91ae-4d73-a40c-b4166ee548ae,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,4,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
142,ff4b78bf-beaf-4730-8a11-d095171b344a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
136,3870ce43-d44f-4e64-97eb-e61a1f2dcc0b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,2,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
290,ffc7ec43-b838-461d-9f1c-ab49bf0c2c32,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,4,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
338,398ad6fe-9249-4c34-802a-cc21ab418fb7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
340,89257221-851c-4531-928d-499fb43075c6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
46,3a0e07f4-2dc6-498e-bffa-ed3182b7a49b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
943,2264f785-ad86-4f77-aabe-88b081f08ea6,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,29,14,22,-1,-1,23,,"[quantity: (1, 14), time: (28, 33), unit_price: (14, 28)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
70,fccf54ce-57fb-4429-8d0b-daea427a0ee7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,3,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
253,c1991c7a-888a-4bdb-820e-e84beb8e358a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
60,bdf4701c-52e0-4d80-b983-10d667556e17,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
107,dc0be948-3e4e-4571-a5c1-12ff05e76f80,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,5,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
946,ad57cc4d-f610-4bea-9bae-907d9dd1ca07,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,14,22,-1,-1,23,,"[quantity: (1, 14), time: (28, 33), unit_price: (14, 28)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
945,25f6ea86-79c3-450f-9ae8-87ec34615e09,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,29,30,14,-1,-1,23,,"[quantity: (1, 40), time: (23, 31), unit_price: (1, 14)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
944,a2d134cd-b95b-4964-9ce1-0f042100c493,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,29,30,14,-1,-1,23,,"[quantity: (1, 30), time: (23, 29), unit_price: (1, 14)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
326,a3199422-3de3-4d55-94cc-e5d3264aa3c0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,2,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
964,8f9f6f11-26d6-4bcb-b117-d7ba2b4d8d3b,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,29,17,22,-1,-1,24,,"[quantity: (1, 17), time: (29, 34), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
84,438ed4a5-40b1-4300-98cc-a15a8043f69c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
7,aa7b6b4c-7c4e-4f14-858f-d85f49af728e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,30,4,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
893,14d1304c-3f09-4d78-be4a-0e8dc8d1b5b0,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,13,20,21,-1,21,01Dec@0|03Buy@1,"[quantity: (1, 13), time: (26, 31), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,03Buy@1:money(62.54722222222222),-1,-1
56,0d57f9a2-56ce-4a01-99e9-201f20fcab1a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
