index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
893,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.1611120868474245,0.9,False,False,"(23, 41, 50)",,2,False,,"(23, 41, 50)",4a8fb0f0-0085-499c-928b-7df0aae25e9a,0,"[('4a8fb0f0-0085-499c-928b-7df0aae25e9a', (23, 41, 50))]"
894,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.30300248041749,0.9,False,False,"(10, 44, 34)",,2,False,,"(10, 44, 34)",3556e4b3-a033-4a9f-adfe-5569eb5f64f5,0,"[('3556e4b3-a033-4a9f-adfe-5569eb5f64f5', (10, 44, 34))]"
895,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",39,38,AgentMechanismInterface,False,False,True,2,0.21934709418565035,0.15,False,False,"(27, 39, 44)",,2,False,,"(27, 39, 44)",026457f2-619f-4735-b143-289f5554c5de,0,"[('026457f2-619f-4735-b143-289f5554c5de', (27, 39, 44))]"
896,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",39,38,AgentMechanismInterface,False,False,True,2,0.19974847417324781,0.15,True,False,,,2,False,,"(9, 47, 44)",b18056d1-d606-4bec-9170-e25d900bfe88,0,[]
897,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,2,0.042879097163677216,0.15,True,False,,,2,False,,"(5, 39, 1)",9ab5a1d2-b1e4-484c-8dbb-210f026343fc,0,[]
898,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",39,38,AgentMechanismInterface,False,False,True,2,0.06706813257187605,0.15,True,False,,,2,False,,,c06ec74a-8601-4d36-a1c7-d1a9d228fa78,0,[]
899,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,2,0.1999046290293336,0.15,False,False,"(60, 48, 22)",,2,False,,"(60, 48, 22)",b6b2d97a-f5c0-4eea-9003-206b1a8e43c3,0,"[('b6b2d97a-f5c0-4eea-9003-206b1a8e43c3', (60, 48, 22))]"
900,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,13,0.281999658793211,0.7,False,False,"(12, 39, 30)",,2,False,,"(12, 39, 30)",d42a0648-26a6-4b01-a3b9-922479e3ba23,0,"[('d42a0648-26a6-4b01-a3b9-922479e3ba23', (12, 39, 30))]"
901,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",39,38,AgentMechanismInterface,False,False,True,13,0.07131519913673401,0.7,False,False,"(1, 43, 3)",,2,False,,"(1, 43, 3)",9a055d58-692a-4faa-a273-4f933bc4321d,0,[]
902,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",39,38,AgentMechanismInterface,False,False,True,17,0.37269724626094103,0.9,False,False,"(11, 47, 32)",,2,False,,"(11, 47, 32)",13dfca48-2406-4e66-a5ee-6e6c2a25d4ad,0,"[('13dfca48-2406-4e66-a5ee-6e6c2a25d4ad', (11, 47, 32))]"
903,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,17,0.13825991842895746,0.9,False,False,"(4, 42, 12)",,2,False,,"(4, 42, 12)",b7492b18-8b53-4de2-9995-d499630e0310,0,"[('b7492b18-8b53-4de2-9995-d499630e0310', (4, 42, 12))]"
904,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,2,0.1889130799099803,0.15,False,False,"(59, 50, 22)",,2,False,,"(59, 50, 22)",512af1a3-5f76-42cc-b2be-29ea26d1ce66,0,"[('512af1a3-5f76-42cc-b2be-29ea26d1ce66', (59, 50, 22))]"
905,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",40,39,AgentMechanismInterface,False,False,True,2,0.22998622246086597,0.15,True,False,,,2,False,,,2ca446c8-b996-44c8-838f-82bfcaf60adb,0,[]
906,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",40,39,AgentMechanismInterface,False,False,True,2,0.2540546739473939,0.15,False,False,"(2, 41, 62)",,2,False,,"(2, 41, 62)",bd654511-8441-4885-976c-4353bdf2ddcf,0,[]
907,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",40,39,AgentMechanismInterface,False,False,True,2,0.22252351883798838,0.15,False,False,"(18, 40, 32)",,2,False,,"(18, 40, 32)",479f2794-9b0f-410c-b324-c28162ce74c4,0,[]
908,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",40,39,AgentMechanismInterface,False,False,True,17,0.12367190886288881,0.9,False,False,"(8, 46, 34)",,2,False,,"(8, 46, 34)",58cda66c-3737-4ca2-9dbd-c8a555df4751,0,"[('58cda66c-3737-4ca2-9dbd-c8a555df4751', (8, 46, 34))]"
909,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",40,39,AgentMechanismInterface,False,False,True,17,0.1850060671567917,0.9,False,False,"(9, 43, 34)",,2,False,,"(9, 43, 34)",213d2b4b-5d52-45a9-ac08-75b32117eeab,0,"[('213d2b4b-5d52-45a9-ac08-75b32117eeab', (9, 43, 34))]"
910,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",41,40,AgentMechanismInterface,False,False,True,2,0.19161775056272745,0.15,True,False,,,2,False,,"(6, 47, 44)",b0b48ee8-5f7d-4701-b158-73d56599fb07,0,[]
911,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",41,40,AgentMechanismInterface,False,False,True,2,0.3409153651446104,0.15,False,False,"(62, 51, 22)",,2,False,,"(62, 51, 22)",8bde8967-3678-4c03-ab13-c9e14c288449,0,[]
912,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",41,40,AgentMechanismInterface,False,False,True,2,0.19626659899950027,0.15,True,False,,,2,False,,,af0c624c-3b74-45d0-a4d7-180a3de999bc,0,[]
913,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",41,40,AgentMechanismInterface,False,False,True,2,0.19091724883764982,0.15,True,False,,,2,False,,,9ea033a5-37ab-4ff1-8912-67f2b817c362,0,[]
914,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",41,40,AgentMechanismInterface,False,False,True,2,0.1268915766850114,0.15,False,False,"(61, 48, 22)",,2,False,,"(61, 48, 22)",9a4f8a26-f899-4508-a58a-2f1709a5449c,0,[]
915,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",41,40,AgentMechanismInterface,False,False,True,2,0.19003446586430073,0.15,False,False,"(8, 41, 37)",,2,False,,"(8, 41, 37)",45bb9611-a34e-4254-a057-44f9a28e308f,0,[]
916,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",41,40,AgentMechanismInterface,False,False,True,14,0.04699775669723749,0.75,False,False,"(8, 46, 59)",,2,False,,"(8, 46, 59)",988c54c5-5c00-402f-bf36-ac518138833e,0,[]
917,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",41,40,AgentMechanismInterface,False,False,True,17,0.2234092904254794,0.9,False,False,"(12, 46, 47)",,2,False,,"(12, 46, 47)",bff01360-761e-4af2-9ff7-f01cf41f0e72,0,"[('bff01360-761e-4af2-9ff7-f01cf41f0e72', (12, 46, 47))]"
918,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",42,41,AgentMechanismInterface,False,False,True,2,0.011490953154861927,0.15,False,False,"(9, 42, 32)",,2,False,,"(9, 42, 32)",0a000b18-1090-400e-b705-711a20515991,0,[]
919,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",42,41,AgentMechanismInterface,False,False,True,10,0.07433045376092196,0.55,False,False,"(2, 46, 1)",,2,False,,"(2, 46, 1)",5e96e704-ec1f-486d-8726-2ca6c7a672c3,0,[]
920,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",42,41,AgentMechanismInterface,False,False,True,17,0.20556499902158976,0.9,False,False,"(14, 48, 32)",,2,False,,"(14, 48, 32)",c6739413-faa8-4f86-bbe0-620702d30453,0,"[('c6739413-faa8-4f86-bbe0-620702d30453', (14, 48, 32))]"
921,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",42,41,AgentMechanismInterface,False,False,True,17,0.16942032799124718,0.9,False,False,"(5, 43, 11)",,2,False,,"(5, 43, 11)",38bdc340-0f77-4cfa-a352-a5f5aee56c9e,0,"[('38bdc340-0f77-4cfa-a352-a5f5aee56c9e', (5, 43, 11))]"
922,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",42,41,AgentMechanismInterface,False,False,True,17,0.1511443629860878,0.9,False,False,"(12, 44, 32)",,2,False,,"(12, 44, 32)",ef7ee1b9-2889-449b-b949-1fc824e52507,0,"[('ef7ee1b9-2889-449b-b949-1fc824e52507', (12, 44, 32))]"
923,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",42,41,AgentMechanismInterface,False,False,True,17,0.23807262536138296,0.9,False,False,"(14, 51, 34)",,2,False,,"(14, 51, 34)",7c665544-dcb8-49fb-8242-6c6d2ae74424,0,"[('7c665544-dcb8-49fb-8242-6c6d2ae74424', (14, 51, 34))]"
924,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",43,42,AgentMechanismInterface,False,False,True,2,0.3018749747425318,0.15,False,False,"(2, 43, 9)",,2,False,,"(2, 43, 9)",8e7ca602-e1fa-4aae-b983-5c902bdc5623,0,[]
925,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",43,42,AgentMechanismInterface,False,False,True,2,0.26213579159229994,0.15,False,False,"(30, 43, 6)",,2,False,,"(30, 43, 6)",11218126-d530-4440-ba8e-688ac82da36c,0,[]
926,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",43,42,AgentMechanismInterface,False,False,True,2,0.33506192080676556,0.15,False,False,"(21, 53, 22)",,2,False,,"(21, 53, 22)",257dc49e-7d05-4927-966f-ee8effe8e39d,0,[]
927,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",43,42,AgentMechanismInterface,False,False,True,2,0.23886292800307274,0.15,False,False,"(56, 53, 22)",,2,False,,"(56, 53, 22)",1a414bfe-98d6-4fcb-90c2-ce70ab93d3ef,0,"[('1a414bfe-98d6-4fcb-90c2-ce70ab93d3ef', (56, 53, 22))]"
928,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",43,42,AgentMechanismInterface,False,False,True,2,0.2562520941719413,0.15,True,False,,,2,False,,,a0405cac-0d5f-42b1-97c7-a5de0e034dc0,0,[]
929,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",43,42,AgentMechanismInterface,False,False,True,9,0.3167368993163109,0.5,False,False,"(5, 51, 64)",,2,False,,"(5, 51, 64)",5932b96b-94fd-45e0-96d1-5885443a7fd4,0,[]
930,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",43,42,AgentMechanismInterface,False,False,True,10,0.40579431504011154,0.55,True,False,,,2,False,,"(5, 51, 33)",797fc937-572b-4001-a8a4-9571cfd5dd9d,0,[]
931,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",43,42,AgentMechanismInterface,False,False,True,17,0.15130312275141478,0.9,False,False,"(12, 50, 32)",,2,False,,"(12, 50, 32)",6bf7c39e-ccdb-48ee-b182-9c528bf9c81f,0,"[('6bf7c39e-ccdb-48ee-b182-9c528bf9c81f', (12, 50, 32))]"
932,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",43,42,AgentMechanismInterface,False,False,True,17,0.25032695569097996,0.9,False,False,"(12, 51, 34)",,2,False,,"(12, 51, 34)",b927f1e5-3c32-4c95-a1e7-7a4a349185c2,0,"[('b927f1e5-3c32-4c95-a1e7-7a4a349185c2', (12, 51, 34))]"
933,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",44,43,AgentMechanismInterface,False,False,True,2,0.11344607546925545,0.15,True,False,,,2,False,,,f200e8e3-ea77-4172-b300-a56e80c4f6fa,0,[]
934,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",44,43,AgentMechanismInterface,False,False,True,2,0.24650480411946774,0.15,False,False,"(23, 54, 22)",,2,False,,"(23, 54, 22)",49768083-6d09-4215-8ddd-f56ccc064daf,0,[]
935,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",44,43,AgentMechanismInterface,False,False,True,2,0.16743796691298485,0.15,False,False,"(19, 51, 6)",,2,False,,"(19, 51, 6)",24c547e2-ecdd-49ff-b212-93ad3eadeba9,0,"[('24c547e2-ecdd-49ff-b212-93ad3eadeba9', (19, 51, 6))]"
936,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",44,43,AgentMechanismInterface,False,False,True,7,0.1283034784719348,0.4,False,False,"(4, 53, 64)",,2,False,,"(4, 53, 64)",4571e18b-60f5-415b-a067-e7b7cc9a6290,0,[]
937,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",44,43,AgentMechanismInterface,False,False,True,10,0.4770710775628686,0.55,False,False,"(3, 50, 1)",,2,False,,"(3, 50, 1)",3fdd14c0-0053-4747-ba58-d677cd8231e2,0,[]
938,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",44,43,AgentMechanismInterface,False,False,True,12,0.17541513685137033,0.65,False,False,"(1, 47, 1)",,2,False,,"(1, 47, 1)",139a4ebb-c382-4e4c-8591-120bd88fc1f9,0,"[('139a4ebb-c382-4e4c-8591-120bd88fc1f9', (1, 47, 1))]"
939,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",44,43,AgentMechanismInterface,False,False,True,13,0.4220282258465886,0.7,False,False,"(3, 50, 64)",,2,False,,"(3, 50, 64)",70aea3ea-109c-4d87-ab3d-38da4684390b,0,"[('70aea3ea-109c-4d87-ab3d-38da4684390b', (3, 50, 64))]"
940,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",44,43,AgentMechanismInterface,False,False,True,14,0.2905978560447693,0.75,False,False,"(1, 45, 5)",,2,False,,"(1, 45, 5)",f6cb7abe-0a96-4ba3-89e9-217b90ab7c10,0,"[('f6cb7abe-0a96-4ba3-89e9-217b90ab7c10', (1, 45, 5))]"
941,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",44,43,AgentMechanismInterface,False,False,True,17,0.44250570330768824,0.9,False,False,"(5, 47, 12)",,2,False,,"(5, 47, 12)",947a3cf6-94ba-4ea2-b29e-ca2c4d64ca22,0,"[('947a3cf6-94ba-4ea2-b29e-ca2c4d64ca22', (5, 47, 12))]"
942,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",44,43,AgentMechanismInterface,False,False,True,17,0.5638905661180615,0.9,False,False,"(5, 47, 11)",,2,False,,"(5, 47, 11)",7e5cfb93-f291-4a7b-b8f3-8d1c2c2ee73e,0,"[('7e5cfb93-f291-4a7b-b8f3-8d1c2c2ee73e', (5, 47, 11))]"
943,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",44,43,AgentMechanismInterface,False,False,True,17,0.45329552330076694,0.9,False,False,"(5, 49, 49)",,2,False,,"(5, 49, 49)",57266873-84c9-480b-85e0-44a3198bb592,0,"[('57266873-84c9-480b-85e0-44a3198bb592', (5, 49, 49))]"
944,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",44,43,AgentMechanismInterface,False,False,True,17,0.5231677684932947,0.9,False,False,"(5, 53, 47)",,2,False,,"(5, 53, 47)",4676cea9-5c03-4843-8f4f-6aed05b34c0c,0,"[('4676cea9-5c03-4843-8f4f-6aed05b34c0c', (5, 53, 47))]"
945,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",44,43,AgentMechanismInterface,False,False,True,17,0.5833433913066983,0.9,False,False,"(5, 47, 12)",,2,False,,"(5, 47, 12)",a1e78a83-b0bf-43e1-b702-05b6ebffedbd,0,"[('a1e78a83-b0bf-43e1-b702-05b6ebffedbd', (5, 47, 12))]"
946,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",44,43,AgentMechanismInterface,False,False,True,17,0.4156201323494315,0.9,False,False,"(16, 54, 34)",,2,False,,"(16, 54, 34)",09e62741-d216-408c-842c-81a03d58d5af,0,"[('09e62741-d216-408c-842c-81a03d58d5af', (16, 54, 34))]"
947,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",44,43,AgentMechanismInterface,False,False,True,17,0.6206659050658345,0.9,False,False,"(16, 54, 34)",,2,False,,"(16, 54, 34)",f300653a-aa13-4cd1-a32f-19aebc9dbd42,0,"[('f300653a-aa13-4cd1-a32f-19aebc9dbd42', (16, 54, 34))]"
948,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",45,44,AgentMechanismInterface,False,False,True,2,0.12225403543561697,0.15,False,False,"(4, 49, 18)",,2,False,,"(4, 49, 18)",b682eb52-5c19-4577-9137-de6b2b0029c0,0,[]
949,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",45,44,AgentMechanismInterface,False,False,True,2,0.3834465369582176,0.15,False,False,"(54, 55, 22)",,2,False,,"(54, 55, 22)",c371e694-ae9f-446c-b463-c9df09bb14b7,0,[]
950,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",45,44,AgentMechanismInterface,False,False,True,2,0.09046454634517431,0.15,True,False,,,2,False,,,13c20dcd-54bd-4bc8-b599-c1e2e415c738,0,[]
951,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",45,44,AgentMechanismInterface,False,False,True,5,0.2183621283620596,0.3,False,False,"(5, 48, 32)",,2,False,,"(5, 48, 32)",0f64d5d2-7913-4617-b9a2-bdc508e30681,0,"[('0f64d5d2-7913-4617-b9a2-bdc508e30681', (5, 48, 32))]"
952,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",45,44,AgentMechanismInterface,False,False,True,5,0.20356324687600136,0.3,False,False,"(5, 48, 32)",,2,False,,"(5, 48, 32)",7b8d82ca-9f50-4371-acb4-6d887d290fb5,0,[]
953,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",45,44,AgentMechanismInterface,False,False,True,9,0.2735011111944914,0.5,False,False,"(5, 54, 1)",,2,False,,"(5, 54, 1)",425d10bb-986b-4d66-8e7f-886761c244d2,0,"[('425d10bb-986b-4d66-8e7f-886761c244d2', (5, 54, 1))]"
954,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",45,44,AgentMechanismInterface,False,False,True,9,0.3208147697150707,0.5,True,False,,,2,False,,"(5, 49, 22)",c2acee38-7a6a-480e-b11c-644f16b4de31,0,[]
955,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",45,44,AgentMechanismInterface,False,False,True,15,0.2632094342261553,0.8,False,False,"(5, 51, 54)",,2,False,,"(5, 51, 54)",80c9370b-71dc-4246-a1f9-e3d161527c8e,0,"[('80c9370b-71dc-4246-a1f9-e3d161527c8e', (5, 51, 54))]"
956,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",45,44,AgentMechanismInterface,False,False,True,15,0.18033913429826498,0.8,True,False,,,2,False,,"(5, 54, 42)",320ee37d-00c6-4088-9b2c-20b9488fd934,0,"[('320ee37d-00c6-4088-9b2c-20b9488fd934', (5, 54, 42))]"
957,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",45,44,AgentMechanismInterface,False,False,True,15,0.32992858346551657,0.8,False,False,"(1, 49, 2)",,2,False,,"(1, 49, 2)",7f387a7d-e570-487e-92ed-379a160f02f5,0,"[('7f387a7d-e570-487e-92ed-379a160f02f5', (1, 49, 2))]"
958,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",45,44,AgentMechanismInterface,False,False,True,17,0.5628577657043934,0.9,False,False,"(4, 45, 16)",,2,False,,"(4, 45, 16)",9275c352-55c8-4e25-bd9e-70218ec7f323,0,"[('9275c352-55c8-4e25-bd9e-70218ec7f323', (4, 45, 16))]"
959,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",45,44,AgentMechanismInterface,False,False,True,17,0.3113358961418271,0.9,False,False,"(2, 47, 12)",,2,False,,"(2, 47, 12)",869eb818-642a-4d90-a42a-43c3c055bb14,0,"[('869eb818-642a-4d90-a42a-43c3c055bb14', (2, 47, 12))]"
960,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",45,44,AgentMechanismInterface,False,False,True,17,0.41165437642484903,0.9,False,False,"(8, 51, 34)",,2,False,,"(8, 51, 34)",e726913d-3a9d-490b-8557-e9ceded66faa,0,"[('e726913d-3a9d-490b-8557-e9ceded66faa', (8, 51, 34))]"
961,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",46,45,AgentMechanismInterface,False,False,True,2,0.37204434629529715,0.15,False,False,"(30, 54, 22)",,2,False,,"(30, 54, 22)",20536f22-1abb-4bf8-97d3-ee537412c896,0,[]
962,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",46,45,AgentMechanismInterface,False,False,True,2,0.4003867516294122,0.15,True,False,,,2,False,,,e8c22ffd-a8f0-4f21-bd57-f110938e4521,0,[]
963,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",46,45,AgentMechanismInterface,False,False,True,2,0.13492247555404902,0.15,False,False,"(35, 54, 22)",,2,False,,"(35, 54, 22)",6be53ac6-5f59-48d3-9853-9adea6d643e9,0,[]
964,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",46,45,AgentMechanismInterface,False,False,True,2,0.20334707014262676,0.15,True,False,,,2,False,,,8f470fe4-511b-4ae0-afd2-390cfacb407c,0,[]
965,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",46,45,AgentMechanismInterface,False,False,True,2,0.3209413019940257,0.15,False,False,"(19, 47, 45)",,2,False,,"(19, 47, 45)",8f1509f9-7678-4fc6-b0c7-82d8f3c22feb,0,[]
966,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",46,45,AgentMechanismInterface,False,False,True,2,0.217436071485281,0.15,True,False,,,2,False,,"(3, 47, 3)",a6e0231d-aede-441d-84a1-c8cdc93da523,0,[]
967,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",46,45,AgentMechanismInterface,False,False,True,2,0.3309695441275835,0.15,False,False,"(25, 54, 32)",,2,False,,"(25, 54, 32)",2d0d8e22-a5af-4eae-967e-6129e89c489d,0,"[('2d0d8e22-a5af-4eae-967e-6129e89c489d', (25, 54, 32))]"
968,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",46,45,AgentMechanismInterface,False,False,True,11,0.26998285949230194,0.6,False,False,"(2, 46, 1)",,2,False,,"(2, 46, 1)",528a4533-cb3f-45b4-90a0-70e37104d648,0,"[('528a4533-cb3f-45b4-90a0-70e37104d648', (2, 46, 1))]"
969,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",46,45,AgentMechanismInterface,False,False,True,13,0.3119267364963889,0.7,False,False,"(1, 53, 2)",,2,False,,"(1, 53, 2)",95a6ad7b-e56d-4790-8fc6-0a23eb1f969b,0,"[('95a6ad7b-e56d-4790-8fc6-0a23eb1f969b', (1, 53, 2))]"
970,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",46,45,AgentMechanismInterface,False,False,True,14,0.135836748406291,0.75,False,False,"(2, 50, 59)",,2,False,,"(2, 50, 59)",e14e0135-4cc0-4ac8-97a4-4e3427ef9b48,0,[]
971,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",46,45,AgentMechanismInterface,False,False,True,17,0.17421381175518036,0.9,False,False,"(5, 49, 12)",,2,False,,"(5, 49, 12)",d5ccb06b-7a02-4ec3-9adf-a5ad895ce9f5,0,"[('d5ccb06b-7a02-4ec3-9adf-a5ad895ce9f5', (5, 49, 12))]"
972,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",46,45,AgentMechanismInterface,False,False,True,17,0.17005963623523712,0.9,False,False,"(5, 51, 12)",,2,False,,"(5, 51, 12)",4fff952f-9c64-4d48-a57f-24f9dd7b79a7,0,"[('4fff952f-9c64-4d48-a57f-24f9dd7b79a7', (5, 51, 12))]"
973,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",46,45,AgentMechanismInterface,False,False,True,17,0.18388490099459887,0.9,False,False,"(5, 51, 49)",,2,False,,"(5, 51, 49)",60654808-db55-4364-a3ce-7e623c24604c,0,"[('60654808-db55-4364-a3ce-7e623c24604c', (5, 51, 49))]"
974,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",46,45,AgentMechanismInterface,False,False,True,17,0.3614733228459954,0.9,False,False,"(17, 51, 32)",,2,False,,"(17, 51, 32)",31e8a71f-1ac6-48be-889a-1e791fe5ec50,0,"[('31e8a71f-1ac6-48be-889a-1e791fe5ec50', (17, 51, 32))]"
975,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",47,46,AgentMechanismInterface,False,False,True,2,0.21071764081716537,0.15,False,False,"(32, 56, 22)",,2,False,,"(32, 56, 22)",b2376b00-3224-4152-bec1-b017b401e681,0,"[('b2376b00-3224-4152-bec1-b017b401e681', (32, 56, 22))]"
976,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",47,46,AgentMechanismInterface,False,False,True,2,0.33683098014444113,0.15,False,False,"(53, 57, 22)",,2,False,,"(53, 57, 22)",830b9595-34ad-4b38-9704-b45eb8aff417,0,"[('830b9595-34ad-4b38-9704-b45eb8aff417', (53, 57, 22))]"
977,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",47,46,AgentMechanismInterface,False,False,True,2,0.10447548516094685,0.15,True,False,,,2,False,,,1bc39202-3339-4455-94fc-7b0ca2dbd794,0,[]
