index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
238,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 2} [id 886fe374-2e10-452a-96c1-48a8c288fcc5]",886fe374-2e10-452a-96c1-48a8c288fcc5,product,1.0,2f7edc56-597c-4b46-93f8-ac7d61c94997,01Ran@0,str,['03Dec@1'],-1,False
239,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 2} [id c0c57690-128a-449e-825b-073d6a218b3b]",c0c57690-128a-449e-825b-073d6a218b3b,product,1.0,01ac4145-7650-417c-af9b-3aa66cf73186,01Ran@0,str,['03Dec@1'],-1,False
240,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 44} [id cb7f315a-b266-454e-a696-3b52031aecdb]",cb7f315a-b266-454e-a696-3b52031aecdb,product,1.0,70a3b267-b26b-4bc0-bbfa-72890b8a036d,04Dec@2,str,['BUYER'],-1,False
241,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 44} [id 19da8db9-0b02-419e-b439-b695a9f1a092]",19da8db9-0b02-419e-b439-b695a9f1a092,product,1.0,5d89ac1d-e398-486d-b8cb-eb279d2c5654,05Ran@2,str,['BUYER'],-1,False
242,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 44} [id 89e32254-2c63-4a6d-a9be-1ead4686141c]",89e32254-2c63-4a6d-a9be-1ead4686141c,product,1.0,fda4d3d8-556b-46cf-9b78-4df952bef363,04Dec@2,str,['BUYER'],-1,False
243,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 44} [id fa35e26d-b2ef-4cea-99f2-feaad9f31fdf]",fa35e26d-b2ef-4cea-99f2-feaad9f31fdf,product,1.0,edb9f3e3-4ff4-4049-9d2e-b34a3f4b7756,04Dec@2,str,['BUYER'],-1,False
244,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 44} [id 07104c05-09e1-46b2-bd4f-5ddd40e57685]",07104c05-09e1-46b2-bd4f-5ddd40e57685,product,1.0,7fa02ebf-3f6c-43cd-aa1c-a0b14f1683b4,04Dec@2,str,['BUYER'],-1,False
245,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 44} [id 654296eb-93ff-449b-894b-99c7965f9453]",654296eb-93ff-449b-894b-99c7965f9453,product,1.0,57778fc2-ae1c-40f5-9086-3fa98f65d715,05Ran@2,str,['BUYER'],-1,False
246,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 2} [id d58c8b77-02f3-4534-ab17-a7d7e00df454]",d58c8b77-02f3-4534-ab17-a7d7e00df454,product,1.0,194fe105-4b7a-4a37-8b34-7bec268473f7,01Ran@0,str,['03Dec@1'],-1,False
247,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 1} [id ad7ee995-f54b-4191-bba6-1ccc53e3ebfc]",ad7ee995-f54b-4191-bba6-1ccc53e3ebfc,product,1.0,1b038318-8cb6-40fc-b456-160664ea9eff,01Ran@0,str,['03Dec@1'],-1,False
248,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 44} [id 8466093d-293d-4bd5-9a53-1a7839cf8227]",8466093d-293d-4bd5-9a53-1a7839cf8227,product,1.0,cf27fdaf-fadf-47b6-884e-ac879141de97,05Ran@2,str,['BUYER'],-1,False
249,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 44} [id 216b3934-9a7d-4cdb-bb28-d699b2b431dd]",216b3934-9a7d-4cdb-bb28-d699b2b431dd,product,0.75,78276d08-3167-4f4a-9ba6-460b873387c7,04Dec@2,str,['BUYER'],-1,False
250,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 44} [id cefa06ab-60ab-4124-aaba-75d162ed0617]",cefa06ab-60ab-4124-aaba-75d162ed0617,product,1.0,ff221a84-aae2-47a0-b4dc-ee29ed8f557e,05Ran@2,str,['BUYER'],-1,False
251,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 44} [id 8a09f28a-34e0-4d9b-9a04-98fedd0e0c16]",8a09f28a-34e0-4d9b-9a04-98fedd0e0c16,product,1.0,26dea80b-7de9-4c69-ab7e-13bc98ee488f,05Ran@2,str,['BUYER'],-1,False
252,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 44} [id 1353730b-8506-4976-92ab-40992821989f]",1353730b-8506-4976-92ab-40992821989f,product,1.0,bd240278-e47b-4d03-bdf9-ca20d6bc73d6,05Ran@2,str,['BUYER'],-1,False
253,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 44} [id b7952dd7-4008-401b-955c-5d7ceed91025]",b7952dd7-4008-401b-955c-5d7ceed91025,product,1.0,de4784e6-5c49-4cc0-b9df-ebf2feccbc34,04Dec@2,str,['BUYER'],-1,False
254,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 1} [id 87f823ad-727c-4082-9a2d-807b2dc689c5]",87f823ad-727c-4082-9a2d-807b2dc689c5,product,1.0,973bdc20-ce75-4b5f-aab7-1cbdfd7c023d,01Ran@0,str,['03Dec@1'],-1,False
255,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 44} [id 94d5e767-e657-4f03-9866-a97bd9fec042]",94d5e767-e657-4f03-9866-a97bd9fec042,product,1.0,6686847e-6fa8-43c6-a9e2-cd13afa273d7,04Dec@2,str,['BUYER'],-1,False
256,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 44} [id 5ac22a20-dbe0-4958-afde-b12f43efbc55]",5ac22a20-dbe0-4958-afde-b12f43efbc55,product,1.0,28510dba-5194-4adb-b31a-1abd8cd4b0ad,05Ran@2,str,['BUYER'],-1,False
257,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 44} [id 7cfb272c-3adc-4ee1-b984-a0608ffbd1bd]",7cfb272c-3adc-4ee1-b984-a0608ffbd1bd,product,1.0,868c7e5b-a241-4596-b8bd-4fa502db29d3,04Dec@2,str,['BUYER'],-1,False
258,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 44} [id af0d9a67-ac38-4500-8366-b96f624a63b0]",af0d9a67-ac38-4500-8366-b96f624a63b0,product,1.0,6782507d-213c-4712-9d98-53f404c449fb,04Dec@2,str,['BUYER'],-1,False
259,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 44} [id e2e99de5-466a-4993-ba81-2f37b9ddb493]",e2e99de5-466a-4993-ba81-2f37b9ddb493,product,1.0,6daed6ca-5a8d-45ea-bd8a-04b60cf42c2b,05Ran@2,str,['BUYER'],-1,False
260,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 44} [id 33013f1d-fdfe-4812-a576-35602acf9ec0]",33013f1d-fdfe-4812-a576-35602acf9ec0,product,1.0,b8eb3304-fb4d-488f-bdad-05056b5164be,05Ran@2,str,['BUYER'],-1,False
261,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 44} [id d149fea5-badc-4241-91f6-d7e4faa6635f]",d149fea5-badc-4241-91f6-d7e4faa6635f,product,1.0,548d8492-ec0e-463c-abe8-ab77f86bb3a2,05Ran@2,str,['BUYER'],-1,False
262,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 44} [id c58ea6e9-d520-4ed4-b7f5-cd9f59243215]",c58ea6e9-d520-4ed4-b7f5-cd9f59243215,product,1.0,01786964-c073-43eb-894e-b56da7ede125,05Ran@2,str,['BUYER'],-1,False
263,"00Ind@0, 03Dec@1 agreed on {'quantity': 14, 'time': 29, 'unit_price': 32} [id c62ed052-f714-405b-b289-2df85299a6f1]",c62ed052-f714-405b-b289-2df85299a6f1,product,0.14285714285714285,0df9d036-6798-4784-abe1-34120ce00f48,00Ind@0,str,['03Dec@1'],-1,False
264,"00Ind@0, 03Dec@1 agreed on {'quantity': 9, 'time': 29, 'unit_price': 32} [id 2c6d90dd-819d-4e40-8286-278f71055d6d]",2c6d90dd-819d-4e40-8286-278f71055d6d,product,1.0,db4e09e6-92a1-4b7c-81b4-506c2634e218,00Ind@0,str,['03Dec@1'],-1,False
265,"03Dec@1, 01Ran@0 agreed on {'quantity': 11, 'time': 29, 'unit_price': 17} [id e2828309-4f82-42e5-8441-1f591e39df6d]",e2828309-4f82-42e5-8441-1f591e39df6d,product,1.0,16173785-74ed-4bad-949d-6493ea42dee4,01Ran@0,str,['03Dec@1'],-1,False
266,"03Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 29, 'unit_price': 22} [id 19d262c3-bfb6-4e61-aeac-2145e6b669b9]",19d262c3-bfb6-4e61-aeac-2145e6b669b9,product,1.0,7decacab-528d-429a-aa5d-5a56ebd53b2d,00Ind@0,str,['03Dec@1'],-1,False
267,"03Dec@1, 01Ran@0 agreed on {'quantity': 14, 'time': 29, 'unit_price': 4} [id f67e144c-711c-4f6d-ba8f-dad0cbe41518]",f67e144c-711c-4f6d-ba8f-dad0cbe41518,product,1.0,807263ac-4936-4840-bd81-685f019ba53a,01Ran@0,str,['03Dec@1'],-1,False
268,"03Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 29, 'unit_price': 2} [id 603c94d7-1528-4e21-9d77-2e52036c9743]",603c94d7-1528-4e21-9d77-2e52036c9743,product,1.0,ad300464-ded9-4774-bb66-0110820ee8be,01Ran@0,str,['03Dec@1'],-1,False
269,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 44} [id cb60ca33-d140-495d-875b-09936640e598]",cb60ca33-d140-495d-875b-09936640e598,product,1.0,301870ea-24be-4317-bca7-f74d15f816ac,05Ran@2,str,['BUYER'],-1,False
270,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 5, 'unit_price': 44} [id 1c4e75f3-ba01-44e6-9c00-94f7413c785c]",1c4e75f3-ba01-44e6-9c00-94f7413c785c,product,1.0,4d3aed02-b814-4523-9a9f-29fac4ee86a8,05Ran@2,str,['BUYER'],-1,False
271,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 44} [id 4faec026-6f01-4e8d-acd5-46ac75e7435f]",4faec026-6f01-4e8d-acd5-46ac75e7435f,product,1.0,3b33fb1e-e1c7-431f-ab61-054e06318539,04Dec@2,str,['BUYER'],-1,False
272,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 44} [id 397c507a-e4e9-408f-a435-64c2219684b2]",397c507a-e4e9-408f-a435-64c2219684b2,product,1.0,ff581eff-0a29-4593-ac63-dec5a1dc97ae,04Dec@2,str,['BUYER'],-1,False
273,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 44} [id 38a7b0c0-e989-4590-ad03-c2f6e7628d96]",38a7b0c0-e989-4590-ad03-c2f6e7628d96,product,1.0,930a8876-7152-4c55-bba7-39dc1cd361a3,04Dec@2,str,['BUYER'],-1,False
274,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 44} [id e1a2b47b-9273-4e9c-bb7b-9aaa3046ffbd]",e1a2b47b-9273-4e9c-bb7b-9aaa3046ffbd,product,1.0,98031fac-744d-4260-bb0c-d88036275a2b,05Ran@2,str,['BUYER'],-1,False
275,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 44} [id eef2db4a-25c3-42b4-a9c8-cf97272832bb]",eef2db4a-25c3-42b4-a9c8-cf97272832bb,product,1.0,0a088f1f-c187-44cf-848e-06468568bec4,05Ran@2,str,['BUYER'],-1,False
276,"03Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 30, 'unit_price': 22} [id 945daf9a-0fe1-4e13-9eb9-9f6bcfd403c0]",945daf9a-0fe1-4e13-9eb9-9f6bcfd403c0,product,0.6,8a91c09c-a9ab-4a0c-9db9-4014b313a5d7,00Ind@0,str,['03Dec@1'],-1,False
277,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 4} [id f84eda7c-d6ea-4c10-a5f8-f565975d5848]",f84eda7c-d6ea-4c10-a5f8-f565975d5848,product,1.0,6a1c08c0-0e69-4cf6-883e-7081d5653632,01Ran@0,str,['03Dec@1'],-1,False
278,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 44} [id 120dac3b-02a3-440d-8213-3e3ee49b2101]",120dac3b-02a3-440d-8213-3e3ee49b2101,product,1.0,17e80348-142e-4f68-ab6f-e3eb9237ca85,05Ran@2,str,['BUYER'],-1,False
279,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 44} [id 67f35aca-c9ea-406d-ac65-9095c877055a]",67f35aca-c9ea-406d-ac65-9095c877055a,product,1.0,8ea5578d-98c3-48bc-9e34-015de7a6e1c4,04Dec@2,str,['BUYER'],-1,False
280,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 44} [id a11b8b50-90ef-44a3-9dc8-9f7246c76ba4]",a11b8b50-90ef-44a3-9dc8-9f7246c76ba4,product,1.0,414158d4-c191-4740-bef1-53a7c244f067,05Ran@2,str,['BUYER'],-1,False
281,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 5, 'unit_price': 44} [id f9b7f378-b941-4954-b395-c16a2cd5c2c6]",f9b7f378-b941-4954-b395-c16a2cd5c2c6,product,1.0,99ff101a-d385-4427-86e6-49c36ec3d20c,05Ran@2,str,['BUYER'],-1,False
282,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 44} [id 1a122f32-354d-4b7e-9bda-1fa9b2e78a44]",1a122f32-354d-4b7e-9bda-1fa9b2e78a44,product,1.0,78ec85f6-22af-441c-a0c8-697a4f0402e4,04Dec@2,str,['BUYER'],-1,False
283,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 44} [id c16a4c88-835e-4564-a8f3-04897ec037ea]",c16a4c88-835e-4564-a8f3-04897ec037ea,product,1.0,362bd3e0-daca-4698-8149-ed68abaae6a5,04Dec@2,str,['BUYER'],-1,False
284,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 44} [id 53523ad3-b898-478e-9c32-cd73a70650e7]",53523ad3-b898-478e-9c32-cd73a70650e7,product,1.0,895d2f9f-064b-4c6f-9a6c-f7bb7e604346,04Dec@2,str,['BUYER'],-1,False
285,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 44} [id bfda779e-4209-497f-b87d-d083854270f5]",bfda779e-4209-497f-b87d-d083854270f5,product,1.0,5e6f278e-3e8d-445f-af82-a72e7049b6e1,04Dec@2,str,['BUYER'],-1,False
286,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 6} [id 4ed012fa-6c32-4e9c-ac5f-45515445e005]",4ed012fa-6c32-4e9c-ac5f-45515445e005,product,1.0,1554f075-a746-4ae2-963d-ac831fe0a63b,01Ran@0,str,['03Dec@1'],-1,False
287,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 44} [id 2646359e-13ef-457d-b4d0-4ddf2a346da0]",2646359e-13ef-457d-b4d0-4ddf2a346da0,product,1.0,a7261273-568f-4e1a-8663-93db8659ef90,04Dec@2,str,['BUYER'],-1,False
288,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 44} [id 6497bd5d-30ae-4267-8e3d-4b9e14cc1b8e]",6497bd5d-30ae-4267-8e3d-4b9e14cc1b8e,product,1.0,29ff525a-4463-4604-ab8c-fbd8ce173dde,05Ran@2,str,['BUYER'],-1,False
289,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 44} [id 298db0c4-67e8-4488-9763-dfadb6ff0f68]",298db0c4-67e8-4488-9763-dfadb6ff0f68,product,1.0,31de9c2c-fa14-4f81-8bea-4138c45ec2e0,05Ran@2,str,['BUYER'],-1,False
290,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 44} [id e24a8b8a-d378-49ff-9989-4a87f0921fd2]",e24a8b8a-d378-49ff-9989-4a87f0921fd2,product,1.0,d923adac-a2fa-4bc9-9157-a58a54277b14,05Ran@2,str,['BUYER'],-1,False
291,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 5, 'unit_price': 44} [id e35b5069-eaf9-460a-9f51-e7be3355c7cb]",e35b5069-eaf9-460a-9f51-e7be3355c7cb,product,1.0,b606bb21-e72a-48aa-9bb8-0659d82f914e,04Dec@2,str,['BUYER'],-1,False
292,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 44} [id 9ca20c26-6ab4-4370-b73e-5e7ed3d35c3f]",9ca20c26-6ab4-4370-b73e-5e7ed3d35c3f,product,1.0,a2a9abec-18a4-49cf-b4e9-c75999e2ab35,05Ran@2,str,['BUYER'],-1,False
293,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 44} [id 6ef3c55f-bb4f-41c8-8573-1a0cf31d9102]",6ef3c55f-bb4f-41c8-8573-1a0cf31d9102,product,1.0,56e2eb86-c33c-4531-9228-fb9a1cb3c3c6,04Dec@2,str,['BUYER'],-1,False
294,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 44} [id 7170069c-a65c-4e37-adda-92c08525dd6e]",7170069c-a65c-4e37-adda-92c08525dd6e,product,1.0,6a125397-516f-4383-8d50-a7f2a8781b71,05Ran@2,str,['BUYER'],-1,False
295,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 1} [id 96b2c8c6-138c-474d-9eff-d33320f232ba]",96b2c8c6-138c-474d-9eff-d33320f232ba,product,1.0,21465123-cffc-4578-b41d-6918841b3bac,01Ran@0,str,['03Dec@1'],-1,False
296,"03Dec@1, 01Ran@0 agreed on {'quantity': 10, 'time': 32, 'unit_price': 2} [id 4d538b6b-eaaa-42ec-a69f-0adab236ea21]",4d538b6b-eaaa-42ec-a69f-0adab236ea21,product,1.0,6dc6c269-f4e4-440f-bedd-6eb8439ae0b7,01Ran@0,str,['03Dec@1'],-1,False
297,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 44} [id a81ac6f3-ebfd-447c-a4a8-40c91d401826]",a81ac6f3-ebfd-447c-a4a8-40c91d401826,product,1.0,c7b0f133-5796-4141-be96-8b9d9966a65b,05Ran@2,str,['BUYER'],-1,False
298,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 44} [id 654c4c18-a4a9-4ffa-b43a-8c9bf823b0be]",654c4c18-a4a9-4ffa-b43a-8c9bf823b0be,product,1.0,635c1b65-f1f0-4744-95fe-4ef74abfb7a1,04Dec@2,str,['BUYER'],-1,False
299,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 44} [id e612f929-aea9-4816-8da6-7e75db886f4c]",e612f929-aea9-4816-8da6-7e75db886f4c,product,1.0,4202bac1-190f-4984-9ac1-8739a4992318,05Ran@2,str,['BUYER'],-1,False
300,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 44} [id 949c010c-c791-432b-b2fa-b4bb471f50ea]",949c010c-c791-432b-b2fa-b4bb471f50ea,product,1.0,9b37da1b-5623-4d8a-ae04-97f04f5f3f6d,04Dec@2,str,['BUYER'],-1,False
301,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 44} [id 5be74c6f-baf8-4ce9-bc36-f82ec20e6b2e]",5be74c6f-baf8-4ce9-bc36-f82ec20e6b2e,product,1.0,05a6896f-c42f-46eb-a963-0f7859f64e41,04Dec@2,str,['BUYER'],-1,False
302,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 5, 'unit_price': 44} [id e5821375-16c5-4dea-9c3c-548c9c7400eb]",e5821375-16c5-4dea-9c3c-548c9c7400eb,product,1.0,1e4f6b28-25e0-46ca-8a37-e57211142d71,05Ran@2,str,['BUYER'],-1,False
303,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 44} [id dc27c68e-1457-4aa1-a8a2-a7deaa29d6fd]",dc27c68e-1457-4aa1-a8a2-a7deaa29d6fd,product,1.0,dfe1b468-c53e-4c02-862b-cae664561e20,05Ran@2,str,['BUYER'],-1,False
304,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 44} [id c727c035-fc28-4c0b-9298-c0b6de80b6c9]",c727c035-fc28-4c0b-9298-c0b6de80b6c9,product,1.0,6c125cf3-4bed-4bcf-b880-a03a3110933d,05Ran@2,str,['BUYER'],-1,False
305,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 44} [id c264079b-bd3b-4482-af7e-a47a96930623]",c264079b-bd3b-4482-af7e-a47a96930623,product,1.0,32b1d37f-43a5-46f7-9943-66413391c9f4,05Ran@2,str,['BUYER'],-1,False
306,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 44} [id c0a2cad5-559b-4e14-86e3-d1d91183d3ef]",c0a2cad5-559b-4e14-86e3-d1d91183d3ef,product,1.0,076a5960-e038-4be5-ad51-0ad35fcb4e6e,05Ran@2,str,['BUYER'],-1,False
307,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 44} [id bd262868-849a-4b40-8689-4e7269760856]",bd262868-849a-4b40-8689-4e7269760856,product,1.0,56acc900-39a3-4f25-84f9-e0cba9b3ade3,05Ran@2,str,['BUYER'],-1,False
308,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 44} [id 7b917ef7-1a77-4550-84a3-fb325c4aabbf]",7b917ef7-1a77-4550-84a3-fb325c4aabbf,product,1.0,424ff36c-4e2c-4154-8804-1860856dccab,05Ran@2,str,['BUYER'],-1,False
309,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 44} [id fc20134c-9e51-4728-a9b3-3bed53f1b677]",fc20134c-9e51-4728-a9b3-3bed53f1b677,product,1.0,b7b3b050-1c1a-443f-a2ed-04a5d54a3f59,05Ran@2,str,['BUYER'],-1,False
310,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 44} [id 77d40f88-2349-436b-8dcd-0e53faca3951]",77d40f88-2349-436b-8dcd-0e53faca3951,product,1.0,c8d053d5-edf6-4764-b02e-1f604202344a,05Ran@2,str,['BUYER'],-1,False
311,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 2} [id de4756db-307b-4d70-9d28-9175fd5b953b]",de4756db-307b-4d70-9d28-9175fd5b953b,product,1.0,2d84d3a2-154a-4826-9095-f3a28b5cd350,01Ran@0,str,['03Dec@1'],-1,False
312,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 10} [id 8d45dc4e-d996-49ab-8618-17af5bba9282]",8d45dc4e-d996-49ab-8618-17af5bba9282,product,1.0,1c39ba37-e453-4bd3-b3e8-f55c150f832c,01Ran@0,str,['03Dec@1'],-1,False
313,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 44} [id be2edf4b-75b7-4746-b6cc-1495de1babf1]",be2edf4b-75b7-4746-b6cc-1495de1babf1,product,1.0,963eaade-0bfb-43af-9523-7c8e73b13768,04Dec@2,str,['BUYER'],-1,False
314,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 44} [id da6e6afd-0c74-461a-b92d-3cbddf7e0a89]",da6e6afd-0c74-461a-b92d-3cbddf7e0a89,product,1.0,d4a8c1ab-af95-45ab-9405-058da52c8a21,05Ran@2,str,['BUYER'],-1,False
315,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 44} [id 83beb254-e65a-438c-902a-6e826c48f25c]",83beb254-e65a-438c-902a-6e826c48f25c,product,1.0,66b08164-2cee-4f54-9b24-9d3b77e9b3f1,05Ran@2,str,['BUYER'],-1,False
316,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 44} [id b940d00e-50f6-44e5-ada2-98eb1ddd2b45]",b940d00e-50f6-44e5-ada2-98eb1ddd2b45,product,1.0,32f52404-725a-4cad-ae82-59e8f2b69c90,05Ran@2,str,['BUYER'],-1,False
317,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 44} [id a9b7844d-3849-4ac0-988e-45f847f5179d]",a9b7844d-3849-4ac0-988e-45f847f5179d,product,1.0,8023eca0-1fa5-442a-8e6b-8c0145f8cea8,05Ran@2,str,['BUYER'],-1,False
318,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 7, 'unit_price': 44} [id d4f83d20-b90d-40c3-9ee7-cc742f63387d]",d4f83d20-b90d-40c3-9ee7-cc742f63387d,product,1.0,1d265c9b-6ab1-4f30-8d71-dae326c55bf1,05Ran@2,str,['BUYER'],-1,False
319,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 44} [id 7d1ebf00-b1f8-45f9-8ce7-fc79634b557d]",7d1ebf00-b1f8-45f9-8ce7-fc79634b557d,product,1.0,611aeeaa-3a04-41c6-be47-9036c913d40a,05Ran@2,str,['BUYER'],-1,False
320,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 44} [id ea6f7bfd-7d29-4271-a9ec-86101ae1a944]",ea6f7bfd-7d29-4271-a9ec-86101ae1a944,product,1.0,ebcdf38b-0c17-4a9d-829c-a701b3d77627,05Ran@2,str,['BUYER'],-1,False
321,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 44} [id 56ab7859-7f2a-4ea7-bf35-2e2f12a662e0]",56ab7859-7f2a-4ea7-bf35-2e2f12a662e0,product,1.0,fb722119-58a7-48e1-a0b3-807a8c366baf,05Ran@2,str,['BUYER'],-1,False
322,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 4} [id 8a07fe46-6588-431d-b74f-597cda4ce408]",8a07fe46-6588-431d-b74f-597cda4ce408,product,1.0,55a6aa36-c802-42d7-85be-5f7340f9ba48,01Ran@0,str,['03Dec@1'],-1,False
323,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 6, 'unit_price': 44} [id 2e5f9ed8-5998-4721-b242-875994e75c98]",2e5f9ed8-5998-4721-b242-875994e75c98,product,0.5,524f14aa-4603-48c4-9baa-9e24737665e0,04Dec@2,str,['BUYER'],-1,False
324,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 44} [id cdbf44fb-3bb0-418c-96dd-a62d50a4da22]",cdbf44fb-3bb0-418c-96dd-a62d50a4da22,product,1.0,c722578c-427d-4523-89b1-29bd66211f2a,05Ran@2,str,['BUYER'],-1,False
325,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 5, 'unit_price': 44} [id ca1b5f33-5366-4a9e-8aed-8c1e49db0742]",ca1b5f33-5366-4a9e-8aed-8c1e49db0742,product,1.0,86389707-0630-40fc-a4c8-ea5464e671f6,04Dec@2,str,['BUYER'],-1,False
