index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
506,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 3, 'unit_price': 48} [id e97e9ad6-9b72-4755-80bc-32c76d714cca]",e97e9ad6-9b72-4755-80bc-32c76d714cca,product,1.0,5c4fff18-dc7a-4701-9c52-e62b80b530fa,07Ran@3,str,['BUYER'],-1,False
507,"BUYER, 06Dec@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 48} [id bc28d4df-fa9a-4c79-af4c-355e28372d32]",bc28d4df-fa9a-4c79-af4c-355e28372d32,product,1.0,22041342-d88b-4eb2-aa0f-37ec1d7985e3,06Dec@3,str,['BUYER'],-1,False
508,"BUYER, 06Dec@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 48} [id 89a53c9c-c1df-46b6-9b63-92af0a644368]",89a53c9c-c1df-46b6-9b63-92af0a644368,product,1.0,177d2857-5af2-415a-8b48-d3eaed517eae,06Dec@3,str,['BUYER'],-1,False
509,"03Ran@1, 01Ran@0 agreed on {'quantity': 6, 'time': 42, 'unit_price': 4} [id 3e9b0592-7ab3-49db-8592-401af3c29ab9]",3e9b0592-7ab3-49db-8592-401af3c29ab9,product,1.0,fa0c240c-970b-42c6-ac61-b5e4c373c8b7,01Ran@0,str,['03Ran@1'],-1,False
510,"03Ran@1, 00Buy@0 agreed on {'quantity': 7, 'time': 42, 'unit_price': 18} [id c79b8f91-3caa-4d08-a8eb-6ec0fc3691f7]",c79b8f91-3caa-4d08-a8eb-6ec0fc3691f7,product,1.0,0350b034-ba1f-47ad-8570-d46638f3bca0,00Buy@0,str,['03Ran@1'],-1,False
511,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 42, 'unit_price': 2} [id bff4edda-dbb2-4164-ae1e-680acb75cff5]",bff4edda-dbb2-4164-ae1e-680acb75cff5,product,1.0,dc66e904-0d7f-43ba-97cd-4eff40db126b,01Ran@0,str,['02Dec@1'],-1,False
512,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 9} [id 4002b529-5c85-4d48-880e-e7ba69561a1c]",4002b529-5c85-4d48-880e-e7ba69561a1c,product,1.0,3fb2448e-10b4-40ef-aa87-9e733ebdde55,00Buy@0,str,['02Dec@1'],-1,False
513,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 10} [id 27becbfb-6f2c-47bd-bac9-0ff01342e74d]",27becbfb-6f2c-47bd-bac9-0ff01342e74d,product,1.0,d9d5d3fc-3098-480b-a2a4-0c29dc3b927e,00Buy@0,str,['02Dec@1'],-1,False
514,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 42, 'unit_price': 1} [id 8e9dbe8d-4255-4232-ad02-9c744001a527]",8e9dbe8d-4255-4232-ad02-9c744001a527,product,1.0,b675f0a3-6758-4594-ac54-da0ec85ac5cb,03Ran@1,str,['04Ind@2'],-1,False
515,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 42, 'unit_price': 1} [id 4022e5bd-8878-4a82-bd81-3804a3482ec4]",4022e5bd-8878-4a82-bd81-3804a3482ec4,product,1.0,7a84491f-7973-4138-9036-9b01aae4b128,03Ran@1,str,['04Ind@2'],-1,False
516,"BUYER, 06Dec@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 48} [id e1452993-3f69-4402-8ccb-eb7ac34c92b8]",e1452993-3f69-4402-8ccb-eb7ac34c92b8,product,1.0,3c432ed5-5dab-4b7d-989f-189293a64efa,06Dec@3,str,['BUYER'],-1,False
517,"BUYER, 06Dec@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 48} [id ccfc2605-df0a-4c01-bf55-941bdd5ca524]",ccfc2605-df0a-4c01-bf55-941bdd5ca524,product,1.0,f7284036-966e-48be-b7df-f3fb92cb7cc5,06Dec@3,str,['BUYER'],-1,False
518,"BUYER, 06Dec@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 48} [id 9a8530f9-0955-42cf-a432-153df0dcf6e7]",9a8530f9-0955-42cf-a432-153df0dcf6e7,product,1.0,98966bb5-d7aa-4fff-a157-52811dcad397,06Dec@3,str,['BUYER'],-1,False
519,"BUYER, 07Ran@3 agreed on {'time': 42, 'quantity': 2, 'unit_price': 48} [id 7e4c2f0c-c762-4632-bf64-b92b5bebd1d7]",7e4c2f0c-c762-4632-bf64-b92b5bebd1d7,product,1.0,335e844d-29a4-4028-a653-6858403b1a97,07Ran@3,str,['BUYER'],-1,False
520,"BUYER, 07Ran@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 48} [id 55b79a26-d254-45b2-b7c1-393ca26654d4]",55b79a26-d254-45b2-b7c1-393ca26654d4,product,1.0,8510b95e-822a-4c13-b90e-5fadcb439bdf,07Ran@3,str,['BUYER'],-1,False
521,"BUYER, 07Ran@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 48} [id c1d92299-0815-41aa-bfa4-4b90c1f7da6d]",c1d92299-0815-41aa-bfa4-4b90c1f7da6d,product,1.0,38e9db77-92bc-4fa8-a32e-eca230a4108b,07Ran@3,str,['BUYER'],-1,False
522,"BUYER, 06Dec@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 48} [id 005e6632-d141-473f-b109-8d7653a23dd5]",005e6632-d141-473f-b109-8d7653a23dd5,product,1.0,0566cedc-3b5a-4c07-8dd9-9125d1f264c5,06Dec@3,str,['BUYER'],-1,False
523,"BUYER, 06Dec@3 agreed on {'time': 42, 'quantity': 3, 'unit_price': 48} [id e7578b45-e4c7-4985-8729-1cdcd900a347]",e7578b45-e4c7-4985-8729-1cdcd900a347,product,1.0,3ee949ba-3f8a-4c81-84dc-d586ccad4617,06Dec@3,str,['BUYER'],-1,False
524,"BUYER, 06Dec@3 agreed on {'time': 42, 'quantity': 6, 'unit_price': 48} [id e054c9fb-4066-4612-bd87-cb0d6ed14630]",e054c9fb-4066-4612-bd87-cb0d6ed14630,product,1.0,709a51e0-6e7e-4fe9-946a-ca64799cfe7c,06Dec@3,str,['BUYER'],-1,False
525,"BUYER, 07Ran@3 agreed on {'time': 42, 'quantity': 3, 'unit_price': 48} [id 6add67fd-1143-4398-bad8-104c7ffb3018]",6add67fd-1143-4398-bad8-104c7ffb3018,product,1.0,4d03a4f9-d827-4be6-ae2b-934a756c937b,07Ran@3,str,['BUYER'],-1,False
526,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 9} [id 992c40aa-b039-4827-8917-c03ce115b172]",992c40aa-b039-4827-8917-c03ce115b172,product,1.0,a61ee545-1751-4281-a714-ee9f583a49ed,00Buy@0,str,['02Dec@1'],-1,False
527,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 43, 'unit_price': 1} [id 3bc24c83-5683-4a7f-a50e-1311ce69063c]",3bc24c83-5683-4a7f-a50e-1311ce69063c,product,1.0,9afc9619-5eec-4b5b-a4df-d37299d3bec0,03Ran@1,str,['04Ind@2'],-1,False
528,"BUYER, 06Dec@3 agreed on {'time': 43, 'quantity': 2, 'unit_price': 48} [id f85aeff1-855b-4874-aa0f-ec312a1c1592]",f85aeff1-855b-4874-aa0f-ec312a1c1592,product,1.0,eb35f793-ad65-4ea9-b6c6-a68173c248e5,06Dec@3,str,['BUYER'],-1,False
529,"BUYER, 07Ran@3 agreed on {'time': 43, 'quantity': 1, 'unit_price': 48} [id de3e99e9-b39b-4a6b-8efa-53677826fed5]",de3e99e9-b39b-4a6b-8efa-53677826fed5,product,1.0,fe18eee2-02dc-4f1f-87d8-6882b0c7c7fa,07Ran@3,str,['BUYER'],-1,False
530,"BUYER, 07Ran@3 agreed on {'time': 43, 'quantity': 2, 'unit_price': 48} [id 34a34c0c-c2bd-451c-af15-3f8dddcbf99b]",34a34c0c-c2bd-451c-af15-3f8dddcbf99b,product,1.0,ace5940f-0b97-4c0d-a116-f6b4faa463ec,07Ran@3,str,['BUYER'],-1,False
531,"BUYER, 06Dec@3 agreed on {'time': 43, 'quantity': 1, 'unit_price': 48} [id a234fff7-8277-40e7-88d0-049048637352]",a234fff7-8277-40e7-88d0-049048637352,product,1.0,36733805-54c2-4860-be19-1c8b2cab5249,06Dec@3,str,['BUYER'],-1,False
532,"BUYER, 07Ran@3 agreed on {'time': 43, 'quantity': 2, 'unit_price': 48} [id d2b5d5a5-8c2d-42f0-a6fc-99985833fd9b]",d2b5d5a5-8c2d-42f0-a6fc-99985833fd9b,product,1.0,8bd028e1-016d-4fef-9d01-2b43ad34faa7,07Ran@3,str,['BUYER'],-1,False
533,"BUYER, 07Ran@3 agreed on {'time': 43, 'quantity': 3, 'unit_price': 48} [id 8345ea40-48b0-4bdd-8259-d5d889cf1b5d]",8345ea40-48b0-4bdd-8259-d5d889cf1b5d,product,1.0,27701491-0fe8-4035-a178-7aaf024b3f3a,07Ran@3,str,['BUYER'],-1,False
534,"BUYER, 07Ran@3 agreed on {'time': 43, 'quantity': 1, 'unit_price': 48} [id 660f87ac-c73d-446d-adeb-0b2baf13eccb]",660f87ac-c73d-446d-adeb-0b2baf13eccb,product,1.0,ae2cdf4b-67fe-433b-9c42-45ffee2dcea5,07Ran@3,str,['BUYER'],-1,False
535,"BUYER, 06Dec@3 agreed on {'time': 43, 'quantity': 2, 'unit_price': 48} [id 68183ee0-a634-47be-80ff-74be9eb29831]",68183ee0-a634-47be-80ff-74be9eb29831,product,1.0,7f266a52-ef17-4a37-b58e-473fb8c9b556,06Dec@3,str,['BUYER'],-1,False
536,"BUYER, 06Dec@3 agreed on {'time': 43, 'quantity': 3, 'unit_price': 48} [id 1af6b9e5-59e2-4215-99b9-f6eb3dc85f22]",1af6b9e5-59e2-4215-99b9-f6eb3dc85f22,product,1.0,bca920d0-5ce4-4167-a7b1-2b6c6c6093ad,06Dec@3,str,['BUYER'],-1,False
537,"BUYER, 07Ran@3 agreed on {'time': 43, 'quantity': 3, 'unit_price': 48} [id b7850049-3e05-412a-8ea9-cebb2265b1e5]",b7850049-3e05-412a-8ea9-cebb2265b1e5,product,1.0,a3ea9281-4e2f-410f-8d97-c29804e07148,07Ran@3,str,['BUYER'],-1,False
538,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 44, 'unit_price': 6} [id 30cf943b-1af2-4419-ae15-973576b7d02e]",30cf943b-1af2-4419-ae15-973576b7d02e,product,1.0,fe3f3fa4-d61a-4eb2-965a-29b646a72167,01Ran@0,str,['02Dec@1'],-1,False
539,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 10} [id 60cdc07a-930a-4d30-9bab-1e865929e1f5]",60cdc07a-930a-4d30-9bab-1e865929e1f5,product,1.0,7bb0285e-fe46-4d6d-a5b8-b01c6035fd97,00Buy@0,str,['02Dec@1'],-1,False
540,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 44, 'unit_price': 1} [id b742fefd-53e8-476b-9376-3429ad939d7f]",b742fefd-53e8-476b-9376-3429ad939d7f,product,1.0,aaaa02ec-0f62-4d49-8654-c5f6a01e90c2,01Ran@0,str,['02Dec@1'],-1,False
541,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 44, 'unit_price': 9} [id 363f4a9d-4d7e-4946-bbc6-bf0f07a5a289]",363f4a9d-4d7e-4946-bbc6-bf0f07a5a289,product,1.0,1ef8a0a0-f98a-402d-87dd-6d625e6c0fe8,03Ran@1,str,['04Ind@2'],-1,False
542,"06Dec@3, 04Ind@2 agreed on {'quantity': 5, 'time': 44, 'unit_price': 18} [id 2d0e44cb-d91e-4d6d-9792-3bb21c35bc93]",2d0e44cb-d91e-4d6d-9792-3bb21c35bc93,product,0.2,b4f6d358-5332-42c3-9662-31e429014ff2,04Ind@2,str,['06Dec@3'],-1,False
543,"BUYER, 06Dec@3 agreed on {'time': 44, 'quantity': 3, 'unit_price': 48} [id 28d7abdb-165f-4929-bb72-80e85144421f]",28d7abdb-165f-4929-bb72-80e85144421f,product,1.0,d7c55526-1dd1-4875-a026-1ed465bd4d8c,06Dec@3,str,['BUYER'],-1,False
544,"BUYER, 06Dec@3 agreed on {'time': 44, 'quantity': 2, 'unit_price': 48} [id 94715342-05c3-4501-b6b6-9c75e97117bd]",94715342-05c3-4501-b6b6-9c75e97117bd,product,1.0,ae1e9c4b-6bfc-402b-af58-0cef8c5c3824,06Dec@3,str,['BUYER'],-1,False
545,"BUYER, 06Dec@3 agreed on {'time': 44, 'quantity': 2, 'unit_price': 48} [id dbc9a163-ac65-4f0f-994a-b5f77b6bd1c2]",dbc9a163-ac65-4f0f-994a-b5f77b6bd1c2,product,1.0,1f2a1f88-308d-40ff-84f7-cb37fe1bda54,06Dec@3,str,['BUYER'],-1,False
546,"BUYER, 07Ran@3 agreed on {'time': 44, 'quantity': 3, 'unit_price': 48} [id 9cbb21f8-57b4-4038-a7d3-b05b718d4c82]",9cbb21f8-57b4-4038-a7d3-b05b718d4c82,product,1.0,e3db94e4-915f-4b9a-93ff-d6210da72964,07Ran@3,str,['BUYER'],-1,False
547,"BUYER, 06Dec@3 agreed on {'time': 44, 'quantity': 2, 'unit_price': 48} [id 48acd1ce-fa31-43e2-b53c-eba29c7a2438]",48acd1ce-fa31-43e2-b53c-eba29c7a2438,product,1.0,19448278-b485-4128-9688-d213f89e9e28,06Dec@3,str,['BUYER'],-1,False
548,"BUYER, 06Dec@3 agreed on {'time': 44, 'quantity': 1, 'unit_price': 48} [id 7a5af8a5-e3e9-499e-865c-499ece47f503]",7a5af8a5-e3e9-499e-865c-499ece47f503,product,1.0,08450359-5e9c-47b7-ab01-7857d1d43e45,06Dec@3,str,['BUYER'],-1,False
549,"BUYER, 07Ran@3 agreed on {'time': 44, 'quantity': 3, 'unit_price': 48} [id 2869ff97-7558-4656-bd3c-650c720a92b2]",2869ff97-7558-4656-bd3c-650c720a92b2,product,1.0,6fbcf5e1-e6b5-4ba7-ba29-e84d2cec74d9,07Ran@3,str,['BUYER'],-1,False
550,"BUYER, 07Ran@3 agreed on {'time': 44, 'quantity': 2, 'unit_price': 48} [id 97b567e9-0012-4b6e-975b-7ff47f40e3f1]",97b567e9-0012-4b6e-975b-7ff47f40e3f1,product,1.0,2da212e8-c17f-4810-8556-d04165b51c80,07Ran@3,str,['BUYER'],-1,False
551,"BUYER, 06Dec@3 agreed on {'time': 44, 'quantity': 2, 'unit_price': 48} [id 73746c44-f745-48b7-8775-95628a4474e2]",73746c44-f745-48b7-8775-95628a4474e2,product,1.0,cb433ecf-a3f6-4bcc-939f-3b85a6bea9da,06Dec@3,str,['BUYER'],-1,False
552,"03Ran@1, 00Buy@0 agreed on {'quantity': 4, 'time': 45, 'unit_price': 13} [id f985a1c6-5eee-4557-ae49-f4de188fbc84]",f985a1c6-5eee-4557-ae49-f4de188fbc84,product,1.0,65376521-5aa3-48b5-aa1d-81afcf24faa3,00Buy@0,str,['03Ran@1'],-1,False
553,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 45, 'unit_price': 4} [id e82e6a86-081b-408b-a638-1621b7979d60]",e82e6a86-081b-408b-a638-1621b7979d60,product,1.0,5081da22-ee8c-4cec-9368-d6bba7c9c94b,03Ran@1,str,['04Ind@2'],-1,False
554,"BUYER, 07Ran@3 agreed on {'time': 45, 'quantity': 2, 'unit_price': 48} [id 4e8851de-a1be-4144-a48c-9da0ea142cad]",4e8851de-a1be-4144-a48c-9da0ea142cad,product,1.0,e4130b1a-f1b9-42a0-8ad7-701032116930,07Ran@3,str,['BUYER'],-1,False
555,"BUYER, 06Dec@3 agreed on {'time': 45, 'quantity': 1, 'unit_price': 48} [id 42229f8c-d5ac-49ad-b40b-2279a810406d]",42229f8c-d5ac-49ad-b40b-2279a810406d,product,1.0,fef95c19-c092-451c-a4e9-0a6089349926,06Dec@3,str,['BUYER'],-1,False
556,"BUYER, 06Dec@3 agreed on {'time': 45, 'quantity': 1, 'unit_price': 48} [id d44616a5-532d-4965-b5c8-354012901a53]",d44616a5-532d-4965-b5c8-354012901a53,product,1.0,fb77e520-ec79-435e-a9a3-bf2623dab186,06Dec@3,str,['BUYER'],-1,False
557,"BUYER, 07Ran@3 agreed on {'time': 45, 'quantity': 4, 'unit_price': 48} [id d91e3559-04e2-425a-8b26-3d0cb12cb7db]",d91e3559-04e2-425a-8b26-3d0cb12cb7db,product,1.0,7b508a7f-3900-4c95-a11b-66b0da402773,07Ran@3,str,['BUYER'],-1,False
558,"BUYER, 06Dec@3 agreed on {'time': 45, 'quantity': 3, 'unit_price': 48} [id ebcb0897-b350-4909-851d-9823ced38f20]",ebcb0897-b350-4909-851d-9823ced38f20,product,1.0,a6bf5157-696c-4ca9-94b1-32da789e9cf7,06Dec@3,str,['BUYER'],-1,False
559,"BUYER, 07Ran@3 agreed on {'time': 45, 'quantity': 1, 'unit_price': 48} [id 2f932efd-a08d-4004-89c5-47a87383e751]",2f932efd-a08d-4004-89c5-47a87383e751,product,1.0,da72b540-3e1b-4819-8afe-176d7351247f,07Ran@3,str,['BUYER'],-1,False
560,"BUYER, 07Ran@3 agreed on {'time': 45, 'quantity': 1, 'unit_price': 48} [id 2dee8706-8a5f-4f77-948b-72e12c63dbec]",2dee8706-8a5f-4f77-948b-72e12c63dbec,product,1.0,8af0087d-cca8-44c1-a9a8-f87f680699dd,07Ran@3,str,['BUYER'],-1,False
561,"BUYER, 07Ran@3 agreed on {'time': 45, 'quantity': 2, 'unit_price': 48} [id 36979bd7-7698-4913-8e5e-84ea2dd3aa04]",36979bd7-7698-4913-8e5e-84ea2dd3aa04,product,1.0,5b4666c1-1af8-417b-beaa-392cab017e72,07Ran@3,str,['BUYER'],-1,False
562,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 9} [id fbc68232-abfa-4b4b-987a-5da4b1eb8abb]",fbc68232-abfa-4b4b-987a-5da4b1eb8abb,product,1.0,249d1040-1fdb-4e65-b9bb-561b6e16d91e,00Buy@0,str,['02Dec@1'],-1,False
563,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 3} [id bc2b77c5-b9e9-4efc-a6cb-0f596ff55e1f]",bc2b77c5-b9e9-4efc-a6cb-0f596ff55e1f,product,1.0,294101b4-a076-40d7-8953-ada92e3f9647,01Ran@0,str,['02Dec@1'],-1,False
564,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 46, 'unit_price': 1} [id 8897284b-d5ec-415c-bd9a-f5250bc818c8]",8897284b-d5ec-415c-bd9a-f5250bc818c8,product,1.0,c26a6e99-2c07-4ad5-b0c0-833462769e83,01Ran@0,str,['02Dec@1'],-1,False
565,"03Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 4} [id c137beae-9b30-4b79-a31a-8c67e2c49770]",c137beae-9b30-4b79-a31a-8c67e2c49770,product,1.0,f9a3eec1-e9bf-4d46-970d-cb4f15c8e3b3,01Ran@0,str,['03Ran@1'],-1,False
566,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 10} [id cf30bb83-84fa-415f-91db-e28608f3242a]",cf30bb83-84fa-415f-91db-e28608f3242a,product,1.0,378d7c43-c020-40b3-8bd8-e3945e5aac0a,00Buy@0,str,['02Dec@1'],-1,False
567,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 2} [id a0a3c610-1427-4a3e-a5c5-0033154f896c]",a0a3c610-1427-4a3e-a5c5-0033154f896c,product,1.0,057c02c4-675c-4d0d-b184-39da57c2e369,03Ran@1,str,['04Ind@2'],-1,False
568,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 46, 'unit_price': 1} [id 6df41784-4355-4cf3-a73b-d5066562c96c]",6df41784-4355-4cf3-a73b-d5066562c96c,product,1.0,66723aad-b9e5-413e-915a-7ef3ee92abbc,03Ran@1,str,['04Ind@2'],-1,False
569,"BUYER, 07Ran@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 48} [id b9ec3572-4b54-4b09-b8ce-33a743246381]",b9ec3572-4b54-4b09-b8ce-33a743246381,product,1.0,f59e88e6-a161-47e8-829d-9f859b10e41d,07Ran@3,str,['BUYER'],-1,False
570,"BUYER, 07Ran@3 agreed on {'time': 46, 'quantity': 2, 'unit_price': 48} [id ab14fb9f-07bc-44b2-8da2-7b5492bcb69b]",ab14fb9f-07bc-44b2-8da2-7b5492bcb69b,product,1.0,c493fef2-6e80-49ee-889d-d3b78526f829,07Ran@3,str,['BUYER'],-1,False
571,"BUYER, 06Dec@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 48} [id 8d2e7e14-20dd-495b-9f15-c68cb05b3970]",8d2e7e14-20dd-495b-9f15-c68cb05b3970,product,1.0,b0a47a0c-60fd-423c-97f2-00c777a5e3eb,06Dec@3,str,['BUYER'],-1,False
572,"BUYER, 07Ran@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 48} [id 16f2a231-d086-420d-821e-5dd045dca7d0]",16f2a231-d086-420d-821e-5dd045dca7d0,product,1.0,c22d1b1e-0442-4190-9581-ad13ad5d8997,07Ran@3,str,['BUYER'],-1,False
573,"BUYER, 07Ran@3 agreed on {'time': 46, 'quantity': 3, 'unit_price': 48} [id 02fd5a0b-1b81-4da3-b7f9-482f4ecaf951]",02fd5a0b-1b81-4da3-b7f9-482f4ecaf951,product,1.0,bc622bd0-fcfb-420e-9475-b5d0fcea6eac,07Ran@3,str,['BUYER'],-1,False
574,"BUYER, 06Dec@3 agreed on {'time': 46, 'quantity': 2, 'unit_price': 48} [id b9bfb9c1-4461-42b0-ae19-819d1ecf153d]",b9bfb9c1-4461-42b0-ae19-819d1ecf153d,product,1.0,17c668b7-ec41-4b32-b498-9aaeead25efd,06Dec@3,str,['BUYER'],-1,False
575,"BUYER, 07Ran@3 agreed on {'time': 46, 'quantity': 4, 'unit_price': 48} [id b9bccc44-d38e-4f0f-892c-fe4df0af584a]",b9bccc44-d38e-4f0f-892c-fe4df0af584a,product,1.0,c267c2ce-08aa-4e60-ba0f-92fde79dc5ab,07Ran@3,str,['BUYER'],-1,False
576,"BUYER, 06Dec@3 agreed on {'time': 46, 'quantity': 2, 'unit_price': 48} [id 11710c54-8996-4902-9589-20408be448ed]",11710c54-8996-4902-9589-20408be448ed,product,1.0,d64ad125-fd9b-4e4e-94a3-0b26a7019271,06Dec@3,str,['BUYER'],-1,False
577,"BUYER, 06Dec@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 48} [id f95e7a16-2b62-4b93-95e3-5410a45c24f3]",f95e7a16-2b62-4b93-95e3-5410a45c24f3,product,1.0,2dc7714c-9312-4b8f-9da9-bc5e2e54d642,06Dec@3,str,['BUYER'],-1,False
578,"BUYER, 06Dec@3 agreed on {'time': 46, 'quantity': 3, 'unit_price': 48} [id fd7d3e49-f798-407c-8368-c176207e0ad1]",fd7d3e49-f798-407c-8368-c176207e0ad1,product,1.0,c2ebbba5-a6ac-47ce-90ef-cd6433a41f04,06Dec@3,str,['BUYER'],-1,False
579,"03Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 47, 'unit_price': 16} [id d909dfc7-51e9-4f7c-aedc-65da77bc5911]",d909dfc7-51e9-4f7c-aedc-65da77bc5911,product,1.0,aa8a91b3-23a8-4a14-8bef-054bd1409a3d,00Buy@0,str,['03Ran@1'],-1,False
580,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 10} [id e56c254d-f3a6-4fd9-a62e-b00c99592f15]",e56c254d-f3a6-4fd9-a62e-b00c99592f15,product,1.0,baac210e-123d-4084-b55c-94e440f40600,00Buy@0,str,['02Dec@1'],-1,False
581,"03Ran@1, 00Buy@0 agreed on {'quantity': 4, 'time': 47, 'unit_price': 18} [id 88ebdc1e-c240-4b7c-bfe1-3b044df15ae0]",88ebdc1e-c240-4b7c-bfe1-3b044df15ae0,product,1.0,69003108-058e-470d-a7e4-33836b6126ab,00Buy@0,str,['03Ran@1'],-1,False
582,"BUYER, 07Ran@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 48} [id 0da5ac6b-3e91-40a3-af5f-ce601677215b]",0da5ac6b-3e91-40a3-af5f-ce601677215b,product,1.0,89633134-221a-439d-8571-90373b26bd36,07Ran@3,str,['BUYER'],-1,False
583,"BUYER, 07Ran@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 48} [id 4c5d5799-8410-4f9f-8397-00f58151703f]",4c5d5799-8410-4f9f-8397-00f58151703f,product,1.0,7386a5fb-803f-43e0-b466-343eddbd1901,07Ran@3,str,['BUYER'],-1,False
584,"BUYER, 07Ran@3 agreed on {'time': 47, 'quantity': 3, 'unit_price': 48} [id 666a7f89-ad39-4d32-ad4e-9a3c5fdce7c8]",666a7f89-ad39-4d32-ad4e-9a3c5fdce7c8,product,1.0,f34c925a-f656-402c-adcf-438da568f368,07Ran@3,str,['BUYER'],-1,False
585,"BUYER, 07Ran@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 48} [id 06aaad97-e05b-45a5-a215-ffbcf51ac763]",06aaad97-e05b-45a5-a215-ffbcf51ac763,product,1.0,c8d1580a-b9a4-47ec-ba09-2a37ca854011,07Ran@3,str,['BUYER'],-1,False
586,"BUYER, 06Dec@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 48} [id 2b9c3607-645b-4562-937b-62439889c84f]",2b9c3607-645b-4562-937b-62439889c84f,product,1.0,8e62727b-84cb-490a-8fa3-87b880d6376d,06Dec@3,str,['BUYER'],-1,False
587,"BUYER, 06Dec@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 48} [id ea70723a-b9c6-4cf8-97ac-bb417afcd1f8]",ea70723a-b9c6-4cf8-97ac-bb417afcd1f8,product,1.0,d43e540d-fa60-4599-9e10-6d626381850f,06Dec@3,str,['BUYER'],-1,False
588,"BUYER, 06Dec@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 48} [id 099d3146-22dc-475f-beb2-b31fd380de43]",099d3146-22dc-475f-beb2-b31fd380de43,product,1.0,a04fdca5-4a25-440a-9baa-4b8330e638fd,06Dec@3,str,['BUYER'],-1,False
589,"BUYER, 06Dec@3 agreed on {'time': 47, 'quantity': 4, 'unit_price': 48} [id 91e5beee-dfcf-4449-9813-ff7e8feb440c]",91e5beee-dfcf-4449-9813-ff7e8feb440c,product,1.0,2441e032-e103-4e62-9f14-7fe64aae3939,06Dec@3,str,['BUYER'],-1,False
590,"BUYER, 06Dec@3 agreed on {'time': 47, 'quantity': 3, 'unit_price': 48} [id c1e95fb1-caee-480b-9f00-4f106e31a64c]",c1e95fb1-caee-480b-9f00-4f106e31a64c,product,1.0,08f88438-88f2-41a8-888e-e7fbddbf7a22,06Dec@3,str,['BUYER'],-1,False
591,"BUYER, 06Dec@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 48} [id c7d138a9-fdd7-4fac-b8b1-7de1921c5a9d]",c7d138a9-fdd7-4fac-b8b1-7de1921c5a9d,product,1.0,926f7241-7cb9-4318-a546-57e4460a2f36,06Dec@3,str,['BUYER'],-1,False
592,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 48, 'unit_price': 1} [id b04e02ea-82e1-4520-bb05-6a271546cb18]",b04e02ea-82e1-4520-bb05-6a271546cb18,product,1.0,eecc4c80-5f08-4842-b134-83ddd459ecbd,01Ran@0,str,['02Dec@1'],-1,False
