index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
920,75cbb74d-5a7b-475c-bfaf-6ff75954d6de,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
2526,89ef9304-2554-495c-b2b3-d59dcc245eda,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,39,8,65,31,-1,31,04Ind@2|07Ran@3,"[quantity: (1, 8), time: (36, 41), unit_price: (34, 68)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,11,-1,04Ind@2:product(1.0),-1,-1
123,31fdd3c9-5f8b-4f2d-b9b8-6066221e35e1,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
1346,55d7464d-3de8-404c-b27e-2c39f815aa00,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,3,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
15,e63d128c-7d92-4f59-9348-3459e2107500,07Ran@3,BUYER,RandomAgent,_SystemAgent,40,2,48,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1521,d7024ce5-581c-467b-a9e8-85cc40453c85,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,40,3,1,2,-1,2,04Ind@2|03Ran@1,"[quantity: (1, 3), time: (2, 47), unit_price: (1, 26)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1365,c69e01ab-aa0b-4429-a1fe-7d3986bf3e8b,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,40,,-1,-1
72,ae8933da-e71f-46af-8906-11995ec2adc3,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
53,f19c86c7-b929-4580-afc7-98ccc5019d48,07Ran@3,BUYER,RandomAgent,_SystemAgent,40,2,48,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
152,783f96d4-3f23-418b-9598-737247a20fc4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,40,,-1,-1
1014,7a8a5f88-0d7f-45fa-b4dd-6fc082a1df5b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,3,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
2759,e16abb2b-99b1-4bf6-b275-9a702617cd99,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,40,5,5,38,-1,38,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
551,f6aedf04-dbf1-460e-910e-65c3f9085965,07Ran@3,BUYER,RandomAgent,_SystemAgent,40,1,48,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2798,319882af-5701-49c0-af0e-25bddaa54443,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,40,5,4,39,-1,39,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
2613,25ec6c6f-e456-408a-97cb-4400dc560a60,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,40,11,16,-1,-1,33,,"[quantity: (1, 11), time: (33, 42), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
724,3750085d-dbc1-4f3d-855f-870733ef5314,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,1,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,40,,-1,-1
2804,ce9d9b47-f89d-43ba-ad28-1c913a325f34,03Ran@1,05MyA@2,RandomAgent,MyAgent,40,24,24,-1,-1,39,,"[quantity: (1, 31), time: (39, 40), unit_price: (1, 26)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2612,469b8622-8830-4e57-9a20-de098ba20321,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,40,45,26,-1,-1,33,,"[quantity: (1, 45), time: (33, 40), unit_price: (1, 26)]",02Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2676,5b55412e-bf40-43b1-b37b-7b65b2f350dc,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,40,5,40,-1,-1,35,,"[quantity: (1, 5), time: (40, 45), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2736,77a9a58c-5489-42f5-835f-671e9c611a7a,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,40,10,32,-1,-1,37,,"[quantity: (1, 10), time: (37, 41), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,10,-1,,-1,-1
2733,1f32b4b9-970c-4302-8bad-6432a49a7e38,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,40,5,40,-1,-1,37,,"[quantity: (1, 5), time: (40, 45), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2847,2c6dc7a9-de66-4dc6-a42f-21e32bc6ecee,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,40,5,40,-1,-1,40,,"[quantity: (1, 5), time: (40, 45), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2814,df055ade-da1a-416f-a459-1c021483f2ce,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,40,9,19,-1,-1,39,,"[quantity: (1, 9), time: (39, 48), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2852,a8e62518-26f2-4531-8003-47a1b72b2e37,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,40,3,3,-1,-1,40,,"[quantity: (1, 5), time: (40, 40), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,,-1,-1
2688,cbe759a1-c7fa-4068-8e86-af0189dae814,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,40,5,1,36,-1,36,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
2832,67f18f65-66ad-4b96-9cf7-4d615fb6ef0d,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,40,2,17,40,-1,40,03Ran@1|00Buy@0,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 18)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,12,-1,00Buy@0:product(1.0),-1,-1
2709,0b827d4b-9bbc-49de-9317-fe2bdda9f15f,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,40,5,28,-1,-1,36,,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,14,-1,,-1,-1
2779,2d83687e-9b15-4223-8441-eccf089dead8,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,40,5,9,39,-1,39,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (39, 42), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
731,e816dd86-611e-42d4-9c92-a1257698fa53,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,3,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
2846,d8621b95-8c40-46f2-9e01-c8b5f5f8b43c,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,40,5,10,-1,-1,40,,"[quantity: (1, 5), time: (40, 40), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1268,abe7e172-6085-4eee-8a64-54c1844444fe,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,40,,-1,-1
789,6fc99132-5063-481a-8e63-8c0e42e501f6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,40,,-1,-1
1272,1e317c1c-b3b4-4e61-9a07-50bbfecf43ef,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,40,,-1,-1
749,4cfc5577-f9a2-4a77-aaba-583a48f9efd2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,40,,-1,-1
2794,79d64f90-b8cc-49d0-a27c-984650566290,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,40,5,4,39,-1,39,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (39, 40), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
777,ab46ef79-69ee-436e-b421-044bb575a4a3,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,40,,-1,-1
794,25b7053e-9260-4547-9795-17abc007be29,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
1304,fb3b9279-140e-40c8-8d22-2df4177a6c2a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,2,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
128,85b2ee82-7166-457b-8ca9-242870b2f41d,07Ran@3,BUYER,RandomAgent,_SystemAgent,40,3,48,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
553,f669ae03-bb96-40d0-98e0-c2a5487bbd4e,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,40,,-1,-1
2833,ef464bfb-b6d7-4531-8fe3-1b0dec7b4839,01Ran@0,03Ran@1,RandomAgent,RandomAgent,41,4,14,40,-1,40,03Ran@1|01Ran@0,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 18)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,19,-1,01Ran@0:product(1.0),-1,-1
438,78aa12d2-acf8-4753-84d6-3c797279f618,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,1,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
136,c85e6d55-03c3-4af5-8d08-320754c8290c,07Ran@3,BUYER,RandomAgent,_SystemAgent,41,3,48,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
947,e97e9ad6-9b72-4755-80bc-32c76d714cca,07Ran@3,BUYER,RandomAgent,_SystemAgent,41,3,48,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
139,4dcd786a-ddd3-4298-8d51-4a4c754230a7,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
2777,bf3130b8-26f4-427c-aa25-b82e47bc2c3c,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,41,5,40,-1,-1,38,,"[quantity: (1, 5), time: (41, 46), unit_price: (26, 52)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2885,7b22f8c0-7881-4564-9b06-8b291b043875,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,41,5,40,-1,-1,41,,"[quantity: (1, 5), time: (41, 46), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1292,89a53c9c-c1df-46b6-9b63-92af0a644368,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,1,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
2549,2c29b341-3deb-4230-93e1-fcb29b8ec575,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,41,72,34,-1,-1,31,,"[quantity: (1, 72), time: (31, 41), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
987,2237d8b0-4a52-4342-b5b4-0edde22834f5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,41,,-1,-1
2824,17e0e5e6-5943-4852-a6cf-960234ff2601,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,41,1,2,40,-1,40,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (40, 43), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
2883,a4362163-f06b-4048-a621-b06c829e705d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,41,2,3,-1,-1,41,,"[quantity: (1, 5), time: (41, 45), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,,-1,-1
476,be256d06-65e9-4fa4-8250-602be9ae6306,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,41,,-1,-1
992,bc28d4df-fa9a-4c79-af4c-355e28372d32,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,2,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
2853,d70e0e09-a550-406a-9ca4-4058f15b1dfc,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,41,9,19,-1,-1,40,,"[quantity: (1, 9), time: (40, 49), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
503,6aab17e1-e4b7-4812-bff2-4c4ba35bfdee,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,41,,-1,-1
309,cb0fe8d4-42ee-41c2-a8c1-232f7ca48363,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,41,,-1,-1
806,7fe6c37f-7ac4-47db-af18-5325a8a94d6f,07Ran@3,BUYER,RandomAgent,_SystemAgent,41,1,48,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
98,cc3a6228-58f2-4ea3-abec-19bdffe0058e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,2,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
619,74b7c25a-880c-4fe0-8abe-8347a2d59f5f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,3,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1232,786cadf6-e8e3-41e1-9699-fb386a81d118,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,41,,-1,-1
2842,3c71f97c-f370-4a7e-ba5c-1a3c7834804b,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,41,5,40,-1,-1,40,,"[quantity: (1, 5), time: (41, 46), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
410,28942665-a60d-4b05-ad01-8d7b61e5893c,07Ran@3,BUYER,RandomAgent,_SystemAgent,41,1,48,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
304,71a41237-bf60-49e3-ac16-7f58d04e7f22,07Ran@3,BUYER,RandomAgent,_SystemAgent,41,3,48,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2677,3fa90984-168a-4109-8378-f15e441b1e6a,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,41,4,67,-1,-1,35,,"[quantity: (1, 10), time: (40, 45), unit_price: (34, 68)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,12,-1,,-1,-1
58,54781555-f419-40a4-8dc3-27b3dc0a76a7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,41,,-1,-1
2764,2f8a7901-7430-4d8e-8124-46782e492eef,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,41,6,4,38,-1,38,04Ind@2|03Ran@1,"[quantity: (1, 6), time: (38, 42), unit_price: (1, 26)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
2679,3fd60ca6-1f12-4f6e-805e-ad095741bcf0,03Ran@1,05MyA@2,RandomAgent,MyAgent,41,24,5,-1,-1,35,,"[quantity: (1, 27), time: (35, 43), unit_price: (1, 26)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1415,6d80aeac-bb08-4b87-ba7e-c171ad44f747,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,41,7,33,1,-1,1,07Ran@3|04Ind@2,"[quantity: (1, 7), time: (1, 46), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,10,41,,-1,-1
243,5fe7d4e4-0659-4d1b-aa15-20b3a6adec28,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
284,ccd0d712-d28f-470e-8fc3-67b6be2f7f8c,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
665,e054c9fb-4066-4612-bd87-cb0d6ed14630,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,6,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1526,8e9dbe8d-4255-4232-ad02-9c744001a527,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,42,4,1,2,-1,2,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (2, 58), unit_price: (1, 26)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
2837,27becbfb-6f2c-47bd-bac9-0ff01342e74d,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,5,10,40,-1,40,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (40, 43), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
491,005e6632-d141-473f-b109-8d7653a23dd5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,1,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
711,6add67fd-1143-4398-bad8-104c7ffb3018,07Ran@3,BUYER,RandomAgent,_SystemAgent,42,3,48,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
376,55b79a26-d254-45b2-b7c1-393ca26654d4,07Ran@3,BUYER,RandomAgent,_SystemAgent,42,1,48,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2419,60fb3bee-9c41-42ec-8788-ca953d8e8692,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,42,6,34,-1,-1,27,,"[quantity: (1, 11), time: (27, 72), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,11,-1,,-1,-1
905,839b727a-40ae-4add-acc3-ed81ff8c3e47,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,42,,-1,-1
2769,adc13216-4a9b-49a1-8736-d15844c9640d,03Ran@1,05MyA@2,RandomAgent,MyAgent,42,27,14,-1,-1,38,,"[quantity: (1, 50), time: (38, 44), unit_price: (1, 26)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
867,0bfb6514-0107-49f9-ad25-0cdc28416a14,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
158,e1452993-3f69-4402-8ccb-eb7ac34c92b8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,1,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
210,c7dc2ff9-7ce1-4579-8fb9-cce25b235a5e,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
2681,2c3e4628-2c0d-4f58-82b4-a3314055c058,03Ran@1,05MyA@2,RandomAgent,MyAgent,42,22,19,-1,-1,35,,"[quantity: (1, 65), time: (35, 45), unit_price: (1, 26)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2836,4002b529-5c85-4d48-880e-e7ba69561a1c,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,5,9,40,-1,40,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
870,38d3692e-f401-4a1a-b028-024d589477bc,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
1545,4022e5bd-8878-4a82-bd81-3804a3482ec4,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,42,3,1,2,-1,2,04Ind@2|03Ran@1,"[quantity: (1, 3), time: (2, 61), unit_price: (1, 26)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
199,9a8530f9-0955-42cf-a432-153df0dcf6e7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,1,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1191,5546cb93-9ffc-456b-afa4-8f28387d2a4d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,42,,-1,-1
2576,d22543f3-f611-4508-813f-9ea5e60e7993,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,42,64,34,-1,-1,32,,"[quantity: (1, 64), time: (32, 42), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
415,fd157280-dda1-4ca5-bfd2-ab6d54ac54d6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,42,,-1,-1
184,ccfc2605-df0a-4c01-bf55-941bdd5ca524,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,1,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
531,e7578b45-e4c7-4985-8729-1cdcd900a347,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,3,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
2602,b4b76e2a-8f22-4da5-b71b-8ced8ac11679,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,42,5,38,-1,-1,33,,"[quantity: (1, 5), time: (37, 42), unit_price: (26, 52)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
200,7e4c2f0c-c762-4632-bf64-b92b5bebd1d7,07Ran@3,BUYER,RandomAgent,_SystemAgent,42,2,48,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
644,0322fb2d-ddc6-4ee7-afb8-1f4241f9706a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,42,,-1,-1
2658,2cdb1721-3b07-4ddb-949a-de5d3293c62a,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,42,5,38,35,-1,35,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (37, 42), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,42,,-1,-1
