index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 15} [id e68b2fc6-13c6-4e31-938e-0c799c29011e]",e68b2fc6-13c6-4e31-938e-0c799c29011e,product,1.0,bc054386-c4f7-4d81-a799-5fc2a49c5e8a,03Buy@1,str,['05Dec@2'],-1,False
88,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 15} [id 8dd47523-f79d-4f51-b613-31593bf77937]",8dd47523-f79d-4f51-b613-31593bf77937,product,1.0,2429946c-d445-4950-8207-09ca0e69df49,03Buy@1,str,['04Ind@2'],-1,False
89,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 15} [id c1a2f0ae-54c1-4840-a59f-4eac2a3957c4]",c1a2f0ae-54c1-4840-a59f-4eac2a3957c4,product,1.0,1ceda37d-30c8-4e4e-a3d6-7000d5e17bd3,03Buy@1,str,['05Dec@2'],-1,False
90,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 15} [id e40c2366-3851-4764-b554-05c3fa7c814d]",e40c2366-3851-4764-b554-05c3fa7c814d,product,1.0,e9045bf7-9b71-414c-99f0-e19ff2f71aee,03Buy@1,str,['04Ind@2'],-1,False
91,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 28, 'unit_price': 15} [id 00cec050-10a8-4811-997e-51e417a677e5]",00cec050-10a8-4811-997e-51e417a677e5,product,1.0,cd3e5e10-55e9-448d-ad85-a8631cc62aba,03Buy@1,str,['04Ind@2'],-1,False
92,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 28, 'unit_price': 15} [id 17b4a7a6-9c45-46c1-b586-b915893264c5]",17b4a7a6-9c45-46c1-b586-b915893264c5,product,1.0,306a2ad6-e9ca-4173-ba21-060a7e6cbe7e,03Buy@1,str,['05Dec@2'],-1,False
93,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 29, 'unit_price': 15} [id eb42a857-94d0-43c5-9bd6-ac90cb600dd4]",eb42a857-94d0-43c5-9bd6-ac90cb600dd4,product,1.0,29e1b2fc-3286-4795-a060-9c95e2d3978e,03Buy@1,str,['05Dec@2'],-1,False
94,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 29, 'unit_price': 15} [id 93b03101-5e67-4104-bcb8-946d2d1d5de0]",93b03101-5e67-4104-bcb8-946d2d1d5de0,product,1.0,5cc47713-3fbe-4542-be38-68d28b9f7823,03Buy@1,str,['04Ind@2'],-1,False
95,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 32, 'unit_price': 15} [id a248e614-da9d-40a1-8199-d9aaf366a127]",a248e614-da9d-40a1-8199-d9aaf366a127,product,1.0,87591167-97e0-41ed-8c96-31acfac6fb16,03Buy@1,str,['05Dec@2'],-1,False
96,"BUYER, 04Ind@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 40} [id 8235c905-e8e2-4be4-89fa-eaa4c8d02444]",8235c905-e8e2-4be4-89fa-eaa4c8d02444,product,1.0,de6ac638-194d-4ef6-8ae0-21ce9773775e,04Ind@2,str,['BUYER'],-1,False
97,"BUYER, 04Ind@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 40} [id 8835175a-e54c-4fa6-acbb-3cc0ddf94fc9]",8835175a-e54c-4fa6-acbb-3cc0ddf94fc9,product,1.0,2bbaaa2b-a427-4652-9913-b4b211e5efe1,04Ind@2,str,['BUYER'],-1,False
98,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 34, 'unit_price': 15} [id e59a7020-ef8a-40a0-b845-07c87ea93cd6]",e59a7020-ef8a-40a0-b845-07c87ea93cd6,product,1.0,9e716f87-5f33-4996-af3c-17b05b741c98,03Buy@1,str,['05Dec@2'],-1,False
99,"BUYER, 04Ind@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 40} [id 84eb2181-4bec-4add-8a52-d7a7a3841907]",84eb2181-4bec-4add-8a52-d7a7a3841907,product,1.0,f1d83d27-1f44-476f-8c75-a17e376fb7dd,04Ind@2,str,['BUYER'],-1,False
100,"BUYER, 04Ind@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 40} [id 732f386c-ea4a-4349-a5dd-7877c9271a0a]",732f386c-ea4a-4349-a5dd-7877c9271a0a,product,1.0,d3947b77-cfdc-41a1-bad5-21487d403857,04Ind@2,str,['BUYER'],-1,False
101,"BUYER, 04Ind@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 40} [id fd02481f-9552-40cc-a6fb-41f9eb824412]",fd02481f-9552-40cc-a6fb-41f9eb824412,product,1.0,0736817d-92db-4a19-aa2f-0e8b5c0e85e8,04Ind@2,str,['BUYER'],-1,False
102,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 35, 'unit_price': 15} [id 5d4efdff-4430-4dee-90a9-59e6aa04ce1d]",5d4efdff-4430-4dee-90a9-59e6aa04ce1d,product,1.0,fc791307-3010-4445-920a-5a3ac81f5094,03Buy@1,str,['05Dec@2'],-1,False
103,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 35, 'unit_price': 15} [id 4177a80f-0bca-436e-9046-8bc07f613be2]",4177a80f-0bca-436e-9046-8bc07f613be2,product,1.0,72d1ffb8-2315-4987-87df-ab75a93fa47b,03Buy@1,str,['04Ind@2'],-1,False
104,"BUYER, 04Ind@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 40} [id 990e3595-6f34-480c-9dc0-e71735a3183a]",990e3595-6f34-480c-9dc0-e71735a3183a,product,1.0,721ec03c-a6b4-4558-b68f-f0488c25f9b4,04Ind@2,str,['BUYER'],-1,False
105,"BUYER, 04Ind@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 40} [id 9e507fea-ba14-4d19-a2de-7099780363f7]",9e507fea-ba14-4d19-a2de-7099780363f7,product,1.0,8f144bdf-c724-43d0-9b40-a07f1f6f18e4,04Ind@2,str,['BUYER'],-1,False
106,"BUYER, 04Ind@2 agreed on {'time': 35, 'quantity': 4, 'unit_price': 40} [id cbdc7011-10d6-401d-ad54-6eefa31cbc35]",cbdc7011-10d6-401d-ad54-6eefa31cbc35,product,1.0,cd0fd82c-0e7e-4637-ad7c-5c8bb7a2a4ef,04Ind@2,str,['BUYER'],-1,False
107,"BUYER, 04Ind@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 40} [id 5f0b69d7-03fb-460c-8d8d-c3416c748eef]",5f0b69d7-03fb-460c-8d8d-c3416c748eef,product,1.0,991e532e-5dad-408c-af7b-29c868ae5d6f,04Ind@2,str,['BUYER'],-1,False
108,"BUYER, 04Ind@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 40} [id 870d0300-d088-4001-8977-a8122ce88753]",870d0300-d088-4001-8977-a8122ce88753,product,0.6666666666666666,77f4d1d1-6e2e-4e40-a21f-f7d731b3b871,04Ind@2,str,['BUYER'],-1,False
109,"BUYER, 04Ind@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 40} [id 7ea3f63c-e5fb-4c97-8511-fd37d7742b59]",7ea3f63c-e5fb-4c97-8511-fd37d7742b59,product,1.0,bfa228a9-063d-4b64-808a-f27a1a2ed1d4,04Ind@2,str,['BUYER'],-1,False
110,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 37, 'unit_price': 15} [id b8fc379a-1e48-44aa-9960-7f8cec374d3b]",b8fc379a-1e48-44aa-9960-7f8cec374d3b,product,1.0,0b29933e-10dc-4be6-89af-9a0e1604f370,03Buy@1,str,['05Dec@2'],-1,False
111,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 15} [id 34109c7f-6c25-48ab-a5e9-f440e4c0eada]",34109c7f-6c25-48ab-a5e9-f440e4c0eada,product,1.0,d3d17068-7b21-4b0a-bad3-e5dc5f4e3cde,03Buy@1,str,['04Ind@2'],-1,False
112,"BUYER, 04Ind@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 40} [id cffe5f4c-f085-49d1-83c4-7aa466d6169b]",cffe5f4c-f085-49d1-83c4-7aa466d6169b,product,1.0,6e195fe4-b241-4870-8439-504ee3cc4f4e,04Ind@2,str,['BUYER'],-1,False
113,"BUYER, 04Ind@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 40} [id bbfaff41-02c5-41c4-9011-f9c6ffcef486]",bbfaff41-02c5-41c4-9011-f9c6ffcef486,product,1.0,6ddc1dda-bb11-4ba9-94d4-cb267b2d2dbb,04Ind@2,str,['BUYER'],-1,False
114,"BUYER, 04Ind@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 40} [id dfaad3c3-7344-4fd1-8de7-6057eb241e94]",dfaad3c3-7344-4fd1-8de7-6057eb241e94,product,1.0,bfa5fc09-572c-441c-92b8-5331ae3101ea,04Ind@2,str,['BUYER'],-1,False
115,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 15} [id b8958cf1-5a9b-49a7-af5e-62ed4240902d]",b8958cf1-5a9b-49a7-af5e-62ed4240902d,product,1.0,96afc066-d75a-4987-bf30-4775c22745d1,03Buy@1,str,['04Ind@2'],-1,False
116,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 38, 'unit_price': 15} [id f07b34fc-fdc6-4d99-80d1-3fb087d5ced8]",f07b34fc-fdc6-4d99-80d1-3fb087d5ced8,product,1.0,e9fbb48c-7c6b-4366-9188-b40b0ffc86cc,03Buy@1,str,['05Dec@2'],-1,False
117,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 39, 'unit_price': 15} [id ae96acaf-0912-4d99-a274-14588dc21bcf]",ae96acaf-0912-4d99-a274-14588dc21bcf,product,1.0,f200c923-52b0-48b7-a8c4-93e49572727d,03Buy@1,str,['05Dec@2'],-1,False
118,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 40, 'unit_price': 15} [id b9b0a0b4-d118-43bd-8f79-d1448e3f39da]",b9b0a0b4-d118-43bd-8f79-d1448e3f39da,product,1.0,d0daee04-8cd9-4e5e-aecf-b93eb743467f,03Buy@1,str,['05Dec@2'],-1,False
119,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 40, 'unit_price': 15} [id b1049f6a-bf0c-454f-93dc-5785bf064a05]",b1049f6a-bf0c-454f-93dc-5785bf064a05,product,1.0,939f1d27-3d40-489e-9521-0147720b8d9a,03Buy@1,str,['04Ind@2'],-1,False
120,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 41, 'unit_price': 15} [id 3f2fb5ab-21b0-4982-ba32-5a8c4f8fe5df]",3f2fb5ab-21b0-4982-ba32-5a8c4f8fe5df,product,1.0,2094b3e2-2f2f-4607-a2be-10ac5f324dce,03Buy@1,str,['04Ind@2'],-1,False
121,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 41, 'unit_price': 15} [id 72c24426-a392-49d7-b613-79ae5858627f]",72c24426-a392-49d7-b613-79ae5858627f,product,1.0,24316880-a264-4069-bbd6-70642593cf83,03Buy@1,str,['05Dec@2'],-1,False
122,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 42, 'unit_price': 15} [id ca3e1d78-3da5-4662-b524-cfa498016d32]",ca3e1d78-3da5-4662-b524-cfa498016d32,product,1.0,596d3455-dea6-4daf-b2ea-ed740befcc35,03Buy@1,str,['05Dec@2'],-1,False
123,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 15} [id 21e79bcb-c556-4d6a-a681-e36fa851ebf1]",21e79bcb-c556-4d6a-a681-e36fa851ebf1,product,1.0,f753ebb0-5dd2-4c19-843c-1f0a3dc2256d,03Buy@1,str,['04Ind@2'],-1,False
124,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 44, 'unit_price': 15} [id 08848b99-0343-48e5-842b-0a2f5268fc4a]",08848b99-0343-48e5-842b-0a2f5268fc4a,product,1.0,bfad6076-24b3-4ee4-a5a8-1c5afeb2a877,03Buy@1,str,['05Dec@2'],-1,False
125,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 45, 'unit_price': 15} [id 089e3309-1471-4d02-8ba5-4eb014418230]",089e3309-1471-4d02-8ba5-4eb014418230,product,1.0,7fbd920e-796c-4b72-a7b6-0586958ed8d0,03Buy@1,str,['04Ind@2'],-1,False
126,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 15} [id 5cc1f581-177b-4200-8ec5-8a239b821887]",5cc1f581-177b-4200-8ec5-8a239b821887,product,1.0,89278007-9850-4304-8e69-beecdd0ad626,03Buy@1,str,['05Dec@2'],-1,False
127,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 15} [id ec204465-c4e0-441f-807d-fda2f3e71f3c]",ec204465-c4e0-441f-807d-fda2f3e71f3c,product,1.0,4b13c6d4-9219-4a2f-b7a3-a769a69f6b72,03Buy@1,str,['04Ind@2'],-1,False
128,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 49, 'unit_price': 15} [id 9ace82be-7609-46b4-bf19-5290090a6208]",9ace82be-7609-46b4-bf19-5290090a6208,product,1.0,8fc9385c-c012-48a9-a08f-464ba1938652,03Buy@1,str,['05Dec@2'],-1,False
129,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 50, 'unit_price': 15} [id a60ad937-e832-4d5d-86b4-1d3ae639d30f]",a60ad937-e832-4d5d-86b4-1d3ae639d30f,product,1.0,d7615a3d-f395-491a-9bb9-38e6eb544290,03Buy@1,str,['04Ind@2'],-1,False
130,"BUYER, 04Ind@2 agreed on {'time': 50, 'quantity': 4, 'unit_price': 40} [id c44f886c-be71-4baa-8ca8-2486a5a8e918]",c44f886c-be71-4baa-8ca8-2486a5a8e918,product,1.0,f688a271-cbf8-4de9-9c69-b0b0aafcc9f3,04Ind@2,str,['BUYER'],-1,False
131,"BUYER, 04Ind@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 40} [id 6f9082c5-9d9c-4a96-931b-c10feec240d2]",6f9082c5-9d9c-4a96-931b-c10feec240d2,product,1.0,99e0c41b-7aea-4a7a-8a79-162db2874508,04Ind@2,str,['BUYER'],-1,False
132,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 51, 'unit_price': 15} [id 42d1f063-852e-4619-9ff1-f4c2348e58da]",42d1f063-852e-4619-9ff1-f4c2348e58da,product,1.0,f9e48da4-62d0-4f9d-8e2e-e2b488dfebea,03Buy@1,str,['05Dec@2'],-1,False
133,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 51, 'unit_price': 15} [id c57b89c2-6e33-4eee-9028-7913ee906047]",c57b89c2-6e33-4eee-9028-7913ee906047,product,1.0,c5036ce6-d02c-4930-9c2a-3f1735e7363e,03Buy@1,str,['04Ind@2'],-1,False
134,"BUYER, 04Ind@2 agreed on {'time': 51, 'quantity': 4, 'unit_price': 40} [id 105515b5-f76a-4b2b-88c1-8b3dabfd01ce]",105515b5-f76a-4b2b-88c1-8b3dabfd01ce,product,0.25,0e912a59-2683-4349-aff3-3f6a76d2116a,04Ind@2,str,['BUYER'],-1,False
135,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 52, 'unit_price': 15} [id 8a77d0fb-7426-487a-a95b-5f3313662f24]",8a77d0fb-7426-487a-a95b-5f3313662f24,product,1.0,b2a5b2c0-923c-421f-a8c4-76c7fa82e791,03Buy@1,str,['04Ind@2'],-1,False
136,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 52, 'unit_price': 15} [id 3939f4c0-b753-40ff-92ea-e29ae63110f5]",3939f4c0-b753-40ff-92ea-e29ae63110f5,product,1.0,900ad360-3524-43c3-b9cb-da60cea7e408,03Buy@1,str,['05Dec@2'],-1,False
137,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 53, 'unit_price': 15} [id 8670435b-fcb6-4dba-a07a-f0e2edf2dfc4]",8670435b-fcb6-4dba-a07a-f0e2edf2dfc4,product,1.0,b7944b93-85f4-48b5-b70c-8d74285c905c,03Buy@1,str,['05Dec@2'],-1,False
138,"BUYER, 04Ind@2 agreed on {'time': 53, 'quantity': 5, 'unit_price': 40} [id 6f0e82c8-c136-4552-a4ae-5cd7ff2fb38e]",6f0e82c8-c136-4552-a4ae-5cd7ff2fb38e,product,0.4,d3095c3e-fd81-4870-9f3f-bed300ec2070,04Ind@2,str,['BUYER'],-1,False
139,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 54, 'unit_price': 15} [id 6ce1eca6-6c4e-42b6-afd4-9ffecc7c8e61]",6ce1eca6-6c4e-42b6-afd4-9ffecc7c8e61,product,1.0,fed6ff43-b623-489c-88a4-dcb2999e5f55,03Buy@1,str,['05Dec@2'],-1,False
140,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 54, 'unit_price': 15} [id 0cef3bb0-e885-49d9-a098-ea9ea1a80934]",0cef3bb0-e885-49d9-a098-ea9ea1a80934,product,1.0,9d39e144-2719-4d3c-bfe4-e195bc2df498,03Buy@1,str,['04Ind@2'],-1,False
141,"BUYER, 04Ind@2 agreed on {'time': 54, 'quantity': 2, 'unit_price': 40} [id c5fbc8f9-d06d-464a-b591-f79ee9041874]",c5fbc8f9-d06d-464a-b591-f79ee9041874,product,1.0,7b6a9141-dff7-4c79-9f85-16111dc8308b,04Ind@2,str,['BUYER'],-1,False
142,"BUYER, 04Ind@2 agreed on {'time': 54, 'quantity': 3, 'unit_price': 40} [id c8a17cce-355d-4d38-af42-e76790116af0]",c8a17cce-355d-4d38-af42-e76790116af0,product,1.0,86f48802-3c42-4d1a-a82f-da01ffddf0f4,04Ind@2,str,['BUYER'],-1,False
143,"BUYER, 04Ind@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 40} [id 7b37da66-5f31-44bf-b4fb-38961a3345a7]",7b37da66-5f31-44bf-b4fb-38961a3345a7,product,1.0,c92de350-16b7-40fd-96fe-066c69f20022,04Ind@2,str,['BUYER'],-1,False
144,"BUYER, 04Ind@2 agreed on {'time': 54, 'quantity': 4, 'unit_price': 40} [id f1e2a1f0-4a4f-40f7-adc4-b697042e54ad]",f1e2a1f0-4a4f-40f7-adc4-b697042e54ad,product,1.0,4096b131-944e-4e77-bfd7-50587c7dccc4,04Ind@2,str,['BUYER'],-1,False
145,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 55, 'unit_price': 15} [id 288d98eb-cf24-4b42-bf5b-ca2526c46fb1]",288d98eb-cf24-4b42-bf5b-ca2526c46fb1,product,1.0,fa5ebff0-5aa1-4c5c-b00f-a0fd007c3e0b,03Buy@1,str,['04Ind@2'],-1,False
146,"BUYER, 04Ind@2 agreed on {'time': 55, 'quantity': 3, 'unit_price': 40} [id 625fbdac-3ad0-4714-af05-793870dd4d6b]",625fbdac-3ad0-4714-af05-793870dd4d6b,product,0.6666666666666666,37cd4ab2-527a-4168-b451-cfa3dd0d96c0,04Ind@2,str,['BUYER'],-1,False
147,"BUYER, 04Ind@2 agreed on {'time': 55, 'quantity': 1, 'unit_price': 40} [id 25602913-e3a3-4c15-a2f4-0963fa9d5918]",25602913-e3a3-4c15-a2f4-0963fa9d5918,product,1.0,3b3025e3-56c9-4645-9f7b-7b7c7023ffac,04Ind@2,str,['BUYER'],-1,False
148,"BUYER, 05Dec@2 agreed on {'time': 55, 'quantity': 4, 'unit_price': 40} [id c3bdba37-eafa-49ac-a256-26acbaef710c]",c3bdba37-eafa-49ac-a256-26acbaef710c,product,0.5,de1fdbea-5343-4440-9e28-2bf773db53d1,05Dec@2,str,['BUYER'],-1,False
149,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 56, 'unit_price': 15} [id 613f8567-db49-4e8a-99b7-71798ef99e46]",613f8567-db49-4e8a-99b7-71798ef99e46,product,1.0,6fa4a458-6608-4fc9-847c-bf008b419790,03Buy@1,str,['05Dec@2'],-1,False
150,"BUYER, 05Dec@2 agreed on {'time': 56, 'quantity': 2, 'unit_price': 40} [id 888172de-68a2-4015-a6b4-4f1fc2f4a61c]",888172de-68a2-4015-a6b4-4f1fc2f4a61c,product,1.0,3512ab01-9335-4530-84c4-26043fa909c0,05Dec@2,str,['BUYER'],-1,False
151,"BUYER, 04Ind@2 agreed on {'time': 56, 'quantity': 3, 'unit_price': 40} [id b39e62da-8a32-4685-be2f-9f8c6d804509]",b39e62da-8a32-4685-be2f-9f8c6d804509,product,0.3333333333333333,36e0e196-e476-41ff-93bf-8858ff892b0c,04Ind@2,str,['BUYER'],-1,False
152,"BUYER, 05Dec@2 agreed on {'time': 56, 'quantity': 4, 'unit_price': 40} [id c79a7274-36fd-40f9-b9ed-23dc6517aed3]",c79a7274-36fd-40f9-b9ed-23dc6517aed3,product,1.0,8da87312-73cc-4d3d-bd02-24f5eb3053f9,05Dec@2,str,['BUYER'],-1,False
153,"BUYER, 04Ind@2 agreed on {'time': 56, 'quantity': 3, 'unit_price': 40} [id 6e54001d-7bc8-421d-ab99-c963f3748d6f]",6e54001d-7bc8-421d-ab99-c963f3748d6f,product,1.0,270f6803-152b-45b2-8ca9-f9fa2f826a85,04Ind@2,str,['BUYER'],-1,False
154,"BUYER, 05Dec@2 agreed on {'time': 56, 'quantity': 4, 'unit_price': 40} [id 728f229f-4084-43c3-88ae-c58e7ce2e31f]",728f229f-4084-43c3-88ae-c58e7ce2e31f,product,1.0,16fcdc38-05b2-43f3-95a9-8c4d37004350,05Dec@2,str,['BUYER'],-1,False
155,"BUYER, 04Ind@2 agreed on {'time': 57, 'quantity': 3, 'unit_price': 40} [id 98ba09b1-8d93-4543-a3de-36dbf0122f7e]",98ba09b1-8d93-4543-a3de-36dbf0122f7e,product,1.0,a463df43-ac7b-4a60-808f-24595b301d98,04Ind@2,str,['BUYER'],-1,False
156,"BUYER, 04Ind@2 agreed on {'time': 57, 'quantity': 1, 'unit_price': 40} [id 70302a6b-1237-4cdb-94f4-dffab5559dd2]",70302a6b-1237-4cdb-94f4-dffab5559dd2,product,1.0,c49020c8-fff8-464e-a005-86f6d2289080,04Ind@2,str,['BUYER'],-1,False
157,"BUYER, 05Dec@2 agreed on {'time': 57, 'quantity': 3, 'unit_price': 40} [id dea41212-954d-4d00-b0b5-663e3fef727c]",dea41212-954d-4d00-b0b5-663e3fef727c,product,0.3333333333333333,01e8dd6a-6c44-411a-9463-69194a25fb59,05Dec@2,str,['BUYER'],-1,False
158,"BUYER, 05Dec@2 agreed on {'time': 57, 'quantity': 3, 'unit_price': 40} [id e66d0413-c6be-4190-9151-f7d840ccad3d]",e66d0413-c6be-4190-9151-f7d840ccad3d,product,1.0,98bc5a85-06fd-41ad-8dae-232d8555d260,05Dec@2,str,['BUYER'],-1,False
159,"BUYER, 04Ind@2 agreed on {'time': 58, 'quantity': 2, 'unit_price': 40} [id 02cfd6b3-6609-4ab5-b154-5ed6d825f3c1]",02cfd6b3-6609-4ab5-b154-5ed6d825f3c1,product,1.0,1af8e2d5-c6b9-45a9-a0d6-803febbd8681,04Ind@2,str,['BUYER'],-1,False
160,"BUYER, 04Ind@2 agreed on {'time': 58, 'quantity': 2, 'unit_price': 40} [id e34beafc-5da4-4fd4-83ed-79ff58f687e2]",e34beafc-5da4-4fd4-83ed-79ff58f687e2,product,1.0,6e648826-eb2a-43aa-8348-d752e37d7524,04Ind@2,str,['BUYER'],-1,False
161,"BUYER, 04Ind@2 agreed on {'time': 58, 'quantity': 2, 'unit_price': 40} [id 877ecdcf-d382-47e9-9e0a-e9a9bb934e88]",877ecdcf-d382-47e9-9e0a-e9a9bb934e88,product,1.0,5fba0b6f-bcf6-4742-a282-e12c9e361eaf,04Ind@2,str,['BUYER'],-1,False
162,"BUYER, 05Dec@2 agreed on {'time': 58, 'quantity': 2, 'unit_price': 40} [id a983d65d-b969-40b1-833d-e12fdf8f26f9]",a983d65d-b969-40b1-833d-e12fdf8f26f9,product,1.0,682e1d58-e7a0-4223-b87e-55df849777fa,05Dec@2,str,['BUYER'],-1,False
163,"BUYER, 05Dec@2 agreed on {'time': 59, 'quantity': 3, 'unit_price': 40} [id 978e54ef-e739-4f51-9884-09178f42e2bb]",978e54ef-e739-4f51-9884-09178f42e2bb,product,1.0,f10da46e-0f77-4e73-9af0-dd3382c8d0c0,05Dec@2,str,['BUYER'],-1,False
164,"BUYER, 05Dec@2 agreed on {'time': 59, 'quantity': 1, 'unit_price': 40} [id 00289f68-d3a9-4ac3-89d3-9c56af395196]",00289f68-d3a9-4ac3-89d3-9c56af395196,product,1.0,ecdd014e-1b03-42cd-b335-6285537821a1,05Dec@2,str,['BUYER'],-1,False
