index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
275,342ccfaa-490a-402c-8da6-67bc2a056caa,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,10,4,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 14), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
112,9f55cf03-0447-4191-9417-e43d78ea21b2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
142,990c22cf-fe87-44a2-b777-5157b3ae0430,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
179,f53b50d7-3b21-426f-a26f-c87fa3c58f4f,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,10,,-1,-1
167,bd0a841e-7da6-4bc8-b304-72dc214de961,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,5,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
139,b633afa0-0a95-4c37-94e8-29b422b5527d,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
86,70a6c34d-14c8-47b9-b7fe-eb145c869742,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,10,,-1,-1
3,8b4e5e6c-033b-4f08-9c80-cf8474aa663f,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
388,bc0b7185-bb24-4fb6-ada4-f8891c8fea13,02MyA@1,05Dec@2,MyAgent,DecentralizingAgent,10,6,42,-1,-1,5,,"[quantity: (1, 7), time: (5, 10), unit_price: (28, 55)]",02MyA@1,05Dec@2,p2,02MyA@1,False,2,17,-1,,-1,-1
7,6b50f4d2-9055-49aa-9c16-62d4a6cee158,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,11,,-1,-1
51,eb36e29c-4736-4c50-a75a-84baa05fac29,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
129,03ebbfb6-91d3-4ee2-9106-4d184ecf9235,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,11,,-1,-1
236,01108147-d32a-4efa-837e-4015399ff9c6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,5,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
500,eea3a3a0-3508-41f6-a2c3-65cb6aec14d4,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,11,3,14,-1,-1,11,,"[quantity: (1, 3), time: (11, 15), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
59,41333658-e0ab-4355-b11b-7cdd084edc70,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,3,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
60,c6525d61-97ec-4483-8459-03f571752c29,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,11,,-1,-1
5,09abef21-3840-4794-a9a3-1e90cbf93a4f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
43,8483fb77-9e63-4ced-9b92-873bb35b20ed,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
158,e540dcb5-318a-4745-82f8-b7d9421e6605,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
67,714153bc-cdc7-4f0f-8962-6d5844f1e18b,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,11,,-1,-1
265,e27c76f9-e8c3-4690-a735-61eaac61da56,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,11,5,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 15), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
75,eec1983e-4374-41f2-b393-fe30a17cc6f7,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,11,,-1,-1
426,6bba9d44-f2cb-4ecb-ab42-d388ee8ab6af,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,11,7,15,7,-1,7,04Ind@2|03Buy@1,"[quantity: (1, 10), time: (7, 11), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
78,dc8d98a2-787d-4e1a-bcb9-972ebae8299e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,5,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
19,61c3085d-e383-49c3-b58c-581c618d7844,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
181,e96dcd02-98b8-4938-a21d-328c42ce3507,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
178,36cceab6-6521-4520-95bb-8ee3ca3d2323,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
425,e132d595-751f-4f39-a3d1-f01c9af19aed,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,42,28,7,-1,7,05Dec@2|03Buy@1,"[quantity: (1, 42), time: (7, 11), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
10,145828b9-d0ba-4a9a-9775-c7105872b3cb,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,12,,-1,-1
196,db54f6f4-9de6-43f2-9e24-789e436d0d87,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
246,677ba9a2-bf62-4fbb-93f5-1c12bca18419,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
437,b4305244-6220-410e-b150-afae44fee2e9,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,8,15,8,-1,8,05Dec@2|03Buy@1,"[quantity: (1, 13), time: (8, 12), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
79,520a5927-eda2-4693-8363-273a6bd4da1c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,4,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
187,0d4c4073-1c38-47bd-a884-0225883a77e2,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
138,d25cfd7a-ed24-41bf-87b3-42b2de9c4b17,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
14,5b778a0a-3f4d-45c1-8708-23c140833a02,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,3,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
195,e0b49a00-a1fd-4181-ad1b-dfb95c0386d2,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,12,,-1,-1
521,10e84cfb-7835-4439-8001-b799f7c64802,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,6,14,-1,-1,12,,"[quantity: (1, 8), time: (12, 16), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
57,ecc27144-473f-4ac0-b3c0-a55e289d721a,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,12,,-1,-1
173,b4c37d7a-40a7-442c-bfc3-320cf86af567,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,4,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
212,689060d9-3046-48fb-849b-5db02e98d520,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
193,3056372f-b35c-4cc6-9599-c4ae425f21d5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,5,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
221,ffd881b7-e99e-4843-a61b-8cc4ba35afab,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
172,edf25555-76bb-4fd0-afd2-23dafd509e5f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
69,3d9fbfc5-99a2-46ab-bdbc-346292418d98,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,12,,-1,-1
520,09885889-1b43-49d0-8801-cc35bf8b49d2,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,12,7,14,-1,-1,12,,"[quantity: (1, 10), time: (12, 16), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
36,2b3f52b2-0d33-4901-8a5e-53085f72ce9e,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
29,6251ad0a-f401-459e-afa4-c441782fb500,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
31,3a6acc88-1eee-498d-aac7-b4ed5ebaea94,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,13,,-1,-1
540,0a7ce7f5-de20-476f-bee0-b9810b12cc50,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,4,14,-1,-1,13,,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
539,33bdab6a-21ae-4343-873f-9d5d9c0d12d5,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,13,3,14,-1,-1,13,,"[quantity: (1, 4), time: (13, 15), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
257,3fe45de1-0789-44a2-83bd-5e683fd35966,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
538,95f4c4b0-9757-4f4c-846e-92de4665ad9c,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,13,4,14,-1,-1,13,,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
204,b665d443-9202-4f18-a7fc-50e50f787386,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,3,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
168,93ab4818-7374-42a9-9fe2-b90ccf46a7b9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,4,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
124,afe7555c-0b5f-4cf7-896d-90e652f273f8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
141,3bc5a50e-1dd1-415b-8c06-1cb2d944db7e,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,13,,-1,-1
114,96265a90-c927-4f89-b2ca-edb475d63e94,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,5,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.6),-1,-1
144,fe191233-148c-4601-a488-cfab0287389e,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
92,99ad7187-363b-4d7c-bacb-90c1be60a044,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
85,e902d809-6109-485f-a752-8b18597622f6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
454,b0feaeaa-6fb9-425d-b5db-fe1f7593c154,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,13,6,15,9,-1,9,04Ind@2|03Buy@1,"[quantity: (1, 9), time: (9, 13), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
199,17de19fe-9b05-474f-84e7-275b02a3a3e9,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
143,5e526c21-b7e6-4ef4-83b5-f6dc806da945,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
53,1f8c9a72-676c-48d0-9eff-4f6d4cd5da05,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
55,0415cce2-8b77-42fb-a1c4-6f55d5c25a9f,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
206,f9be1922-31b7-496a-8c36-881c44ea5bce,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
125,53b97301-a8f4-488d-b180-fd4e5d8c51a1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
557,99d91071-5235-4b3f-b706-f8bd314dae4c,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,14,4,14,-1,-1,14,,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
116,e9d266a3-09ca-4b90-ad9d-fb6e812f3854,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
237,eecbac3b-1f07-47bd-a825-e6940937a0a6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
111,e537b193-1557-47c0-af9c-dabe1f34a60d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
105,ffbddfa4-cd4c-4ee1-8529-413d3c87a1cd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,7,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
104,559da2ce-b2fa-4d4e-9831-e119e26fa562,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,14,,-1,-1
209,b235ff74-f01a-4389-bda7-8d4b4cfb2073,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,14,,-1,-1
160,01a4e437-a6ef-42c1-b29c-5a2a78f58398,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
165,adea02e9-1889-4baa-bab4-e015eec80297,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,14,,-1,-1
556,864b2535-2716-4e73-885f-e625df4fea73,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,4,14,-1,-1,14,,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
41,0907bf25-f9af-4ac7-ae99-386da9572e8e,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
482,9dd1096f-a7d3-48de-a158-07414fcfad21,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,14,7,15,10,-1,10,04Ind@2|03Buy@1,"[quantity: (1, 11), time: (10, 14), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
192,f216a35a-72e9-4b25-a14a-51f3959c5a95,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
457,846bc6ed-a160-4233-b56f-a6bfb147d83b,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,14,4,15,9,-1,9,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (9, 15), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
210,d9423b9c-6b59-4549-b5c6-76f1b90680d2,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
162,2abd7907-eda6-4bfc-ab5d-46621a4e9326,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,14,,-1,-1
42,96528dfe-bdce-46e6-827e-7eac34bcaffe,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,4,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
573,0885ae13-e5e4-4eed-a10a-9973f61f7564,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,15,3,14,-1,-1,15,,"[quantity: (1, 7), time: (15, 15), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
495,605416c2-d8fa-46d4-9630-b24047fb874b,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,6,15,11,-1,11,05Dec@2|03Buy@1,"[quantity: (1, 9), time: (11, 15), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
494,e9152a7d-8de1-4697-b7c9-671feef514e5,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,15,6,15,11,-1,11,04Ind@2|03Buy@1,"[quantity: (1, 9), time: (11, 15), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
574,ce42b946-5015-45ec-a8ca-a39449641736,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,4,14,-1,-1,15,,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
552,9ab3d4b5-798b-456f-aa3a-f8f06f6832b3,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,15,2,15,14,-1,14,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (14, 15), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
109,3b772668-7c04-42e2-840f-de6be7dd9823,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,3,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
213,d85f4c0e-280c-4ca4-bde6-139974118340,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
202,637e8e8f-750b-4de5-99cc-01927c8b878f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
156,9c19686b-3da6-47df-992b-da494cc5e5a1,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,15,,-1,-1
110,7996d7cf-3fc1-4b03-acc7-ebdb807e2b0a,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,15,,-1,-1
170,c926255d-d1f9-403e-8aa1-8b0e83908747,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
32,daaa88bb-bbe0-4e0c-872d-a92816b7cd57,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
82,0e3cf0f7-8877-4b9d-8bba-31a6334ff41d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,5,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
186,b6915cc0-bd18-42c2-84fd-e0d2abcbac0a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
184,90f574aa-72ae-46a1-ac95-6cbe3dc3d9c2,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
95,4c220a89-289f-4b24-85fe-d19a62f7f0ea,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
6,a431b438-64ed-4252-9016-4eca3cb219d2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,4,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
262,057651c2-02f0-4547-920e-c61265d731bf,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,15,,-1,-1
243,72a6f9a6-533c-4ca4-b4f1-a13ea19e05fd,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,15,,-1,-1
84,e838cc7c-b6d2-48a5-9d0b-66c18eaca6d4,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
