index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
238,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.11154915392398834,0.15,True,False,,,2,False,,"(12, 7, 17)",cfe99727-7a8e-4305-8dda-7cb200a9efc7,0,[]
239,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,6,0.6446738075464964,0.35,False,False,"(7, 7, 1)",,2,False,,"(7, 7, 1)",5c619a20-cd8e-422e-9943-a3ae2c47167a,0,"[('5c619a20-cd8e-422e-9943-a3ae2c47167a', (7, 7, 1))]"
240,failed,"['02MyA@1', '04Ran@2']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,9,0.3752607461065054,0.5,False,False,"(6, 6, 51)",,2,False,,"(6, 6, 51)",d39e62b3-3e96-4ac6-8389-a94124267885,0,[]
241,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,9,0.23937170580029488,0.5,False,False,"(17, 10, 52)",,2,False,,"(17, 10, 52)",77143dcf-f015-4ba5-9a02-f7e11bae0bcb,0,[]
242,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,9,0.6079265605658293,0.5,False,False,"(3, 5, 26)",,2,False,,"(3, 5, 26)",17322743-e994-4ad7-80b5-0510c57e3e6b,0,[]
243,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,10,0.35093239322304726,0.55,False,False,"(6, 7, 1)",,2,False,,"(6, 7, 1)",5a412d3b-736d-465e-b115-42c325e6e3a1,0,"[('5a412d3b-736d-465e-b115-42c325e6e3a1', (6, 7, 1))]"
244,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,10,0.44673728197813034,0.55,False,False,"(8, 6, 3)",,2,False,,"(8, 6, 3)",84bf969b-d0fb-452c-8b23-7b8cf3b41904,0,"[('84bf969b-d0fb-452c-8b23-7b8cf3b41904', (8, 6, 3))]"
245,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,12,0.6121884789317846,0.65,False,False,"(7, 18, 3)",,2,False,,"(7, 18, 3)",24253875-c12a-4527-8dec-79ac558adde4,0,[]
246,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,12,0.36411233991384506,0.65,False,False,"(2, 9, 24)",,2,False,,"(2, 9, 24)",bd3f0629-4b52-42ea-a1fe-74640d802659,0,"[('bd3f0629-4b52-42ea-a1fe-74640d802659', (2, 9, 24))]"
247,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,13,0.30839729122817516,0.7,False,False,"(1, 8, 2)",,2,False,,"(1, 8, 2)",09987112-e022-4211-b4ee-341b0a842eae,0,"[('09987112-e022-4211-b4ee-341b0a842eae', (1, 8, 2))]"
248,failed,"['03Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,13,0.35826050862669945,0.7,False,False,"(16, 10, 51)",,2,False,,"(16, 10, 51)",408f9dad-59a0-4180-8843-536d161e8543,0,[]
249,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,14,0.23367908038198948,0.75,False,False,"(11, 8, 7)",,2,False,,"(11, 8, 7)",eeacc207-aa84-4c01-92ef-9f835a2714ad,0,[]
250,failed,"['02MyA@1', '05Ran@2']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,15,0.24758787266910076,0.8,False,False,"(9, 7, 49)",,2,False,,"(9, 7, 49)",d1eb87c4-ecba-41a3-beb1-c43670d64e47,0,[]
251,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5854258146136999,0.9,False,False,"(3, 9, 26)",,2,False,,"(3, 9, 26)",914ffecc-7ad0-4765-ae66-d4f6cf11be49,0,"[('914ffecc-7ad0-4765-ae66-d4f6cf11be49', (3, 9, 26))]"
252,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.48630170337855816,0.9,True,False,,,2,False,,"(3, 9, 24)",aab75582-eae5-4e03-a178-5291030d00a0,0,[]
253,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.40140209533274174,0.9,False,False,"(4, 12, 26)",,2,False,,"(4, 12, 26)",7bd3bacf-348a-483e-88db-6def91d148f6,0,"[('7bd3bacf-348a-483e-88db-6def91d148f6', (4, 12, 26))]"
254,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.4405150134116411,0.9,True,False,,,2,False,,"(4, 12, 24)",eb7a1189-fd0a-488f-b7a6-46ecec418b52,0,[]
255,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.4351939018815756,0.9,False,False,"(1, 10, 26)",,2,False,,"(1, 10, 26)",ce28bf95-af17-49e7-a169-9dcda8403045,0,"[('ce28bf95-af17-49e7-a169-9dcda8403045', (1, 10, 26))]"
256,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.3500474188476801,0.9,True,False,,,2,False,,"(1, 10, 24)",c95b8d1c-bf9e-4661-9cfd-330cab78de53,0,[]
257,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3048529885709286,0.15,False,False,"(40, 6, 17)",,2,False,,"(40, 6, 17)",44e0d79d-78b4-4e35-9156-aa06fdb321e5,0,[]
258,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3768407702445984,0.15,False,False,"(12, 15, 17)",,2,False,,"(12, 15, 17)",68611ecb-b14c-482c-9b5d-8d3de5aac979,0,"[('68611ecb-b14c-482c-9b5d-8d3de5aac979', (12, 15, 17))]"
259,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.41889486461877823,0.15,True,False,,,2,False,,,994b9778-d84f-408e-9654-e442b923d7a7,0,[]
260,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.33292642049491405,0.15,True,False,,,2,False,,,951f7e9f-04b7-464d-810d-e51f239057bb,0,[]
261,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3741096071898937,0.15,False,False,"(48, 6, 17)",,2,False,,"(48, 6, 17)",3f3367dc-336c-4889-97d2-f7f51d708dae,0,[]
262,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3360202480107546,0.15,True,False,,,2,False,,,30fffb83-8929-407a-88df-f0c0706a0f94,0,[]
263,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4585212804377079,0.15,False,False,"(61, 7, 17)",,2,False,,"(61, 7, 17)",2fb184d8-0087-4e74-856a-4cc622688e22,0,[]
264,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.07289433851838112,0.15,True,False,,,2,False,,"(8, 11, 17)",fe4c0366-193c-4fc7-ac3b-4deb7751ced7,0,[]
265,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.20838550105690956,0.15,True,False,,,2,False,,,05f28332-328d-4429-b984-f931d391fbf8,0,[]
266,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.6138459350913763,0.15,True,False,,,2,False,,"(1, 14, 34)",18ebdf5f-22d1-462b-973b-ed1737357bfe,0,[]
267,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,8,0.6845909636467695,0.45,False,False,"(7, 7, 26)",,2,False,,"(7, 7, 26)",b6376666-46f7-47f2-b742-cade497ed43d,0,[]
268,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,9,0.4427486453205347,0.5,False,False,"(3, 10, 1)",,2,False,,"(3, 10, 1)",c19dea1f-340d-410f-b7f2-f6b258934381,0,[]
269,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,10,0.6790278777480125,0.55,False,False,"(10, 8, 2)",,2,False,,"(10, 8, 2)",7a7ed837-4abf-43fa-b79b-acf55e069b76,0,"[('7a7ed837-4abf-43fa-b79b-acf55e069b76', (10, 8, 2))]"
270,failed,"['03Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,10,0.30657764710485935,0.55,False,False,"(1, 7, 52)",,2,False,,"(1, 7, 52)",7a0db911-eba3-4f19-8d06-ea5cfa78a5c0,0,"[('7a0db911-eba3-4f19-8d06-ea5cfa78a5c0', (1, 7, 52))]"
271,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,10,0.17607014812529087,0.55,False,False,"(12, 8, 1)",,2,False,,"(12, 8, 1)",ec6df325-ab0e-402e-a00c-f90b758cd608,0,"[('ec6df325-ab0e-402e-a00c-f90b758cd608', (12, 8, 1))]"
272,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,10,0.29179728776216507,0.55,False,False,"(13, 21, 1)",,2,False,,"(13, 21, 1)",1c0a3016-201c-416e-8ec4-e5090abfece0,0,[]
273,failed,"['03Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,13,0.6682651601731777,0.7,False,False,"(8, 12, 50)",,2,False,,"(8, 12, 50)",65355a75-8d5f-4c3f-a589-d2093979583a,0,[]
274,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,14,0.6424082163721323,0.75,False,False,"(14, 11, 46)",,2,False,,"(14, 11, 46)",3fef11c4-1321-42bd-baaa-7cb517b49244,0,"[('3fef11c4-1321-42bd-baaa-7cb517b49244', (14, 11, 46))]"
275,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,14,0.5839792601764202,0.75,False,False,"(13, 6, 22)",,2,False,,"(13, 6, 22)",b18b75fc-42e8-4b7d-8981-40d0a94afa4b,0,[]
276,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,15,0.6954110227525234,0.8,False,False,"(2, 10, 47)",,2,False,,"(2, 10, 47)",49e91d6d-c31c-4f36-81cf-bc4d609a92f7,0,[]
277,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,16,0.4764664024114609,0.85,False,False,"(2, 9, 11)",,2,False,,"(2, 9, 11)",c4a4aec8-49ec-4302-b369-881580641142,0,[]
278,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,16,0.5323897767812014,0.85,False,False,"(7, 9, 15)",,2,False,,"(7, 9, 15)",9f7e3d8c-fc95-46c0-8dfc-35c4d2ce1ad0,0,"[('9f7e3d8c-fc95-46c0-8dfc-35c4d2ce1ad0', (7, 9, 15))]"
279,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.23930740542709827,0.9,False,False,"(1, 13, 25)",,2,False,,"(1, 13, 25)",c197d840-8152-4f59-b899-ef22e311f067,0,"[('c197d840-8152-4f59-b899-ef22e311f067', (1, 13, 25))]"
280,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.7631690260022879,0.9,False,False,"(4, 13, 25)",,2,False,,"(4, 13, 25)",d76764d9-4d7d-4647-92ef-7d503bcb9304,0,"[('d76764d9-4d7d-4647-92ef-7d503bcb9304', (4, 13, 25))]"
281,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5298135951161385,0.9,True,False,,,2,False,,"(4, 12, 24)",5d7ae726-44d7-46c8-95aa-c6fe6649171e,0,[]
282,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.6102908793836832,0.9,False,False,"(3, 10, 25)",,2,False,,"(3, 10, 25)",822c3cdf-1479-4aaa-b6c1-1e88d81e9d2a,0,"[('822c3cdf-1479-4aaa-b6c1-1e88d81e9d2a', (3, 10, 25))]"
283,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.7993438560515642,0.9,True,False,,,2,False,,"(3, 9, 24)",7fda0729-0f89-4ac0-8bcb-0fb1d6f6585c,0,[]
284,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.09469712898135185,0.15,True,False,,,2,False,,,19c5df25-0289-4bca-862b-021979caab4c,0,[]
285,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.40256551653146744,0.15,True,False,,,2,False,,,aed217db-c92c-41fe-844f-cf5936bc9fcc,0,[]
286,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.3920986093580723,0.15,False,False,"(53, 13, 17)",,2,False,,"(53, 13, 17)",97e37607-30ce-4610-b970-6489888fbde3,0,[]
287,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.4010820519179106,0.15,True,False,,,2,False,,,5ada98ca-8370-4066-b3f8-28fe3c5d91d4,0,[]
288,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.5307768285274506,0.15,True,False,,,2,False,,,f8f08832-e020-4f2a-a9a8-f96a5438ceba,0,[]
289,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.5735752414911985,0.15,True,False,,,2,False,,,710a6567-b8ac-4ea8-acbd-f6215100afb8,0,[]
290,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.4428291004151106,0.15,True,False,,,2,False,,,ae1db537-5896-4add-a5d2-4c94b2af7b39,0,[]
291,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.15132292546331882,0.15,True,False,,,2,False,,"(3, 12, 34)",5b908c63-f72e-4fd3-b2c9-a406d8f0a8ba,0,[]
292,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.16476412490010262,0.15,True,False,,,2,False,,,8b893a87-a4c7-436d-b432-27eadc4772b6,0,[]
293,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.5859680082648993,0.15,True,False,,,2,False,,,c8e76226-da45-4a61-b2e1-8b2ec7c37b14,0,[]
294,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,9,0.22234277240931988,0.5,False,False,"(10, 11, 2)",,2,False,,"(10, 11, 2)",beb8826e-3711-4d62-8319-f1ce29f2abd2,0,"[('beb8826e-3711-4d62-8319-f1ce29f2abd2', (10, 11, 2))]"
295,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,12,0.21240021288394928,0.65,False,False,"(1, 10, 4)",,2,False,,"(1, 10, 4)",04ee84ad-231f-4d4a-aa7d-6c2fb37a1c94,0,"[('04ee84ad-231f-4d4a-aa7d-6c2fb37a1c94', (1, 10, 4))]"
296,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,12,0.24270186200737953,0.65,False,False,"(12, 8, 23)",,2,False,,"(12, 8, 23)",d11b92c6-5a98-4aa1-8f65-4ce95738708f,0,"[('d11b92c6-5a98-4aa1-8f65-4ce95738708f', (12, 8, 23))]"
297,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.3433502484112978,0.7,False,False,"(15, 15, 51)",,2,False,,"(15, 15, 51)",7cede307-0b19-47e9-bfc4-aa07e7eab73f,0,[]
298,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.3043632749468088,0.7,False,False,"(1, 7, 5)",,2,False,,"(1, 7, 5)",4a61f2dc-fd00-4477-a137-a5eae5ed107e,0,[]
299,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.29653366655111313,0.7,False,False,"(2, 11, 25)",,2,False,,"(2, 11, 25)",89e3d772-96c5-4cf5-ada9-8ff6b41ace99,0,[]
300,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,14,0.6984116081148386,0.75,False,False,"(10, 22, 4)",,2,False,,"(10, 22, 4)",011197e2-6cb6-4020-9756-ea229b0df10e,0,[]
301,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,14,0.454637736082077,0.75,False,False,"(7, 8, 2)",,2,False,,"(7, 8, 2)",0d9b3444-ac94-4863-9419-c9e543d0580d,0,[]
302,failed,"['03Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,14,0.5023180991411209,0.75,False,False,"(17, 12, 46)",,2,False,,"(17, 12, 46)",505c4447-b95d-48f4-b516-c6c4ba9a8062,0,"[('505c4447-b95d-48f4-b516-c6c4ba9a8062', (17, 12, 46))]"
303,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,16,0.775247247889638,0.85,False,False,"(2, 9, 3)",,2,False,,"(2, 9, 3)",627d2f3b-2742-4edc-b8fb-eb9d4927a9ad,0,[]
304,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5645127482712269,0.9,False,False,"(9, 17, 26)",,2,False,,"(9, 17, 26)",521df8f4-2f7a-4d2e-bd44-e1ea79f8abdd,0,"[('521df8f4-2f7a-4d2e-bd44-e1ea79f8abdd', (9, 17, 26))]"
305,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.34470672719180584,0.9,False,False,"(3, 13, 25)",,2,False,,"(3, 13, 25)",6725fd35-63a5-48b9-8a3d-b85d358e515c,0,"[('6725fd35-63a5-48b9-8a3d-b85d358e515c', (3, 13, 25))]"
306,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.773678308352828,0.9,True,False,,,2,False,,"(9, 17, 26)",249369f5-94d3-4b32-85b1-4eaccd63bb48,0,"[('249369f5-94d3-4b32-85b1-4eaccd63bb48', (9, 17, 26))]"
307,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5849215481430292,0.9,False,False,"(1, 7, 9)",,2,False,,"(1, 7, 9)",5dc76897-735d-4cfb-9b9b-2c82a846004d,0,"[('5dc76897-735d-4cfb-9b9b-2c82a846004d', (1, 7, 9))]"
308,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.6680878680199385,0.9,False,False,"(3, 9, 26)",,2,False,,"(3, 9, 26)",d97c59b0-f143-4f14-b015-f37522d0e2ee,0,"[('d97c59b0-f143-4f14-b015-f37522d0e2ee', (3, 9, 26))]"
309,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,19,0.5877479575574398,1.0,False,False,"(13, 10, 20)",,2,False,,"(13, 10, 20)",887be8b7-c8ce-4a33-b26d-a4295dc73084,0,[]
310,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,1,0.0009100846946239471,0.1,True,False,,,2,False,,,,0,[]
311,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,1,0.004988884553313255,0.1,True,False,,,2,False,,,,0,[]
312,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,1,0.0070996154099702835,0.1,True,False,,,2,False,,,,0,[]
313,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.40533685125410557,0.15,True,False,,,2,False,,,f9c7b33e-f13f-44c0-a868-1354d01fedcd,0,[]
314,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.4120256844907999,0.15,True,False,,,2,False,,,45dc4879-bdcc-4917-ad28-f6fc6ed8c880,0,[]
315,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.06984041631221771,0.15,True,False,,,2,False,,,7c9c0aa5-61cf-4004-aa96-bf2b47bf3516,0,[]
316,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.09330407157540321,0.15,False,False,"(19, 8, 17)",,2,False,,"(19, 8, 17)",0b80f51f-cc16-4246-9f96-d02418110329,0,[]
317,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.18786754086613655,0.15,True,False,,,2,False,,,3e02fee2-14e3-4858-93b1-9619610e7afe,0,[]
318,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.38216590881347656,0.15,False,False,"(70, 16, 17)",,2,False,,"(70, 16, 17)",80296714-f3c6-4c7a-a86c-144daade4b1e,0,[]
319,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,8,0.5025517530739307,0.45,False,False,"(4, 8, 1)",,2,False,,"(4, 8, 1)",b2ee6293-9761-4ab9-a8eb-c61b3601a26e,0,"[('b2ee6293-9761-4ab9-a8eb-c61b3601a26e', (4, 8, 1))]"
320,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,9,0.3070350978523493,0.5,False,False,"(7, 22, 1)",,2,False,,"(7, 22, 1)",fcece0aa-a6ec-4a7b-81aa-99a82ddc205f,0,"[('fcece0aa-a6ec-4a7b-81aa-99a82ddc205f', (7, 22, 1))]"
321,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,9,0.15496747940778732,0.5,False,False,"(8, 9, 1)",,2,False,,"(8, 9, 1)",0d0c1ca9-f638-4dc9-8b47-ad286264cebc,0,[]
322,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,11,0.24073117598891258,0.6,False,False,"(7, 20, 3)",,2,False,,"(7, 20, 3)",be4938ec-a6d6-4cc4-8fba-242dbdc191d8,0,"[('be4938ec-a6d6-4cc4-8fba-242dbdc191d8', (7, 20, 3))]"
323,failed,"['03Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,12,0.5620183199644089,0.65,False,False,"(9, 10, 49)",,2,False,,"(9, 10, 49)",67b53ef4-90f5-472e-be12-025a21e9450b,0,"[('67b53ef4-90f5-472e-be12-025a21e9450b', (9, 10, 49))]"
324,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,13,0.36371565610170364,0.7,False,False,"(8, 9, 26)",,2,False,,"(8, 9, 26)",3220c059-9be0-4eeb-936f-d6bc32f4acb5,0,"[('3220c059-9be0-4eeb-936f-d6bc32f4acb5', (8, 9, 26))]"
325,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,14,0.2849402632564306,0.75,False,False,"(8, 10, 8)",,2,False,,"(8, 10, 8)",98a59ffa-d8d2-4267-8296-ece0fe1c5d75,0,"[('98a59ffa-d8d2-4267-8296-ece0fe1c5d75', (8, 10, 8))]"
326,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,14,0.1792434211820364,0.75,False,False,"(11, 9, 20)",,2,False,,"(11, 9, 20)",438ddc26-a732-4c8d-8fb6-48768162ee70,0,"[('438ddc26-a732-4c8d-8fb6-48768162ee70', (11, 9, 20))]"
