index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
175,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 41} [id 87ee6902-c44c-49fb-a223-d59910db43b8]",87ee6902-c44c-49fb-a223-d59910db43b8,product,1.0,86daa4d0-814c-492d-a8f8-c1ba88e9934b,07Buy@3,str,['BUYER'],-1,False
176,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 41} [id 7e23aa47-a11e-49f2-ba1a-8399a788643d]",7e23aa47-a11e-49f2-ba1a-8399a788643d,product,1.0,effb37d4-c261-4996-a340-dacb6a877bd5,07Buy@3,str,['BUYER'],-1,False
177,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 17, 'unit_price': 9} [id bc1c6180-6aba-4459-96d7-5cfb747e52c2]",bc1c6180-6aba-4459-96d7-5cfb747e52c2,product,1.0,8d555e95-3858-4655-92dd-2a0b5d965285,00Buy@0,str,['03Ind@1'],-1,False
178,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 17, 'unit_price': 8} [id f129f48a-7746-4748-b4d4-87955bee1439]",f129f48a-7746-4748-b4d4-87955bee1439,product,1.0,1ff816e7-6a65-4639-bc46-090ea6e4e025,05Ran@2,str,['07Buy@3'],-1,False
179,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 17, 'unit_price': 2} [id 15d743c4-4658-4120-8f46-50eb8ae7ce80]",15d743c4-4658-4120-8f46-50eb8ae7ce80,product,1.0,15937eff-1d83-4925-91ed-5e15925b8afb,05Ran@2,str,['07Buy@3'],-1,False
180,"06Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 17, 'unit_price': 2} [id 79c2ea31-89d7-4640-ab89-ecf85f9b655c]",79c2ea31-89d7-4640-ab89-ecf85f9b655c,product,1.0,b399a0c3-b4d4-43d8-8d58-c50fd6aa008a,05Ran@2,str,['06Dec@3'],-1,False
181,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 17, 'unit_price': 5} [id 44ef2a51-5111-49b6-bdc7-b92e0b16e1bc]",44ef2a51-5111-49b6-bdc7-b92e0b16e1bc,product,1.0,db9b04a1-7b7a-489e-8c7c-313fe7c61680,05Ran@2,str,['07Buy@3'],-1,False
182,"06Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 17, 'unit_price': 4} [id e1a68a39-be29-430f-8063-3baadfc03ed9]",e1a68a39-be29-430f-8063-3baadfc03ed9,product,1.0,2b0b6ba5-6bcb-44cb-ab67-d01fbfccfb7d,04Ran@2,str,['06Dec@3'],-1,False
183,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 17, 'unit_price': 7} [id 1a444ea2-c554-40b4-a897-00357650db2d]",1a444ea2-c554-40b4-a897-00357650db2d,product,1.0,6a992baf-8a97-4bc8-bec4-2b8bbebb4d68,04Ran@2,str,['07Buy@3'],-1,False
184,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 17, 'unit_price': 2} [id 64534a24-f7ec-4dc7-b749-c3148a117dcc]",64534a24-f7ec-4dc7-b749-c3148a117dcc,product,1.0,a0d582fd-9004-4402-bd96-b0750cbe95e8,05Ran@2,str,['07Buy@3'],-1,False
185,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 5, 'unit_price': 41} [id 0327070e-085b-49b6-a194-53a886deef85]",0327070e-085b-49b6-a194-53a886deef85,product,1.0,520e2357-f5d3-4a52-9a31-d51229b6f4be,07Buy@3,str,['BUYER'],-1,False
186,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 41} [id b71d2b24-38d1-4115-8074-37f41c43cb02]",b71d2b24-38d1-4115-8074-37f41c43cb02,product,1.0,e50278d0-93f0-46c1-8745-2cfdde071628,07Buy@3,str,['BUYER'],-1,False
187,"03Ind@1, 05Ran@2 agreed on {'quantity': 3, 'time': 18, 'unit_price': 52} [id 9e416d38-67cd-4f15-8bea-f3c04ae30e6a]",9e416d38-67cd-4f15-8bea-f3c04ae30e6a,money,8.333333333333334,42260dbc-3cf7-42cc-b310-8f80e85bf966,05Ran@2,str,['03Ind@1'],-1,False
188,"04Ran@2, 03Ind@1 agreed on {'quantity': 7, 'time': 18, 'unit_price': 20} [id b879a271-4b89-4d53-9ddc-51b3a9993b6d]",b879a271-4b89-4d53-9ddc-51b3a9993b6d,money,0.9142857142857143,9f82edd6-90b8-4e25-b0d0-089da787b26d,04Ran@2,str,['03Ind@1'],-1,False
189,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 18, 'unit_price': 4} [id 57ce9a55-7578-4c08-91fa-ecf2ebe6c3f5]",57ce9a55-7578-4c08-91fa-ecf2ebe6c3f5,product,1.0,2cefdbf6-da78-4287-876b-d93b99c25317,04Ran@2,str,['07Buy@3'],-1,False
190,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 18, 'unit_price': 2} [id 54b5fdd2-c561-49bf-a9e9-6b7e4845453d]",54b5fdd2-c561-49bf-a9e9-6b7e4845453d,product,1.0,96271de4-9a30-465a-b386-ea6fcfa3eb84,05Ran@2,str,['07Buy@3'],-1,False
191,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 18, 'unit_price': 3} [id 6fec54d3-7122-4ab7-9625-59a714ba4f3b]",6fec54d3-7122-4ab7-9625-59a714ba4f3b,product,1.0,c692a02a-9c70-4864-8488-9c23e35c400f,05Ran@2,str,['07Buy@3'],-1,False
192,"07Buy@3, 05Ran@2 agreed on {'quantity': 14, 'time': 18, 'unit_price': 5} [id bfd740c1-ef15-43a5-ba99-6fafca5d9b4a]",bfd740c1-ef15-43a5-ba99-6fafca5d9b4a,product,1.0,1e41ed73-dbe8-4eff-8877-d7c4fd09dbdd,05Ran@2,str,['07Buy@3'],-1,False
193,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 18, 'unit_price': 1} [id a17feb24-ad14-4d53-b082-1593c5467003]",a17feb24-ad14-4d53-b082-1593c5467003,product,1.0,21202922-1d5f-41ec-ba7a-9c420c30e80b,04Ran@2,str,['07Buy@3'],-1,False
194,"07Buy@3, 05Ran@2 agreed on {'quantity': 12, 'time': 18, 'unit_price': 3} [id 714e5d9e-1b0d-4229-8c86-99621795faaa]",714e5d9e-1b0d-4229-8c86-99621795faaa,product,1.0,50a5b1a7-3eb1-4a52-b65c-7eb88afd20f6,05Ran@2,str,['07Buy@3'],-1,False
195,"07Buy@3, 04Ran@2 agreed on {'quantity': 6, 'time': 18, 'unit_price': 1} [id 25cf2bd4-0f35-4714-ab6c-d0aa629a0bc5]",25cf2bd4-0f35-4714-ab6c-d0aa629a0bc5,product,1.0,62577416-9309-437e-8fe8-27dfde956033,04Ran@2,str,['07Buy@3'],-1,False
196,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 5, 'unit_price': 41} [id 2c227262-0ebd-4489-9b44-debb1a428fb6]",2c227262-0ebd-4489-9b44-debb1a428fb6,product,1.0,2f29cb67-9d9c-4916-b657-6c21bac75fe8,07Buy@3,str,['BUYER'],-1,False
197,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 41} [id ed182c64-d520-4828-bac9-860487ea0d0d]",ed182c64-d520-4828-bac9-860487ea0d0d,product,1.0,ed00942d-3016-47e2-9e5c-55df98b0fc4c,07Buy@3,str,['BUYER'],-1,False
198,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 41} [id 8675a9c7-4877-4535-a360-c7341f6e0505]",8675a9c7-4877-4535-a360-c7341f6e0505,product,1.0,e25cd5c6-3399-4330-9c24-8f68c93b636b,07Buy@3,str,['BUYER'],-1,False
199,"03Ind@1, 05Ran@2 agreed on {'quantity': 3, 'time': 19, 'unit_price': 52} [id 440c3677-01c0-4039-b0d0-8a7fc90f839a]",440c3677-01c0-4039-b0d0-8a7fc90f839a,money,37.10897435897436,ce2e373c-789f-41e4-9d15-c839a86f00d3,05Ran@2,str,['03Ind@1'],-1,False
200,"05Ran@2, 03Ind@1 agreed on {'quantity': 17, 'time': 19, 'unit_price': 25} [id caada4ee-e165-4489-95b5-a322e7d42dcc]",caada4ee-e165-4489-95b5-a322e7d42dcc,money,30.967058823529413,873d5c1d-4eeb-4002-bd12-1a13fb424825,05Ran@2,str,['03Ind@1'],-1,False
201,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 19, 'unit_price': 8} [id 75b4a0af-3f55-4ddf-ad9f-8544acbe88af]",75b4a0af-3f55-4ddf-ad9f-8544acbe88af,product,1.0,62c1d938-46fd-459b-b2db-fb7c17212cbc,05Ran@2,str,['07Buy@3'],-1,False
202,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 19, 'unit_price': 5} [id 55173048-6c40-4448-be3b-ae8e6a520284]",55173048-6c40-4448-be3b-ae8e6a520284,product,1.0,dd07b0a4-9c0f-4365-a8ca-fb72f38a4851,04Ran@2,str,['07Buy@3'],-1,False
203,"06Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 19, 'unit_price': 2} [id 30b94e8c-0cb6-4ad9-b7e8-a57eeefb7ff8]",30b94e8c-0cb6-4ad9-b7e8-a57eeefb7ff8,product,1.0,5dc6dcd0-67af-4859-b5f3-fdcd7bffa633,04Ran@2,str,['06Dec@3'],-1,False
204,"06Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 19, 'unit_price': 2} [id e64b9fd2-219c-4c48-886d-7f06b9b73bd2]",e64b9fd2-219c-4c48-886d-7f06b9b73bd2,product,1.0,8c73e132-48cd-4aa4-9f78-acda199789d9,05Ran@2,str,['06Dec@3'],-1,False
205,"07Buy@3, 04Ran@2 agreed on {'quantity': 2, 'time': 19, 'unit_price': 1} [id bfc7f875-5573-4d95-bc2f-eba8c21779bc]",bfc7f875-5573-4d95-bc2f-eba8c21779bc,product,1.0,938ba68e-3f41-4d78-bb88-3037383eced6,04Ran@2,str,['07Buy@3'],-1,False
206,"07Buy@3, 05Ran@2 agreed on {'quantity': 16, 'time': 19, 'unit_price': 4} [id a539010d-8cc1-4f2f-9c4a-693512d4c40d]",a539010d-8cc1-4f2f-9c4a-693512d4c40d,product,1.0,8c10ba2a-6885-4092-bbeb-9bc96af4f5d4,05Ran@2,str,['07Buy@3'],-1,False
207,"06Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 19, 'unit_price': 2} [id 946b7b77-4d4b-4655-ad1a-3c2a5db5f283]",946b7b77-4d4b-4655-ad1a-3c2a5db5f283,product,1.0,3638483f-bd42-4f20-9d42-378ce6090fe1,05Ran@2,str,['06Dec@3'],-1,False
208,"06Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 19, 'unit_price': 1} [id aa1e141a-3601-4b08-930f-741932e3cd11]",aa1e141a-3601-4b08-930f-741932e3cd11,product,1.0,d0bfe2db-4429-4712-8869-28303419d4bd,04Ran@2,str,['06Dec@3'],-1,False
209,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 41} [id 9df22f2d-d28e-4d86-a27d-abe6296f5c20]",9df22f2d-d28e-4d86-a27d-abe6296f5c20,product,1.0,ff9b62eb-5de4-442d-82d2-c41b5ae45c4f,07Buy@3,str,['BUYER'],-1,False
210,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 5, 'unit_price': 41} [id 253c56fb-a88c-4e2c-b8c9-54b5cc3b0d96]",253c56fb-a88c-4e2c-b8c9-54b5cc3b0d96,product,1.0,bf763d74-daf9-4515-8b1f-898a57906e0f,07Buy@3,str,['BUYER'],-1,False
211,"03Ind@1, 04Ran@2 agreed on {'quantity': 3, 'time': 20, 'unit_price': 51} [id eba9f850-9783-4736-bd30-063e115c87be]",eba9f850-9783-4736-bd30-063e115c87be,money,20.99346405228758,ff47cf32-2eca-404e-86e0-3df063a4e762,04Ran@2,str,['03Ind@1'],-1,False
212,"03Ind@1, 04Ran@2 agreed on {'quantity': 2, 'time': 20, 'unit_price': 50} [id 923d8bc6-9b36-4214-aa19-3e6ddecd98d0]",923d8bc6-9b36-4214-aa19-3e6ddecd98d0,money,71.67,4b8a0ce7-6005-4722-9946-19cb45848351,04Ran@2,str,['03Ind@1'],-1,False
213,"07Buy@3, 04Ran@2 agreed on {'quantity': 12, 'time': 20, 'unit_price': 8} [id 8a2e2d27-278d-4072-97f1-2cb2a38d5079]",8a2e2d27-278d-4072-97f1-2cb2a38d5079,product,1.0,daafd95b-d94b-4de6-b5ba-5529ae8f6c35,04Ran@2,str,['07Buy@3'],-1,False
214,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 20, 'unit_price': 3} [id 65c69f31-0329-48f1-aa68-56af746b9ead]",65c69f31-0329-48f1-aa68-56af746b9ead,product,1.0,f6343ed7-5552-44ce-a43c-620920ac14db,05Ran@2,str,['07Buy@3'],-1,False
215,"06Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 20, 'unit_price': 1} [id a445f8ad-b338-420f-bf70-69a2b71bc62c]",a445f8ad-b338-420f-bf70-69a2b71bc62c,product,1.0,ee45cc90-b15e-44ce-b7f3-31acd8455a84,04Ran@2,str,['06Dec@3'],-1,False
216,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 20, 'unit_price': 4} [id 6c1280a5-118d-4bcb-b731-8eded1270748]",6c1280a5-118d-4bcb-b731-8eded1270748,product,1.0,1ee7f719-7a24-47eb-8191-b59d1ed0ca4e,05Ran@2,str,['07Buy@3'],-1,False
217,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 20, 'unit_price': 9} [id 6adeffb3-b391-4e69-a3a7-d127a41a5913]",6adeffb3-b391-4e69-a3a7-d127a41a5913,product,1.0,77842aed-e829-40dc-b4c4-d5d10f7a858b,04Ran@2,str,['07Buy@3'],-1,False
218,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 20, 'unit_price': 3} [id 44ea6428-7f19-40b8-bc6a-acbebd335a32]",44ea6428-7f19-40b8-bc6a-acbebd335a32,product,1.0,955e2bba-03e3-4f09-a84e-8854beb64fde,04Ran@2,str,['07Buy@3'],-1,False
219,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 41} [id 71c71cb9-9bcf-4a6b-b783-1d2ffae43b9b]",71c71cb9-9bcf-4a6b-b783-1d2ffae43b9b,product,1.0,0a15c136-1295-4b63-8168-56c4dedeee41,07Buy@3,str,['BUYER'],-1,False
220,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 6, 'unit_price': 41} [id f87618cc-7366-4c72-b8e5-22e94773ce70]",f87618cc-7366-4c72-b8e5-22e94773ce70,product,1.0,44bd18ea-85f5-4d8a-9a8f-9fdda18497ac,07Buy@3,str,['BUYER'],-1,False
221,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 21, 'unit_price': 9} [id 428eb6e0-18d5-453b-b2fd-22891b7997b7]",428eb6e0-18d5-453b-b2fd-22891b7997b7,product,1.0,e7af30ee-05c2-4a12-81dc-bffd56ff8496,00Buy@0,str,['03Ind@1'],-1,False
222,"07Buy@3, 04Ran@2 agreed on {'quantity': 13, 'time': 21, 'unit_price': 1} [id cd6b3463-bbb6-444d-afd4-04e7aa473fb0]",cd6b3463-bbb6-444d-afd4-04e7aa473fb0,product,1.0,f5e41ec5-6a93-4e9b-95f8-538fce1faa1b,04Ran@2,str,['07Buy@3'],-1,False
223,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 21, 'unit_price': 2} [id cd9c2454-3767-4de0-aadf-5ccd65a4a8af]",cd9c2454-3767-4de0-aadf-5ccd65a4a8af,product,1.0,cbc84b12-729a-47f4-ad57-502e5c61decf,04Ran@2,str,['07Buy@3'],-1,False
224,"07Buy@3, 04Ran@2 agreed on {'quantity': 12, 'time': 21, 'unit_price': 5} [id 6f7aefae-938d-4f8e-a3cd-f1b016188ed7]",6f7aefae-938d-4f8e-a3cd-f1b016188ed7,product,1.0,fd004f77-dac2-4bd1-b869-9ba484a2780b,04Ran@2,str,['07Buy@3'],-1,False
225,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 21, 'unit_price': 1} [id d572d880-933a-41ab-acc5-375e1f5f8b74]",d572d880-933a-41ab-acc5-375e1f5f8b74,product,1.0,abcd71c5-d5f3-4829-87c7-1c2102ea3951,05Ran@2,str,['07Buy@3'],-1,False
226,"06Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 21, 'unit_price': 2} [id 05aac533-b3dd-4dc7-8c83-9073bc80bf84]",05aac533-b3dd-4dc7-8c83-9073bc80bf84,product,1.0,e1601c9b-24ee-44ea-a769-92a1e08034ab,05Ran@2,str,['06Dec@3'],-1,False
227,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 21, 'unit_price': 2} [id 45b0a1e3-cbde-48b9-99ae-50876acdc964]",45b0a1e3-cbde-48b9-99ae-50876acdc964,product,1.0,4e68bb01-0587-4b47-8710-f51a0958ec8d,04Ran@2,str,['07Buy@3'],-1,False
228,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 21, 'unit_price': 1} [id 7de63b08-8a56-4415-8613-2067da7148a0]",7de63b08-8a56-4415-8613-2067da7148a0,product,1.0,1902a838-b533-4f49-ad25-c9dfc735fb1b,04Ran@2,str,['07Buy@3'],-1,False
229,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 21, 'unit_price': 4} [id 0ef21006-6143-48d9-8b7b-1329c79a6cf0]",0ef21006-6143-48d9-8b7b-1329c79a6cf0,product,1.0,ed23e717-73bc-487b-a8fb-d4cf33277e59,05Ran@2,str,['07Buy@3'],-1,False
230,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 21, 'unit_price': 7} [id 24b89104-5965-4d96-9925-31fec9af67db]",24b89104-5965-4d96-9925-31fec9af67db,product,1.0,1e880292-4784-4387-a546-73630ed258e5,05Ran@2,str,['07Buy@3'],-1,False
231,"06Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 21, 'unit_price': 4} [id ea54f925-4ed7-4395-9940-345316c7c67d]",ea54f925-4ed7-4395-9940-345316c7c67d,product,1.0,348d9939-e4e7-4646-bb19-17c8083bc1ec,05Ran@2,str,['06Dec@3'],-1,False
232,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 21, 'unit_price': 2} [id 71e200d4-0396-4d41-ab29-683b7ee9ce80]",71e200d4-0396-4d41-ab29-683b7ee9ce80,product,1.0,2717fd3d-f7fd-4718-8a7c-2dd61f63550b,04Ran@2,str,['07Buy@3'],-1,False
233,"07Buy@3, 04Ran@2 agreed on {'quantity': 1, 'time': 21, 'unit_price': 3} [id 63bae418-8a65-4ff2-8fb5-8bf007d90551]",63bae418-8a65-4ff2-8fb5-8bf007d90551,product,1.0,ac8305fb-a3bd-4497-8b40-66addb29d646,04Ran@2,str,['07Buy@3'],-1,False
234,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 41} [id 073f1548-21a2-4032-9ef2-585ef0f016c7]",073f1548-21a2-4032-9ef2-585ef0f016c7,product,1.0,34271ec7-444d-4415-a4e8-1e3f096c341f,07Buy@3,str,['BUYER'],-1,False
235,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 5, 'unit_price': 41} [id 99327b38-29d2-4ffa-bb81-66366874a15d]",99327b38-29d2-4ffa-bb81-66366874a15d,product,1.0,f4feb9d4-2435-468c-90df-d89328cbc7e9,07Buy@3,str,['BUYER'],-1,False
236,"03Ind@1, 05Ran@2 agreed on {'quantity': 17, 'time': 22, 'unit_price': 49} [id 88505c05-3788-4f2f-9e0d-d72544ce8e12]",88505c05-3788-4f2f-9e0d-d72544ce8e12,money,18.066693344004268,04cc2796-7302-4875-8884-73f0d716350e,05Ran@2,str,['03Ind@1'],-1,False
237,"03Ind@1, 05Ran@2 agreed on {'quantity': 9, 'time': 22, 'unit_price': 50} [id dbb3d9d5-3c63-4089-9368-1b5e17a8fa47]",dbb3d9d5-3c63-4089-9368-1b5e17a8fa47,money,32.59234567901235,9eefd882-c513-4bc6-b65a-643d00b04e28,05Ran@2,str,['03Ind@1'],-1,False
238,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 22, 'unit_price': 4} [id c485b225-647e-4385-b734-445849cd0510]",c485b225-647e-4385-b734-445849cd0510,product,1.0,f1ce0709-bd6d-435d-875a-d1c4308e21ea,05Ran@2,str,['07Buy@3'],-1,False
239,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 22, 'unit_price': 2} [id ff5f9ef8-7083-436f-b437-2ea97ddeb32b]",ff5f9ef8-7083-436f-b437-2ea97ddeb32b,product,1.0,e0a2a529-e5fc-494d-9a6f-a947188f813f,05Ran@2,str,['07Buy@3'],-1,False
240,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 22, 'unit_price': 5} [id 0dab59bb-b77e-41ee-81b3-947ad31e8611]",0dab59bb-b77e-41ee-81b3-947ad31e8611,product,1.0,5b48ed49-c1ae-4826-a978-95e5bccc451a,05Ran@2,str,['07Buy@3'],-1,False
241,"06Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 22, 'unit_price': 5} [id 8433cbaf-dd97-4422-96fa-89c7559a4b48]",8433cbaf-dd97-4422-96fa-89c7559a4b48,product,1.0,5c6b8161-fba5-4dcf-a929-24b5d95a1679,05Ran@2,str,['06Dec@3'],-1,False
242,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 22, 'unit_price': 7} [id baee890e-d764-4e04-91c5-b96290100027]",baee890e-d764-4e04-91c5-b96290100027,product,1.0,7cd86d0b-3633-4f66-986e-6b0104dc2ad3,05Ran@2,str,['07Buy@3'],-1,False
243,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 41} [id 2c551d86-1793-44d7-9146-d8fa0d7adcfe]",2c551d86-1793-44d7-9146-d8fa0d7adcfe,product,1.0,b5244bce-4ade-4fd2-bc80-0c02a7b5083d,07Buy@3,str,['BUYER'],-1,False
244,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 41} [id 9d816000-fbf9-4401-a8bf-d07e0af99b64]",9d816000-fbf9-4401-a8bf-d07e0af99b64,product,1.0,fbd0acec-9281-47c2-a018-8ff78b14dd6b,07Buy@3,str,['BUYER'],-1,False
245,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 41} [id bb15b239-6e6a-43d2-a497-7be14efa6774]",bb15b239-6e6a-43d2-a497-7be14efa6774,product,1.0,df989b82-fd92-4097-bee5-c6abb9dd1447,07Buy@3,str,['BUYER'],-1,False
246,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 41} [id 855225d2-4b58-4f2d-b48f-ebe32049d5c9]",855225d2-4b58-4f2d-b48f-ebe32049d5c9,product,1.0,37051b89-6f53-4746-9234-7cc1300ccb7f,07Buy@3,str,['BUYER'],-1,False
247,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 41} [id 375e47ff-7ef3-41a4-91f6-5b9d17ea0beb]",375e47ff-7ef3-41a4-91f6-5b9d17ea0beb,product,1.0,db904e74-09f5-452f-a1fb-0c46f7162e67,07Buy@3,str,['BUYER'],-1,False
248,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 5, 'unit_price': 41} [id ed28fd27-46a6-46b2-b6dc-855221c072a0]",ed28fd27-46a6-46b2-b6dc-855221c072a0,product,1.0,636163ce-145c-4135-9795-52b245fe8318,07Buy@3,str,['BUYER'],-1,False
249,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 41} [id 1311e533-0c76-4ace-b0a5-20fd264e0405]",1311e533-0c76-4ace-b0a5-20fd264e0405,product,1.0,51fee2ea-3471-4282-b4d1-8b9b275b7d52,07Buy@3,str,['BUYER'],-1,False
250,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 41} [id 1680f22d-2822-495d-a494-542643c0a36c]",1680f22d-2822-495d-a494-542643c0a36c,product,1.0,6167fa6f-355f-48ac-97fc-d7217e56d072,07Buy@3,str,['BUYER'],-1,False
251,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 41} [id e7b42335-2d55-4153-a99f-89b204f8ca7b]",e7b42335-2d55-4153-a99f-89b204f8ca7b,product,1.0,f6731181-8649-44e1-a5ef-55cc3a08bfb4,07Buy@3,str,['BUYER'],-1,False
252,"03Ind@1, 05Ran@2 agreed on {'quantity': 1, 'time': 24, 'unit_price': 49} [id 876c724d-2584-431b-a467-63d122a40e66]",876c724d-2584-431b-a467-63d122a40e66,money,291.13378684807253,287d48bf-5b57-4c3e-9f5a-48c4b330a655,05Ran@2,str,['03Ind@1'],-1,False
253,"03Ind@1, 05Ran@2 agreed on {'quantity': 2, 'time': 24, 'unit_price': 50} [id 9afb14a2-e819-4210-9ac3-06bf81c3ccaa]",9afb14a2-e819-4210-9ac3-06bf81c3ccaa,money,143.16555555555556,9f880508-7060-49a5-811e-b077c520f927,05Ran@2,str,['03Ind@1'],-1,False
254,"03Ind@1, 05Ran@2 agreed on {'quantity': 13, 'time': 24, 'unit_price': 52} [id 7948b365-00f3-4e7f-8313-95e6f609049c]",7948b365-00f3-4e7f-8313-95e6f609049c,money,22.030407626561473,53c0f998-275e-4e4c-aaf7-3fe896207dcd,05Ran@2,str,['03Ind@1'],-1,False
255,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 41} [id e6a7ac42-6ffb-4fbb-8872-ab7908c565dc]",e6a7ac42-6ffb-4fbb-8872-ab7908c565dc,product,1.0,a83191a7-233e-44ab-a60d-bb551778a35c,07Buy@3,str,['BUYER'],-1,False
256,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 41} [id 97eaadfe-56e8-4789-ba67-faaa89a95af4]",97eaadfe-56e8-4789-ba67-faaa89a95af4,product,1.0,0b54e0c6-a73d-4dd3-8394-fbbf50392629,07Buy@3,str,['BUYER'],-1,False
257,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 41} [id bff80fd5-e256-4d76-a956-8087280e2fcb]",bff80fd5-e256-4d76-a956-8087280e2fcb,product,1.0,05bf349a-0883-4b57-b6a2-524253fb453a,07Buy@3,str,['BUYER'],-1,False
258,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 41} [id ffeeeef2-4f08-4584-9a18-1cc3dbcc5d7e]",ffeeeef2-4f08-4584-9a18-1cc3dbcc5d7e,product,1.0,195ba151-3d10-4d9d-be6d-2ae3da4fd788,07Buy@3,str,['BUYER'],-1,False
259,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 5, 'unit_price': 41} [id 954d89a9-60da-40ac-8772-8aa69b7a6ed8]",954d89a9-60da-40ac-8772-8aa69b7a6ed8,product,0.2,31d24343-f6ed-491c-8401-3ffc9f826225,06Dec@3,str,['BUYER'],-1,False
260,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 41} [id 459b8ff0-3093-4d79-b9fe-e30929aaf45d]",459b8ff0-3093-4d79-b9fe-e30929aaf45d,product,1.0,df5fea6d-68d3-4e9e-b14d-2db74f6fae02,07Buy@3,str,['BUYER'],-1,False
