index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
159,725a5dda-985d-4cd2-8236-63aac6553d8e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,4,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
332,86fd3bfd-a4b8-4c93-b4a3-aa553e9ac9e0,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,10,4,2,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 7), time: (1, 18), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
151,431a1e20-b903-4ed6-93e4-fc9e3781b5a6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,4,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
25,586d63f3-d906-4fa5-ae06-4dd0fbbdfff8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,10,,-1,-1
267,0093a68d-895c-4bde-9ad0-97dc1705f368,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,10,,-1,-1
554,241bee74-2ecb-41dc-a472-606edad10f8f,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,10,3,1,6,-1,6,06Dec@3|05Ran@2,"[quantity: (1, 7), time: (6, 10), unit_price: (1, 35)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
621,8d747286-316c-4c18-9535-7465f5234777,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,10,9,49,-1,-1,8,,"[quantity: (1, 9), time: (10, 15), unit_price: (26, 52)]",03Ind@1,04Ran@2,p2,03Ind@1,False,2,12,-1,,-1,-1
362,789242cf-9c24-4e07-a412-a42895643227,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,10,10,26,-1,-1,1,,"[quantity: (1, 12), time: (5, 10), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
115,23560b23-1971-407b-87d3-3a397e2505da,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,4,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
700,8639a947-1552-4ed4-8a67-b76efd5f4a9c,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,11,7,12,11,-1,11,07Buy@3|04Ran@2,"[quantity: (1, 7), time: (11, 15), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
486,ece4f326-ddf1-479e-afa9-7f425421c6f4,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,11,5,3,4,-1,4,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (4, 22), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
437,33bba2d3-7b02-4f2f-bb50-4bcd24ac9209,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,11,60,17,-1,-1,2,,"[quantity: (1, 60), time: (2, 11), unit_price: (1, 17)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
126,6cf22a8d-01d4-4b07-ba1d-9d444c160949,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
243,47018446-6310-4548-974e-5bc43530f3fb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
164,b7500920-c9e2-4cd2-a5d5-c1b73ba51c3d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
259,800cf952-88d1-4b66-be5f-b9b66826e55e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
403,5c521663-3a50-48bc-9d14-957b3fe95a44,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,18,24,2,-1,2,01Dec@0|03Ind@1,"[quantity: (1, 18), time: (6, 11), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.1111111111111111),-1,-1
144,c18c0b37-d6e3-4177-9bf9-912d5b4ef08e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,4,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
50,eb03a9c1-62af-47ee-9d30-ed8066190f2c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,4,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
269,fc3ae64b-232e-4740-899e-96462d8b6626,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
133,cddbb535-9ed6-40b8-8cdb-787b25468329,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,5,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
233,6d9d094c-bb08-409f-ae16-7cde2cf46521,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
189,c8ec17d7-93d6-47db-af7e-24ddd615d0bb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
222,b4e2a29f-acfc-41e9-8467-0c13c466a856,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
561,7dd0d01e-40d4-4b93-aa41-02becf05d0c1,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,11,14,46,-1,-1,6,,"[quantity: (1, 15), time: (11, 16), unit_price: (26, 52)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,14,-1,,-1,-1
573,d6c691a5-069a-497b-9931-c953cecf8fe6,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,11,2,25,7,-1,7,05Ran@2|03Ind@1,"[quantity: (1, 7), time: (7, 11), unit_price: (1, 26)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,13,11,,-1,-1
669,8ce0ccf5-44f1-48b7-8805-99c51514822b,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,11,2,1,10,-1,10,06Dec@3|04Ran@2,"[quantity: (1, 8), time: (10, 14), unit_price: (1, 35)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
80,e1081a33-1793-47ff-8899-81bcb175024c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
507,d5f3000c-abc8-4666-8466-75352119944e,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,11,8,52,-1,-1,4,,"[quantity: (1, 10), time: (10, 15), unit_price: (26, 52)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,10,-1,,-1,-1
635,48859604-b498-4365-98f2-7742a9e79c1f,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,11,9,7,9,-1,9,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (9, 13), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
588,bd37cd9c-bee4-4e65-aabb-bf184f55984c,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,11,10,2,7,-1,7,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (7, 11), unit_price: (1, 35)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
439,e52f3665-0240-4725-b37d-23562352c083,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,9,26,3,-1,3,01Dec@0|03Ind@1,"[quantity: (1, 9), time: (6, 11), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
345,3c965346-9625-413a-9679-cab136f9588a,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,12,7,5,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (1, 13), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
744,cee1adbc-fd86-424e-94fd-a35254fc1a7a,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,12,10,25,-1,-1,12,,"[quantity: (1, 12), time: (12, 16), unit_price: (1, 26)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
723,1e43b870-718a-4917-9c47-4bd7d7af628b,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,12,7,1,12,-1,12,07Buy@3|05Ran@2,"[quantity: (1, 14), time: (12, 22), unit_price: (1, 35)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
441,3b4e7e7a-6161-48b4-b260-4044a7818cf3,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,12,10,1,3,-1,3,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (3, 22), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,8,-1,04Ran@2:product(1.0),-1,-1
715,03fd63d7-c39c-4c81-ad62-38480cbb8a05,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,9,25,-1,-1,11,,"[quantity: (1, 9), time: (12, 17), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
413,cbe6a51f-57d8-42e8-9966-e0e265310902,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,12,4,48,2,-1,2,03Ind@1|05Ran@2,"[quantity: (1, 6), time: (7, 12), unit_price: (26, 52)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,14,12,,-1,-1
420,53c86158-9b9f-47c8-a1eb-c0e4232d6fae,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,12,52,17,-1,-1,2,,"[quantity: (1, 52), time: (2, 12), unit_price: (1, 17)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
692,3e5af906-6980-459b-a289-821c4344244b,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,12,3,1,11,-1,11,07Buy@3|04Ran@2,"[quantity: (1, 14), time: (11, 22), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
589,f1f1670c-0ab5-42c4-947a-037c27fd765f,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,12,17,46,-1,-1,7,,"[quantity: (1, 20), time: (12, 17), unit_price: (26, 52)]",03Ind@1,04Ran@2,p2,03Ind@1,False,2,14,-1,,-1,-1
199,431cea55-bff3-46f5-8512-178346936dd0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
184,ed284173-ff1c-4783-9249-9a22b14a268a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
514,ce97cefd-ade3-491d-b183-15bd5408e4cd,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,4,26,5,-1,5,01Dec@0|03Ind@1,"[quantity: (1, 4), time: (10, 15), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,12,,-1,-1
675,39e7c263-83bd-404a-89f0-1736c3ca6508,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,12,9,4,10,-1,10,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (10, 14), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
64,34f08240-4328-42e9-bbe1-b2765322b2fc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,8,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
175,4e170c8c-13f1-4a54-91eb-bb13eac99792,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,6,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
65,abebb2d6-311d-4188-a831-72eec31254d7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
32,550b129a-697d-4ea0-ae50-823b94180e69,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,4,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
204,2c1055bf-0416-47c4-99a3-3e4222647ab3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
655,8ff08b57-6f20-4b75-9582-35ce77c51e25,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,12,3,26,-1,-1,9,,"[quantity: (1, 3), time: (10, 15), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
637,16913b62-2236-4cf0-bef7-552f0f2ce927,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,12,6,2,9,-1,9,06Dec@3|05Ran@2,"[quantity: (1, 8), time: (9, 13), unit_price: (1, 35)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
90,e248a51e-644f-4005-acdc-4dd46e05b23a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
550,9ae692c8-f27c-458e-b1f5-e10dbb255fff,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,12,8,50,6,-1,6,03Ind@1|04Ran@2,"[quantity: (1, 15), time: (11, 16), unit_price: (26, 52)]",03Ind@1,04Ran@2,p2,03Ind@1,False,2,13,12,,-1,-1
651,29134c10-7256-4f60-a390-393877da5a1d,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,9,25,-1,-1,9,,"[quantity: (1, 9), time: (12, 17), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
244,3222a8ad-95fd-4bd9-ae20-8ddef2d2bfe5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
124,3e8eb535-128a-417a-9d17-5d02229077b9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
195,75474768-a985-4a8c-85dd-6c3a95b69a0b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,5,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
661,09fa45c8-b6d3-4a45-b72d-404835906da3,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,13,7,7,10,-1,10,07Buy@3|04Ran@2,"[quantity: (1, 7), time: (10, 22), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
395,3a9c822e-dbcd-4904-aa1a-a1d9834cfc76,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,13,7,51,2,-1,2,03Ind@1|05Ran@2,"[quantity: (1, 11), time: (8, 13), unit_price: (26, 52)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,12,13,,-1,-1
688,967e86f8-33b2-4509-b6e2-c57eb9b182c4,02MyA@1,05Ran@2,MyAgent,RandomAgent,13,1,48,11,-1,11,02MyA@1|05Ran@2,"[quantity: (1, 3), time: (11, 16), unit_price: (26, 51)]",02MyA@1,05Ran@2,p2,02MyA@1,False,2,14,13,,-1,-1
217,e61427e1-e16b-4982-be00-f3c626ee1301,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
586,9a817b0a-e7fc-43d1-8397-3ad5adc47198,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,3,25,7,-1,7,01Dec@0|03Ind@1,"[quantity: (1, 3), time: (10, 15), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,13,,-1,-1
504,3c36ba3f-2512-4315-9f51-d9672f8fa846,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,13,1,25,-1,-1,4,,"[quantity: (1, 1), time: (9, 14), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
207,3fa6d416-d4dd-4af2-9415-deea0405bcc5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
735,27606cf8-6dfc-4978-8620-982580e81742,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,13,9,5,12,-1,12,07Buy@3|04Ran@2,"[quantity: (1, 11), time: (12, 16), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
410,3c74650a-9cb4-427f-b899-1daeeff96340,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,13,9,52,2,-1,2,03Ind@1|05Ran@2,"[quantity: (1, 10), time: (9, 14), unit_price: (26, 52)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,8,13,,-1,-1
186,06972af0-0e37-4e96-8150-b65b7943c371,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
636,6ebdd456-6887-4c72-b937-a49d4df748b3,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,2,9,9,-1,9,03Ind@1|01Dec@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 17)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Dec@0:product(1.0),-1,-1
335,ed9dafe6-9a0b-44d2-99c5-987f220fb017,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,13,7,2,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 7), time: (1, 18), unit_price: (1, 35)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
458,720d957b-77b6-4134-b37b-300e1ab0d4c7,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,10,26,3,-1,3,01Dec@0|03Ind@1,"[quantity: (1, 11), time: (8, 13), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,13,,-1,-1
149,f5614cdf-e8bb-4456-97c5-f77f9449a8de,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,5,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
645,eabe2a98-19d5-4962-b03e-0f1792659602,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,13,7,17,-1,-1,9,,"[quantity: (1, 63), time: (9, 19), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
100,b629cc6d-2a3c-4fa2-a430-7ea99a90a694,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
138,0b46829a-aa1c-4d8e-a61d-372888985329,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
565,4a617c71-9710-4df7-af6e-d174cf699a49,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,1,25,-1,-1,6,,"[quantity: (1, 1), time: (9, 14), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
720,1c9c83cd-31d8-41e1-90f7-7569d2a91907,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,13,10,18,12,-1,12,04Ran@2|03Ind@1,"[quantity: (1, 10), time: (12, 16), unit_price: (1, 26)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,16,13,,-1,-1
539,c877e1e3-4beb-4d85-bd20-32c5d233105a,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,13,56,17,-1,-1,5,,"[quantity: (1, 69), time: (5, 15), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
631,d4f715ec-faf7-41cc-84dc-559f415b1661,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,13,9,1,9,-1,9,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (9, 22), unit_price: (1, 35)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
560,3012a739-ed9e-43bc-8533-26aa35009713,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,4,25,-1,-1,6,,"[quantity: (1, 4), time: (10, 15), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
30,5b67cb1c-36d4-4d3c-9e50-d0622173a687,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
771,99d59c63-c953-4894-b297-535d4ead0b6b,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,13,8,16,-1,-1,13,,"[quantity: (1, 12), time: (13, 17), unit_price: (1, 26)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,16,-1,,-1,-1
772,e70a973f-ff66-4051-bac3-769a3ac52c38,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,13,8,26,-1,-1,13,,"[quantity: (1, 10), time: (13, 17), unit_price: (1, 26)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,8,-1,,-1,-1
513,6e97f41d-a301-4368-811b-f995fc424641,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,13,9,51,-1,-1,4,,"[quantity: (1, 9), time: (8, 13), unit_price: (26, 52)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,11,-1,,-1,-1
684,473395db-9eea-467f-9cda-2f36280331c1,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,3,25,-1,-1,10,,"[quantity: (1, 3), time: (10, 15), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
699,4e6acfcf-98ce-40fd-bd54-c7c66f114116,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,13,7,7,11,-1,11,07Buy@3|05Ran@2,"[quantity: (1, 7), time: (11, 15), unit_price: (1, 35)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
594,8a720e80-8ffd-475b-af0c-509753fdbce0,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,13,53,17,-1,-1,7,,"[quantity: (1, 53), time: (7, 13), unit_price: (1, 17)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
769,eaf2d734-fe52-4a81-8733-3963fe74b573,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,2,9,-1,-1,13,,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 17)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
753,6462c7d6-cd0f-4275-b964-11011a18a146,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,13,3,3,13,-1,13,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (13, 22), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
254,f0e01cb4-10f8-4fe6-a6c2-6a277c5e7beb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
2,0e37b7a2-199b-4688-ace9-4d080fae8738,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
474,972370f8-008b-40d7-a9d0-1f3587dbf9c3,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,13,10,26,-1,-1,3,,"[quantity: (1, 11), time: (8, 13), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
22,efa93076-6f35-477e-8d7c-b3173089b31f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
