index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 36, 'unit_price': 22} [id 43167277-49a7-4292-9099-4b7ff5876947]",43167277-49a7-4292-9099-4b7ff5876947,product,0.09090909090909091,67694609-2b50-46de-8d97-dbc2f94ca3c1,00Ind@0,str,['03Dec@1'],-1,False
87,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 36, 'unit_price': 22} [id a4c39bdc-0a64-4a00-b947-df42834393f3]",a4c39bdc-0a64-4a00-b947-df42834393f3,product,1.0,cba82f93-ca95-47a1-9538-b9aaafc2a2aa,00Ind@0,str,['02Dec@1'],-1,False
88,"00Ind@0, 02Dec@1 agreed on {'quantity': 12, 'time': 36, 'unit_price': 23} [id c0931332-5a3d-4594-82e6-9b9434f6fcb8]",c0931332-5a3d-4594-82e6-9b9434f6fcb8,product,1.0,c9da7ab5-ce51-4ad5-872b-168eba2ea3de,00Ind@0,str,['02Dec@1'],-1,False
89,"00Ind@0, 03Dec@1 agreed on {'quantity': 9, 'time': 37, 'unit_price': 23} [id ccac686b-4234-4e0c-b658-d898c1c3e9cc]",ccac686b-4234-4e0c-b658-d898c1c3e9cc,product,0.8888888888888888,ee93c1a2-5a7e-40db-8b97-3951833cf994,00Ind@0,str,['03Dec@1'],-1,False
90,"00Ind@0, 03Dec@1 agreed on {'quantity': 10, 'time': 38, 'unit_price': 23} [id c7ab76f4-ada7-45fe-af24-ac93bc779065]",c7ab76f4-ada7-45fe-af24-ac93bc779065,product,0.7,97fc22d4-114e-406d-b224-3cbdbc5534ab,00Ind@0,str,['03Dec@1'],-1,False
91,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 39, 'unit_price': 23} [id 793198b4-401f-47bc-ae15-ecae808cd4a5]",793198b4-401f-47bc-ae15-ecae808cd4a5,product,1.0,892bdcc8-b79a-4a9a-99d1-6e7fb2b2c468,00Ind@0,str,['03Dec@1'],-1,False
92,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 39, 'unit_price': 23} [id 1beb6a3e-3223-4225-9a07-2f72c3c2fcc6]",1beb6a3e-3223-4225-9a07-2f72c3c2fcc6,product,1.0,2b378e35-02a1-4a5e-9585-a671bebd792a,00Ind@0,str,['02Dec@1'],-1,False
93,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 40, 'unit_price': 22} [id 5d435d57-f7cf-4577-a8c8-b0b8842cdcc3]",5d435d57-f7cf-4577-a8c8-b0b8842cdcc3,product,0.09090909090909091,106ce5f4-4fae-43d6-a81d-a867b11e2a3c,00Ind@0,str,['03Dec@1'],-1,False
94,"00Ind@0, 03Dec@1 agreed on {'quantity': 7, 'time': 41, 'unit_price': 23} [id 7b65c82c-5ae6-463c-971b-e12f009cfe1a]",7b65c82c-5ae6-463c-971b-e12f009cfe1a,product,0.8571428571428571,c1efbbe1-b271-4f8b-a545-eccb51672932,00Ind@0,str,['03Dec@1'],-1,False
95,"02Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 5} [id e03b41ca-a2a4-4849-bec1-9da5a305a0cc]",e03b41ca-a2a4-4849-bec1-9da5a305a0cc,product,1.0,fd50347c-ada8-47e1-8c67-aecab2fbefd6,01Dec@0,str,['02Dec@1'],-1,False
96,"02Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 5} [id 7aa9a8f0-f823-4154-9f19-90247996d4dc]",7aa9a8f0-f823-4154-9f19-90247996d4dc,product,1.0,2ddbf054-a9df-4bb1-83f3-b81b9f4e48e2,01Dec@0,str,['02Dec@1'],-1,False
97,"00Ind@0, 02Dec@1 agreed on {'quantity': 12, 'time': 43, 'unit_price': 23} [id 8ec9262d-2248-45c1-bd4e-21d06d3a024b]",8ec9262d-2248-45c1-bd4e-21d06d3a024b,product,0.16666666666666666,784499b6-60f3-4915-999e-4077c66c9c07,00Ind@0,str,['02Dec@1'],-1,False
98,"00Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 43, 'unit_price': 23} [id f84efe45-16ef-4252-8d6f-0ecda7313f29]",f84efe45-16ef-4252-8d6f-0ecda7313f29,product,1.0,e4fb0cea-f040-413a-b22a-7d371187e837,00Ind@0,str,['03Dec@1'],-1,False
99,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 44, 'unit_price': 23} [id 62314b22-f265-4c77-8937-0215a358f7e4]",62314b22-f265-4c77-8937-0215a358f7e4,product,1.0,7a37f60c-279c-4e4b-9fd5-489fc7cae3b1,00Ind@0,str,['02Dec@1'],-1,False
100,"03Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 5} [id e64de2fa-368d-47ba-84f4-6f638d858d71]",e64de2fa-368d-47ba-84f4-6f638d858d71,product,1.0,4d8d27fe-ea63-4a89-96f0-a06952de2fac,01Dec@0,str,['03Dec@1'],-1,False
101,"03Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 5} [id eac451ba-1d1b-42e5-b488-914eeae71f43]",eac451ba-1d1b-42e5-b488-914eeae71f43,product,1.0,1a97c3c4-9603-4be7-a684-b6fcc1a117c5,01Dec@0,str,['03Dec@1'],-1,False
102,"03Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 6} [id e6b7a7af-b912-4273-815d-85fa10d8b0f0]",e6b7a7af-b912-4273-815d-85fa10d8b0f0,product,1.0,3828f5a6-42bb-4ed7-a97b-44062c037e5f,01Dec@0,str,['03Dec@1'],-1,False
103,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 45, 'unit_price': 23} [id ee0b4da6-3a14-4abe-a079-5c5bf126e9b0]",ee0b4da6-3a14-4abe-a079-5c5bf126e9b0,product,0.09090909090909091,384ebfe4-640e-4054-84d3-fba87b348d5b,00Ind@0,str,['02Dec@1'],-1,False
104,"00Ind@0, 02Dec@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 23} [id 0f56f111-f7bb-4d4f-baf9-3629ad7bccac]",0f56f111-f7bb-4d4f-baf9-3629ad7bccac,product,1.0,56cc77aa-7c03-4542-9215-bb2d63dc1c66,00Ind@0,str,['02Dec@1'],-1,False
105,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 46, 'unit_price': 22} [id 3d95b7a1-6650-4c6a-95f6-b77e524a66ed]",3d95b7a1-6650-4c6a-95f6-b77e524a66ed,product,0.09090909090909091,4099b9f0-7271-4f86-9e06-8b4e7214c2dc,00Ind@0,str,['02Dec@1'],-1,False
106,"00Ind@0, 03Dec@1 agreed on {'quantity': 9, 'time': 46, 'unit_price': 23} [id e6df5436-f62e-440e-8f2d-0fffc01cc8cc]",e6df5436-f62e-440e-8f2d-0fffc01cc8cc,product,1.0,4c45433a-6c24-4a67-9350-9790a93bf02e,00Ind@0,str,['03Dec@1'],-1,False
107,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 46, 'unit_price': 22} [id d8b18615-0c67-4b69-9b65-67032825ca2b]",d8b18615-0c67-4b69-9b65-67032825ca2b,product,1.0,d09c4d46-a941-4713-9fb4-9492c42bc5ca,00Ind@0,str,['03Dec@1'],-1,False
108,"00Ind@0, 03Dec@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 22} [id b036a466-94aa-4fa6-8dc7-58013434e693]",b036a466-94aa-4fa6-8dc7-58013434e693,product,1.0,b3092d56-b8a4-4483-84f8-0fcc1eec454d,00Ind@0,str,['03Dec@1'],-1,False
109,"00Ind@0, 03Dec@1 agreed on {'quantity': 8, 'time': 46, 'unit_price': 22} [id 478ae626-53bb-4609-b77b-2cec413c2c7f]",478ae626-53bb-4609-b77b-2cec413c2c7f,product,1.0,96712dd3-be60-408f-994f-df38b4d705d0,00Ind@0,str,['03Dec@1'],-1,False
110,"00Ind@0, 03Dec@1 agreed on {'quantity': 9, 'time': 47, 'unit_price': 22} [id 4d61757b-867f-4f07-bd5e-414179580642]",4d61757b-867f-4f07-bd5e-414179580642,product,0.8888888888888888,cbaf194d-fa22-4edf-a711-f8866fb0cbc3,00Ind@0,str,['03Dec@1'],-1,False
111,"00Ind@0, 03Dec@1 agreed on {'quantity': 10, 'time': 47, 'unit_price': 23} [id 53f0eca6-0a17-4297-8918-af1827d9a4df]",53f0eca6-0a17-4297-8918-af1827d9a4df,product,1.0,717d6322-eb48-428b-9396-5fb1781cdfce,00Ind@0,str,['03Dec@1'],-1,False
112,"00Ind@0, 03Dec@1 agreed on {'quantity': 10, 'time': 49, 'unit_price': 23} [id ab558a00-293c-4947-8ff6-91ac4f01daf1]",ab558a00-293c-4947-8ff6-91ac4f01daf1,product,0.7,5c733681-0096-47cf-b491-dd7df8412849,00Ind@0,str,['03Dec@1'],-1,False
113,"01Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 52, 'unit_price': 23} [id 28b961e3-01b5-4a78-9996-27249ba46aa3]",28b961e3-01b5-4a78-9996-27249ba46aa3,product,0.09090909090909091,0ed8f26c-b834-4b7b-ad75-db1c075d8642,01Dec@0,str,['02Dec@1'],-1,False
114,"01Dec@0, 02Dec@1 agreed on {'quantity': 13, 'time': 54, 'unit_price': 23} [id 3f67ffa3-ce5c-4b84-9530-58a080c57217]",3f67ffa3-ce5c-4b84-9530-58a080c57217,product,0.6153846153846154,fde9ac21-523d-48f1-ae3b-3faff5a744ef,01Dec@0,str,['02Dec@1'],-1,False
115,"01Dec@0, 03Dec@1 agreed on {'quantity': 13, 'time': 58, 'unit_price': 22} [id 75e96a12-e81b-4f0f-9db2-505c0d79ddc3]",75e96a12-e81b-4f0f-9db2-505c0d79ddc3,product,0.6153846153846154,81ed177f-0505-4e29-a099-ec900249d87d,01Dec@0,str,['03Dec@1'],-1,False
116,"01Dec@0, 02Dec@1 agreed on {'quantity': 12, 'time': 60, 'unit_price': 23} [id 368e9d94-d00c-4a18-9ce2-3aa1ad419aa0]",368e9d94-d00c-4a18-9ce2-3aa1ad419aa0,product,0.5,bad6c34b-e223-4203-b079-dce0525741c9,01Dec@0,str,['02Dec@1'],-1,False
117,"01Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 61, 'unit_price': 23} [id 1bffe0c7-ac47-4f83-853b-5a3b2f5b98d6]",1bffe0c7-ac47-4f83-853b-5a3b2f5b98d6,product,0.09090909090909091,1239b02f-2a3e-4bee-abf3-9908146e79f8,01Dec@0,str,['02Dec@1'],-1,False
118,"00Ind@0, 02Dec@1 agreed on {'quantity': 20, 'time': 73, 'unit_price': 21} [id c3169628-7f46-416b-b211-6434568c84b6]",c3169628-7f46-416b-b211-6434568c84b6,product,0.6,da46b972-0380-4b8e-987b-f3c712ccef5c,00Ind@0,str,['02Dec@1'],-1,False
119,"01Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 75, 'unit_price': 22} [id aa45c226-77b7-4143-95bb-fd26a7f466e6]",aa45c226-77b7-4143-95bb-fd26a7f466e6,product,0.18181818181818182,a2bd0242-c1b9-4f52-ab50-ff1d10a4a94a,01Dec@0,str,['02Dec@1'],-1,False
120,"00Ind@0, 02Dec@1 agreed on {'quantity': 20, 'time': 84, 'unit_price': 22} [id 202f31fc-3505-4cfc-ba5c-f122a96df8e1]",202f31fc-3505-4cfc-ba5c-f122a96df8e1,product,0.05,6c639618-ec98-49ff-b1ca-57820597760c,00Ind@0,str,['02Dec@1'],-1,False
121,"00Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 85, 'unit_price': 23} [id ce06fbfc-c2b9-4cc7-a81c-4d12be23cd5a]",ce06fbfc-c2b9-4cc7-a81c-4d12be23cd5a,product,0.16666666666666666,e81c1312-d1dc-4851-8cb6-732565f9f312,00Ind@0,str,['03Dec@1'],-1,False
122,"02Dec@1, 00Ind@0 agreed on {'quantity': 26, 'time': 88, 'unit_price': 15} [id b755b0f5-1747-40fc-92fb-56febc065b12]",b755b0f5-1747-40fc-92fb-56febc065b12,product,0.6153846153846154,178ed643-f78a-4b03-b39c-492e73fde9ee,00Ind@0,str,['02Dec@1'],-1,False
123,"00Ind@0, 02Dec@1 agreed on {'quantity': 12, 'time': 90, 'unit_price': 24} [id 0f0456eb-e695-417f-988f-73bcb07298be]",0f0456eb-e695-417f-988f-73bcb07298be,product,0.08333333333333333,facf5881-cc3f-4000-9b50-3e943692cdc6,00Ind@0,str,['02Dec@1'],-1,False
124,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 91, 'unit_price': 23} [id 75705cf5-804a-4b24-958c-91a1efce13d5]",75705cf5-804a-4b24-958c-91a1efce13d5,product,0.09090909090909091,9cbe34fd-01c7-453c-84e1-5d94e683ccf1,00Ind@0,str,['03Dec@1'],-1,False
125,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 91, 'unit_price': 23} [id f8184b95-e066-4e74-8e86-98be3bcb1b09]",f8184b95-e066-4e74-8e86-98be3bcb1b09,product,1.0,a3d3efc2-35fb-4182-9b8b-c0807ef09f43,00Ind@0,str,['02Dec@1'],-1,False
126,"02Dec@1, 00Ind@0 agreed on {'quantity': 3, 'time': 91, 'unit_price': 8} [id 5e4c0567-821f-4316-8b1c-e7aeae754346]",5e4c0567-821f-4316-8b1c-e7aeae754346,product,1.0,0e6df601-5bce-431c-a4fe-0d43330b83bd,00Ind@0,str,['02Dec@1'],-1,False
127,"02Dec@1, 00Ind@0 agreed on {'quantity': 14, 'time': 93, 'unit_price': 7} [id 7378848a-8936-4edc-80a7-eb6b23f37570]",7378848a-8936-4edc-80a7-eb6b23f37570,product,0.35714285714285715,bddb46b7-3bc7-4c1f-a655-76d2eaeeedfa,00Ind@0,str,['02Dec@1'],-1,False
128,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 94, 'unit_price': 22} [id c40fadb8-9f49-4b11-b09f-3552f0521c3d]",c40fadb8-9f49-4b11-b09f-3552f0521c3d,product,0.5,04c652e2-18d6-4a94-82f7-4600935e8094,00Ind@0,str,['02Dec@1'],-1,False
129,"00Ind@0, 03Dec@1 agreed on {'quantity': 6, 'time': 95, 'unit_price': 22} [id 2d8742d4-b6d4-4905-9880-0e603950968d]",2d8742d4-b6d4-4905-9880-0e603950968d,product,0.8333333333333334,048e919e-ad3a-4415-bda6-f0844c287e05,00Ind@0,str,['03Dec@1'],-1,False
130,"00Ind@0, 02Dec@1 agreed on {'quantity': 6, 'time': 96, 'unit_price': 23} [id d0cc2034-0a6f-4686-b24d-86ff300405b5]",d0cc2034-0a6f-4686-b24d-86ff300405b5,product,0.5,067caab0-5aa5-4e99-b3eb-551dc7bf07fb,00Ind@0,str,['02Dec@1'],-1,False
131,"00Ind@0, 03Dec@1 agreed on {'quantity': 17, 'time': 97, 'unit_price': 23} [id 2c7d376e-cb34-4c09-b43f-bb7f85043a65]",2c7d376e-cb34-4c09-b43f-bb7f85043a65,product,0.4117647058823529,cc52b0b9-2d0c-4f4f-8b84-53b3fd36f803,00Ind@0,str,['03Dec@1'],-1,False
132,"02Dec@1, 00Ind@0 agreed on {'quantity': 12, 'time': 97, 'unit_price': 15} [id d9531494-852e-4a7b-9af6-059cca26f6c2]",d9531494-852e-4a7b-9af6-059cca26f6c2,product,1.0,be178d88-4e6a-4ec7-8f17-d2a4b57e95b5,00Ind@0,str,['02Dec@1'],-1,False
133,"01Dec@0, 03Dec@1 agreed on {'quantity': 11, 'time': 98, 'unit_price': 22} [id 90c548a1-c56d-41a2-9b46-d01de3494f53]",90c548a1-c56d-41a2-9b46-d01de3494f53,product,0.36363636363636365,33040bb9-57f6-40ed-9c8f-d34df722baa9,01Dec@0,str,['03Dec@1'],-1,False
134,"03Dec@1, 00Ind@0 agreed on {'quantity': 2, 'time': 104, 'unit_price': 8} [id 9105558e-621c-41e7-bf7c-6616dd941150]",9105558e-621c-41e7-bf7c-6616dd941150,product,0.5,aea5dd4a-38e7-488b-95bf-a0301d09d18e,00Ind@0,str,['03Dec@1'],-1,False
135,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 105, 'unit_price': 22} [id 3962fc61-cfd6-4453-9945-d2d94c2250a1]",3962fc61-cfd6-4453-9945-d2d94c2250a1,product,0.09090909090909091,a68be1e9-5c1d-4078-a38c-fa351864ec1b,00Ind@0,str,['03Dec@1'],-1,False
136,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 105, 'unit_price': 22} [id 49a8d34b-c693-4ff5-9214-dcd26138d6b3]",49a8d34b-c693-4ff5-9214-dcd26138d6b3,product,1.0,a94869f8-6364-4285-b128-92ac72acff47,00Ind@0,str,['02Dec@1'],-1,False
137,"00Ind@0, 03Dec@1 agreed on {'quantity': 19, 'time': 111, 'unit_price': 21} [id bd4178c9-5af1-4cfe-997d-7640479ea66b]",bd4178c9-5af1-4cfe-997d-7640479ea66b,product,0.7368421052631579,10cc7f85-d7d8-4052-a7d7-25d458c28027,00Ind@0,str,['03Dec@1'],-1,False
138,"00Ind@0, 02Dec@1 agreed on {'quantity': 17, 'time': 112, 'unit_price': 23} [id df52b515-1f0f-46bc-b10a-412f44c69461]",df52b515-1f0f-46bc-b10a-412f44c69461,product,0.4117647058823529,73e59ed8-4baa-4e08-929e-224b23fb14f6,00Ind@0,str,['02Dec@1'],-1,False
139,"00Ind@0, 03Dec@1 agreed on {'quantity': 19, 'time': 115, 'unit_price': 23} [id a36c50b1-54c6-4011-8edc-e657109d9ce8]",a36c50b1-54c6-4011-8edc-e657109d9ce8,product,0.21052631578947367,f83a8140-7444-401b-a749-f9c61d2eb820,00Ind@0,str,['03Dec@1'],-1,False
140,"00Ind@0, 03Dec@1 agreed on {'quantity': 13, 'time': 132, 'unit_price': 22} [id bb86a361-b7b6-4157-a681-142a5c116609]",bb86a361-b7b6-4157-a681-142a5c116609,product,0.15384615384615385,11876328-73b4-4280-bff9-8f3e1265fe1a,00Ind@0,str,['03Dec@1'],-1,False
141,"03Dec@1, 00Ind@0 agreed on {'quantity': 2, 'time': 134, 'unit_price': 8} [id 36a7f569-ad29-4237-914b-63049bdba604]",36a7f569-ad29-4237-914b-63049bdba604,product,0.5,321fb6ac-de0c-4d59-ad4d-a2bd1c2499a8,00Ind@0,str,['03Dec@1'],-1,False
142,"02Dec@1, 00Ind@0 agreed on {'quantity': 2, 'time': 134, 'unit_price': 8} [id bb1cf20c-cc03-462f-b72b-0c0571ebfbe4]",bb1cf20c-cc03-462f-b72b-0c0571ebfbe4,product,1.0,3ef9708a-46cc-4658-a59b-5e911ef799b4,00Ind@0,str,['02Dec@1'],-1,False
